,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
217,2021-07-16T00:00:00+00:00,Kyber,total,total,total,total,,1.3512199890562429,305375717.52671087,125354438.74375322,305375717.52671087,23780109.20987477,0.07787164415846114,141.6240501415463,58.13560901926606,37.225261899493844,15.280690456640881,360724966.31882125,13367762.78758679,31028.471472075653,25396.050046050466,5632.421426025192,
218,2021-07-15T00:00:00+00:00,Kyber,total,total,total,total,,1.4245175907626622,321940975.51236165,131324180.52571994,321940975.51236165,25577519.51868721,0.0794478536880283,148.6088405168243,60.619603232208014,40.506720962091585,16.52325221312633,359701373.9544791,18490925.558619164,42719.331636844865,36446.04025466833,6273.291382176539,
219,2021-07-14T00:00:00+00:00,Kyber,total,total,total,total,,1.4352024471643057,324355753.05913305,132568693.5385012,324355753.05913305,28270482.411457226,0.08715887461476059,150.2489006838204,61.40880894324326,42.91289056331387,17.539093369810082,355011852.4581767,15969445.626956157,37579.19994739878,30061.280071717854,7517.919875680927,
220,2021-07-13T00:00:00+00:00,Kyber,total,total,total,total,,1.5099594436751917,341250834.27059335,139291192.13121942,341250834.27059335,31386826.62830555,0.09197582386983266,161.3018886586601,65.83993387827482,47.41824231535679,19.3550984717468,363388977.62324935,12012492.093170587,28385.272728649143,24278.358329602284,4106.914399046862,
221,2021-07-12T00:00:00+00:00,Kyber,total,total,total,total,,1.520782741222061,343696899.51618576,140591985.06899342,343696899.51618576,28690931.432392657,0.08347742290599718,161.7057235702733,66.14702869233187,49.4153781268319,20.21375844113205,363388977.62324935,12790925.69572884,30712.378458051742,24677.798804786344,6034.579653265395,
222,2021-07-11T00:00:00+00:00,Kyber,total,total,total,total,,1.5029292554551263,339662011.73285854,138873558.89176935,339662011.73285854,28609318.479277134,0.08422878476553962,161.77868908197294,66.14452464389382,50.89845127734247,20.810243202949497,385661677.537044,7570106.699982632,14973.627375402475,12563.232031302372,2410.395344100103,
223,2021-07-10T00:00:00+00:00,Kyber,total,total,total,total,,1.5378502086294943,347554147.1502657,141927402.9532669,347554147.1502657,35820539.30251798,0.10306462919871562,164.40143541018125,67.13506071175775,52.888202574563785,21.597455532673486,365703971.3940017,11009090.297104854,24277.899147105592,20549.001877407503,3728.8972696980886,
224,2021-07-09T00:00:00+00:00,Kyber,total,total,total,total,,1.5271323708805034,345131915.81899375,140991699.69035944,345131915.81899375,34994818.441209,0.10139548629736758,162.03569020357722,66.19407341129362,54.05347648697446,22.081677105945573,375478224.9455157,14715501.742574096,37831.003283470745,31907.647162261266,5923.356121209482,
225,2021-07-08T00:00:00+00:00,Kyber,total,total,total,total,,1.6869954525364936,381260972.27324754,155736146.3496969,381260972.27324754,59767241.67000844,0.15676202395867994,174.22965852205513,71.16872056498302,62.222725548310414,25.416520958047848,378760579.260332,16550912.050778665,42426.965558173644,33881.53957530171,8545.425982871924,
226,2021-07-07T00:00:00+00:00,Kyber,total,total,total,total,,1.619021520383952,365898863.60677314,149480185.41220966,365898863.60677314,46931988.80647656,0.12826492092337782,169.2537615900079,69.14501842065843,63.659815221856704,26.006861264528943,251931745.28655928,14375499.086653803,32623.551671577272,25242.44755256207,7381.104119015204,
227,2021-07-06T00:00:00+00:00,Kyber,total,total,total,total,,1.5650632177401282,353704287.209269,144136612.08230925,353704287.209269,39469818.91804335,0.11158987986676862,166.95912887985355,68.03684338357405,65.01600629636681,26.494411341799598,251931745.28655928,17256684.199439187,43364.383959906016,33689.787043557626,9674.59691634839,
228,2021-07-05T00:00:00+00:00,Kyber,total,total,total,total,,1.6282656386183858,367988034.3277552,150473765.74817452,367988034.3277552,38221814.855532125,0.10386700460344092,177.5456570332061,72.6000878121633,73.19189979253312,29.928855714466394,258961674.49558422,16172593.205254877,40265.28241653612,34082.85967207959,6182.422744456544,
229,2021-07-04T00:00:00+00:00,Kyber,total,total,total,total,,1.5958197418209097,360655261.6515256,147326492.1889717,360655261.6515256,29650255.00586169,0.08221217921537084,156.29787680593802,63.84717034477093,72.38285156878408,29.568157601337617,250671912.73006427,10952243.000749944,28319.00744993538,23275.35335634806,5043.654093587324,
230,2021-07-03T00:00:00+00:00,Kyber,total,total,total,total,,1.5664185538806819,354010593.1770341,143974392.0209471,354010593.1770341,24365239.122154735,0.06882629952818992,149.7180808464864,60.88961765513143,73.232029857604,29.78311151817922,249328366.94645154,11795684.746009985,24044.05637289605,17238.81746568818,6805.238907207877,
231,2021-07-02T00:00:00+00:00,Kyber,total,total,total,total,,1.5701347580360312,354850455.31614304,144606396.94513404,354850455.31614304,44525513.095815696,0.1254768379996781,151.8798609639831,61.8931133763445,74.76586208584338,30.468107814877495,233594297.5728394,12272972.607313279,31476.79554924862,26871.703854819796,4605.091694428824,
232,2021-07-01T00:00:00+00:00,Kyber,total,total,total,total,,1.6790422109000787,379463539.66341776,155279545.01612312,379463539.66341776,86931190.07322304,0.2290897042449205,161.70992518059856,66.17300736958106,84.24011913031148,34.47173707982946,239973709.39518833,17870843.523106284,46271.96649246283,36325.18318153339,9946.783310929439,
233,2021-06-30T00:00:00+00:00,Kyber,total,total,total,total,,1.5373387063267663,347438547.6298492,142865688.8283497,347438547.6298492,48669175.314200684,0.14007995268864465,150.1399512972937,61.73709770855587,84.95442980345074,34.933006759572784,187167535.53181627,15863762.237496851,39684.62499843884,32725.439491627632,6959.185506811209,
234,2021-06-29T00:00:00+00:00,Kyber,total,total,total,total,,1.3980657736294635,315962864.8402588,129058187.03736597,315962864.8402588,38529353.704980314,0.12194266476365691,137.93620494693602,56.341420205397114,85.16795471269484,34.78770150554849,46738623.25806188,3945779.938911558,8708.773883692433,4392.761661611927,4316.012222080507,
235,2021-06-28T00:00:00+00:00,Kyber,total,total,total,total,,1.3560074147955337,306457675.7437906,125219837.45811072,306457675.7437906,38442561.952978976,0.12544166779205854,130.93916832615832,53.50227020715751,81.5745345016943,33.33168251123556,36142915.27902124,3890307.0113208443,8044.5573577475025,2766.703348785251,5277.854008962252,
236,2021-06-27T00:00:00+00:00,Kyber,total,total,total,total,,1.3330975680712358,301280050.3840993,122263388.84564069,301280050.3840993,53264486.94210772,0.17679393930730328,126.70907072824146,51.420199794066384,79.2197020152588,32.148392233004465,25013409.903085977,1788570.6379230244,3424.640265492079,1487.7507933586362,1936.889472133443,
237,2021-06-26T00:00:00+00:00,Kyber,total,total,total,total,,1.2582743646556749,284370006.4121825,116544592.95984699,284370006.4121825,46269081.46650128,0.16270731941903946,110.90348816033982,45.45205750967797,70.2460228481557,28.78923218090729,25279007.742338683,2468081.3444424067,5129.296445175422,2039.1930577066967,3090.103387468725,
238,2021-06-25T00:00:00+00:00,Kyber,total,total,total,total,,1.4105435283042653,318782837.396764,130774284.11781944,318782837.396764,35860218.41903735,0.11249105727233662,107.6012236854914,44.14125023976067,69.5571972912868,28.534449204643096,29319857.951681092,2374275.346966818,4776.214904436605,1628.7496371424056,3147.4652672941997,
239,2021-06-24T00:00:00+00:00,Kyber,total,total,total,total,,1.3444388072419873,303843170.43668914,124002811.22070429,303843170.43668914,40166854.31920469,0.13219600842591303,98.76520314266355,40.307513981217234,64.12634709767559,26.17089369492123,29319857.951681092,2425583.603755373,4692.547120607421,1563.8736970495524,3128.6734235578683,
240,2021-06-23T00:00:00+00:00,Kyber,total,total,total,total,,1.2176240118845725,275183026.6859134,111858674.82880825,275183026.6859134,62320265.60186895,0.22646842122642852,86.6010171604133,35.202298394105846,56.353454306580794,22.907018636562615,28167422.83817415,5391970.326321968,10830.498384211207,3430.705994219827,7399.79238999138,
241,2021-06-22T00:00:00+00:00,Kyber,total,total,total,total,,1.3241076971345223,299248339.552402,123919016.28599659,299248339.552402,46013230.46004667,0.153762692648088,88.92633728558019,36.824479142736095,58.12284749562316,24.06872531413787,28580809.527280696,6673833.49646411,14029.772979341233,4923.259965460706,9106.513013880527,
242,2021-06-21T00:00:00+00:00,Kyber,total,total,total,total,,1.719435344441462,388592387.84377044,159436611.85849202,388592387.84377044,29783448.690110557,0.07664444703966945,115.01824542314868,47.191144051818085,75.334349607924,30.909132123502733,28153184.925459854,5560347.3139552465,11329.02938118562,3819.19648712281,7509.832894062808,
243,2021-06-20T00:00:00+00:00,Kyber,total,total,total,total,,1.7548049066168352,396585908.89540476,162180457.15603355,396585908.89540476,28825513.08013267,0.07268415854819262,114.94362997510432,47.00522645511568,75.49312812461821,30.872276994134673,32812155.096038066,4897621.125575648,9855.912224295202,3136.5979738919077,6719.314250403295,
244,2021-06-19T00:00:00+00:00,Kyber,total,total,total,total,,1.7869444306894695,403849441.33582014,165620390.03758916,403849441.33582014,40805522.94926786,0.10104142478022178,110.76028519231983,45.42326856649672,73.03734679823394,29.952929547265047,34037570.283373445,3236103.134334489,6391.86286376804,1932.7916637726194,4459.07119999542,
245,2021-06-18T00:00:00+00:00,Kyber,total,total,total,total,,1.9484366830732616,440346690.37455714,178686731.1709576,440346690.37455714,53720300.20212822,0.12199546715437772,109.91040786740732,44.600156950852536,72.8772469593677,29.572601135780975,31932786.755176507,5014338.389030768,9930.005810840308,2898.8490597921127,7031.156751048193,
246,2021-06-17T00:00:00+00:00,Kyber,total,total,total,total,,2.0616829319711676,465940342.6254839,190405349.60672235,465940342.6254839,116308052.35856836,0.2496200515782663,114.81770493281272,46.91996646091231,76.03747685585039,31.07252375351497,35415570.428406104,4081419.3443438783,8238.573372172776,2671.030760225574,5567.542611947199,
247,2021-06-16T00:00:00+00:00,Kyber,total,total,total,total,,1.8750948600139867,423771438.363161,174278987.9099908,423771438.363161,74402398.478999,0.175571998826495,98.24800712100001,40.4051847178711,65.37467604973341,26.88579584527634,37102593.42136119,6196533.188733914,15366.192151880157,7694.8141566398335,7671.377995240326,
248,2021-06-15T00:00:00+00:00,Kyber,total,total,total,total,,1.917572721478325,433371435.0541014,176986467.94597313,433371435.0541014,110486136.99977182,0.2549455918477389,96.30722377097203,39.33133103426377,64.72340556594305,26.432676494058622,36002630.75699894,4761261.407390143,9318.883680792504,2826.70478325194,6492.178897540562,
249,2021-06-14T00:00:00+00:00,Kyber,total,total,total,total,,1.9296600560715664,436103172.67217404,175478674.20408672,436103172.67217404,83075654.46205288,0.19049541408519452,92.87963074092805,37.3727949813265,62.62220675014326,25.197848823057885,36613613.68371284,4468601.046946815,9649.385480060277,4019.4818076478327,5629.9036724124435,
250,2021-06-13T00:00:00+00:00,Kyber,total,total,total,total,,1.6729148102884337,378078747.125186,154742741.27381092,378078747.125186,62429740.75126234,0.16512364481199246,77.98606180925506,31.918686456917424,52.798164901681844,21.609606023180504,35719372.827502705,3215604.1074883235,6846.395024189594,2996.332518067978,3850.062506121616,
251,2021-06-12T00:00:00+00:00,Kyber,total,total,total,total,,1.77749116756181,401713003.868969,162416121.92056853,401713003.868969,69047445.90633474,0.17188252618492947,79.97776421259304,32.33571773425581,54.21613195633152,21.92006186773426,35287364.11558672,3818927.6629110645,7886.794373271521,2943.8774758899904,4942.916897381531,
252,2021-06-11T00:00:00+00:00,Kyber,total,total,total,total,,1.8888151083279179,426872214.4821094,175631954.029288,426872214.4821094,54316307.551907636,0.1272425463854689,82.1382704596174,33.794902671074084,55.67116899997313,22.90530014098585,33534803.568860874,3226990.2614354426,6767.222110958657,2932.318109298157,3834.9040016604995,
253,2021-06-10T00:00:00+00:00,Kyber,total,total,total,total,,2.0776825259887937,469556250.8734674,191607342.36574596,469556250.8734674,99706068.29170403,0.21234105201715672,89.7326102933964,36.61633073753292,60.7605797809314,24.793990476688155,35955267.20791333,2995411.919237887,6324.216869221831,2681.418562408187,3642.798306813645,
254,2021-06-09T00:00:00+00:00,Kyber,total,total,total,total,,1.9982707258695507,451609184.04651845,186092410.26460707,451609184.04651845,114766660.44774616,0.25412826953475887,83.37967181740761,34.357857731199374,56.314273212976616,23.20514994979143,36051807.79580621,4180262.962189825,8439.994848265367,3359.2591152585446,5080.735733006823,
255,2021-06-08T00:00:00+00:00,Kyber,total,total,total,total,,2.0881362160467827,471918784.8265729,195749296.37299863,471918784.8265729,116896699.65294154,0.24770512090528526,85.17318993457708,35.32936711909932,57.66960225534258,23.921031386242785,36121873.829213694,7908118.037311442,15948.421887717852,5074.229813768795,10874.19207394906,
256,2021-06-07T00:00:00+00:00,Kyber,total,total,total,total,,2.375596837413036,536884885.2553462,219102970.67395124,536884885.2553462,96966402.55176736,0.18060929859414737,95.6924508342991,39.05213356657292,64.29418806943438,26.238487970066224,37146094.81585086,4914597.284323211,10183.754221305706,3883.1391373076,6300.615083998107,
257,2021-06-06T00:00:00+00:00,Kyber,total,total,total,total,,2.085546437470758,471333494.86839134,191566233.40929163,471333494.86839134,76735680.64685705,0.16280549013026047,83.7004909941187,34.018774326082685,55.397207500589936,22.51534104370025,38375049.93754622,3105881.931496647,6510.819956642202,2809.603655095714,3701.2163015464866,
258,2021-06-05T00:00:00+00:00,Kyber,total,total,total,total,,2.188073020046495,494504502.53050786,202606710.07243782,494504502.53050786,95761380.96775277,0.19365118108675844,85.96264829317424,35.220325134895205,56.776718949623096,23.262365006233463,37176256.62842674,4334227.573919852,8325.937451061878,2547.091601250867,5778.84584981101,
259,2021-06-04T00:00:00+00:00,Kyber,total,total,total,total,,2.4168337388483305,546204424.9797227,224532645.28920153,546204424.9797227,142305670.98304006,0.2605355512971595,92.48037910787978,38.01665312252153,61.00955212757131,25.07968720250036,34037073.91471644,18340409.80631534,36434.11822938664,10305.72309479556,26128.39513459107,
260,2021-06-03T00:00:00+00:00,Kyber,total,total,total,total,,2.5358000214403997,573090804.8455304,234437472.8184086,573090804.8455304,422976619.5534566,0.738062129032876,97.48132747319366,39.877233880866484,63.90644525411227,26.142568325137052,39287112.46346403,7738067.581616301,15705.712322003103,5818.584232075272,9887.128089927828,
261,2021-06-02T00:00:00+00:00,Kyber,total,total,total,total,,2.0997425422409033,474541814.5464441,194456991.1349832,474541814.5464441,74943037.67067154,0.15792715283120062,79.4626127801268,32.56206326878999,51.67170793935054,21.173950418458485,39014098.9804638,5602802.576770888,16575.271975925796,12158.775034309003,4416.49694161679,
262,2021-06-01T00:00:00+00:00,Kyber,total,total,total,total,,1.7021295861406873,384681286.4677953,156613920.3214168,384681286.4677953,39668629.79223811,0.10312076825072977,63.694123909801775,25.931561523430805,41.613993107447186,16.94215661133113,36797492.404758625,4786910.834458489,10956.530774869148,5486.824689124158,5469.706085744991,
263,2021-05-31T00:00:00+00:00,Kyber,total,total,total,total,,1.5726493243473787,355418747.3025076,145354987.9900155,355418747.3025076,37514148.18372781,0.10554915425380865,57.76537906293251,23.624206780473365,37.74557065698691,15.436740496001136,35839087.074327506,5503770.396325028,11038.838163098928,3849.895570079305,7188.942593019623,
264,2021-05-30T00:00:00+00:00,Kyber,total,total,total,total,,1.536691755700944,347292336.78841335,142867381.83133236,347292336.78841335,52863318.99296758,0.15221562180675002,56.4378058785862,23.217101870839773,36.8075432650772,15.14170276993141,34581842.33423217,3824134.259572912,7425.497202175506,2458.210966632954,4967.286235542551,
265,2021-05-29T00:00:00+00:00,Kyber,total,total,total,total,,1.6115660888482704,364213936.0797091,148835109.3192172,364213936.0797091,66169189.939661056,0.18167671081421707,58.91276487611055,24.074553255738934,38.27347232279552,15.640358242477099,34112067.55180551,6822491.70979116,12692.188439159423,4145.44130401596,8546.747135143465,
266,2021-05-28T00:00:00+00:00,Kyber,total,total,total,total,,1.8861992001792085,426281019.2405011,172757482.21686763,426281019.2405011,108695066.49083924,0.25498453270215904,68.85019755185975,27.902689170597593,44.70604220372139,18.11786812548312,34992867.81938617,6384254.9491315745,11978.057713618826,3534.6087035376936,8443.449010081134,
267,2021-05-27T00:00:00+00:00,Kyber,total,total,total,total,,2.02923333847439,458606734.49521214,187530418.62076864,458606734.49521214,97488688.29751837,0.2125757887197711,74.10654087930482,30.303154289545706,47.3395527936743,19.357775376956226,38739319.70647954,12482193.766248623,24241.848241439795,6474.518429917852,17767.329811521944,
268,2021-05-26T00:00:00+00:00,Kyber,total,total,total,total,,1.7274308543092523,390399373.073891,159644674.71748972,390399373.073891,75031608.11195587,0.19219192777175545,63.210588968078376,25.848489035866987,40.132346776910005,16.411182723996475,38553923.195724234,25596015.321415007,50553.286700560486,13617.069860560667,36936.21683999983,
269,2021-05-25T00:00:00+00:00,Kyber,total,total,total,total,,1.7330215713279025,391662875.120106,159259265.42848724,391662875.120106,95500860.75824688,0.24383434536388193,67.13820998707973,27.299963013974597,42.23517376348499,17.17380731261409,36015779.59199361,9264707.641365761,17954.515179786315,5142.9358062316505,12811.579373554663,
270,2021-05-24T00:00:00+00:00,Kyber,total,total,total,total,,1.4612269449853879,330237289.56669766,133894199.7533253,330237289.56669766,106542242.37092379,0.3226232946337381,57.35253984369934,23.253498828883384,36.00023070071307,14.596238017007874,36549547.71495338,8841569.16679836,17004.7387649369,5282.988680046527,11721.750084890375,
271,2021-05-23T00:00:00+00:00,Kyber,total,total,total,total,,1.7208489491379553,388911862.5051779,158866283.58060238,388911862.5051779,115456854.87235121,0.2968715176971853,67.19861816803477,27.44990770232805,42.054000789617255,17.178603841257893,33822601.096525766,17223129.87870438,33370.26263192955,10043.236665944529,23327.025965985038,
272,2021-05-22T00:00:00+00:00,Kyber,total,total,total,total,,1.900586085074254,429532455.22678137,173730014.66283628,429532455.22678137,136916292.3317657,0.3187565704656186,74.78538292993538,30.24792542422396,46.72975946730768,18.900461882816057,33665702.69092987,7798979.52496572,14852.526065490394,4607.751834888872,10244.774230601524,
273,2021-05-21T00:00:00+00:00,Kyber,total,total,total,total,,2.1262317825715997,480528382.86118156,195104991.15971473,480528382.86118156,147038313.08466795,0.30599298257715074,82.04771653785674,33.31316022266639,51.31106065223677,20.833408372970766,35362421.53792089,10150501.378302904,19400.51143453989,5798.0207276045885,13602.490706935307,
274,2021-05-20T00:00:00+00:00,Kyber,total,total,total,total,,1.9175808962049796,433373282.5423254,178309979.8599223,433373282.5423254,199794674.69402114,0.4610221320565792,75.32934861270405,30.994007187511592,46.81428056144803,19.261578321347706,38743232.13637722,16998875.62579229,33304.11442934474,9947.302335380187,23356.812093964563,
275,2021-05-19T00:00:00+00:00,Kyber,total,total,total,total,,2.8189645846314533,637085996.1267084,258267699.3318041,637085996.1267084,156778297.38559756,0.24608655399547713,112.58260965411027,45.63975939969441,69.82966931617521,28.308184686267,38430338.72533428,25497793.656250168,49957.61228074133,14901.338925760028,35056.2733549813,
276,2021-05-18T00:00:00+00:00,Kyber,total,total,total,total,,2.4893602223812956,562595410.2581728,345682233.57645476,562595410.2581728,138626761.57875967,0.24640578122588028,101.57543033334251,62.412207767578984,62.80525087109884,38.59018222613671,44925726.92178181,8667992.85986973,17188.711066113563,5768.881799124707,11419.829266988852,
277,2021-05-17T00:00:00+00:00,Kyber,total,total,total,total,,2.7235971553305363,615532957.1047012,373734791.45876974,615532957.1047012,163372793.2316289,0.26541680887419883,112.1254696029996,68.07952119477768,69.32551931237646,42.09256093264684,40167517.46162614,19608619.511391025,38340.28152752825,11098.654896889002,27241.626630639235,
278,2021-05-16T00:00:00+00:00,Kyber,total,total,total,total,,2.820659841864691,637469124.2614201,389264941.4762511,637469124.2614201,169125375.9123241,0.26530755682994833,120.84089291524853,73.79043363565613,74.284208400854,45.361001710115445,42906764.02368704,16877936.44174961,33503.28408524938,9983.496284561257,23519.787800688136,
279,2021-05-15T00:00:00+00:00,Kyber,total,total,total,total,,3.1522308063658673,712404162.238686,435497598.86583775,712404162.238686,153699664.21535707,0.2157478470259991,138.37417039717053,84.58908881673521,84.80185777841481,51.83996304261968,43785196.31385694,16331588.090146108,32105.04609979119,9011.003084093634,23094.043015697556,
280,2021-05-14T00:00:00+00:00,Kyber,total,total,total,total,,3.008381871161442,679894302.8824859,414579711.3018496,679894302.8824859,174010104.46495587,0.2559369945110896,133.63202214029857,81.48490864642969,81.70330631149176,49.82029265345886,49598606.632965185,13789920.589057093,26363.67499554633,7767.180900017253,18596.494095529073,
281,2021-05-13T00:00:00+00:00,Kyber,total,total,total,total,,2.9520467814299414,667162572.6031667,408196209.5612633,667162572.6031667,203010061.3530954,0.3042887441377011,132.39566941303895,81.0048594390711,80.86745089524402,49.47787583994864,48746013.78995493,14662104.413428735,27963.976295407967,9269.679932119845,18694.296363288122,
282,2021-05-12T00:00:00+00:00,Kyber,total,total,total,total,,3.3981396536841113,767979561.7326092,469879994.76138973,767979561.7326092,172604120.2522477,0.22475092939041524,155.45917751224263,95.1160176063327,94.8508225806331,58.03345067771348,53165046.897497505,15079219.253297543,29821.992231475146,10085.12926756444,19736.862963910702,
283,2021-05-11T00:00:00+00:00,Kyber,total,total,total,total,,3.3288187936351945,752313047.3615539,460018233.80614203,752313047.3615539,272747092.8018903,0.362544679716037,156.84469460363675,95.90611201875578,95.44871354586806,58.3641992896832,52533540.877945155,5797630.496361632,11882.832616302294,5003.727488264024,6879.105128038267,
284,2021-05-10T00:00:00+00:00,Kyber,total,total,total,total,,3.3694050358258094,761485538.096633,466969611.4131664,761485538.096633,148895874.66283342,0.19553342409496743,156.28581056599057,95.83993467795977,94.36055528686369,57.86519852389587,60308336.13939388,15134071.647085553,31079.140796746447,11854.809126623366,19224.331670123076,
285,2021-05-09T00:00:00+00:00,Kyber,total,total,total,total,,3.417552717734092,772366914.2079048,471925258.2000398,772366914.2079048,186930415.42662016,0.24202281582494412,161.3755956070801,98.6023847256054,97.73138688426137,59.715025515953144,60367034.23208147,11240874.1537181,22343.431214274773,6697.388914730503,15646.042299544275,
286,2021-05-08T00:00:00+00:00,Kyber,total,total,total,total,,3.53215587450335,798267227.6377572,489025308.56658304,798267227.6377572,341381230.7325828,0.427652819648882,167.6051606975117,102.67635021169399,101.51967648969999,62.19181923309992,65745609.58633639,16006486.122357141,30157.104642919356,13352.2645199973,16804.840122922058,
287,2021-05-07T00:00:00+00:00,Kyber,total,total,total,total,,3.569505445833343,806708230.7583356,495000835.49400896,806708230.7583356,221218106.0635013,0.2742231920152198,171.33970955502429,105.13503662074974,104.51586215513301,64.13153742157097,51565470.953783244,9737538.488333946,23586.942614826847,15531.08690199054,8055.855712836297,
288,2021-05-06T00:00:00+00:00,Kyber,total,total,total,total,,3.2782203672254653,740877802.9929552,451945078.8738281,740877802.9929552,111414753.83313881,0.15038209186866167,155.4453806916868,94.82370041790097,96.76692856226829,59.02908277826793,49521158.774240255,13053636.413884565,23614.44442746457,9606.000058712258,14008.444368752307,
289,2021-05-05T00:00:00+00:00,Kyber,total,total,total,total,,2.97189087273542,671647337.238205,418679337.59331787,671647337.238205,122659187.0162368,0.18262439261742322,142.78830144851406,89.00878206762923,89.22257910349077,55.61795342035049,49562967.76613943,16183611.475258498,28975.665680438375,10150.092763242754,18825.57291719562,
290,2021-05-04T00:00:00+00:00,Kyber,total,total,total,total,,3.4330341812334817,775865724.9587668,473793942.6252741,775865724.9587668,145059921.3469504,0.18696523983535887,167.90292082944507,102.53241544122828,105.25003595928904,64.2724996019815,45718051.736660324,19534606.776031893,37698.21412518005,13878.698536015736,23819.515589164315,
291,2021-05-03T00:00:00+00:00,Kyber,total,total,total,total,,3.1790518115946247,718465709.4203851,439307947.5020963,718465709.4203851,102455887.83578043,0.14260372693142956,158.34545779928624,96.82079067935338,99.92197133412816,61.09757997020096,47480760.83043793,18460905.31257283,34062.08758760449,16284.179215692377,17777.90837191211,
292,2021-05-02T00:00:00+00:00,Kyber,total,total,total,total,,3.3338810637124103,753457120.3990047,460826280.3211663,753457120.3990047,110042044.33186875,0.14604951144876607,166.93757485012182,102.10165858314389,107.07978013561097,65.4916855140614,47084050.843538836,11643340.643262092,21692.622455288456,11532.8931330157,10159.729322272748,
293,2021-05-01T00:00:00+00:00,Kyber,total,total,total,total,,3.2456565275872746,733518375.234724,448326283.932668,733518375.234724,106260007.05041856,0.14486345623777402,163.03863598028602,99.64918163516019,105.97915399583302,64.77443768204942,46952793.34350513,14873100.947539916,25576.140955197076,10484.641894292903,15091.499060904174,
294,2021-04-30T00:00:00+00:00,Kyber,total,total,total,total,,3.0795906576523953,695987488.6294414,426814578.2943881,695987488.6294414,127052789.28711753,0.1825503925901219,157.5269635561622,96.60346718677303,103.11921299589338,63.23789454256234,50103737.44092576,7505503.437315413,12668.394678013055,5416.428161972164,7251.966516040893,
295,2021-04-29T00:00:00+00:00,Kyber,total,total,total,total,,3.1194650216379403,704999094.8901745,430046146.9684151,704999094.8901745,129595390.36965118,0.18382348475190552,156.6135344923174,95.53352275156904,103.29482937065985,63.009362273766016,50619792.25048394,8399332.825603308,14282.498949454783,6876.176326511979,7406.322622942802,
296,2021-04-28T00:00:00+00:00,Kyber,total,total,total,total,,3.242061126732909,732705814.6416374,449028873.829647,732705814.6416374,193546849.34963337,0.26415355997180956,161.9522092065639,99.25022657260382,107.69583996920333,65.99994263886272,49473051.73786668,8230820.897368213,14314.878307244122,4989.3707832904265,9325.507523953696,
297,2021-04-27T00:00:00+00:00,Kyber,total,total,total,total,,2.777318646838724,627674014.1855516,381865834.58043104,627674014.1855516,106628936.15657583,0.169879481620621,138.61333994576876,84.32991894853949,92.4859365239923,56.26681771032612,43086327.40640469,11845014.588922918,24921.833315276246,16728.863542313033,8192.969772963217,
298,2021-04-26T00:00:00+00:00,Kyber,total,total,total,total,,2.4061827796646202,543797308.2042042,331494023.556246,543797308.2042042,86031787.70854504,0.15820561523676904,120.06943421797989,73.193263840309,82.10823721163976,50.0524543055962,42752520.72508404,14280489.720781455,27655.798240369524,10933.807320655631,16721.99091971389,
299,2021-04-25T00:00:00+00:00,Kyber,total,total,total,total,,2.347532070357507,530542247.9007966,421292889.0368273,530542247.9007966,81810606.06451072,0.15420186872621702,116.9546427258089,92.87132083294362,80.75793498882027,64.128245919541,40555999.99517001,6261094.454189905,11958.978831452818,4110.940333033588,7848.038498419228,
300,2021-04-24T00:00:00+00:00,Kyber,total,total,total,total,,2.536627568864738,573277830.5634308,447764475.4210504,573277830.5634308,172325000.21196923,0.3005959606751306,122.46057860076941,95.64907940542581,84.98932027104402,66.38177229032935,40812120.931073315,5242220.946559022,9445.894300405631,3059.963252631401,6385.931047774231,
301,2021-04-23T00:00:00+00:00,Kyber,total,total,total,total,,2.6538882648558535,599778747.857423,478640152.7185084,599778747.857423,163267060.66909227,0.2722121469830796,124.7513137466253,99.55502437661154,86.88727000162557,69.3384624437517,43481810.52184587,11908855.351469034,23350.535608559312,9125.504796989391,14225.030811569919,
302,2021-04-22T00:00:00+00:00,Kyber,total,total,total,total,,3.0430423475082033,687727570.5368539,550357666.0594121,687727570.5368539,225306739.88074672,0.3276104514827983,139.9898382091738,112.027616645779,98.3703843974288,78.72142616599508,45044809.65002307,14448539.633792464,28607.621098031374,9014.442063492328,19593.179034539047,
303,2021-04-21T00:00:00+00:00,Kyber,total,total,total,total,,2.954737920442259,667770770.0199505,602201088.4509645,667770770.0199505,177064482.87628677,0.26515758225086244,138.19960611732276,124.6295240279234,97.42395941650877,87.85771560511904,43786145.720105805,14671150.042468432,29559.79307811837,9704.229925234331,19855.563152884046,
304,2021-04-20T00:00:00+00:00,Kyber,total,total,total,total,,2.7881186748794105,630114820.5227468,572281942.5654706,630114820.5227468,131375595.56942989,0.20849469222203018,131.8211805862847,119.72243603889237,93.36691058759676,84.79755628994542,44457967.6747843,4623896.94067944,10251.88148296826,5452.301418628708,4799.580064339547,
305,2021-04-19T00:00:00+00:00,Kyber,total,total,total,total,,3.0021359574302955,678482726.3792468,613113107.2848481,678482726.3792468,183784338.36241308,0.27087548616482304,138.72756518784684,125.36161239105607,99.03380885144549,89.4922212613911,44628744.142504886,11271274.728332467,21935.217694647275,6580.285811419463,15354.931883227811,
