,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Zcash,total,total,total,total,,113.26692649475314,2378605456.389816,1374844807.4917624,2378605456.389816,200225512.52147815,0.08417768990800817,,,80284.12508869004,46404.59064183504,,8757837.222406289,64.75737541185747,64.75737541185747,0,
1,2022-02-17T00:00:00+00:00,Zcash,total,total,total,total,,126.08716503684332,2647830465.77371,1532180469.1087112,2647830465.77371,174336560.961045,0.06584128523882021,,,89233.07374040256,51635.16869786887,,11575707.673191398,67.80293325297401,67.80293325297401,0,
2,2022-02-16T00:00:00+00:00,Zcash,total,total,total,total,,126.56363285516761,2657836289.95852,1537634018.3420625,2657836289.95852,214641100.99036884,0.08075783365638321,,,89146.69892924746,51573.905215451814,,16619615.68766243,140.07767630513112,140.07767630513112,0,
3,2022-02-15T00:00:00+00:00,Zcash,total,total,total,total,,120.85341749321924,2537921767.357604,1464268774.5649054,2537921767.357604,170647163.2588628,0.06723893756446822,,,87105.36961590052,50255.951332295765,,7877630.352460812,95.71119541463226,95.71119541463226,0,
4,2022-02-14T00:00:00+00:00,Zcash,total,total,total,total,,117.5556254914497,2468668135.3204436,1424632978.576945,2468668135.3204436,128977208.45815821,0.05224566502593773,,,85276.41911159316,49211.79854964802,,8249918.413042653,74.15112536551523,74.15112536551523,0,
5,2022-02-13T00:00:00+00:00,Zcash,total,total,total,total,,117.42107490277581,2465842572.958292,1418958041.1426592,2465842572.958292,149881169.08748612,0.06078294321428331,,,84787.79276877966,48790.75479488539,,12191489.806014495,56.805386400103146,56.805386400103146,0,
6,2022-02-12T00:00:00+00:00,Zcash,total,total,total,total,,116.53805603751869,2447299176.7878923,1410918279.011539,2447299176.7878923,214843943.20617014,0.08778818104624021,,,83132.20670481697,47927.42592605287,,16440766.049633263,69.71956113387051,69.71956113387051,0,
7,2022-02-11T00:00:00+00:00,Zcash,total,total,total,total,,127.23514722415288,2671938091.7072105,1541151166.118849,2671938091.7072105,260926285.7323978,0.0976543156228898,,,90028.87373611209,51927.88866381403,,20188715.619988725,110.1362347616678,110.1362347616678,0,
8,2022-02-10T00:00:00+00:00,Zcash,total,total,total,total,,126.44033915425797,2655247122.2394176,1531435213.0229785,2655247122.2394176,172447535.91050237,0.06494594588433686,,,90922.27925538924,52440.15855766236,,14507249.904536836,122.27352649171739,122.27352649171739,0,
9,2022-02-09T00:00:00+00:00,Zcash,total,total,total,total,,133.89346855050468,2811762839.5605984,1620900270.368002,2811762839.5605984,292615802.7647753,0.10406845081233917,,,97209.91051067565,56038.71280048175,,9361236.318129638,101.90472409475812,101.90472409475812,0,
