,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
27,2022-01-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,93.48567707585525,117999584.80436309,75751159.18037044,117999584.80436309,1332575.036114893,0.011293048516435292,7950499.836862278,5103912.693457162,7950499.836862278,5103912.693457162,154317273.8392785,147669161.7162372,0.166914022108064,0,0.166914022108064,
28,2022-01-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,102.892311826671,129872836.7261725,82548453.85300013,129872836.7261725,879490.1813648338,0.006771933250516236,9860057.210495066,6267149.452849874,9860057.210495066,6267149.452849874,154317273.8392785,131537872.46659796,0.33088407315330437,0,0.33088407315330437,
29,2022-01-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,105.43244701160032,133079048.69942917,84725475.48165219,133079048.69942917,693796.3659942029,0.005213415430712941,14319947.253823442,9116869.648599876,14319947.253823442,9116869.648599876,156976439.06039676,11801891.514922695,0.0012554807422230304,0,0.0012554807422230304,
30,2022-01-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,103.49302326889766,130631067.32349128,82996946.61864735,130631067.32349128,962547.3921920286,0.007368441611277676,14028774.147959413,8913235.13571158,14028774.147959413,8913235.13571158,167502981.5635702,42583854.27921909,0.0029469511870885315,0,0.0029469511870885315,
31,2022-01-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,107.46455195519137,135644014.2334336,86260045.18499173,135644014.2334336,962609.4289489293,0.007096586122055837,14577663.85993,9270368.1054821,14577663.85993,9270368.1054821,170830077.99700627,11587760.34273455,0.002550281055969758,0,0.002550281055969758,
32,2022-01-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,112.28274530888676,141725639.06652835,90489112.54511489,141725639.06652835,996317.3224625663,0.007029901780826534,15234865.636991799,9727170.611580886,15234865.636991799,9727170.611580886,170424205.03714755,25770537.67340216,3.5006873425453765e-05,0,3.5006873425453765e-05,
33,2022-01-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,113.45543262910172,143205829.62853742,91111548.434002,143205829.62853742,485625.8198841531,0.0033911037081648227,14214377.455648707,9043583.933481453,14214377.455648707,9043583.933481453,170424205.03714755,14733631.337597528,2.1009141033467153e-05,0,2.1009141033467153e-05,
34,2022-01-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,112.42507959739817,141905296.3945075,90217934.86964546,141905296.3945075,1221703.6025397682,0.00860928826182315,14085387.578016957,8954948.204290085,14085387.578016957,8954948.204290085,187866129.77143046,17929430.791223485,1.4003345876747978e-05,0,1.4003345876747978e-05,
35,2022-01-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,119.66431207326852,151042807.64943308,96564440.70786862,151042807.64943308,1573984.5132194287,0.010420784264502094,14138976.292407308,9039307.194467729,14138976.292407308,9039307.194467729,187866129.77143046,4399664.813878505,3.000546435573929e-06,0,3.000546435573929e-06,
36,2022-01-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,127.61537565652016,161078807.07654852,102369640.78861392,161078807.07654852,7469077.163198464,0.04636908665240474,15069176.219968632,9576841.203482583,15069176.219968632,9576841.203482583,212626105.62919074,15845461.26647332,1.5014406596974784e-05,0,1.5014406596974784e-05,
37,2022-01-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,120.76134318686137,152427503.35866335,97058185.46821384,152427503.35866335,1146160.4168769505,0.007519380634215495,14236824.997915389,9065295.768013636,14236824.997915389,9065295.768013636,199529353.50994518,20095840.678886548,0.025004536199112404,0,0.025004536199112404,
38,2022-01-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,115.6183177897001,145935868.69883305,92792711.54749602,145935868.69883305,700906.3080265239,0.004802837810031336,14015514.65661325,8911706.356473112,14015514.65661325,8911706.356473112,202863320.81204525,24765459.686720926,1.8017994762105317e-05,0,1.8017994762105317e-05,
39,2022-01-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,124.55991167148618,157222136.26989496,100003076.65435508,157222136.26989496,792886.8165500992,0.005043099116710844,14542824.624930667,9250142.76132985,14542824.624930667,9250142.76132985,200808757.0435711,27171507.523030378,0.030466873084768285,0,0.030466873084768285,
40,2022-01-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,122.13080560584196,154156067.58261144,98483989.0640883,154156067.58261144,705681.4395240166,0.0045777078423841185,14149112.850101924,9039287.892117776,14149112.850101924,9039287.892117776,206815263.30246246,7290146.893439514,0.001270506944264236,0,0.001270506944264236,
41,2022-01-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,123.20894131077699,155516913.11023024,98882875.27135114,155516913.11023024,2216108.001242118,0.014249948490627143,14247557.59746899,9059075.522115935,14247557.59746899,9059075.522115935,212509492.55753526,8841111.89461765,0.0017190979625400905,0,0.0017190979625400905,
42,2022-01-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,138.42819660542548,174726976.74749675,110313195.6989825,174726976.74749675,2084746.5430597377,0.011931452039443617,15975543.18735562,10086096.920059916,15975543.18735562,10086096.920059916,219075497.55288342,42480958.14496055,0.15223124564287108,0,0.15223124564287108,
43,2022-01-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,157.12417608745352,198325434.66528168,125646608.6856529,198325434.66528168,2542715.630113951,0.012820925537893562,21588689.917593442,13677245.577148428,21588689.917593442,13677245.577148428,230628596.67664203,33591218.462240614,0.00045568656193540713,0,0.00045568656193540713,
44,2022-01-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,162.03208409454487,204520299.2179005,131118480.04509932,204520299.2179005,1396075.451301181,0.0068260972462873765,22232089.521893613,14253048.707070015,22232089.521893613,14253048.707070015,228195473.7467909,12466667.457761342,0.023258321522263457,0,0.023258321522263457,
45,2022-01-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,166.7163063242507,210432822.88490203,132256739.99325344,210432822.88490203,3929418.004575638,0.01867302805097504,20639643.944893554,12971987.855079832,20639643.944893554,12971987.855079832,230982630.70901704,9380548.810345858,0.09962638398474005,0,0.09962638398474005,
46,2022-01-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,149.1138292236627,188214606.63652074,118297995.23383051,188214606.63652074,1250289.8151852905,0.006642894712203952,15743375.863309247,9895139.575637918,15743375.863309247,9895139.575637918,228916122.98859113,8856726.236163244,0.05516640018670302,0,0.05516640018670302,
47,2022-01-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,141.56036967644997,178680471.37337837,112140879.23761351,178680471.37337837,1836038.9095013496,0.010275543238660279,15731892.025876302,9873424.836486166,15731892.025876302,9873424.836486166,227650891.15991807,10461196.062591609,1.4028334794962085e-05,0,1.4028334794962085e-05,
48,2022-01-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,143.63001662506133,181292823.21450153,114453338.33562376,181292823.21450153,1334173.237655087,0.007359217061099675,15749098.840616416,9942682.26466709,15749098.840616416,9942682.26466709,226703828.8334059,33311145.698271427,0.004293810748292387,0,0.004293810748292387,
49,2021-12-31T00:00:00+00:00,KeeperDAO,total,total,total,total,,148.35931211730787,187262239.30002046,118031886.07843338,187262239.30002046,2854119.055951503,0.015241295130401612,16332420.11719164,10294367.715901103,16332420.11719164,10294367.715901103,226003151.11471176,18962776.10396239,0.0005063109884172295,0,0.0005063109884172295,
50,2021-12-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,153.22704634404292,193406395.6634242,121402613.89226416,193406395.6634242,1281700.4844768152,0.00662698087144593,16876583.714712612,10593555.448410627,16876583.714712612,10593555.448410627,231798444.77911744,42392699.25338888,0.36073327208107936,0,0.36073327208107936,
51,2021-12-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,163.98304404960732,206982841.84333938,130176440.76227729,206982841.84333938,1978109.5997803933,0.009556877189257936,28587454.05523118,17979330.973635864,28587454.05523118,17979330.973635864,238556104.19574445,20180917.434908826,7.002101039933804e-06,0,7.002101039933804e-06,
52,2021-12-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,178.29855217791268,225052176.82855713,141519431.14181393,225052176.82855713,1668811.4085501803,0.00741522002616072,31025852.611605,19509969.08432015,31025852.611605,19509969.08432015,238556104.19574445,33752279.67097648,9.99842770933937e-06,0,9.99842770933937e-06,
53,2021-12-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,192.74252503856835,243283662.69670677,152532660.22846112,243283662.69670677,1473291.487471043,0.006055858708883974,33418902.69674723,20952800.832359184,33418902.69674723,20952800.832359184,241565246.30691403,6060846.342600313,0.0005145830692381714,0,0.0005145830692381714,
54,2021-12-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,190.60477292044354,240585347.08041516,151083405.2561091,240585347.08041516,909909.6545310369,0.003782065971901861,26820712.941388737,16842940.31933365,26820712.941388737,16842940.31933365,231840887.402631,6407381.959772048,2.301256798568206e-05,0,2.301256798568206e-05,
55,2021-12-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,194.5112113480328,245516135.6989253,154363645.34315172,245516135.6989253,1390791.979981398,0.005664768126225791,27314555.599892963,17173512.287999623,27314555.599892963,17173512.287999623,231840887.402631,7307674.270231441,0.000514897995874427,0,0.000514897995874427,
56,2021-12-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,218.12746717942045,275325069.75067526,174053923.1278011,275325069.75067526,4532976.79768197,0.016464090254428607,29357089.971143387,18558850.037595604,29357089.971143387,18558850.037595604,220566575.64875063,19778797.622847058,2.2029201715419994e-05,0,2.2029201715419994e-05,
57,2021-12-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,211.55249088915116,267025996.60259527,168996720.39567745,267025996.60259527,5910041.639375419,0.02213283243792593,28472077.73837023,18019547.99103849,28472077.73837023,18019547.99103849,223793792.44094297,40123956.51003492,4.0045389197658246e-05,0,4.0045389197658246e-05,
58,2021-12-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,165.78258657642098,209254262.21107668,131599233.36839364,209254262.21107668,2323750.201966658,0.011104912164812537,22247176.80985864,13991167.40492145,22247176.80985864,13991167.40492145,252198202.77089962,25047563.163436998,0.02506387732547855,0,0.02506387732547855,
59,2021-12-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,150.40352502447038,189842487.75991204,118098773.04288666,189842487.75991204,637152.5882507924,0.0033562170184820777,20216935.944678772,12576717.456277302,20216935.944678772,12576717.456277302,250803416.20690098,27666319.674947824,0.0014902199866623986,0,0.0014902199866623986,
60,2021-12-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,149.21656338345917,188344279.85043323,117402261.9044851,188344279.85043323,937477.593920411,0.004977467830001924,20094329.297657713,12525571.32540467,20094329.297657713,12525571.32540467,250826110.2692256,32925775.848509308,0.002817237827002721,0,0.002817237827002721,
61,2021-12-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,146.04058677881764,184335495.48454598,114847522.33369361,184335495.48454598,1514973.5223598508,0.008218566469673014,19688555.77799908,12266665.427014794,19688555.77799908,12266665.427014794,250826110.2692256,21533966.204520557,0.002375271424451049,0,0.002375271424451049,
62,2021-12-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,133.45747993093792,168452833.77590838,104944202.79883735,168452833.77590838,1599214.0139423623,0.009493541771281718,17992388.09378279,11209053.493639547,17992388.09378279,11209053.493639547,252716055.30701876,14579960.106137604,0.002363045719888953,0,0.002363045719888953,
63,2021-12-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,127.74749297377343,161245568.3288493,100801200.95618954,161245568.3288493,1414754.5692013048,0.008773912882467627,14178699.298183357,8863684.950018272,14178699.298183357,8863684.950018272,252716055.30701876,23596608.701930366,0.06560215178204336,0,0.06560215178204336,
64,2021-12-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,127.31053039604583,160694024.98702738,99464855.53259932,160694024.98702738,721648.71521679,0.004490824816137674,13940038.98627532,8628472.42765007,13940038.98627532,8628472.42765007,254408615.6211934,12963711.18576791,1.4999121349650504e-05,0,1.4999121349650504e-05,
65,2021-12-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,122.53661264145697,154668285.74491245,96426613.98381835,154668285.74491245,861401.4766435392,0.005569347798062561,13417394.124046788,8364959.097057616,13417394.124046788,8364959.097057616,247083264.07130122,32387238.63320673,0.05165912527820947,0,0.05165912527820947,
66,2021-12-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,126.69481097738584,159916851.00668693,99619221.54456607,159916851.00668693,2304222.8279541763,0.014408880699244292,14644965.520191452,9122991.451397942,14644965.520191452,9122991.451397942,247585080.0887694,23453221.123913515,0.0005605728771957895,0,0.0005605728771957895,
67,2021-12-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,134.84510154606164,170204318.91857147,105987223.40937564,170204318.91857147,2552360.572618412,0.014995862554107706,15566622.53446828,9693426.763626557,15566622.53446828,9693426.763626557,256833085.89412883,26668092.222047564,0.0014822026652370045,0,0.0014822026652370045,
68,2021-12-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,139.5851327471272,176187285.84121165,109851196.38061808,176187285.84121165,905411.3714744697,0.005138914349872382,15450198.182007333,9633060.334108181,15450198.182007333,9633060.334108181,250389893.30943185,4777804.291245755,2.4979753534400377e-05,0,2.4979753534400377e-05,
69,2021-12-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,129.99805776925683,164086278.47556913,102621055.69357556,164086278.47556913,480959.0894302886,0.00293113533866818,14389051.829114327,8999044.300667355,14389051.829114327,8999044.300667355,260666413.10261014,21097226.30752793,0.03386533997705385,0,0.03386533997705385,
70,2021-12-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,139.0318709551359,175488947.1888626,109515221.7303571,175488947.1888626,1326529.4075036405,0.0075590481836785945,4884006.227342215,3047901.49743273,4884006.227342215,3047901.49743273,275191726.5980483,56387628.50494486,0.03761201201944271,0,0.03761201201944271,
71,2021-12-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,151.93179015289968,191771496.0985832,118742981.57757743,191771496.0985832,717026.037515552,0.0037389604404345542,5403748.213763412,3345946.5439374875,5403748.213763412,3345946.5439374875,275191726.5980483,23479868.988544904,0.002988978898652824,0,0.002988978898652824,
72,2021-12-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,147.8498644187183,186619203.71645904,116321642.09447366,186619203.71645904,1330017.1365419917,0.007126903930866412,5260358.006930495,3278834.4885484115,5260358.006930495,3278834.4885484115,271666937.30953175,29331716.606291573,0.0035719299847747155,0,0.0035719299847747155,
73,2021-12-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,153.90891547962042,194267065.20560196,120967380.04253957,194267065.20560196,2136853.021444382,0.010999564023798116,5327137.810251261,3317134.0872918274,5327137.810251261,3317134.0872918274,271666937.30953175,13032540.60535845,0.0035492371951517223,0,0.0035492371951517223,
74,2021-12-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,140.22699302282587,176997455.3602643,110474979.8127004,176997455.3602643,577880.2714601594,0.003264907228660039,4859118.4630316235,3032874.190300093,4859118.4630316235,3032874.190300093,259723984.28276396,27219787.293682463,0.0015415701274042368,0,0.0015415701274042368,
75,2021-12-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,143.75565896411814,181451411.61334816,113738038.56614782,181451411.61334816,1730443.1023781109,0.009536674787989436,4978883.7212260915,3120882.134044091,4978883.7212260915,3120882.134044091,259723984.28276396,45682464.65546764,0.10787013648041581,0,0.10787013648041581,
76,2021-12-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,156.0867405004169,197015961.68117672,117046769.5304459,197015961.68117672,1465219.2245347418,0.007437058459790426,5599610.848468179,3326717.0580903203,5599610.848468179,3326717.0580903203,266973189.91198292,54267856.32820934,0.24907163168777613,0,0.24907163168777613,
77,2021-12-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,157.56548654371207,198882465.9906908,124030533.25417429,198882465.9906908,404922.6653346,0.0020359897657018866,6085440.389092972,3795107.8934279736,6085440.389092972,3795107.8934279736,288027207.21449655,75350095.65499331,0.004435812276720282,0,0.004435812276720282,
78,2021-12-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,159.35172823941912,201137097.77008784,115038244.90900624,201137097.77008784,1300411.749355321,0.006465300353700899,6098535.788710503,3487993.321102557,6098535.788710503,3487993.321102557,290667005.59986866,53512701.31073678,0.013047955560554304,0,0.013047955560554304,
79,2021-12-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,162.53662560090655,205157142.10260186,117487258.00625043,205157142.10260186,1303528.1253200693,0.006353803294199513,6168251.344066515,3532370.014909429,6168251.344066515,3532370.014909429,290667005.59986866,50488620.971840054,0.0004177100252966246,0,0.0004177100252966246,
80,2021-11-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,172.39124096887116,217595844.5669695,124560968.17510282,217595844.5669695,2820015.4499468263,0.01295987731548297,6542202.607986544,3745030.574780502,6542202.607986544,3745030.574780502,286517104.8907072,10793398.370164342,2.7985388010142e-05,0,2.7985388010142e-05,
81,2021-11-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,151.17266506197024,190813312.46718514,109145494.77935801,190813312.46718514,1256291.1663509628,0.0065838758842730735,5734464.603948038,3280122.169674407,5734464.603948038,3280122.169674407,279565483.99705005,17709160.389307838,0.0023472997287191143,0,0.0023472997287191143,
82,2021-11-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,147.3724742651885,186016631.8394805,106155976.26104525,186016631.8394805,1115782.6876579602,0.005998295295556171,5588433.520570591,3189207.3858108083,5588433.520570591,3189207.3858108083,268815056.4619751,6565503.571702375,0.0011416838855763023,0,0.0011416838855763023,
83,2021-11-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,151.2419057982735,190900709.57860258,108970155.67976174,190900709.57860258,1075117.3544356273,0.0056318143437437155,5519723.731882295,3150774.8488741475,5519723.731882295,3150774.8488741475,292208799.7254248,33504008.3568971,0.002228715891484031,0,0.002228715891484031,
84,2021-11-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,174.1172960673805,219774507.55946508,125876437.07791832,219774507.55946508,873165.3140622894,0.003973005439796216,6359389.513755951,3642357.354688562,6359389.513755951,3642357.354688562,281750209.18532497,9768806.101651588,0.1440751962838991,0,0.1440751962838991,
85,2021-11-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,158.34176904370017,199862306.06410828,114434909.41766155,199862306.06410828,1441639.4706969701,0.007213163397777201,6024695.279859694,3449552.2051997753,6024695.279859694,3449552.2051997753,281750209.18532497,7442780.042355945,0.0015806738785526437,0,0.0015806738785526437,
86,2021-11-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,167.0771528421022,210888290.9375111,120662657.60044844,210888290.9375111,1810519.1372944857,0.008585204656198603,4976083.503734425,2847135.1222636686,4976083.503734425,2847135.1222636686,275043535.472393,9251503.892642746,0.03363935633832188,0,0.03363935633832188,
87,2021-11-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,174.2055704594802,219885929.35093558,127209699.9384733,219885929.35093558,2490433.409998371,0.011326024440716558,5227483.683592544,3024234.5782924616,5227483.683592544,3024234.5782924616,288059738.91480577,8170035.964437996,2.5018328892421442e-05,0,2.5018328892421442e-05,
88,2021-11-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,168.4503532855112,212621573.37439123,121836447.643219,212621573.37439123,712625.3885650106,0.0033516137485738377,4998800.519947856,2864413.46549116,4998800.519947856,2864413.46549116,293157812.8326243,70222244.6207119,0.0023635835286368273,0,0.0023635835286368273,
89,2021-11-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,170.26437421586837,214911268.6871276,123562277.99696068,214911268.6871276,3235743.0205247733,0.01505618128026333,120.95685249463885,69.54360432043333,120.95685249463885,69.54360432043333,293157812.8326243,29259822.492853418,0.023738149701707123,0,0.023738149701707123,
90,2021-11-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,157.5290804465037,198836513.45026636,113775368.0939072,198836513.45026636,1413607.2093468946,0.007109394470952996,111.90961853386239,64.03531132687881,111.90961853386239,64.03531132687881,286149380.20680106,4578449.182325645,2.4005204383793254e-05,0,2.4005204383793254e-05,
91,2021-11-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,157.5290804465037,198836513.45026636,113775368.0939072,198836513.45026636,1413607.2093468946,0.007109394470952996,111.90957371121162,64.03528567910668,111.90957371121162,64.03528567910668,274226671.18195206,9253907.948379437,0.001930906659537362,0,0.001930906659537362,
92,2021-11-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,180.26015707083147,227528155.71810198,130951448.47322589,227528155.71810198,3360722.477314922,0.014770578466248014,128.05773271670864,73.70228767742807,128.05773271670864,73.70228767742807,304441600.1963557,16446960.514116282,0.0023650194264148174,0,0.0023650194264148174,
93,2021-11-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,180.26015707083147,227528155.71810198,130951448.47322589,227528155.71810198,3360722.477314922,0.014770578466248014,128.05770725295903,73.70227302203354,128.05770725295903,73.70227302203354,304441600.1963557,23629831.415141545,0.17306950181400213,0,0.17306950181400213,
94,2021-11-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,195.06985886844413,246221272.3307864,134945312.89306325,246221272.3307864,2184261.9506008364,0.008871134203491508,138.57873499652797,75.9501832534927,138.57873499652797,75.9501832534927,362049769.66269,21249910.35973963,0.078778029549922,0,0.078778029549922,
95,2021-11-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,225.32580444608743,284410962.21374494,153711903.7475791,284410962.21374494,1272617.4661619216,0.004474572485731069,160.0727988854517,86.5124693625365,160.0727988854517,86.5124693625365,359041090.6213831,1325702.716634417,9.035445477224598e-06,0,9.035445477224598e-06,
96,2021-11-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,225.32580444608743,284410962.21374494,153711903.7475791,284410962.21374494,1272617.4661619216,0.004474572485731069,98.79371948832396,53.393760151347244,98.79371948832396,53.393760151347244,360994616.35516894,15355608.278969366,3.2027780541331855e-05,0,3.2027780541331855e-05,
97,2021-11-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,228.01286370168884,287802624.8344094,155373587.6071461,287802624.8344094,2161891.3096667873,0.007511715054408057,99.97183162089866,53.970953696248046,99.97183162089866,53.970953696248046,360994616.35516894,19117886.540701076,0.0017792349025277704,0,0.0017792349025277704,
98,2021-11-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,226.93367664491845,286440452.2684256,155383424.77545643,286440452.2684256,2647640.868660485,0.009243250552402283,99.49866309497767,53.97437027431043,99.49866309497767,53.97437027431043,382366347.9382159,9227424.561438374,0.04136894768873947,0,0.04136894768873947,
99,2021-11-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,211.55545096010954,267029732.86632043,143405224.4316217,267029732.86632043,2492797.2406956903,0.009335279685665665,92.75610953411942,49.81359402326759,92.75610953411942,49.81359402326759,391127718.49036616,41173003.12112832,2.4037578267596002e-05,0,2.4037578267596002e-05,
100,2021-11-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,231.40461458014934,292083764.01997066,158124323.77585524,292083764.01997066,3934368.613790268,0.01347000106969747,101.45889774787958,54.926434035991754,101.45889774787958,54.926434035991754,395023316.92298377,75637555.51958312,2.1170484898248865,0,2.1170484898248865,
101,2021-11-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,265.8236590625259,335528204.7655605,180976034.6002149,335528204.7655605,2214981.733512036,0.006601477020567266,116.5508688629842,62.86480175569899,116.5508688629842,62.86480175569899,389876756.2961412,17123599.635501325,8.998207934938218e-06,0,8.998207934938218e-06,
102,2021-11-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,265.8236590625259,335528204.7655605,180976034.6002149,335528204.7655605,2214981.733512036,0.006601477020567266,85.33876531555887,46.02972604130073,85.33876531555887,46.02972604130073,389488960.6508656,14804953.562202577,0.001962544935701661,0,0.001962544935701661,
103,2021-11-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,259.83347332508873,327967266.5338668,177610772.77779067,327967266.5338668,1757338.8381740984,0.005358275100886115,83.41559036263847,45.173738289805684,83.41559036263847,45.173738289805684,393511924.8775209,5808924.66302596,0.08773192338159705,0,0.08773192338159705,
104,2021-11-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,259.83347332508873,327967266.5338668,177610772.77779067,327967266.5338668,1757338.8381740984,0.005358275100886115,83.41551169310794,45.17369568629754,83.41551169310794,45.17369568629754,396040229.3931765,5167818.901537759,1.601277071226635e-05,0,1.601277071226635e-05,
105,2021-11-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,280.68402731172296,354285273.63743025,189229693.7575448,354285273.63743025,3579051.1336830333,0.010102173022708744,90.10902350744423,48.12873746639298,90.10902350744423,48.12873746639298,408260737.4564209,10244227.145758953,0.0031008139539781417,0,0.0031008139539781417,
106,2021-11-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,271.1806080306188,342289858.24901575,185331818.09287295,342289858.24901575,1966307.5518355817,0.005744568541686367,87.05810665474893,47.13735098254041,87.05810665474893,47.13735098254041,397735778.5212647,16378416.803141605,0.0008285142424566305,0,0.0008285142424566305,
107,2021-11-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,301.77284229689843,380904018.7768334,206002200.23404267,380904018.7768334,1691100.5214174045,0.004439702492107855,70.74295450783299,38.259518307179185,70.74295450783299,38.259518307179185,392774598.48341537,7429036.998813365,0.03655784987977301,0,0.03655784987977301,
108,2021-11-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,301.77284229689843,380904018.7768334,206002200.23404267,380904018.7768334,1691100.5214174045,0.004439702492107855,70.74294673916533,38.2595141056939,70.74294673916533,38.2595141056939,391944361.4000066,31381054.96706379,0.02987475584417238,0,0.02987475584417238,
109,2021-11-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,302.5893891287875,381934681.3355273,206400804.86544517,381934681.3355273,2033013.207280851,0.005322934278112495,70.93436675123978,38.333545251457835,70.93436675123978,38.333545251457835,391944361.4000066,16817438.120377254,0.03674107482187952,0,0.03674107482187952,
110,2021-10-31T00:00:00+00:00,KeeperDAO,total,total,total,total,,318.4767762789216,401988075.03155667,217737554.99917316,401988075.03155667,6776648.112702938,0.016857833686163354,74.65874928391703,40.43904418582627,74.65874928391703,40.43904418582627,400104240.35764813,11546459.774225421,0.0004309075373969208,0,0.0004309075373969208,
111,2021-10-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,303.2933514775668,382823237.39536583,207571054.64124587,382823237.39536583,4313276.916673949,0.011267019593743611,71.09937688486637,38.55087989103815,71.09937688486637,38.55087989103815,390646032.8167801,15259115.644568479,0.0012588117200545202,0,0.0012588117200545202,
112,2021-10-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,248.04563053785387,313088403.8231205,169726683.3064462,313088403.8231205,1778402.0983612586,0.005680191526243713,58.147959162036614,31.522279743030026,58.147959162036614,31.522279743030026,390646032.8167801,12784785.551515974,0.0032968277437241604,0,0.0032968277437241604,
113,2021-10-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,239.9072854337739,302816013.72750354,164233004.73248065,302816013.72750354,2610875.686122699,0.008621986842717507,46.38324927414627,25.15606854399594,46.38324927414627,25.15606854399594,389955685.34809047,115374964.66409646,0.11148357598534081,0,0.11148357598534081,
114,2021-10-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,280.8384913666913,354480241.41135645,192354660.4855577,354480241.41135645,3033112.5291477293,0.008556506611120125,54.29678870460016,29.4635331863516,54.29678870460016,29.4635331863516,270133544.2873844,14681567.487475991,8.999649870825e-06,0,8.999649870825e-06,
