,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
207,2021-07-26T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.600814963570391,600814963.5703909,211036487.62612876,600814963.5703909,50748414.97180755,0.08446596381393538,99.15584550702617,34.82852896847043,19.831169101405226,6.965705793694083,1014542285.0288316,295308978.2510063,58806.673748887915,47045.33899911034,11761.334749777585,
208,2021-07-25T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5931897430277099,593189743.0277098,208089113.05131212,593189743.0277098,48748802.58128902,0.08218079148245118,98.25993673339809,34.46927955795034,19.65198734667961,6.893855911590065,985655059.1542498,294471959.0456966,68621.12641899033,54896.90113519227,13724.225283798065,
209,2021-07-24T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5636958224981572,563695822.4981571,197486723.16359597,563695822.4981571,38329460.72056267,0.0679967088467965,93.86815619369554,32.88602440576388,18.773631238739107,6.577204881152775,940159195.2319214,276558801.0642666,73336.95369111121,58669.56295288897,14667.390738222242,
210,2021-07-23T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5593558279606948,559355827.9606948,196342201.55974552,559355827.9606948,47167951.60833107,0.0843254852287791,93.48678502531455,32.81524974099799,18.69735700506291,6.563049948199598,1032387460.1916779,332362833.7071532,78988.92721956826,63191.141775654614,15797.785443913654,
211,2021-07-22T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.544096487627586,544096487.627586,190290633.68196973,544096487.627586,71652944.26971446,0.13169161334259202,91.24484796894737,31.91169275128706,18.248969593789475,6.382338550257412,982123429.8383548,334701026.0687746,88340.97126915013,70672.77701532011,17668.194253830028,
212,2021-07-21T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.49814956701945334,498149567.01945335,175451539.7968498,498149567.01945335,65310981.945456,0.13110717396830643,83.07296377038267,29.258841869940586,16.61459275407653,5.851768373988116,935466343.6032393,334241057.1639488,91142.28533797748,72913.82827038199,18228.457067595496,
213,2021-07-20T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.46979441242957953,469794412.42957956,135209983.20123985,469794412.42957956,29302437.373133842,0.06237289460637459,78.91159413844701,22.711286119099633,15.782318827689402,4.542257223819926,995579269.4771154,333247300.1518213,77845.13358733461,62276.1068698677,15569.026717466926,
214,2021-07-19T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5185184938415086,518518493.8415086,148665919.90813914,518518493.8415086,29183644.757448208,0.05628274613936632,87.25632011087896,25.0175090207061,17.45126402217579,5.003501804141219,1020398860.7923589,337926435.03173083,86257.88174749479,69006.30539799583,17251.576349498955,
215,2021-07-18T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5161988416125061,516198841.6125061,147090165.65652233,516198841.6125061,35865254.82643042,0.06947953372850324,86.94905022442636,24.776014919438175,17.389810044885273,4.955202983887635,972542013.3868756,343205330.7175018,92368.02216433012,73894.41773146411,18473.60443286603,
216,2021-07-17T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.534407097863593,534407097.863593,152780398.55697268,534407097.863593,50852055.32966389,0.09515602530908719,90.00190491503625,25.730434642011076,18.000380983007247,5.146086928402214,990676335.9455625,359625103.8633041,93204.1965447465,74563.3572357972,18640.8393089493,
217,2021-07-16T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5628929911458467,562892991.1458467,160643935.85264185,562892991.1458467,57175517.5329143,0.10157439945472693,95.50821881176371,27.257074466258,19.10164376235274,5.4514148932516,1026557960.2817019,364919365.61522436,95353.80190407415,76283.04152325932,19070.76038081483,
218,2021-07-15T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.6173167503172248,617316750.3172247,176350736.87021008,617316750.3172247,70265727.08477123,0.11382442975775937,105.26681080128486,30.071887152331488,21.05336216025697,6.014377430466297,912265833.9013985,315213437.54996,108525.96918412199,86820.7753472976,21705.1938368244,
219,2021-07-14T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.6695347200783714,669534720.0783714,190801133.68812642,669534720.0783714,42001604.90798812,0.06273252700483059,115.75461174569816,32.98725292113733,23.150922349139638,6.5974505842274676,1122358065.462003,410539817.56119215,90358.29108403756,72286.63286723004,18071.65821680751,
220,2021-07-13T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.7568760415041234,756876041.5041233,215924204.971414,756876041.5041233,59599397.1657931,0.07874393414191379,131.47938573753098,37.50889218145715,26.295877147506204,7.501778436291432,1199695787.8402689,449589929.8164623,119611.68665672606,95689.34932538087,23922.337331345218,
221,2021-07-12T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.7702561435343118,770256143.5343118,220051464.7016487,770256143.5343118,38747740.88000158,0.05030500724370467,135.21542471453807,38.6291657761561,27.043084942907615,7.72583315523122,1199422572.7015114,470097768.04665893,126691.38850939368,101353.11080751495,25338.27770187874,
222,2021-07-11T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.7563818105208499,756381810.5208498,216029664.51579386,756381810.5208498,88521274.63574298,0.11703252696516671,134.82473513052017,38.507195563865515,26.96494702610403,7.7014391127731034,1167016075.9850404,470605016.7670174,117846.62809948131,94277.30247958508,23569.32561989627,
223,2021-07-10T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.7461965991385503,746196599.1385503,213175416.66462034,746196599.1385503,51932699.00472849,0.06959653670987298,134.62107430874224,38.45890431655056,26.92421486174845,7.691780863310113,1135539103.6134732,469579887.7077409,97341.17576370898,77872.94061096718,19468.235152741796,
224,2021-07-09T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.7426433293014361,742643329.3014361,210726947.25482824,742643329.3014361,117426969.59835352,0.1581202778846888,134.53229566391707,38.173883550678504,26.90645913278342,7.634776710135703,1124951194.7484496,427012169.9802366,84586.06168760244,67668.84935008195,16917.212337520486,
225,2021-07-08T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.9134866173624786,913486617.3624786,260597236.9941809,913486617.3624786,120823009.25486588,0.1322657682755328,164.73381747034492,46.99486216473052,32.946763494068996,9.398972432946106,1218745675.1027558,463002275.22531104,103406.51536649109,82725.21229319289,20681.30307329822,
226,2021-07-07T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.7837183365951671,783718336.595167,223890291.15652078,783718336.595167,283502453.2244528,0.36174023241068703,142.28658896590252,40.648003681582566,28.457317793180504,8.129600736316513,1129735310.3018608,436328208.2287653,97935.87745451328,78348.70196361061,19587.175490902653,
227,2021-07-06T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.6117101700244648,611710170.0244648,174681745.60604644,611710170.0244648,89300704.31446761,0.14598531901291767,111.42549685067002,31.818990836980234,22.285099370134,6.363798167396046,1036673326.1757426,372563788.80106384,66754.4245096863,53403.53960774905,13350.884901937263,
228,2021-07-05T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5317085014680916,531708501.46809155,151708771.670033,531708501.46809155,33028774.883003794,0.062118199712452575,96.59082604593917,27.559603680519007,19.318165209187832,5.511920736103801,1017694114.4286174,371632320.03647465,83702.79266491023,66962.23413192818,16740.558532982046,
229,2021-07-04T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.4588859080622458,458885908.0622458,130919371.80596781,458885908.0622458,14417222.023247048,0.03141787919382222,83.62444484678127,23.85791237999479,16.724888969356254,4.771582475998958,1016352249.8561628,374354797.4836308,83999.01798849802,67199.21439079841,16799.803597699603,
230,2021-07-03T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.4456219392968723,445621939.2968723,127001449.61436279,445621939.2968723,18820244.27910152,0.04223365732126469,81.20697182364985,23.143840621198592,16.24139436472997,4.628768124239718,937595304.0382372,368722760.4951809,61871.50753574757,49497.20602859806,12374.301507149516,
231,2021-07-02T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.4391719537601666,439171953.7601666,125357933.60421842,439171953.7601666,20427558.510272894,0.046513804753179795,79.25082658698695,22.62148065765676,15.850165317397387,4.524296131531352,982850191.4952232,367359799.1179565,72739.84462722525,58191.875701780205,14547.968925445051,
232,2021-07-01T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.48070155254653735,480701552.54653734,136754963.28273904,480701552.54653734,34543368.75316779,0.0718603228347668,85.66553594247674,24.37102014825593,17.133107188495348,4.874204029651186,904035720.2608161,341914919.66785127,45849.26199745422,36679.40959796338,9169.852399490845,
233,2021-06-30T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.472503190216052,472503190.21605206,135423315.92179564,472503190.21605206,42224635.48597111,0.08936370454274371,82.82754346837525,23.739057890837035,16.565508693675053,4.747811578167408,914104006.5240017,325518076.29687214,69856.81634923606,55885.45307938886,13971.363269847216,
234,2021-06-29T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.41982002013765346,419820020.13765347,119828023.00492314,419820020.13765347,29626505.827687155,0.0705695402948459,73.16813480513918,20.884170644798587,14.633626961027835,4.176834128959717,858605960.8538723,334250955.2570011,64986.18312438908,51988.946499511265,12997.236624877816,
235,2021-06-28T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.38206779035183847,382067790.35183847,109027016.25234136,382067790.35183847,12779047.219585454,0.03344706762068975,66.68508913644133,19.029283495403753,13.337017827288268,3.805856699080751,795680898.5701475,309078126.33114946,56270.85191796018,45016.68153436814,11254.170383592036,
236,2021-06-27T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.3570483137630785,357048313.7630785,101596112.53120567,357048313.7630785,21568952.512277886,0.060409058608774414,62.06020050001633,17.658885004264757,12.412040100003265,3.5317770008529514,814791711.200738,304135903.8024198,51779.877806798206,41423.90224543858,10355.975561359644,
237,2021-06-26T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.35942937100508615,359429371.0050861,102944866.1409771,359429371.0050861,25183980.009612903,0.07006656116941688,61.86960426372935,17.72019384869557,12.373920852745872,3.544038769739114,706312658.1298064,233447309.6141919,64747.03240696427,51797.625925571425,12949.406481392856,
238,2021-06-25T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.39513991678991617,395139916.78991616,112948191.12608498,395139916.78991616,25027383.38005677,0.0633380286744431,67.5427199299452,19.306649912261573,13.508543985989043,3.861329982452315,824108441.7473593,312902489.8829525,49313.281324761374,39450.6250598091,9862.656264952275,
239,2021-06-24T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.37632622593012344,376326225.93012345,107220601.41706653,376326225.93012345,34176675.47020054,0.09081661897394971,62.96869097825722,17.940660129245902,12.593738195651445,3.5881320258491805,941607648.8887495,294795397.2358998,55135.20481744934,44108.16385395947,11027.040963489868,
240,2021-06-23T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.3324551496340846,332455149.63408464,94475244.89738692,332455149.63408464,43456466.54989068,0.13071377176055435,53.95638310586962,15.333023156100458,10.791276621173928,3.066604631220093,937836818.798672,301747839.6625,64025.921034272294,51220.736827417844,12805.184206854461,
241,2021-06-22T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.39760100967648787,397601009.67648786,113995513.8820576,397601009.67648786,25612319.28797332,0.06441713844945475,63.63499270798033,18.24468127113053,12.726998541596068,3.6489362542261063,1135312994.409055,374839289.4568766,70401.07146233851,56320.85716987082,14080.214292467705,
242,2021-06-21T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5402901002913403,540290100.2913402,154270496.8772627,540290100.2913402,19581124.17238965,0.036241871101896805,84.83004090115953,24.221751523641892,16.966008180231906,4.844350304728378,1144094100.0525067,407026766.97210705,102563.8824056536,82051.10592452288,20512.77648113072,
243,2021-06-20T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5387617461530478,538761746.1530478,153541408.95847768,538761746.1530478,12912992.392945813,0.02396790879298542,83.507863469408,23.798859343222055,16.701572693881605,4.759771868644412,1250112007.1009727,390823140.66118824,72838.01373283961,58270.410986271694,14567.602746567924,
244,2021-06-19T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5565633451405102,556563345.1405102,159161942.87333232,556563345.1405102,15631012.392454622,0.02808487574493144,84.68664920785439,24.21807282323195,16.937329841570886,4.843614564646392,1293686737.6365633,391136728.51855963,73194.2648358503,58555.41186868026,14638.852967170065,
245,2021-06-18T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5978040542606988,597804054.2606988,169789301.73519143,597804054.2606988,14324933.787886439,0.02396259056088539,88.51321243533295,25.139669807558654,17.702642487066598,5.027933961511732,1380843308.2371402,406639260.69228363,83846.61801184485,67077.29440947589,16769.32360236897,
246,2021-06-17T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5897788284465566,589778828.4465566,168589720.39422452,589778828.4465566,20319598.076596312,0.03445291200112585,85.61426059349874,24.47304575722686,17.122852118699754,4.894609151445374,1339821697.863999,359075513.6837654,92764.73047104094,74211.78437683276,18552.94609420819,
247,2021-06-16T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.6414071650083283,641407165.0083283,183460401.41878125,641407165.0083283,32120534.500641637,0.050078228390580216,90.75071796788023,25.957245343858503,18.150143593576054,5.1914490687717025,1397962977.188325,410228992.6112383,74489.22754356916,59591.382034855334,14897.845508713835,
248,2021-06-15T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.6244384562556718,624438456.2556719,178111776.6694548,624438456.2556719,33266107.023073968,0.053273636000171966,83.44337095907582,23.800979750555502,16.688674191815167,4.760195950111102,1355592960.9765613,408803812.8221749,82888.14483069204,66310.51586455363,16577.628966138407,
249,2021-06-14T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.6153057144840999,615305714.4840999,174689734.3993281,615305714.4840999,23794344.08519741,0.03867076727078289,81.15465854707702,23.04039343880235,16.230931709415405,4.608078687760471,1327656688.9479132,376454580.2183158,74460.43588178809,59568.34870543048,14892.08717635762,
