,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,402.6685524727072,67703496500.50291,67768130125.47836,67703496500.50291,1129722977.6152854,0.016686331371480848,,,120.30127861772769,120.41612508989162,,,,,,
1,2022-02-17T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,428.8180875718536,72100201798.70181,72209779015.14417,72100201798.70181,1325457432.7809157,0.01838354678231679,,,121.46593987688945,121.65054268315377,,,,,,
2,2022-02-16T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,433.47281446401036,72882833777.08382,72921371863.18454,72882833777.08382,2097197141.7202258,0.02877491218487222,,,117.0364153437342,117.09830041622236,,,,,,
3,2022-02-15T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,403.57720920349806,67856275349.05087,67927392995.635315,67856275349.05087,494813179.0091319,0.007292076914976929,,,103.80899788366247,103.91779624587436,,,,,,
4,2022-02-14T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,399.29362973121937,67136046997.39507,67161724930.411766,67136046997.39507,902171066.4918171,0.01343795333268314,,,98.21934821412928,98.25691476678145,,,,,,
5,2022-02-13T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,403.39577764667735,67825769985.03161,67644926163.61093,67825769985.03161,1063115282.9592524,0.01567420883233423,,,95.0052427745417,94.7519303364796,,,,,,
6,2022-02-12T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,400.9747011099451,67418697354.637375,67387149413.09772,67418697354.637375,1177766624.5480516,0.017469436087629173,,,90.53582380613554,90.49345842399747,,,1685249.1304565952,1685249.1304565952,0.0,
7,2022-02-11T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,415.5170960475197,69863812521.24019,69943257673.95715,69863812521.24019,1618182595.8288221,0.02316195663294009,,,92.6526448156552,92.75800413189309,,,2189261.316008551,2189261.316008551,0.0,
8,2022-02-10T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,422.31035806309245,71006011454.51671,71003391605.57011,71006011454.51671,1364378147.3167737,0.019214966724201,,,93.94880596780523,93.94533961791025,,,2199898.4059238397,2199898.4059238397,0.0,
9,2022-02-09T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,409.4113755057999,68837214772.81682,68941548308.23026,68837214772.81682,1901135964.2019,0.027617851339224158,,,90.67022440078101,90.80764926754362,,,1937881.2995569597,1937881.2995569597,0.0,
10,2022-02-08T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,433.95641989576353,72964145760.4887,73021174370.41232,72964145760.4887,1484506914.0559335,0.02034570402467206,,,96.00652487744136,96.08156335833212,,,2228361.427009417,2228361.427009417,0.0,
11,2022-02-07T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,419.7392671915181,70573715858.65463,70526761117.54468,70573715858.65463,1145278303.1898243,0.01622811395511033,,,92.66993866588858,92.6082826665439,,,2275501.472831669,2275501.472831669,0.0,
12,2022-02-06T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,414.64214989920873,69716701670.0785,69907252285.91177,69716701670.0785,1707243779.5271208,0.024488303930474777,,,90.97792328916269,91.22658535857643,,,1931637.4403823647,1931637.4403823647,0.0,
13,2022-02-05T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,400.05369289690856,67263841764.48676,67023578508.59132,67263841764.48676,1434080864.2679703,0.02132023426924034,,,86.66804541403226,86.3584712620506,,,1994021.0462364913,1994021.0462364913,0.0,
14,2022-02-04T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,370.67591619482783,62324349494.90684,62279822866.07972,62324349494.90684,932845622.3237836,0.014967595007149108,,,78.79783691270872,78.74154106582019,,,1742393.5348858652,1742393.5348858652,0.0,
15,2022-02-03T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,367.78060888976273,61837541109.219345,61845292783.10847,61837541109.219345,944360828.9735807,0.015271642630576496,,,76.55928233826158,76.5688794629083,,,1720447.9724335503,1720447.9724335503,0.0,
16,2022-02-02T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,386.42137000970774,64971743414.07018,64988396077.18928,64971743414.07018,1147831730.5095165,0.0176666296792175,,,78.71332899472753,78.73350371194849,,,1592517.5302713327,1592517.5302713327,0.0,
17,2022-02-01T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,376.51047776345945,63305355377.581505,63111084940.62619,63305355377.581505,1183978070.3226876,0.01870265261542111,,,75.26184735149083,75.03088502794283,,,1596739.9607985697,1596739.9607985697,0.0,
18,2022-01-31T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,378.3370193560595,63612464665.26546,63620799335.23713,63612464665.26546,809713293.9460264,0.012728846432956355,,,74.6226782296345,74.63245548632025,,,1594581.844417762,1594581.844417762,0.0,
