,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
478,2020-10-28T00:00:00+00:00,Ethereum,total,total,total,total,,403.529837833562,45687568527.06391,45687568527.06391,,10384433736.852089,0.22729232637321614,,,62.121215094035506,62.121215094035506,,,1886054.4722590968,1886054.4722590968,0.0,
479,2020-10-27T00:00:00+00:00,Ethereum,total,total,total,total,,393.38290839224464,44537523611.830605,44537523611.830605,,14982520071.004465,0.33640218081242,,,60.18691615220695,60.18691615220695,,,1272191.266499146,1272191.266499146,0.0,
480,2020-10-26T00:00:00+00:00,Ethereum,total,total,total,total,,406.157094148215,45985592948.88831,45985592948.88831,,8489563012.362298,0.18461353802261954,,,61.21455991804265,61.21455991804265,,,1740978.0592836363,1740978.0592836363,0.0,
481,2020-10-25T00:00:00+00:00,Ethereum,total,total,total,total,,411.95921775305027,46625376044.79527,46625376044.79527,,9333976948.222593,0.2001909204819064,,,61.14402782128492,61.14402782128492,,,954381.3510355717,954381.3510355717,0.0,
482,2020-10-24T00:00:00+00:00,Ethereum,total,total,total,total,,408.88948864371923,46233128841.054825,46233128841.054825,,11171063368.78023,0.24162464554768295,,,58.80793853162603,58.80793853162603,,,932200.7414474008,932200.7414474008,0.0,
483,2020-10-23T00:00:00+00:00,Ethereum,total,total,total,total,,413.2018903361906,46776265907.292244,46776265907.292244,,12229478488.701916,0.26144623243206305,,,57.52251044136294,57.52251044136294,,,1802105.4994929957,1802105.4994929957,0.0,
484,2020-10-22T00:00:00+00:00,Ethereum,total,total,total,total,,391.16674217757225,44137912522.42472,44137912522.42472,,12728437763.916903,0.2883787890387904,,,52.475889062193325,52.475889062193325,,,2010359.5861686452,2010359.5861686452,0.0,
485,2020-10-21T00:00:00+00:00,Ethereum,total,total,total,total,,368.2270142350454,41623179886.79757,41623179886.79757,,7492023938.775781,0.17999643369756502,,,47.72602234669757,47.72602234669757,,,2253987.01919126,2253987.01919126,0.0,
486,2020-10-20T00:00:00+00:00,Ethereum,total,total,total,total,,379.6394773321801,42919073937.74135,42919073937.74135,,8995049004.81075,0.20958161906892533,,,48.22451587114377,48.22451587114377,,,1671673.8215288792,1671673.8215288792,0.0,
487,2020-10-19T00:00:00+00:00,Ethereum,total,total,total,total,,378.0493653237596,42730815492.78595,42730815492.78595,,7527761590.194419,0.17616704720894683,,,45.86271844192565,45.86271844192565,,,1586633.2008788765,1586633.2008788765,0.0,
488,2020-10-18T00:00:00+00:00,Ethereum,total,total,total,total,,368.6504703636898,41654901940.043465,41654901940.043465,,8087278469.473757,0.19414950204694487,,,40.66491645824275,40.66491645824275,,,1037341.1032009854,1037341.1032009854,0.0,
489,2020-10-17T00:00:00+00:00,Ethereum,total,total,total,total,,365.9906423831468,41424753265.12099,41424753265.12099,,9375570544.203642,0.2263277341496619,,,34.28581814393146,34.28581814393146,,,953743.2521862176,953743.2521862176,0.0,
490,2020-10-16T00:00:00+00:00,Ethereum,total,total,total,total,,377.15868107868175,42625398559.363594,42625398559.363594,,10155629419.116392,0.2382530078861981,,,34.179476444795014,34.179476444795014,,,1737609.8240351642,1737609.8240351642,0.0,
491,2020-10-15T00:00:00+00:00,Ethereum,total,total,total,total,,379.21025376092774,42827891085.95138,42827891085.95138,,10673398919.618017,0.24921607506186919,,,33.20349915942529,33.20349915942529,,,2198558.1883806786,2198558.1883806786,0.0,
492,2020-10-14T00:00:00+00:00,Ethereum,total,total,total,total,,381.16877389892255,43068111158.10915,43068111158.10915,,9741612768.02954,0.22619085225880223,,,32.31646908591254,32.31646908591254,,,2247482.010437357,2247482.010437357,0.0,
493,2020-10-13T00:00:00+00:00,Ethereum,total,total,total,total,,387.25555835657167,43787622889.79302,43787622889.79302,,12458841248.929943,0.284528833188479,,,32.52415581889693,32.52415581889693,,,2175675.292910239,2175675.292910239,0.0,
494,2020-10-12T00:00:00+00:00,Ethereum,total,total,total,total,,374.4970150925736,42273071872.950066,42273071872.950066,,8000631027.644073,0.18926069654198852,,,31.12797327934227,31.12797327934227,,,2138052.1559469975,2138052.1559469975,0.0,
495,2020-10-11T00:00:00+00:00,Ethereum,total,total,total,total,,370.4718109734285,41919449520.12781,41919449520.12781,,10673988207.878847,0.25463092502571355,,,30.29583345149408,30.29583345149408,,,1341448.070023922,1341448.070023922,0.0,
496,2020-10-10T00:00:00+00:00,Ethereum,total,total,total,total,,365.33944481939363,41261693685.49925,41261693685.49925,,11301702589.430536,0.2739030219063047,,,28.894939038384646,28.894939038384646,,,1668745.9001361418,1668745.9001361418,0.0,
497,2020-10-09T00:00:00+00:00,Ethereum,total,total,total,total,,350.0556765681245,39539898845.29083,39539898845.29083,,9330978624.154116,0.2359889351427976,,,27.332101337898283,27.332101337898283,,,2106945.5695169354,2106945.5695169354,0.0,
498,2020-10-08T00:00:00+00:00,Ethereum,total,total,total,total,,341.4437964782809,38556379197.91778,38556379197.91778,,8044228155.819704,0.20863546637839192,,,26.526003151951752,26.526003151951752,,,2098871.6219833884,2098871.6219833884,0.0,
499,2020-10-07T00:00:00+00:00,Ethereum,total,total,total,total,,340.6160218128092,38419834420.75508,38419834420.75508,,10280978397.300406,0.26759559358606805,,,26.228724783958395,26.228724783958395,,,2088991.0814784616,2088991.0814784616,0.0,
500,2020-10-06T00:00:00+00:00,Ethereum,total,total,total,total,,353.6044273109067,39890007481.293,39890007481.293,,9285381014.80383,0.23277461201676494,,,26.917442742096586,26.917442742096586,,,2828971.4717858327,2828971.4717858327,0.0,
501,2020-10-05T00:00:00+00:00,Ethereum,total,total,total,total,,352.4588065039611,39758373727.61445,39758373727.61445,,8905022839.294907,0.22397854852674376,,,25.92189986591982,25.92189986591982,,,2284169.3354928605,2284169.3354928605,0.0,
502,2020-10-04T00:00:00+00:00,Ethereum,total,total,total,total,,345.99246319342933,39098719406.98244,39098719406.98244,,8933121301.40709,0.2284760584719245,,,24.607263865342702,24.607263865342702,,,2078197.3629977733,2078197.3629977733,0.0,
503,2020-10-03T00:00:00+00:00,Ethereum,total,total,total,total,,345.9125682279143,39005631807.605095,39005631807.605095,,12194440257.52427,0.312632809479237,,,22.88572980903434,22.88572980903434,,,1927516.5634596997,1927516.5634596997,0.0,
504,2020-10-02T00:00:00+00:00,Ethereum,total,total,total,total,,353.1978481381707,39782583382.89109,39782583382.89109,,11835729247.851833,0.2975103233980001,,,21.17325881738753,21.17325881738753,,,2359640.6103246976,2359640.6103246976,0.0,
505,2020-10-01T00:00:00+00:00,Ethereum,total,total,total,total,,359.59898475085777,40586538615.954575,40586538615.954575,,8037484324.980594,0.198033254351507,,,19.777405424595617,19.777405424595617,,,2624251.4800505997,2624251.4800505997,0.0,
506,2020-09-30T00:00:00+00:00,Ethereum,total,total,total,total,,359.4260895383702,40574256067.82458,40574256067.82458,,9708794838.84551,0.23928460506130125,,,19.154273006187054,19.154273006187054,,,3184281.450172367,3184281.450172367,0.0,
507,2020-09-29T00:00:00+00:00,Ethereum,total,total,total,total,,354.4295835375506,39794887269.461235,39794887269.461235,,9818467156.628036,0.246726849359937,,,18.385332526851723,18.385332526851723,,,4055315.522217372,4055315.522217372,0.0,
508,2020-09-28T00:00:00+00:00,Ethereum,total,total,total,total,,357.0664364067552,40273903426.08249,40273903426.08249,,9973839924.612421,0.24765019221238654,,,18.69978029913326,18.69978029913326,,,3217215.9781718412,3217215.9781718412,0.0,
509,2020-09-27T00:00:00+00:00,Ethereum,total,total,total,total,,354.2615819143104,39946698187.61045,39946698187.61045,,10859942552.210592,0.27186083068008926,,,18.58585195023942,18.58585195023942,,,2270659.7606614465,2270659.7606614465,0.0,
510,2020-09-26T00:00:00+00:00,Ethereum,total,total,total,total,,351.3315670221176,39598389061.56603,39598389061.56603,,10740036294.329079,0.2712240712022625,,,18.36913624947933,18.36913624947933,,,2226231.546840686,2226231.546840686,0.0,
511,2020-09-25T00:00:00+00:00,Ethereum,total,total,total,total,,348.8210199785493,39314719146.84341,39314719146.84341,,12209550797.233208,0.3105592781072561,,,18.182983448100273,18.182983448100273,,,2703260.883312654,2703260.883312654,0.0,
512,2020-09-24T00:00:00+00:00,Ethereum,total,total,total,total,,321.0774351739628,36239170986.342445,36239170986.342445,,9839917613.109154,0.2715271167990446,,,16.714206599519557,16.714206599519557,,,2960599.422697322,2960599.422697322,0.0,
513,2020-09-23T00:00:00+00:00,Ethereum,total,total,total,total,,343.9175471009491,38679912764.2938,38679912764.2938,,11967106210.545612,0.30938813857906855,,,17.820427092102282,17.820427092102282,,,3226231.84763129,3226231.84763129,0.0,
514,2020-09-22T00:00:00+00:00,Ethereum,total,total,total,total,,341.27713087183076,38695806846.97656,38695806846.97656,,14837815989.716738,0.38344764455728275,,,17.89187768891343,17.89187768891343,,,4173945.223912225,4173945.223912225,0.0,
515,2020-09-21T00:00:00+00:00,Ethereum,total,total,total,total,,370.9678951624775,41929980576.65271,41929980576.65271,,11369621273.059267,0.2711573226768928,,,19.494596871316823,19.494596871316823,,,4644862.098786508,4644862.098786508,0.0,
516,2020-09-20T00:00:00+00:00,Ethereum,total,total,total,total,,385.4721234936851,43455110863.06883,43455110863.06883,,11046298234.18736,0.25420020832521384,,,20.18024476984998,20.18024476984998,,,3770607.043712053,3770607.043712053,0.0,
517,2020-09-19T00:00:00+00:00,Ethereum,total,total,total,total,,383.17286599152135,43009572687.415535,43009572687.415535,,9883257470.927006,0.2297920405477271,,,19.970725595783023,19.970725595783023,,,5215594.361490439,5215594.361490439,0.0,
518,2020-09-18T00:00:00+00:00,Ethereum,total,total,total,total,,388.7974562319938,43828530075.491394,43828530075.491394,,16748693289.537083,0.3821413417399283,,,20.444549542311044,20.444549542311044,,,9454144.361744542,9454144.361744542,0.0,
519,2020-09-17T00:00:00+00:00,Ethereum,total,total,total,total,,365.13055081164816,41136175614.140686,41136175614.140686,,13298202038.469078,0.3232726873593417,,,19.741400936878623,19.741400936878623,,,16653982.404232062,16653982.404232062,0.0,
520,2020-09-16T00:00:00+00:00,Ethereum,total,total,total,total,,364.6900450860686,41019180031.929504,41019180031.929504,,12209389923.086823,0.29765075541692887,,,21.236185286319596,21.236185286319596,,,4256454.834810048,4256454.834810048,0.0,
521,2020-09-15T00:00:00+00:00,Ethereum,total,total,total,total,,376.394561113407,42353184458.585205,42353184458.585205,,14124838468.354868,0.3335012148181385,,,22.039900542270708,22.039900542270708,,,5368915.605714472,5368915.605714472,0.0,
522,2020-09-14T00:00:00+00:00,Ethereum,total,total,total,total,,365.695506306262,41170490544.06533,41170490544.06533,,13172306578.937866,0.31994533960773114,,,21.613757943469565,21.613757943469565,,,5836834.277462529,5836834.277462529,0.0,
523,2020-09-13T00:00:00+00:00,Ethereum,total,total,total,total,,387.72351629002264,43393172173.54062,43393172173.54062,,11465259432.878637,0.2642180522554579,,,22.592345330180013,22.592345330180013,,,3403593.4890132276,3403593.4890132276,0.0,
524,2020-09-12T00:00:00+00:00,Ethereum,total,total,total,total,,373.9149059897517,42135842526.32081,42135842526.32081,,12937594458.734825,0.30704487398473534,,,21.25946313600756,21.25946313600756,,,3171958.7468720153,3171958.7468720153,0.0,
525,2020-09-11T00:00:00+00:00,Ethereum,total,total,total,total,,367.63892881000675,41300327191.463684,41300327191.463684,,74747424441.3974,1.8098506603804063,,,20.389439963308643,20.389439963308643,,,4314778.4172031535,4314778.4172031535,0.0,
526,2020-09-10T00:00:00+00:00,Ethereum,total,total,total,total,,351.2322670832359,39580368571.35996,39580368571.35996,,13120851004.434223,0.3314989596617442,,,19.600896658393797,19.600896658393797,,,5105602.668237029,5105602.668237029,0.0,
527,2020-09-09T00:00:00+00:00,Ethereum,total,total,total,total,,337.84505193506857,37835807856.34224,37835807856.34224,,14799132842.838894,0.3911409239371688,,,18.89290263482383,18.89290263482383,,,3253273.4882396744,3253273.4882396744,0.0,
528,2020-09-08T00:00:00+00:00,Ethereum,total,total,total,total,,351.8778602923998,39639961273.34071,39639961273.34071,,14769191933.857542,0.37258340975702087,,,19.89743147779559,19.89743147779559,,,2691661.3355430597,2691661.3355430597,0.0,
529,2020-09-07T00:00:00+00:00,Ethereum,total,total,total,total,,352.99300214607035,39710363028.2121,39710363028.2121,,21920007828.96099,0.5519971654096436,,,20.012085581258326,20.012085581258326,,,3055923.2390825283,3055923.2390825283,0.0,
530,2020-09-06T00:00:00+00:00,Ethereum,total,total,total,total,,334.46859301354317,37655618254.050865,37655618254.050865,,22254663654.420143,0.591005132468541,,,19.077678621676657,19.077678621676657,,,3544635.2929880437,3544635.2929880437,0.0,
531,2020-09-05T00:00:00+00:00,Ethereum,total,total,total,total,,387.9040290939166,43627087090.328964,43627087090.328964,,10260946593.268202,0.23519669264242024,,,22.340570618958022,22.340570618958022,,,7231521.798149859,7231521.798149859,0.0,
532,2020-09-04T00:00:00+00:00,Ethereum,total,total,total,total,,383.6915311779978,43135808902.68998,43135808902.68998,,17364384113.17322,0.4025514892359041,,,22.860888667590807,22.860888667590807,,,6966801.05655484,6966801.05655484,0.0,
533,2020-09-03T00:00:00+00:00,Ethereum,total,total,total,total,,439.35376021531494,49401551509.00041,49401551509.00041,,19315593282.634296,0.39099163270439413,,,27.070387111986406,27.070387111986406,,,11883974.015545744,11883974.015545744,0.0,
534,2020-09-02T00:00:00+00:00,Ethereum,total,total,total,total,,475.6846642626859,54146717970.58548,54146717970.58548,,18804560687.28111,0.34728902123848854,,,31.687201936198107,31.687201936198107,,,16751647.18145433,16751647.18145433,0.0,
535,2020-09-01T00:00:00+00:00,Ethereum,total,total,total,total,,435.6930232991007,49098776608.15353,49098776608.15353,,14228693735.746506,0.2897973171368925,,,31.938933498271723,31.938933498271723,,,17074876.174041264,17074876.174041264,0.0,
536,2020-08-31T00:00:00+00:00,Ethereum,total,total,total,total,,428.2956791635218,48092923342.6494,48092923342.6494,,12945668314.960146,0.26918031625413313,,,35.413123529948635,35.413123529948635,,,8239961.2978794,8239961.2978794,0.0,
537,2020-08-30T00:00:00+00:00,Ethereum,total,total,total,total,,399.374543834064,44884412904.61814,44884412904.61814,,9631959320.390598,0.21459474898020933,,,34.924665476822874,34.924665476822874,,,7108421.049195155,7108421.049195155,0.0,
538,2020-08-29T00:00:00+00:00,Ethereum,total,total,total,total,,395.1382132386204,44402928843.0099,44402928843.0099,,10196208352.394411,0.22962918478742514,,,36.32760414839881,36.32760414839881,,,3139664.889601526,3139664.889601526,0.0,
539,2020-08-28T00:00:00+00:00,Ethereum,total,total,total,total,,381.8376513210842,42903096293.90094,42903096293.90094,,10466849103.532475,0.24396488849734677,,,35.56408468285291,35.56408468285291,,,2843248.339561249,2843248.339561249,0.0,
540,2020-08-27T00:00:00+00:00,Ethereum,total,total,total,total,,385.75249987492117,43337732292.52325,43337732292.52325,,10454041361.377256,0.24122262075952733,,,36.324676721165424,36.324676721165424,,,2813837.3392253504,2813837.3392253504,0.0,
541,2020-08-26T00:00:00+00:00,Ethereum,total,total,total,total,,383.66214311829924,43097616381.47341,43097616381.47341,,12857413913.19107,0.2983323671403357,,,36.27341471944269,36.27341471944269,,,2775627.2392466716,2775627.2392466716,0.0,
542,2020-08-25T00:00:00+00:00,Ethereum,total,total,total,total,,408.2691456317229,45914782850.88361,45914782850.88361,,11007565809.594412,0.23973903667024693,,,39.05843479550635,39.05843479550635,,,3212409.257831601,3212409.257831601,0.0,
543,2020-08-24T00:00:00+00:00,Ethereum,total,total,total,total,,390.7891350477376,44021875258.788315,44021875258.788315,,9775318835.217514,0.22205593872937107,,,37.955206976196514,37.955206976196514,,,3162067.8932601875,3162067.8932601875,0.0,
544,2020-08-23T00:00:00+00:00,Ethereum,total,total,total,total,,395.88501828908585,44454504740.72998,44454504740.72998,,10612983427.483643,0.23873808716082365,,,38.95673770722017,38.95673770722017,,,2565496.34496051,2565496.34496051,0.0,
