,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
90,2021-11-20T00:00:00+00:00,Trader Joe,total,total,total,total,,3.3559597561257335,1677979878.0628667,400775769.3577472,1677979878.0628667,19471530.3001958,0.011604150058506414,25.44799554005251,6.078106254141239,4.241332590008751,1.0130177090235397,2188634888.0392604,620579310.275586,1861737.9308267587,1551448.2756889672,310289.65513779304,
91,2021-11-19T00:00:00+00:00,Trader Joe,total,total,total,total,,2.926865644765907,1463432822.3829536,348780845.72048795,1463432822.3829536,35788939.64566441,0.0244554714765712,23.074377025110703,5.49933048528108,3.8457295041851167,0.9165550808801798,2040522237.6145158,426210185.3005315,1278630.555901595,1065525.4632513293,213105.09265026578,
92,2021-11-18T00:00:00+00:00,Trader Joe,total,total,total,total,,3.4545901133525216,1727295056.6762607,406455014.7586987,1727295056.6762607,38601816.354174405,0.022348131087953072,27.975445392904277,6.582986517621493,4.662574232150711,1.097164419603582,2185706636.0151105,722056180.9637185,2166168.542891152,1805140.4524092942,361028.0904818587,
93,2021-11-17T00:00:00+00:00,Trader Joe,total,total,total,total,,3.0429239654989715,1521461982.7494857,360198901.28079504,1521461982.7494857,26755666.512814537,0.017585497906732746,26.014324453807266,6.158767811529573,4.335720742301211,1.0264613019215956,1918798499.7764108,665574732.333121,1996724.196999363,1663936.830832803,332787.36616656056,
94,2021-11-16T00:00:00+00:00,Trader Joe,total,total,total,total,,2.816095152518129,1408047576.2590644,333507937.20787257,1408047576.2590644,33457008.541115187,0.023761277037246564,25.40156821035108,6.016575546535779,4.233594701725179,1.0027625910892963,2028972773.0540178,607513724.4373256,1822541.173311978,1518784.311093315,303756.8622186629,
95,2021-11-15T00:00:00+00:00,Trader Joe,total,total,total,total,,2.6964385812174227,1348219290.6087115,315099242.7850818,1348219290.6087115,14642502.388407292,0.010860623705952394,25.524899626604046,5.965555158965906,4.254149937767341,0.9942591931609843,2033189078.4819193,444808997.38598776,1334426.992157962,1112022.4934649672,222404.49869299354,
96,2021-11-14T00:00:00+00:00,Trader Joe,total,total,total,total,,2.6439171553868848,1321958577.6934423,308455166.9164747,1321958577.6934423,18779718.97980946,0.01420598141023176,25.307230803927677,5.904985400858362,4.2178718006546125,0.9841642334763937,1934511014.1979873,353303086.9802673,1059909.2609408018,883257.7174506686,176651.54349013374,
97,2021-11-13T00:00:00+00:00,Trader Joe,total,total,total,total,,2.265466237739097,1132733118.8695483,263565193.06013334,1132733118.8695483,12141783.567346364,0.010719015242940626,22.117776935127075,5.146380953163502,3.6862961558545124,0.8577301588605836,1918087607.9576728,361266708.9262563,1083800.1267787688,903166.7723156405,180633.3544631281,
98,2021-11-12T00:00:00+00:00,Trader Joe,total,total,total,total,,2.4597543019204795,1229877150.9602396,286126729.9007551,1229877150.9602396,12359258.647155464,0.010049181446704528,24.50259602809227,5.700445503946048,4.083766004682044,0.9500742506576743,1916923004.1111615,327655996.7911455,982967.9903734362,819139.9919778642,163827.99839557285,
99,2021-11-11T00:00:00+00:00,Trader Joe,total,total,total,total,,2.4487363424483437,1224368171.2241719,279278433.66859674,1224368171.2241719,25576648.39001436,0.02088967109006257,24.319262519299382,5.5472248495112275,4.05321041988323,0.924537474918538,2001316764.1666653,307745777.8082094,923237.3334246277,769364.444520523,153872.88890410465,
100,2021-11-10T00:00:00+00:00,Trader Joe,total,total,total,total,,2.726823942452595,1363411971.2262976,314981489.9422678,1363411971.2262976,14937363.722769111,0.01095586956694678,27.221379523081676,6.288804016259488,4.536896587180279,1.0481340027099144,1997778664.9513123,458852208.4676772,1376556.6254030317,1147130.5211691926,229426.10423383856,
101,2021-11-09T00:00:00+00:00,Trader Joe,total,total,total,total,,2.8703354570642095,1435167728.5321047,323793933.9418288,1435167728.5321047,32793772.98294461,0.022850132657655432,29.588686713978415,6.675622006279718,4.931447785663069,1.1126036677132862,2034685836.1456308,366351091.2921992,1099053.273876597,915877.7282304971,183175.54564609964,
102,2021-11-08T00:00:00+00:00,Trader Joe,total,total,total,total,,2.995151427317725,1497575713.6588626,343570915.70215505,1497575713.6588626,17954528.83537118,0.011989062503894945,31.78607771908587,7.2923003016953825,5.297679619847643,1.2153833836158965,2008470924.0657802,625819925.2281036,1877459.7756843108,1564549.8130702588,312909.96261405176,
103,2021-11-07T00:00:00+00:00,Trader Joe,total,total,total,total,,2.8910788692939087,1445539434.6469543,329022837.6940165,1445539434.6469543,17760902.504391413,0.012286695249326891,32.35995082306813,7.365529152821121,5.393325137178022,1.2275881921368532,1963920747.5703702,308416743.5313787,925250.2305941358,771041.8588284471,154208.3717656894,
104,2021-11-06T00:00:00+00:00,Trader Joe,total,total,total,total,,2.9025532723882783,1451276636.1941392,329559653.5890136,1451276636.1941392,15980201.380387615,0.011011133909172863,32.817944333334395,7.452383712563545,5.469657388889065,1.242063952093924,1980823507.8750467,236095627.06021848,708286.8811806558,590239.0676505462,118047.81353010923,
105,2021-11-05T00:00:00+00:00,Trader Joe,total,total,total,total,,3.1965019766766316,1598250988.3383157,354093868.13014305,1598250988.3383157,31525512.494667698,0.01972500735159528,35.873980336393615,7.94791090712556,5.978996722732269,1.32465181785426,1990095359.2001092,241610354.27496156,724831.0628248844,604025.8856874038,120805.17713748076,
106,2021-11-04T00:00:00+00:00,Trader Joe,total,total,total,total,,2.9522335056738926,1476116752.8369462,332398108.21553355,1476116752.8369462,32376151.996768534,0.02193332738385691,33.142631501777764,7.463195571287157,5.523771916962959,1.2438659285478593,1881209496.4963083,358772241.5916963,1076316.724775088,896930.6039792403,179386.12079584802,
107,2021-11-03T00:00:00+00:00,Trader Joe,total,total,total,total,,2.4541253867541584,1227062693.3770792,268016452.66243905,1227062693.3770792,127659408.87434909,0.10403658228986598,28.164542411106535,6.151731927494842,4.694090401851088,1.0252886545824733,2284545698.858159,296300476.457979,888901.4293739374,740751.1911449474,148150.2382289896,
108,2021-11-02T00:00:00+00:00,Trader Joe,total,total,total,total,,2.577070541630085,1288535270.8150425,287495356.03852534,1288535270.8150425,12211877.68853698,0.009477332879535809,30.234207420010225,6.745794565064839,5.039034570001703,1.1242990941774729,2272738668.525751,236928572.0976773,710785.7162930319,592321.4302441934,118464.2860488386,
109,2021-11-01T00:00:00+00:00,Trader Joe,total,total,total,total,,2.5432429253754587,1271621462.6877294,279488907.5017724,1271621462.6877294,16768536.878012022,0.013186736281227626,30.171059623986377,6.631278835649491,5.028509937331064,1.1052131392749154,2233698076.8551836,188301751.61763757,564905.2548529129,470754.3790440941,94150.87580881886,
110,2021-10-31T00:00:00+00:00,Trader Joe,total,total,total,total,,2.4152358839881907,1207617941.9940953,266699908.97251457,1207617941.9940953,17291076.452994652,0.014318333515683387,28.608445997143104,6.3181157533021075,4.768074332857185,1.053019292217018,2233698076.8551836,227187550.8190384,681562.6524571152,567968.8770475958,113593.77540951913,
111,2021-10-30T00:00:00+00:00,Trader Joe,total,total,total,total,,2.7174776734685167,1358738836.7342584,297668566.1891017,1358738836.7342584,13999844.691402063,0.010303558206263407,32.3612431956073,7.089607363609386,5.393540532601216,1.1816012272682308,2411442692.0177956,165794881.233789,497384.6437013665,414487.20308447233,82897.44061689454,
112,2021-10-29T00:00:00+00:00,Trader Joe,total,total,total,total,,2.927032000420184,1463516000.210092,318466419.15086824,1463516000.210092,15443119.751018351,0.010552067588466026,34.394149818673604,7.484292437471868,5.732358303112269,1.2473820729119782,2411442692.0177956,226472446.96184006,679417.3408855204,566181.1174046003,113236.22348092005,
113,2021-10-28T00:00:00+00:00,Trader Joe,total,total,total,total,,2.7458397574283144,1372919878.714157,298154257.6411549,1372919878.714157,27566333.562486473,0.020078617834789037,32.26704424642839,7.007369310275069,5.377840707738067,1.1678948850458453,2553717254.6841764,267137290.9300302,801411.8727900903,667843.2273250748,133568.64546501514,
114,2021-10-27T00:00:00+00:00,Trader Joe,total,total,total,total,,3.2071265227607144,1603563261.3803573,346706809.46634614,1603563261.3803573,33591043.50248957,0.020947750744535133,37.99716567077603,8.215376590218698,6.332860945129341,1.3692294317031168,2552931565.5371675,342298606.7221923,1026895.8201665771,855746.5168054808,171149.30336109616,
115,2021-10-26T00:00:00+00:00,Trader Joe,total,total,total,total,,3.353399000922384,1676699500.461192,354445617.346085,1676699500.461192,28945450.96244198,0.01726335038239128,40.39603241421713,8.539512681581463,6.732672069036191,1.423252113596911,2346594711.686583,426548625.1766379,1279645.875529912,1066371.5629415952,213274.3125883189,
116,2021-10-25T00:00:00+00:00,Trader Joe,total,total,total,total,,2.7425829196275116,1371291459.8137558,291550935.4706614,1371291459.8137558,14271986.012264257,0.010407696999879684,34.08312920383537,7.246430459426348,5.6805215339725645,1.207738409904392,2313977157.750843,254262161.1786274,762786.4835358816,635655.4029465689,127131.08058931371,
117,2021-10-24T00:00:00+00:00,Trader Joe,total,total,total,total,,2.678621746699051,1339310873.3495257,284278993.7211042,1339310873.3495257,17711871.435542613,0.013224615575057958,33.05284280877649,7.0157191136673775,5.5088071347960845,1.1692865189445636,2340053282.7804365,224979041.98175454,674937.1259452635,562447.6049543862,112489.52099087727,
118,2021-10-23T00:00:00+00:00,Trader Joe,total,total,total,total,,2.9617505404824356,1480875270.2412179,313132127.7415905,1480875270.2412179,26235458.41364283,0.0177161837602767,36.41671217667237,7.700339656139336,6.069452029445397,1.28338994268989,2338098663.551638,294742945.8922862,884228.8376768578,736857.3647307156,147371.4729461431,
119,2021-10-22T00:00:00+00:00,Trader Joe,total,total,total,total,,3.0910254834519915,1545512741.7259958,325137847.1700744,1545512741.7259958,27339561.230010547,0.017689638197015644,37.782175155497086,7.948439867109747,6.297029192582849,1.3247399778516247,2179979676.6554956,361697127.2152626,1085091.3816457877,904242.8180381567,180848.56360763137,
120,2021-10-21T00:00:00+00:00,Trader Joe,total,total,total,total,,2.858062213416969,1429031106.7084844,298855893.42190945,1429031106.7084844,14845645.196328513,0.010388608845977315,34.80868462209055,7.279603986744056,5.801447437015095,1.2132673311240099,1989742884.796167,255075931.1117133,765227.7933351402,637689.8277792829,127537.96555585662,
121,2021-10-20T00:00:00+00:00,Trader Joe,total,total,total,total,,2.977088967162148,1488544483.581074,307857379.16876906,1488544483.581074,15859334.427899737,0.010654256290511425,35.64448978188153,7.3719121780349175,5.940748296980257,1.2286520296724868,1905798875.9347954,193342342.60894978,580027.0278268496,483355.8565223743,96671.17130447493,
122,2021-10-19T00:00:00+00:00,Trader Joe,total,total,total,total,,2.735789586991632,1367894793.495816,283326964.4439337,1367894793.495816,28219646.033477515,0.020629982779127986,32.69046284596494,6.771054066770797,5.448410474327492,1.1285090111284666,1854287971.9275863,140982208.90632522,422946.6267189757,352455.5222658134,70491.10445316262,
123,2021-10-18T00:00:00+00:00,Trader Joe,total,total,total,total,,2.413020178599985,1206510089.2999926,247236246.4833919,1206510089.2999926,16792081.601392504,0.013917895714519167,28.605289466324248,5.861753216940097,4.767548244387376,0.9769588694900164,1854287971.9275863,168692010.84983966,506076.03254951903,421730.0271245991,84346.00542491986,
124,2021-10-17T00:00:00+00:00,Trader Joe,total,total,total,total,,2.269079608805707,1134539804.4028535,231854669.22318178,1134539804.4028535,16773247.415142843,0.014784185931644036,26.865908979624667,5.490319877432164,4.477651496604111,0.9150533129053608,1775231269.0916414,146808852.88017586,440426.5586405272,367022.1322004394,73404.42644008796,
125,2021-10-16T00:00:00+00:00,Trader Joe,total,total,total,total,,1.9839374684537538,991968734.226877,200772757.39463863,991968734.226877,19682568.335866835,0.019841924101778353,23.284730721993235,4.712789255288174,3.8807884536655393,0.7854648758813624,1783980382.8874772,163873485.24980292,491620.4557494089,409683.7131245074,81936.74262490145,
126,2021-10-15T00:00:00+00:00,Trader Joe,total,total,total,total,,1.8298717165665888,914935858.2832943,184696503.16924948,914935858.2832943,7827264.000665447,0.00855498659255944,21.615439216540416,4.363470948939821,3.602573202756736,0.7272451581566368,1740223658.9966905,345715898.01185167,1037147.6940355555,864289.7450296293,172857.949005926,
127,2021-10-14T00:00:00+00:00,Trader Joe,total,total,total,total,,2.00308468717365,1001542343.5868249,199794214.36576226,1001542343.5868249,24434669.890389927,0.024397041270249255,24.452181699662955,4.877881063637234,4.075363616610493,0.8129801772728724,1416324111.1671262,179583975.36452004,538751.9260935597,448959.9384113001,89791.98768225998,
128,2021-10-13T00:00:00+00:00,Trader Joe,total,total,total,total,,1.8456756195109514,922837809.7554756,184310825.25554788,922837809.7554756,33376993.348472644,0.03616777834158805,22.45285567992808,4.484324673268195,3.7421426133213473,0.7473874455446993,1160583327.496326,188015297.46848503,564045.892405455,470038.2436712124,94007.64873424254,
129,2021-10-12T00:00:00+00:00,Trader Joe,total,total,total,total,,1.7432956739710597,871647836.9855298,172991804.58193767,871647836.9855298,30815810.1259991,0.03535350954643701,21.11012623304539,4.189626448952742,3.518354372174232,0.6982710748254571,982417381.8805145,353452044.69149864,1060356.1340744959,883630.1117287463,176726.02234574922,
130,2021-10-11T00:00:00+00:00,Trader Joe,total,total,total,total,,2.043479097846343,1021739548.9231715,202185443.4693337,1021739548.9231715,13632114.506231517,0.013342064052036189,25.36278911186083,5.018878607180511,4.227131518643472,0.8364797678634186,1022632756.3964125,263659395.49417314,790978.1864825191,659148.4887354322,131829.69774708652,
131,2021-10-10T00:00:00+00:00,Trader Joe,total,total,total,total,,2.234755793537913,1117377896.7689564,219343433.5163722,1117377896.7689564,12058973.527808376,0.010792206971946078,28.180727016853332,5.531930997326968,4.696787836142222,0.9219884995544947,1023614504.9890351,190105622.19676587,570316.8665902979,475264.0554919148,95052.81109838292,
132,2021-10-09T00:00:00+00:00,Trader Joe,total,total,total,total,,2.4656344686882834,1232817234.3441417,239773258.34516838,1232817234.3441417,21001765.969938897,0.017035587583354824,31.47439186442207,6.121521732116269,5.245731977403678,1.020253622019378,1054486446.6255798,130287050.35171328,390861.1510551398,325717.62587928324,65143.52517585664,
133,2021-10-08T00:00:00+00:00,Trader Joe,total,total,total,total,,2.604108706349728,1302054353.174864,252011961.766001,1302054353.174864,24594806.060494225,0.018889231467583117,33.46802932971246,6.477720156041885,5.5780048882854105,1.079620026006981,1039165892.2046343,210747509.8610509,632242.5295831533,526868.7746526273,105373.75493052544,
134,2021-10-07T00:00:00+00:00,Trader Joe,total,total,total,total,,2.2589171684895315,1129458584.2447658,217232472.77959755,1129458584.2447658,30009625.418569677,0.026569921055260463,29.228918735408403,5.6216937762373735,4.8714864559014,0.936948962706229,1123515965.7316217,232218639.15927753,696655.9174778325,580546.597898194,116109.31957963879,
135,2021-10-06T00:00:00+00:00,Trader Joe,total,total,total,total,,2.4096394739554294,1204819736.9777148,230704574.40998998,1204819736.9777148,27608457.958749168,0.022915011359296675,31.965177262118548,6.1208431351696495,5.327529543686425,1.020140522528275,1123515965.7316217,292111474.6086295,876334.4238258888,730278.686521574,146055.73730431485,
136,2021-10-05T00:00:00+00:00,Trader Joe,total,total,total,total,,2.7765156729349436,1388257836.4674718,264769580.36087677,1388257836.4674718,13860430.028040234,0.009984045948776459,38.22189211354408,7.2897080568641845,6.370315352257346,1.2149513428106973,1131369668.5936644,239315881.51784414,717947.644553532,598289.7037946099,119657.94075892208,
137,2021-10-04T00:00:00+00:00,Trader Joe,total,total,total,total,,2.9254511571134887,1462725578.5567443,276978403.68625695,1462725578.5567443,17551340.753322046,0.011999065997492002,41.343368990133186,7.828686743276742,6.89056149835553,1.3047811238794567,1170242038.6680424,193891826.10997757,581675.4783299322,484729.5652749439,96945.91305498873,
138,2021-10-03T00:00:00+00:00,Trader Joe,total,total,total,total,,2.8070063379196775,1403503168.9598386,262423231.75251445,1403503168.9598386,19483380.090380665,0.013881963732807348,40.280099220394646,7.531464158048064,6.713349870065773,1.2552440263413438,1350011404.3353326,135069107.92682543,405207.32378047635,337672.76981706364,67534.55396341272,
139,2021-10-02T00:00:00+00:00,Trader Joe,total,total,total,total,,3.164797813405701,1582398906.7028506,294528135.13986844,1582398906.7028506,24126354.792164095,0.015246695817323793,45.255628165992974,8.423322154643147,7.542604694332162,1.4038870257738578,1313154423.7999344,156855659.84321585,470566.9795296478,392139.1496080398,78427.82992160793,
140,2021-10-01T00:00:00+00:00,Trader Joe,total,total,total,total,,3.0494594985563177,1524729749.278159,280608617.6338137,1524729749.278159,32311657.46024531,0.02119172756715895,43.9204909107749,8.083050944671147,7.320081818462485,1.3471751574451916,1313154423.7999344,199322070.5532046,597966.211659614,498305.1763830118,99661.03527660236,
141,2021-09-30T00:00:00+00:00,Trader Joe,total,total,total,total,,3.3086911699749577,1654345584.987479,302945251.4810178,1654345584.987479,42499999.234699614,0.025689916073382744,48.26049715145401,8.837505645023276,8.043416191909001,1.4729176075038792,1232486414.93351,188912380.31035748,566737.1409310724,472280.9507758937,94456.19015517875,
142,2021-09-29T00:00:00+00:00,Trader Joe,total,total,total,total,,3.5833202268485205,1791660113.4242601,330602986.17124504,1791660113.4242601,35808188.274341114,0.01998603864987747,52.183606143212565,9.629089742449919,8.69726769053543,1.60484829040832,1215083663.3428047,261716195.75861135,785148.5872758344,654290.4893965286,130858.0978793057,
143,2021-09-28T00:00:00+00:00,Trader Joe,total,total,total,total,,4.011857736862715,2005928868.4313574,361586145.34283805,2005928868.4313574,21887169.40120032,0.010911239050224225,59.98690501087766,10.813161969642632,9.997817501812943,1.802193661607105,1181980477.1591647,226024977.2980342,678074.931894102,565062.4432450853,113012.48864901708,
144,2021-09-27T00:00:00+00:00,Trader Joe,total,total,total,total,,3.74867225220018,1874336126.10009,333250729.3412165,1874336126.10009,26170649.056212883,0.013962623187904859,56.754342493611546,10.09073333534375,9.45905708226859,1.681788889223958,1195432008.0117042,208281295.2158483,624843.8856475449,520703.2380396206,104140.64760792414,
145,2021-09-26T00:00:00+00:00,Trader Joe,total,total,total,total,,3.5211417518394343,1760570875.919717,311342238.8400897,1760570875.919717,24382937.002472453,0.013849449253063941,53.534695542695715,9.467163289963173,8.922449257115954,1.5778605483271955,1186809709.9167712,224134791.5581628,672404.3746744888,560336.978895407,112067.39577908145,
146,2021-09-25T00:00:00+00:00,Trader Joe,total,total,total,total,,4.032787324175035,2016393662.0875175,351489485.3329696,2016393662.0875175,32500043.457454022,0.016117905976657163,62.14670119671977,10.833158439985608,10.357783532786629,1.805526406664268,1186809709.9167712,210345637.6409259,631036.9129227777,525864.0941023146,105172.8188204629,
147,2021-09-24T00:00:00+00:00,Trader Joe,total,total,total,total,,4.15048158586165,2075240792.930825,363786118.67915905,2075240792.930825,30668747.058835343,0.014778404107757744,64.46775835366181,11.30108644322814,10.74462639227697,1.8835144072046903,1251755178.3239632,302938398.3264218,908815.1949792657,757345.9958160548,151469.19916321096,
148,2021-09-23T00:00:00+00:00,Trader Joe,total,total,total,total,,4.4275343051437615,2213767152.571881,382931465.54556537,2213767152.571881,54936835.64691925,0.024815995477706618,71.04006809238116,12.288319191775964,11.840011348730195,2.048053198629328,1031885419.7437238,249511232.59152594,748533.6977745775,623778.081478815,124755.61629576301,
149,2021-09-22T00:00:00+00:00,Trader Joe,total,total,total,total,,2.885499815515645,1442749907.7578225,246209856.61310256,1442749907.7578225,48502038.913599044,0.033617773013048434,47.94874084581854,8.18260499962509,7.991456807636423,1.3637674999375151,956922977.566283,335706019.7389314,1007118.0592167943,839265.0493473287,167853.00986946572,
150,2021-09-21T00:00:00+00:00,Trader Joe,total,total,total,total,,2.542666890461515,1271333445.2307575,216371481.5542652,1271333445.2307575,45769052.92836726,0.03600082503930336,44.838026909104634,7.631098158148469,7.473004484850774,1.2718496930247452,780840090.3624529,386836348.6048722,1160509.0458146166,967090.8715121805,193418.17430243603,
151,2021-09-20T00:00:00+00:00,Trader Joe,total,total,total,total,,3.3995570573005653,1699778528.6502826,283639302.8762869,1699778528.6502826,33317269.305714652,0.019600947267036248,64.16041064988704,10.7063442926537,10.693401774981174,1.7843907154422831,839322358.3683752,375167598.6939591,1125502.7960818778,937918.9967348977,187583.7993469795,
152,2021-09-19T00:00:00+00:00,Trader Joe,total,total,total,total,,3.020614575080243,1510307287.5401216,248849425.78080538,1510307287.5401216,22262276.15205575,0.014740229578256835,61.90002364050931,10.199106808156627,10.316670606751552,1.699851134692771,839322358.3683752,207439421.72968867,622318.2651890661,518598.5543242219,103719.71086484432,
153,2021-09-18T00:00:00+00:00,Trader Joe,total,total,total,total,,2.911183360693622,1455591680.346811,242611988.8797071,1455591680.346811,24443416.0611618,0.016792769834558192,62.6277025075556,10.438525906320436,10.437950417925935,1.7397543177200732,668415016.4722384,197719468.87916243,593158.4066374872,494298.6721979058,98859.73443958117,
154,2021-09-17T00:00:00+00:00,Trader Joe,total,total,total,total,,3.0390847994527155,1519542399.7263577,248432187.7863466,1519542399.7263577,34383501.80354109,0.022627536954370565,68.70838407400036,11.233233227215226,11.451397345666727,1.8722055378692048,668415016.4722384,177499890.08347958,532499.6702504386,443749.72520869883,88749.9450417398,
155,2021-09-16T00:00:00+00:00,Trader Joe,total,total,total,total,,2.3528109515854294,1176405475.7927146,191958294.8996694,1176405475.7927146,16520843.439900858,0.01404349416919228,55.77288095920601,9.100660742298228,9.295480159867669,1.5167767903830378,634878916.9809647,209991794.1467776,629975.3824403324,524979.4853669439,104995.8970733888,
156,2021-09-15T00:00:00+00:00,Trader Joe,total,total,total,total,,1.8566979826923675,928348991.3461838,148046789.11348543,928348991.3461838,13896408.42833449,0.014968948701267542,46.731547851742135,7.452429715813318,7.788591308623688,1.2420716193022194,538042800.1296811,117365464.40348114,352096.39321044344,293413.6610087029,58682.73220174054,
157,2021-09-14T00:00:00+00:00,Trader Joe,total,total,total,total,,1.9115002471554556,955750123.5777278,152567160.5733369,955750123.5777278,23356126.044454906,0.02443748158464709,49.835336387449615,7.955254811151421,8.305889397908267,1.32587580185857,555983638.6071973,113230452.04128337,339691.35612385033,283076.1301032085,56615.22602064171,
158,2021-09-13T00:00:00+00:00,Trader Joe,total,total,total,total,,2.190532308636804,1095266154.3184018,174081345.22172007,1095266154.3184018,32734772.203707557,0.029887504580180174,59.15117666547907,9.401474120947563,9.858529444246512,1.5669123534912606,555983638.6071973,203689387.83646163,611068.163509385,509223.4695911543,101844.6939182308,
159,2021-09-12T00:00:00+00:00,Trader Joe,total,total,total,total,,2.195412171509213,1097706085.7546065,171640763.05120805,1097706085.7546065,19484773.302071065,0.017750446640437876,63.37213678869452,9.909065874513773,10.562022798115752,1.6515109790856286,567027641.0655828,220183095.92779708,660549.2877833911,550457.7398194927,110091.54796389854,
160,2021-09-11T00:00:00+00:00,Trader Joe,total,total,total,total,,1.6376016839232983,818800841.9616492,126938593.95759982,818800841.9616492,17254130.531038012,0.021072438677152895,51.07587748815348,7.918287013437757,8.512646248025579,1.319714502239626,452876561.7179703,182650669.53346506,547952.0086003952,456626.6738336627,91325.33476673254,
161,2021-09-10T00:00:00+00:00,Trader Joe,total,total,total,total,,1.3668857614690608,683442880.7345304,105114131.78222892,683442880.7345304,15818670.59480058,0.02314556350019984,45.67371233424629,7.024658172056388,7.612285389041049,1.1707763620093983,452876561.7179703,155871887.52433625,467615.6625730087,389679.71881084045,77935.94376216813,
162,2021-09-09T00:00:00+00:00,Trader Joe,total,total,total,total,,1.1910333286710812,595516664.3355407,91685337.00805259,595516664.3355407,14238492.322381178,0.02390947755973891,42.37251589999104,6.523643472688446,7.062085983331841,1.0872739121147408,423449845.48862904,108311374.68157157,324934.1240447147,270778.43670392904,54155.68734078579,
163,2021-09-08T00:00:00+00:00,Trader Joe,total,total,total,total,,1.2722997272216188,636149863.6108093,95794160.5166348,636149863.6108093,22931637.4693081,0.0360475397088782,47.41026578942976,7.139240092563283,7.901710964904962,1.1898733487605475,424679631.4613305,85362499.38796388,256087.4981638915,213406.24846990968,42681.24969398191,
164,2021-09-07T00:00:00+00:00,Trader Joe,total,total,total,total,,1.5477390695437552,773869534.7718776,115483869.95341761,773869534.7718776,9293583.085015325,0.01200923756192948,59.918171020354976,8.941535955412787,9.986361836725832,1.4902559925687984,424679631.4613305,166140870.52074468,498422.6115622337,415352.1763018614,83070.43526037232,
165,2021-09-06T00:00:00+00:00,Trader Joe,total,total,total,total,,1.7550114362951115,877505718.1475557,129719136.2557927,877505718.1475557,9785403.078355152,0.011151383832589113,73.5092407880862,10.866658785972938,12.2515401313477,1.8111097976621562,493826654.2370828,70817235.92505524,212451.70777516588,177043.08981263818,35408.617962527635,
166,2021-09-05T00:00:00+00:00,Trader Joe,total,total,total,total,,1.924659431393848,962329715.6969241,140949922.5923789,962329715.6969241,12159292.23500488,0.012635266309114292,83.5323420390456,12.234764189773456,13.922057006507606,2.0391273649622432,522861532.6400833,59293777.244314015,177881.33173294202,148234.44311078507,29646.888622156996,
167,2021-09-04T00:00:00+00:00,Trader Joe,total,total,total,total,,1.7838682969941855,891934148.4970927,128067124.63679835,891934148.4970927,12310617.727840299,0.013802159888803076,79.84102583924316,11.463862690438878,13.30683763987386,1.9106437817398132,521330239.01509297,79461023.53667578,238383.07061002727,198652.5588416894,39730.51176833789,
168,2021-09-03T00:00:00+00:00,Trader Joe,total,total,total,total,,1.9142504739224397,957125236.9612199,135277704.13582942,957125236.9612199,49250461.080300935,0.05145665287926832,89.42102472428333,12.638545572761249,14.903504120713889,2.106424262126875,505860129.85592276,102786783.99701606,308360.351991048,256966.95999254007,51393.39199850802,
169,2021-09-02T00:00:00+00:00,Trader Joe,total,total,total,total,,1.4329856509260395,716492825.4630197,100380306.8276314,716492825.4630197,20882486.297332745,0.02914542275261143,70.95066063236371,9.940154082209169,11.82511010539395,1.6566923470348613,497391019.5974721,155827197.3630862,467481.5920892586,389567.9934077157,77913.59868154312,
170,2021-09-01T00:00:00+00:00,Trader Joe,total,total,total,total,,1.1018042597980244,550902129.8990122,76655353.63377194,550902129.8990122,26975862.38529247,0.048966705556643085,60.00396081642398,8.34925948943626,10.000660136070664,1.3915432482393768,448084273.9973588,114370946.3692602,343112.8391077807,285927.3659231505,57185.47318463012,
171,2021-08-31T00:00:00+00:00,Trader Joe,total,total,total,total,,1.1836918783796964,591845939.1898482,82673343.71803518,591845939.1898482,50441986.44623506,0.08522823779999719,69.56523470596257,9.717377747905788,11.594205784327093,1.6195629579842976,426527037.10374266,125230613.80205187,375691.84140615555,313076.53450512973,62615.306901025935,
172,2021-08-30T00:00:00+00:00,Trader Joe,total,total,total,total,,2.531328528230283,1265664264.1151414,172084669.76096,1265664264.1151414,27973577.286755357,0.022101893906526948,162.87986496068305,22.145784286692166,27.146644160113837,3.6909640477820274,436199884.84717554,198131886.98608774,594395.6609582632,495329.71746521955,99065.94349304392,
173,2021-08-29T00:00:00+00:00,Trader Joe,total,total,total,total,,2.0234506787909132,1011725339.3954567,136171987.79085097,1011725339.3954567,37285569.306207076,0.03685345009593867,153.19615797115927,20.619257559882023,25.532692995193212,3.4365429266470042,498794067.7613342,109803025.62492415,329409.07687477255,274507.5640623103,54901.51281246209,
174,2021-08-28T00:00:00+00:00,Trader Joe,total,total,total,total,,2.272850641227067,1136425320.6135335,145995067.48080105,1136425320.6135335,49174183.729951076,0.04327093284352632,190.74913230573083,24.50529035013458,31.791522050955134,4.084215058355763,468077256.5459183,155697664.31668755,467092.9929500623,389244.16079171875,77848.83215834376,
175,2021-08-27T00:00:00+00:00,Trader Joe,total,total,total,total,,1.8632190959023964,931609547.9511982,125719020.62298584,931609547.9511982,35254363.74128634,0.037842424241805984,184.8032457594246,24.93886319211585,30.800540959904104,4.156477198685975,436632425.183395,184690238.94203457,554070.7168261036,461725.5973550865,92345.1194710173,
