,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
36,2022-01-13T00:00:00+00:00,Elrond,total,total,total,total,,215.3072006941388,4391802476.528534,4388785756.294652,4391802476.528534,153328960.09142765,0.03491253555023844,4459.195509159434,4456.132496787814,327.3785001074458,327.15362447820473,,,19784.72528384474,18057.296054251798,1727.4292295929392,1126633.249606631
37,2022-01-12T00:00:00+00:00,Elrond,total,total,total,total,,204.75693819302293,4176599878.4219856,4171630703.3155985,4176599878.4219856,190185419.64825845,0.04553594435292538,4125.882463057188,4120.973629789912,305.13029189643663,304.76725835364266,,,19867.852277473386,18128.42003233932,1739.4322451340659,1070319.9666727125
38,2022-01-11T00:00:00+00:00,Elrond,total,total,total,total,,191.46615426256017,3905496554.461483,3894994962.7320113,3905496554.461483,142584277.54539108,0.036508616908779115,3781.2642732462605,3771.0967329437326,281.1576199096803,280.4016078393205,,,16783.8567563102,15291.405033885867,1492.4517224243332,1002452.7157969531
39,2022-01-10T00:00:00+00:00,Elrond,total,total,total,total,,198.02041206807792,4039189276.159959,4026602347.833789,4039189276.159959,100698718.78354876,0.024930428335678944,3814.4935141014703,3802.606783081952,285.1392415524718,284.2506901747033,,,17383.839126812632,15799.205734003237,1584.6333928093948,1036967.0612110851
40,2022-01-09T00:00:00+00:00,Elrond,total,total,total,total,,190.57263080782656,3887270603.315009,3891721376.5248733,3887270603.315009,124024945.20091274,0.03190540558075531,3503.2363888092427,3507.247457823537,263.4910196942449,263.7927066337893,,,14891.636292241486,13542.279365671087,1349.356926570399,999469.8821756338
41,2022-01-08T00:00:00+00:00,Elrond,total,total,total,total,,195.91633299131726,3996270601.49261,3984379692.4443665,3996270601.49261,195317644.92956635,0.048874979801571766,3625.3150929047424,3614.527962517512,271.72411058244296,270.9155950920395,,,16525.91660652697,15107.265175372502,1418.6514311544704,1026472.7636851438
42,2022-01-07T00:00:00+00:00,Elrond,total,total,total,total,,213.10155077763656,4346811975.818758,4349833829.165096,4346811975.818758,196620339.94520235,0.045233228637216884,3997.8653637986054,4000.644633501323,298.49210867722786,298.6996169344241,,,17651.919354012218,16064.88771192107,1587.0316420911483,1116800.8635231808
43,2022-01-06T00:00:00+00:00,Elrond,total,total,total,total,,215.9568422326093,4405053762.636534,4408277527.50177,4405053762.636534,303235794.63459617,0.06883815975337881,4115.598581144769,4118.610513080276,305.4774358452632,305.70099439366356,,,19082.32672898552,17354.861483282115,1727.4652457034065,1130849.3374045023
44,2022-01-05T00:00:00+00:00,Elrond,total,total,total,total,,237.25114324154296,4839411571.411505,4863176005.684495,4839411571.411505,131857166.47816052,0.02724652874268801,4601.367198624721,4623.962691226256,339.62089901437105,341.2886427913292,,,24057.10017180654,21856.057633426848,2201.042538379695,1239522.359183152
45,2022-01-04T00:00:00+00:00,Elrond,total,total,total,total,,236.95842180591202,4833440685.52477,4833193098.194835,4833440685.52477,100010410.48126413,0.020691349493700457,4568.359105543313,4568.125096706396,336.2933910895737,336.2761648550563,,,22894.153455094955,20815.56004493297,2078.593410161985,1238306.6131096901
46,2022-01-03T00:00:00+00:00,Elrond,total,total,total,total,,239.99867740467317,4895455341.908171,4886216757.761996,4895455341.908171,88824204.5096313,0.018144217096465035,4701.89195678057,4693.018660742697,344.20963356255936,343.5600495215471,,,23579.069833439327,21405.056211628795,2174.013621810534,1251412.9722125095
47,2022-01-02T00:00:00+00:00,Elrond,total,total,total,total,,245.4841273121484,5007346687.905215,4957335456.157605,5007346687.905215,77805897.39758451,0.015538348400265052,4341.177763782375,4297.819941619493,330.266021599439,326.9674661819629,,,22895.17514640056,20749.19722885088,2145.977917549682,1282656.161393563
48,2022-01-01T00:00:00+00:00,Elrond,total,total,total,total,,238.85705943375868,4872168797.771479,4874028144.05407,4872168797.771479,88983386.30413018,0.018263609082023395,3624.514480899803,3625.8976898578635,289.09733502634043,289.20766208550026,,,18548.55737321238,16807.913278515916,1740.6440946964644,1252954.2375611202
49,2021-12-31T00:00:00+00:00,Elrond,total,total,total,total,,239.43855755835534,4884030105.221796,4861483355.877801,4884030105.221796,131020914.53896874,0.02682639371917196,3429.3289598503925,3413.4977264611507,278.212131028649,276.92778612339237,,,22991.374475065404,20851.313335194598,2140.0611398708056,1251913.6672412308
50,2021-12-30T00:00:00+00:00,Elrond,total,total,total,total,,237.0972242443169,4836271955.871369,4783553217.460983,4836271955.871369,137818893.27277982,0.02849692790858542,3214.48431386709,3179.444192216918,264.95390149801557,262.0657191229679,,,23923.154533492787,21707.416180016167,2215.7383534766213,1238611.920385048
51,2021-12-29T00:00:00+00:00,Elrond,total,total,total,total,,242.09963947612954,4938310436.390693,4943096199.629406,4938310436.390693,204295437.97808823,0.04136950088690728,3110.6502271944373,3113.66478767976,259.95260588543556,260.20452840854927,,,24624.546965919937,22337.857620983374,2286.689344936565,1264751.2139329766
52,2021-12-28T00:00:00+00:00,Elrond,total,total,total,total,,267.4184508178665,5454759575.086063,5438327594.56299,5454759575.086063,218431732.3786146,0.040044245648566144,3190.6409500559416,3181.0294265367565,272.22599840315615,271.4059416725047,,,33482.740908941545,30457.45881224743,3025.2820966941154,1390939.330849659
53,2021-12-27T00:00:00+00:00,Elrond,total,total,total,total,,259.0384914343567,5283826479.234852,5242819320.120269,5283826479.234852,119233582.40515761,0.02256576420019451,2894.4232865931867,2871.9600061041824,251.27568641323813,249.32556520943476,,,34924.60158222605,31639.16075636789,3285.44082585816,1345574.6969124544
54,2021-12-26T00:00:00+00:00,Elrond,total,total,total,total,,256.3604230563012,5229199660.916013,5218472909.467484,5229199660.916013,92158005.60460539,0.017623730509548345,2682.7237575709437,2677.220638008,235.99825158084235,235.514144116766,,,31050.763462436127,27993.504432140257,3057.259030295871,1334201.107801938
55,2021-12-25T00:00:00+00:00,Elrond,total,total,total,total,,250.55033688304533,5110686435.337468,5072193506.9509325,5110686435.337468,174372349.60312632,0.03411916418848189,2431.461614098014,2413.1482076759457,216.71494624572028,215.08268157605707,,,26689.982878045725,24174.97921318771,2515.0036648580126,1307216.591710356
56,2021-12-24T00:00:00+00:00,Elrond,total,total,total,total,,262.1039957957851,5346356155.915085,5289310906.6196375,5346356155.915085,229863528.00706524,0.04299442859839211,2343.6268600102544,2318.620523996355,210.46221867970144,208.21660140660347,,,38218.93576709361,34832.05449783219,3386.881269261413,1358849.3419828464
57,2021-12-23T00:00:00+00:00,Elrond,total,total,total,total,,247.09625787642406,5040230674.050812,5009058128.029348,5040230674.050812,186039080.519143,0.036910826616914374,2028.3337591034247,2015.7890301928878,184.30860949585679,183.1687075780257,,,46594.786521377064,43579.61203282659,3015.174488550474,1270232.9512338473
58,2021-12-22T00:00:00+00:00,Elrond,total,total,total,total,,241.05570842292596,4917016494.664621,4887947263.556461,4917016494.664621,184144225.74172845,0.037450398212318485,1841.5015461113128,1830.6146527913434,170.06070913053992,169.05531611192845,,,35247.71471479018,32115.154473100007,3132.5602416901716,1249513.0093770658
59,2021-12-21T00:00:00+00:00,Elrond,total,total,total,total,,237.0490772612282,4835289861.2694025,4828153379.029147,4835289861.2694025,219746016.23499507,0.04544629640410129,1724.7080946925057,1722.1625702171298,160.30519035056173,160.06859333636388,,,72772.04572373805,69549.10949754453,3222.9362261935116,1190754.9956724835
60,2021-12-20T00:00:00+00:00,Elrond,total,total,total,total,,244.79224053584605,4993233690.068423,5013026360.563262,4993233690.068423,186360169.93923628,0.037322541164037236,1759.0824779468435,1766.055301976389,164.78520214138558,165.43839392267495,,,95177.52487464403,91724.06882843102,3453.4560462130216,1209453.8762381363
61,2021-12-19T00:00:00+00:00,Elrond,total,total,total,total,,254.72125839430672,5195764237.4895,5174868990.146948,5195764237.4895,216220449.50496802,0.04161475379210852,1851.6978127747054,1844.2510384344814,177.24034643852718,176.52755796148455,,,73729.53509090604,70535.45444320238,3194.080647703652,1283207.9502084674
62,2021-12-18T00:00:00+00:00,Elrond,total,total,total,total,,256.0084250023933,5222019659.876094,5166476469.223978,5222019659.876094,385013040.7986036,0.07372876126010966,1881.6287429136755,1861.6150947830142,182.89816879331244,180.95280119210145,,,48184.8258416811,44968.70311512667,3216.122726554429,1315544.5905504816
63,2021-12-17T00:00:00+00:00,Elrond,total,total,total,total,,267.7146140535999,5460800666.270925,5422596298.220891,5460800666.270925,746325451.6851097,0.13666960163824493,1983.1057409533466,1969.2317129051387,193.89149099753604,192.53500458894166,,,129733.09839528277,123402.22735119208,6330.871044090686,1296405.5437786214
64,2021-12-16T00:00:00+00:00,Elrond,total,total,total,total,,295.59295446926404,6029458677.170197,5966270690.341388,6029458677.170197,385378948.50809187,0.06391601122788715,2245.477084148974,2221.9447599363816,225.69978196363604,223.33447595300152,,,71947.32329315896,65725.58147963395,6221.74181352501,1503188.3836122444
65,2021-12-15T00:00:00+00:00,Elrond,total,total,total,total,,254.23490218354607,5185843619.86033,5148338506.818765,5185843619.86033,168831717.41902697,0.03255626852542347,1981.4995156612817,1967.1688939198025,199.74825053778824,198.30362912892355,,,41694.45879589864,37825.859669164754,3868.5991267338823,1313825.5851886515
66,2021-12-14T00:00:00+00:00,Elrond,total,total,total,total,,234.76851612616608,4788771333.284504,4729456255.007128,4788771333.284504,199616365.94593477,0.04168425511539777,1859.4962143701505,1836.463967508574,187.3964196772743,185.07527453826978,,,34427.7841656594,31314.491747216183,3113.29241844322,1216973.0521017953
67,2021-12-13T00:00:00+00:00,Elrond,total,total,total,total,,264.8321576932372,5402004773.977895,5346970556.211889,5402004773.977895,122686564.89829229,0.022711302568499788,2125.71907181896,2104.062799526981,214.2032616129105,212.02101456963126,,,42959.30765066057,38904.26484004713,4055.0428106134386,1369063.5255000254
68,2021-12-12T00:00:00+00:00,Elrond,total,total,total,total,,255.1849360864277,5205222262.255987,5151445840.718376,5205222262.255987,152419277.94710425,0.0292819922508063,2084.812940283934,2063.274228994556,209.92685946255278,207.75805384432118,,,37096.189177400636,33610.378905376565,3485.8102720240718,1323303.9676415164
69,2021-12-11T00:00:00+00:00,Elrond,total,total,total,total,,257.96917776816434,5262014786.954106,5294729419.872246,5262014786.954106,213610625.434978,0.04059483564443299,2137.665651600675,2150.9557980417712,215.146761879866,216.48435738717552,,,40131.57073095161,36426.56000160489,3705.010729346716,1335149.7699485905
70,2021-12-10T00:00:00+00:00,Elrond,total,total,total,total,,268.08335735805895,5468322234.302581,5464786550.1454935,5468322234.302581,296877390.9793624,0.05429039808902659,2258.3753088315325,2256.915098284666,227.41927535909255,227.2722315868987,,,67262.39982504146,61370.3034412434,5892.096383798058,1360665.286842537
71,2021-12-09T00:00:00+00:00,Elrond,total,total,total,total,,296.1217544812241,6040245056.792556,5978315572.212376,6040245056.792556,152760179.52356195,0.025290394361032677,2562.235313189447,2535.965201492486,258.9519372905054,256.2969522929338,,,10996.322247739388,10266.883379267221,729.4388684721679,1563749.90384387
72,2021-12-08T00:00:00+00:00,Elrond,total,total,total,total,,286.08888862456854,5835596234.208435,5771640192.121645,5835596234.208435,186082753.75120094,0.03188753064517699,2475.4808638674685,2448.350481304936,250.42144283924586,247.6769136266565,,,4251.65252662949,4110.407258686632,141.24526794285796,1517079.0686966914
73,2021-12-07T00:00:00+00:00,Elrond,total,total,total,total,,287.56958657473143,5865799278.526279,5802488984.17188,5865799278.526279,261251973.7770375,0.044538171419100166,2478.7148755370627,2451.9618004761123,249.89115850323662,247.19405243973412,,,5562.528190380978,5415.254196926569,147.27399345440855,1523673.921975366
74,2021-12-06T00:00:00+00:00,Elrond,total,total,total,total,,287.36762744009275,5861679747.805504,5792025807.400193,5861679747.805504,251354492.98717186,0.04288096651497789,2474.5961007773585,2445.19064419381,249.7715386812072,246.80352053303784,,,4578.173985364884,4430.25187829668,147.9221070682043,1523372.8369137438
75,2021-12-05T00:00:00+00:00,Elrond,total,total,total,total,,307.82825816563695,6279032481.026131,6202394873.524754,6279032481.026131,620358743.7033274,0.09879846068290242,2648.917471884941,2616.58658362671,267.4778534376215,264.21320035468136,,,34523.927699028856,31788.482871309458,2735.4448277194006,1601981.360553173
76,2021-12-04T00:00:00+00:00,Elrond,total,total,total,total,,345.0831054907062,7038951007.7518635,6946638479.209556,7038951007.7518635,371516971.65727884,0.05278016159625692,3000.2008896553134,2960.8546674761906,304.23925638244435,300.24930177023504,,,10121.9564129297,9475.174801733434,646.7816111962658,1824983.7576034742
77,2021-12-03T00:00:00+00:00,Elrond,total,total,total,total,,356.75954274907946,7277125141.747511,7240747951.854989,7277125141.747511,680055619.0808423,0.09345113706778105,3100.0055863996467,3084.509152067715,314.9187667676827,313.3445379951546,,,103350.81426686139,91640.14977804737,11710.664488814013,1804462.5082237865
78,2021-12-02T00:00:00+00:00,Elrond,total,total,total,total,,408.44206429586166,8331337102.102892,8246870461.155352,8331337102.102892,472200700.3794636,0.05667766105158278,3767.4689970553018,3729.2727931140475,379.88849812447575,376.0370268686696,,,166555.43907236538,148206.81386808213,18348.625204283257,2012171.6693323383
79,2021-12-01T00:00:00+00:00,Elrond,total,total,total,total,,375.9263325221091,7668086310.351775,7585903022.1388445,7668086310.351775,240032069.35044664,0.03130273442885062,3839.5352021325452,3798.384696602297,383.5419705407177,379.4313308020712,,,78172.05165044591,69639.64692799633,8532.404722449566,1929163.3409234677
80,2021-11-30T00:00:00+00:00,Elrond,total,total,total,total,,395.328131820703,8063841166.362003,7978435098.375749,8063841166.362003,222236993.59245867,0.027559693824267217,4247.7831699923245,4202.793883779622,422.38909360599337,417.91546982038983,,,82290.56070771892,73327.87750899543,8962.683198723487,2027612.8280947395
81,2021-11-29T00:00:00+00:00,Elrond,total,total,total,total,,411.26522730652533,8388923537.957817,8278597289.669806,8388923537.957817,309776419.7352718,0.036926837911158646,4675.309768921742,4613.822811261976,462.41764143363594,456.33619328468984,,,87087.26091936568,77820.14638422338,9267.114535142306,2107892.9446171457
82,2021-11-28T00:00:00+00:00,Elrond,total,total,total,total,,425.2837915571977,8674872010.628443,8557672769.593391,8674872010.628443,311975601.1226462,0.03596313591029517,5143.6241536638,5074.1327714001345,506.32340639524176,499.48287677415914,,,113008.50428061103,100354.80124170551,12653.70303890551,2160764.375128937
83,2021-11-27T00:00:00+00:00,Elrond,total,total,total,total,,397.3326969029022,8104729970.191986,7986371361.128883,8104729970.191986,367920087.31885004,0.04539572430815171,5265.740849423447,5188.841833056865,512.2991370491716,504.8177017011249,,,117598.1403027029,104728.69038131881,12869.449921384086,2007708.7021460491
84,2021-11-26T00:00:00+00:00,Elrond,total,total,total,total,,437.76658220699676,8929494014.504913,8804145488.179005,8929494014.504913,436876710.1794636,0.04892513612415315,6427.944327299148,6337.711515963689,617.7542034566945,609.0824266562231,,,130878.90031165235,117088.00526102136,13790.895050630996,2210358.3912239387
85,2021-11-25T00:00:00+00:00,Elrond,total,total,total,total,,456.87636824611815,9319292429.894503,9189811328.38674,9319292429.894503,774425742.4854,0.0830991996775625,7585.16491673265,7479.777569364294,720.4059586526055,710.3967269688916,,,152055.98013379064,136030.86803915902,16025.11209463162,2293141.8625173834
86,2021-11-24T00:00:00+00:00,Elrond,total,total,total,total,,475.7193855699937,9703649338.913197,9578333881.086607,9703649338.913197,1275198558.0405917,0.13141432810508105,9312.391114899661,9192.128467800068,867.8348008807186,856.6273559708848,,,181299.06584626957,163553.04548783155,17746.02035843801,2365806.4030210506
87,2021-11-23T00:00:00+00:00,Elrond,total,total,total,total,,488.7063069218159,9968554521.701014,9812675697.68862,9968554521.701014,1141537077.5765035,0.11451380188486084,11943.959384728589,11757.191048467776,1098.8372995817474,1081.6547215392761,,,203305.86818656325,182620.13128072876,20685.736905834492,2415203.214915202
88,2021-11-22T00:00:00+00:00,Elrond,total,total,total,total,,440.8945628064577,8993298071.679764,8865017750.304375,8993298071.679764,913380636.8800919,0.10156236673132876,15169.41700260852,14953.04057733471,1340.8199684476867,1321.69452469078,,,179649.30853396785,160904.7580192455,18744.55051472237,2182805.6912028864
89,2021-11-21T00:00:00+00:00,Elrond,total,total,total,total,,393.84991859714717,8033688805.1073885,7915022083.445265,8033688805.1073885,547615936.8875679,0.06816494267731942,21495.95623909335,21178.43651462207,1740.1283617022284,1714.4246864710933,,,141388.8559299268,126924.02100639383,14464.834923532975,1967178.8016809071
90,2021-11-20T00:00:00+00:00,Elrond,total,total,total,total,,353.0118415667398,7200680121.419232,7093053538.364369,7200680121.419232,421862943.0619833,0.058586541263943186,35139.78305139659,34614.558389928694,2423.132615377757,2386.914719389551,,,84530.09066755064,78334.26446541472,6195.826202135922,1796383.762325207
91,2021-11-19T00:00:00+00:00,Elrond,total,total,total,total,,308.35481122347323,6289773027.631045,6200392270.69672,6289773027.631045,231509887.7539249,0.0368073516702271,47242.69775271258,46571.35586705039,3158.0842533154687,3113.2063285026516,,,11377.72927892151,10692.89553142868,684.8337474928295,1628917.2241567085
92,2021-11-18T00:00:00+00:00,Elrond,total,total,total,total,,311.68613166512796,6357724778.982609,6181192698.32577,6357724778.982609,134960238.82836244,0.021227757337737317,50328.57000720935,48931.119269922514,3390.966465098289,3296.811026426224,,,8903.033146592137,8314.68652438826,588.3466222038761,1647771.8364758168
93,2021-11-17T00:00:00+00:00,Elrond,total,total,total,total,,305.1804874399001,6225023669.462554,6127454721.003632,6225023669.462554,210940558.00814465,0.033885904569798446,51656.47054648442,50846.82422545205,3488.397658643916,3433.7216751564765,,,15290.49670119811,13909.303049079545,1381.1936521185646,1608765.6935091063
94,2021-11-16T00:00:00+00:00,Elrond,total,total,total,total,,316.242504721411,6450664961.2341,6340235023.520086,6450664961.2341,106661696.36297593,0.016534992439379472,61236.97107051786,60188.64582936033,3984.557281551346,3916.34502513066,,,6607.741965213615,6095.000948924038,512.7410162895764,1675251.8810321053
95,2021-11-15T00:00:00+00:00,Elrond,total,total,total,total,,321.29926366905147,6553811936.336916,6404613190.55063,6553811936.336916,82147702.22062567,0.01253433925455908,65200.08649875981,63715.79442183314,4204.348801178785,4108.63601996423,,,8026.9678131122155,7582.791079215571,444.1767338966444,1700797.3414186044
96,2021-11-14T00:00:00+00:00,Elrond,total,total,total,total,,323.85628321282553,6605969619.538751,6490448500.530021,6605969619.538751,105258219.26010051,0.015933803108747868,68551.13544438918,67352.35550261769,4463.455363782862,4385.401211558996,,,7070.693999102232,6754.3664342930815,316.32756480914986,1714982.534038913
97,2021-11-13T00:00:00+00:00,Elrond,total,total,total,total,,325.85923890870043,6646825595.359162,6492278256.756982,6646825595.359162,121934689.0943046,0.018344800438188095,70893.64849223192,69245.27897492086,4709.2332839712235,4599.7374862474635,,,5961.182294682999,5739.451542370356,221.73075231264284,1726826.3631344542
98,2021-11-12T00:00:00+00:00,Elrond,total,total,total,total,,318.8414549016948,6503677938.976352,6393897739.767459,6503677938.976352,158137339.42995688,0.02431506309410625,70471.65411280477,69282.11301011272,4789.932797374438,4709.08011960858,,,6978.010871664593,6704.669739334094,273.3411323304993,1688636.4811406778
99,2021-11-11T00:00:00+00:00,Elrond,total,total,total,total,,313.02558152903026,6385046667.012859,6257616842.408161,6385046667.012859,283073519.4811354,0.04433382154332269,70682.8729689324,69272.21670051063,4929.405661933619,4831.026850992293,,,8421.914252316245,7922.545458703551,499.3687936126932,1656523.3866798515
100,2021-11-10T00:00:00+00:00,Elrond,total,total,total,total,,317.76073826868316,6481633650.768691,6369571779.859406,6481633650.768691,116089263.42133136,0.017910494433384664,75602.74797583566,74295.64148994988,5333.29172097499,5241.083694332421,,,5082.129808101656,4792.915116890947,289.2146912107087,1684860.5226552964
101,2021-11-09T00:00:00+00:00,Elrond,total,total,total,total,,309.8192543806862,6319644509.234299,6242715664.25481,6319644509.234299,123141416.9638473,0.019485497449091067,75681.59964822697,74760.32978270987,5389.566682392838,5323.9596471853065,,,6164.778960791447,5703.202134860904,461.57682593054295,1641407.7862716077
102,2021-11-08T00:00:00+00:00,Elrond,total,total,total,total,,316.469607663558,6455297371.392853,6344601832.777406,6455297371.392853,127045795.68606241,0.019680858739223327,81398.81707354954,80002.98890635348,5771.067937279023,5672.105575524091,,,9073.7435402453,8348.861475301477,724.8820649438228,1674351.5098168328
103,2021-11-07T00:00:00+00:00,Elrond,total,total,total,total,,317.3055313241362,6472348410.981313,6335881346.367067,6472348410.981313,108414561.97647662,0.01675042119063538,89792.26937476598,87899.03269334201,6283.86129568846,6151.368411960086,,,18716.796518866136,17801.885994427474,914.9105244386634,1669401.754927621
104,2021-11-06T00:00:00+00:00,Elrond,total,total,total,total,,314.78776168744594,6420991341.221937,6296407067.852654,6420991341.221937,196142176.68903238,0.0305470240132275,102846.7464592638,100851.24662207138,7762.483486768818,7611.870705447716,,,5116.5207314064355,4776.1061022622625,340.4146291441727,1668981.7229048368
105,2021-11-05T00:00:00+00:00,Elrond,total,total,total,total,,317.26267209484206,6471474175.15107,6326299743.239374,6471474175.15107,360832344.19047225,0.05575736446202368,108640.20281076369,106203.07963002322,8252.346386788002,8067.221689351885,,,5155.442433725101,4865.470350758406,289.9720829666947,1682110.2758749372
106,2021-11-04T00:00:00+00:00,Elrond,total,total,total,total,,305.8172725779929,6238012712.734105,5965399614.311723,6238012712.734105,252933307.16241592,0.040547097098100636,108850.68937632172,104093.70585243191,8346.542716377542,7981.782819947456,,,5755.343008962726,5079.881322649025,675.4616863137014,1621037.4245977344
107,2021-11-03T00:00:00+00:00,Elrond,total,total,total,total,,272.46581231729425,5557714862.515635,5404856510.351009,5557714862.515635,84755225.20965177,0.01525001323498779,109942.06633183356,106918.24026144549,7847.476607071261,7631.641075295816,,,7719.114978365639,6962.296386146731,756.8185922189089,1441840.9729090007
108,2021-11-02T00:00:00+00:00,Elrond,total,total,total,total,,269.86268114650915,5504616601.585553,5402709365.959131,5504616601.585553,120943148.99252972,0.021971221203252046,128622.66669217264,126241.46899027957,8494.566107221908,8337.305790566332,,,3391.757552325247,3237.4793454085193,154.27820691672795,1431624.3186200901
109,2021-11-01T00:00:00+00:00,Elrond,total,total,total,total,,271.5016121691479,5538047259.273169,5433353447.591829,5538047259.273169,97384022.0533929,0.01758454153498392,130794.53807701934,128321.93751994493,8625.892539584549,8462.824669838481,,,1942.505288287572,1790.3833596693053,152.12192861826685,1441810.684611212
110,2021-10-31T00:00:00+00:00,Elrond,total,total,total,total,,259.37675613344186,5290726349.459234,5185588253.010161,5290726349.459234,68512421.10216127,0.01294953028692628,127083.57760734281,124558.15395904929,8165.330249518011,8003.0675992488095,,,1581.1661562430888,1437.8387610583402,143.32739518474864,1377526.56412612
111,2021-10-30T00:00:00+00:00,Elrond,total,total,total,total,,269.2233759681645,5491576154.928592,5363045501.98676,5491576154.928592,101464581.76255558,0.018476404387380286,134358.7273768356,131214.0537037446,8379.28477434714,8183.1671365600705,,,1641.0925942013328,1516.4955644236234,124.59702977770945,1430045.519339402
112,2021-10-29T00:00:00+00:00,Elrond,total,total,total,total,,257.1731273822329,5245777076.161788,5147637543.601312,5245777076.161788,128363837.65247133,0.024469937587662825,129648.74049932991,127223.23392424527,7828.41998927826,7681.963617366057,,,1444.181140624599,1330.4847788100162,113.69636181458273,1366013.3865643633
113,2021-10-28T00:00:00+00:00,Elrond,total,total,total,total,,246.97064201702634,5037668381.4725065,4931736708.584863,5037668381.4725065,205142602.06579039,0.04072173603571487,125350.41075671813,122714.55271623094,7347.676646696048,7193.1703116056715,,,1514.0167826248767,1378.0114775164018,136.00530510847477,1310809.1500532825
114,2021-10-27T00:00:00+00:00,Elrond,total,total,total,total,,274.1559493526482,5592190012.411269,5473197570.631038,5592190012.411269,137162191.65181482,0.024527455495503187,140242.1766913637,137258.05794574827,7893.745355820747,7725.7796692836655,,,1620.84231052162,1489.031470373601,131.81084014801908,1455947.0330988648
115,2021-10-26T00:00:00+00:00,Elrond,total,total,total,total,,295.9652616070805,6037052939.715156,5903735891.149175,6037052939.715156,128386080.24198209,0.021266349910133417,153494.06114304854,150104.43123449202,8377.822138527466,8192.813570262051,,,1901.860304623624,1746.4619285937324,155.39837602989158,1571930.262584109
116,2021-10-25T00:00:00+00:00,Elrond,total,total,total,total,,284.85561450087164,5810440102.257303,5680303829.197127,5810440102.257303,185976966.18132374,0.03200738032030885,150468.4142145946,147098.37712711908,7891.193271458852,7714.454424784184,,,3024.9405954294634,2848.5691715955463,176.37142383391722,1511651.877897848
117,2021-10-24T00:00:00+00:00,Elrond,total,total,total,total,,271.8429140312836,5545009081.07262,5423958620.222652,5545009081.07262,92528204.98104577,0.016686754453997615,146522.83486358696,143324.16441490845,4538.367731389165,4439.292779958245,,,2132.970888965084,2002.1056968195196,130.8651921455646,1443488.978977677
118,2021-10-23T00:00:00+00:00,Elrond,total,total,total,total,,274.82816689331116,5605901800.267559,5483078957.23761,5605901800.267559,257589778.34126684,0.04594974858977597,148395.53599535688,145144.2550644221,4543.363071421411,4443.819984647643,,,2476.8991617589145,2323.6387329424983,153.26042881641604,1458939.6823188858
119,2021-10-22T00:00:00+00:00,Elrond,total,total,total,total,,249.32606979759544,5085714027.538394,4967639441.051269,5085714027.538394,175977197.56693697,0.03460225970513606,137640.40778272157,134444.82223763136,4134.261892773593,4038.277088914104,,,2092.332330246638,1958.5649309461019,133.76739930053606,1323801.9845159336
120,2021-10-21T00:00:00+00:00,Elrond,total,total,total,total,,240.85933082251336,4913010815.202688,4802297506.195385,4913010815.202688,103811020.6909043,0.021129817253744746,135337.01702188878,132287.2356252539,3991.940934316781,3901.9836745378434,,,1669.6481225508026,1542.5178580503787,127.13026450042395,1279197.1939173392
121,2021-10-20T00:00:00+00:00,Elrond,total,total,total,total,,230.1713765893,4694999602.762417,4586217750.499636,4694999602.762417,81079058.13048466,0.017269236419696358,130335.52522407864,127315.68687496021,3671.941805174883,3586.863921306044,,,1297.2969633044106,1197.6726908730213,99.6242724313892,1222688.9169847444
122,2021-10-19T00:00:00+00:00,Elrond,total,total,total,total,,229.62393716808012,4683833019.396363,4593351665.943704,4683833019.396363,72326561.05499353,0.015441746269664141,129999.71351157872,127488.40493625689,3602.882962925755,3533.283187385707,,,1462.7048963405134,1356.5177926245942,106.18710371591929,1219534.3954166265
123,2021-10-18T00:00:00+00:00,Elrond,total,total,total,total,,236.20828602846603,4818139533.707744,4704824395.354793,4818139533.707744,69384815.1548139,0.014400748394561255,134189.96356487222,131034.02460118066,3649.3275455592916,3563.5010449303104,,,1224.6465352370765,1130.2833793080715,94.36315592900493,1254769.0518271697
124,2021-10-17T00:00:00+00:00,Elrond,total,total,total,total,,242.42605217905606,4944968551.458194,4819322202.327229,4944968551.458194,83989891.81195007,0.016984919304933246,136641.7022423427,133169.7830891404,3669.4629823733117,3576.2258622160007,,,1227.7629213026155,1134.8718733666824,92.89104793593319,1287846.1744331832
125,2021-10-16T00:00:00+00:00,Elrond,total,total,total,total,,238.01301896755058,4854952192.856119,4723801609.143375,4854952192.856119,98017347.32867843,0.020189147788706816,132929.04320342978,129338.12800674475,3516.537169916916,3421.5422278120695,,,1503.44429057133,1400.152279356949,103.29201121438085,1264160.7065659412
126,2021-10-15T00:00:00+00:00,Elrond,total,total,total,total,,242.1268525645642,4938865524.696128,4798554273.817343,4938865524.696128,74333572.08729298,0.015050738214190694,132290.68222585964,128532.35533683986,3459.7741784935893,3361.4833381548206,,,1333.9494152863895,1242.4829617608261,91.46645352556344,1286192.4179118555
127,2021-10-14T00:00:00+00:00,Elrond,total,total,total,total,,242.30775205243685,4942555484.048534,4824842192.4129505,4942555484.048534,129344806.53294303,0.026169621555162476,129439.97041594956,126357.19167202876,3237.040684715869,3159.946413263383,,,1247.1879109050524,1152.3509421407766,94.83696876427567,1287177.325525508
