,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Futureswap,total,total,total,total,,2.344706552076821,234470655.2076821,27871820.120724436,234470655.2076821,455850.95100887364,0.0019441705854624078,,,,,549552.5344884924,,,,,
1,2022-02-17T00:00:00+00:00,Futureswap,total,total,total,total,,2.5484791374021767,254847913.74021766,30253289.772648092,254847913.74021766,353384.5225145819,0.0013866486773551098,,,,,570532.4586837708,,,,,
2,2022-02-16T00:00:00+00:00,Futureswap,total,total,total,total,,2.6487155106346623,264871551.06346622,31328395.820741937,264871551.06346622,386919.9503213359,0.0014607833448622254,,,,,574138.5674635153,,,,,
3,2022-02-15T00:00:00+00:00,Futureswap,total,total,total,total,,2.4588325465744054,245883254.65744054,29113132.22160322,245883254.65744054,385238.44779270637,0.0015667534917309135,,,,,554255.5706885909,,,,,
4,2022-02-14T00:00:00+00:00,Futureswap,total,total,total,total,,2.133774761333066,213377476.13330662,25285741.832957596,213377476.13330662,432608.8157518134,0.002027434308396932,,,,,550677.8461347381,,,,,
5,2022-02-13T00:00:00+00:00,Futureswap,total,total,total,total,,1.9123478065751167,191234780.65751168,22698032.04518033,191234780.65751168,310033.8124541977,0.0016212208437619247,,,,,552858.7586010349,,,,,
6,2022-02-12T00:00:00+00:00,Futureswap,total,total,total,total,,1.9950772810020996,199507728.10020995,23685104.754856568,199507728.10020995,313351.5040360387,0.0015706233889779277,,,,,553048.7376048862,,,,,
7,2022-02-11T00:00:00+00:00,Futureswap,total,total,total,total,,2.37839207544753,237839207.544753,31332154.54246183,237839207.544753,353165.9715173046,0.0014848938287471008,,,,,568621.0316165889,,,,,
8,2022-02-10T00:00:00+00:00,Futureswap,total,total,total,total,,2.6511374389745153,265113743.89745152,35184726.83735724,265113743.89745152,304469.29253267817,0.0011484477871899759,,,,,578524.9726996375,,,,,
9,2022-02-09T00:00:00+00:00,Futureswap,total,total,total,total,,2.5553883326223787,255538833.26223788,33855680.04475831,255538833.26223788,295283.99680697365,0.0011555347304256832,,,,,569087.7011012186,,,,,
10,2022-02-08T00:00:00+00:00,Futureswap,total,total,total,total,,2.49076490859644,249076490.859644,33171382.377577092,249076490.859644,341340.2999174701,0.0013704235945327223,,,,,564104.5659879468,,,,,
11,2022-02-07T00:00:00+00:00,Futureswap,total,total,total,total,,2.4642426281462777,246424262.81462777,32699397.585578267,246424262.81462777,294077.60170245974,0.0011933792490379858,,,,,564104.5659879468,,,,,
12,2022-02-06T00:00:00+00:00,Futureswap,total,total,total,total,,2.5163153112428085,251631531.12428084,33137935.179511745,251631531.12428084,335970.7719467187,0.0013351696047216861,,,,,561320.5309118341,,,,,
13,2022-02-05T00:00:00+00:00,Futureswap,total,total,total,total,,2.573703563750945,257370356.3750945,33959756.98912601,257370356.3750945,317468.92747302,0.0012335100745259767,,,,,533724.7021751874,,,,,
14,2022-02-04T00:00:00+00:00,Futureswap,total,total,total,total,,2.0091264162828923,200912641.62828922,26830179.176544964,200912641.62828922,287381.50709165196,0.001430380411917234,,,,,533724.7021751874,,,,,
15,2022-02-03T00:00:00+00:00,Futureswap,total,total,total,total,,2.1164833536120913,211648335.36120912,28114694.565804042,211648335.36120912,405254.46611898707,0.0019147538553863912,,,,,543026.9272960336,,,,,
16,2022-02-02T00:00:00+00:00,Futureswap,total,total,total,total,,2.1471244674039407,214712446.74039406,28424147.774568114,214712446.74039406,413628.2513020502,0.001926428847425704,,,,,543026.9272960336,,,,,
17,2022-02-01T00:00:00+00:00,Futureswap,total,total,total,total,,2.1899947735847825,218999477.35847825,28960821.398987457,218999477.35847825,356883.449985313,0.0016296086834998867,,,,,564981.3166303181,,,,,
18,2022-01-31T00:00:00+00:00,Futureswap,total,total,total,total,,2.1756292375948223,217562923.75948223,28770735.510165405,217562923.75948223,235460.35694743946,0.00108226325,,,,,557250.7015154641,,,,,
19,2022-01-30T00:00:00+00:00,Futureswap,total,total,total,total,,2.3545210547767073,235452105.47767073,31102832.97515042,235452105.47767073,363650.829986466,0.0015444789896812074,,,,,553120.0030762092,,,,,
20,2022-01-29T00:00:00+00:00,Futureswap,total,total,total,total,,2.324233525591869,232423352.5591869,30734624.676582262,232423352.5591869,429253.29888367787,0.0018468595954632741,,,,,553120.0030762092,,,,,
