,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Centrifuge,total,total,total,total,,0.5433017654324356,233625802.28148422,97118774.98156205,233625802.28148422,3666600.6560187456,0.01569433093524935,,,40.65510912559738,16.90042091439258,,66780605.01457271,16225.200451444172,16225.200451444172,0.0,
1,2022-02-17T00:00:00+00:00,Centrifuge,total,total,total,total,,0.5776078696007827,248377808.66067013,103570295.58501656,248377808.66067013,2879910.2378124837,0.011594877389980407,,,43.351261017528074,18.07690848783767,,67213549.12432888,16305.302088817643,16305.302088817643,0.0,
2,2022-02-16T00:00:00+00:00,Centrifuge,total,total,total,total,,0.5710358957205772,245551786.7921163,101745253.16303998,245551786.7921163,1578007.2259282533,0.006426372402104291,,,42.989235187511106,17.812741966083767,,67197225.62607872,16300.936599585713,16300.936599585713,0.0,
3,2022-02-15T00:00:00+00:00,Centrifuge,total,total,total,total,,0.5059964032890789,217584081.6122977,90147506.06204444,217584081.6122977,1396614.754719442,0.006418735894512727,,,38.2172488267447,15.833831430841716,,67590239.83438575,16369.825483444387,16369.825483444387,0.0,
4,2022-02-14T00:00:00+00:00,Centrifuge,total,total,total,total,,0.521533995276393,224265418.99147844,93391435.96919332,224265418.99147844,1197903.9224731454,0.005341456243499864,,,39.52068910888866,16.45770410333042,,66832472.48945942,16169.590443227245,16169.590443227245,0.0,
5,2022-02-13T00:00:00+00:00,Centrifuge,total,total,total,total,,0.5390438504431534,231794851.47530442,96269150.35112311,231794851.47530442,1141437.7879429008,0.004924344870811379,,,41.01052367219399,17.032510619837318,,66816301.315184265,16165.27324599864,16165.27324599864,0.0,
6,2022-02-12T00:00:00+00:00,Centrifuge,total,total,total,total,,0.5544916585147208,238437580.7720476,99000666.8648206,238437580.7720476,1611430.016508954,0.0067582887365793326,,,42.38184749513054,17.597188964068426,,66816677.59150991,16166.064527498316,16166.064527498316,0.0,
7,2022-02-11T00:00:00+00:00,Centrifuge,total,total,total,total,,0.5809317101683203,249807097.07578996,103428371.29856767,249807097.07578996,1901628.214254512,0.007612386663608558,,,44.66985796088579,18.49479341906389,,66746422.059626214,16146.89470954631,16146.89470954631,0.0,
8,2022-02-10T00:00:00+00:00,Centrifuge,total,total,total,total,,0.613058924591759,263622156.62887463,109484231.56190239,263622156.62887463,1044663.5211244491,0.00396273035045047,,,47.428342877513245,19.69734160664328,,67249789.25104953,16258.978375722274,16258.978375722274,0.0,
9,2022-02-09T00:00:00+00:00,Centrifuge,total,total,total,total,,0.583420653515374,250877370.39953986,104178312.40949623,250877370.39953986,1263693.2324694167,0.005037095336486094,,,45.453698253598326,18.874917132976393,,67031914.000194825,16171.818013806898,16171.818013806898,0.0,
10,2022-02-08T00:00:00+00:00,Centrifuge,total,total,total,total,,0.638026485990656,274358485.74458575,113798269.36163183,274358485.74458575,760712.4175032304,0.0027726950578500285,,,50.04544617135531,20.75782401362567,,66977062.9076143,16158.07075434479,16158.07075434479,0.0,
11,2022-02-07T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6259380475143426,269160322.7400698,111382256.97468078,269160322.7400698,1604413.4259793472,0.005960809563780846,,,49.430893594218965,20.45518610154261,,66960910.1650234,16153.77235436799,16153.77235436799,0.0,
12,2022-02-06T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6313004452526118,271466213.4134756,112554872.52510613,271466213.4134756,623917.4536411939,0.002298324516321642,,,50.199579569871396,20.813666674220173,,66944756.67270676,16149.473850221817,16149.473850221817,0.0,
13,2022-02-05T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6178457134689366,265680529.08951363,110212299.68362646,265680529.08951363,847400.4704795369,0.0031895467589724237,,,49.504407583246866,20.535921931964193,,67042935.16963728,16171.971831691964,16171.971831691964,0.0,
14,2022-02-04T00:00:00+00:00,Centrifuge,total,total,total,total,,0.5731855877729133,246476178.2856455,102199665.05066901,246476178.2856455,611825.1743304535,0.002482289276740565,,,46.30891745711801,19.20167655103637,,67380784.67779607,16250.97944134368,16250.97944134368,0.0,
15,2022-02-03T00:00:00+00:00,Centrifuge,total,total,total,total,,0.5930160262961007,255003487.4245838,105695729.50524104,255003487.4245838,801566.1021302256,0.0031433534898901547,,,48.31887178419133,20.027562970528834,,66214776.87413623,15806.284056350763,15806.284056350763,0.0,
