,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Thorchain,total,total,total,total,,4.149245572257243,2074622786.1286216,1250959209.3103716,2074622786.1286216,54372272.222764574,0.026208269082123935,,,,,165188305.8157541,,,,,
1,2022-02-17T00:00:00+00:00,Thorchain,total,total,total,total,,4.555655698813464,2277827849.406732,1375702984.9223015,2277827849.406732,41232604.78725339,0.01810172125079275,,,,,173939464.88984886,,,,,
2,2022-02-16T00:00:00+00:00,Thorchain,total,total,total,total,,4.464761353486629,2232380676.7433143,1349173946.3578856,2232380676.7433143,44799182.45869944,0.02006789564405936,,,,,175733425.8774753,,,,,
3,2022-02-15T00:00:00+00:00,Thorchain,total,total,total,total,,4.1121376746951555,2056068837.3475778,1234650069.774055,2056068837.3475778,27713422.302953895,0.01347883971565148,,,,,166488965.70988905,,,,,
4,2022-02-14T00:00:00+00:00,Thorchain,total,total,total,total,,3.9473248639107497,1973662431.9553747,1185252327.4135876,1973662431.9553747,28501348.711937524,0.014440842694512995,,,,,164328268.36480513,,,,,
5,2022-02-13T00:00:00+00:00,Thorchain,total,total,total,total,,4.058167550448867,2029083775.2244334,1215677828.0247905,2029083775.2244334,37547221.752254166,0.01850452022273015,,,,,167694073.661265,,,,,
6,2022-02-12T00:00:00+00:00,Thorchain,total,total,total,total,,4.097605925698188,2048802962.849094,1230135356.0238888,2048802962.849094,59737205.08935394,0.029157125488671956,,,,,167364813.87161538,,,,,
7,2022-02-11T00:00:00+00:00,Thorchain,total,total,total,total,,4.534362465177251,2267181232.5886254,1369452425.614355,2267181232.5886254,49996142.597982675,0.022052115587115197,,,,,177808571.33555216,,,,,
8,2022-02-10T00:00:00+00:00,Thorchain,total,total,total,total,,4.9267854415705985,2463392720.7852993,1481900285.8423443,2463392720.7852993,34976055.054478966,0.014198326868210048,,,,,185519324.42492148,,,,,
9,2022-02-09T00:00:00+00:00,Thorchain,total,total,total,total,,4.818858035351567,2409429017.675783,1448837296.8368943,2409429017.675783,63335389.056446105,0.026286472268662875,,,,,184092694.8097295,,,,,
10,2022-02-08T00:00:00+00:00,Thorchain,total,total,total,total,,5.011042386295221,2505521193.1476107,1510332180.888789,2505521193.1476107,88184502.31127587,0.03519607120165379,,,,,177794122.9038416,,,,,
11,2022-02-07T00:00:00+00:00,Thorchain,total,total,total,total,,4.870309755049401,2435154877.5247,1469235337.2140265,2435154877.5247,62985307.62532871,0.025865010971849303,,,,,177794122.9038416,,,,,
12,2022-02-06T00:00:00+00:00,Thorchain,total,total,total,total,,4.672855791867529,2336427895.9337645,1410333570.9646237,2336427895.9337645,88127837.44177678,0.03771904863623282,,,,,175410039.37795222,,,,,
13,2022-02-05T00:00:00+00:00,Thorchain,total,total,total,total,,4.2798164489706725,2139908224.4853363,1281304859.9304464,2139908224.4853363,48652545.504981756,0.022735809390462554,,,,,170092424.68681,,,,,
14,2022-02-04T00:00:00+00:00,Thorchain,total,total,total,total,,3.8336521919596294,1916826095.9798148,1149829366.0135357,1916826095.9798148,39937169.69771879,0.02083505111991096,,,,,153639634.59337613,,,,,
15,2022-02-03T00:00:00+00:00,Thorchain,total,total,total,total,,3.8418568110796487,1920928405.5398242,1151982567.9452527,1920928405.5398242,38199123.1237615,0.019885760975577163,,,,,164841541.4281899,,,,,
16,2022-02-02T00:00:00+00:00,Thorchain,total,total,total,total,,4.162428466806811,2081214233.4034057,1257184470.319202,2081214233.4034057,35855542.53844824,0.01722818437572077,,,,,164841541.4281899,,,,,
17,2022-02-01T00:00:00+00:00,Thorchain,total,total,total,total,,4.1350457728407095,2067522886.4203548,1242434826.459346,2067522886.4203548,40180334.17771808,0.0194340456599661,,,,,160147370.98851627,,,,,
18,2022-01-31T00:00:00+00:00,Thorchain,total,total,total,total,,4.02860410012427,2014302050.0621352,1212232022.262756,2014302050.0621352,31050254.220129725,0.015414894811417144,,,,,160414706.55332375,,,,,
19,2022-01-30T00:00:00+00:00,Thorchain,total,total,total,total,,4.227751053250819,2113875526.6254096,1264085375.0448086,2113875526.6254096,44068118.12906961,0.020847073337104168,,,,,155732704.7206934,,,,,
20,2022-01-29T00:00:00+00:00,Thorchain,total,total,total,total,,4.05631082778098,2028155413.8904898,1218809339.2493653,2028155413.8904898,43632456.53176653,0.021513369356675176,,,,,155732704.7206934,,,,,
21,2022-01-28T00:00:00+00:00,Thorchain,total,total,total,total,,3.9873137888464125,1993656894.4232063,1194579165.150253,1993656894.4232063,48956381.80131626,0.024556071778579557,,,,,152600652.19757098,,,,,
22,2022-01-27T00:00:00+00:00,Thorchain,total,total,total,total,,4.072921826976148,2036460913.488074,1234038574.7886329,2036460913.488074,85997254.87799121,0.042228777536758175,,,,,151828297.76770243,,,,,
23,2022-01-26T00:00:00+00:00,Thorchain,total,total,total,total,,4.170660456950068,2085330228.475034,1253976686.0978465,2085330228.475034,95039710.3923277,0.04557537654927133,,,,,151828297.76770243,,,,,
24,2022-01-25T00:00:00+00:00,Thorchain,total,total,total,total,,3.8067005037238215,1903350251.8619108,1141733677.857738,1903350251.8619108,99503012.27125001,0.05227782546796805,,,,,143607664.20036182,,,,,
25,2022-01-24T00:00:00+00:00,Thorchain,total,total,total,total,,3.9078570619615824,1953928530.9807913,1172028009.574557,1953928530.9807913,71994624.18208973,0.03684608881060322,,,,,137580618.00134644,,,,,
26,2022-01-23T00:00:00+00:00,Thorchain,total,total,total,total,,3.8827407043516864,1941370352.1758432,1167351244.4708455,1941370352.1758432,124542190.4162738,0.06415169072541455,,,,,137580618.00134644,,,,,
27,2022-01-22T00:00:00+00:00,Thorchain,total,total,total,total,,4.250325712153463,2125162856.0767317,1285284649.1217682,2125162856.0767317,124905849.61878698,0.05877471896406846,,,,,176411538.42715484,,,,,
28,2022-01-21T00:00:00+00:00,Thorchain,total,total,total,total,,5.075309012996244,2537654506.4981217,1538905254.2615728,2537654506.4981217,75373391.54113233,0.029701991089852924,,,,,176411538.42715484,,,,,
29,2022-01-20T00:00:00+00:00,Thorchain,total,total,total,total,,5.397757600835438,2698878800.417719,1639700407.9641442,2698878800.417719,45043432.991034634,0.016689683502668973,,,,,186461816.76901492,,,,,
30,2022-01-19T00:00:00+00:00,Thorchain,total,total,total,total,,5.812823461285797,2906411730.6428986,1748619061.6690004,2906411730.6428986,57018944.899236485,0.01961833015538507,,,,,186216554.3518795,,,,,
31,2022-01-18T00:00:00+00:00,Thorchain,total,total,total,total,,5.891966674789612,2945983337.394806,1768817745.4408154,2945983337.394806,61921965.55895766,0.02101911601907312,,,,,191674811.1731231,,,,,
32,2022-01-17T00:00:00+00:00,Thorchain,total,total,total,total,,6.312491413994918,3156245706.997459,1894711757.0152967,3156245706.997459,56949867.66947701,0.018043546972030103,,,,,192559278.7060761,,,,,
33,2022-01-16T00:00:00+00:00,Thorchain,total,total,total,total,,6.526653550272364,3263326775.1361823,1955809680.1928656,3263326775.1361823,32579026.25865888,0.009983378467300234,,,,,190902137.11148027,,,,,
34,2022-01-15T00:00:00+00:00,Thorchain,total,total,total,total,,6.3972726224980905,3198636311.2490454,1911685326.953445,3198636311.2490454,49173804.49096838,0.015373365305093515,,,,,190097215.12753117,,,,,
35,2022-01-14T00:00:00+00:00,Thorchain,total,total,total,total,,6.327070371700071,3163535185.850035,1907094873.0742507,3163535185.850035,83019243.14149304,0.026242554061931808,,,,,190097215.12753117,,,,,
36,2022-01-13T00:00:00+00:00,Thorchain,total,total,total,total,,6.9927598898413335,3496379944.9206667,2096444063.0148752,3496379944.9206667,116336452.66414227,0.03327340120262072,,,,,183441018.68556553,,,,,
37,2022-01-12T00:00:00+00:00,Thorchain,total,total,total,total,,6.199873715378229,3099936857.6891146,1859096173.9043598,3099936857.6891146,79282993.96562372,0.0255756802816707,,,,,173851511.25184992,,,,,
38,2022-01-11T00:00:00+00:00,Thorchain,total,total,total,total,,5.713918287770615,2856959143.8853073,1717148863.2042773,2856959143.8853073,73100795.31695345,0.025586923590912955,,,,,183956188.7034711,,,,,
39,2022-01-10T00:00:00+00:00,Thorchain,total,total,total,total,,6.2140785369143705,3107039268.4571853,1856546102.2045727,3107039268.4571853,49221570.14792397,0.01584195302828122,,,,,181550392.28861895,,,,,
40,2022-01-09T00:00:00+00:00,Thorchain,total,total,total,total,,6.086701454084257,3043350727.0421286,1836287670.602358,3043350727.0421286,83074579.86863694,0.02729707724136619,,,,,184970611.97695035,,,,,
41,2022-01-08T00:00:00+00:00,Thorchain,total,total,total,total,,6.53873968293471,3269369841.4673553,1965124953.1005294,3269369841.4673553,80656169.12998284,0.024670249326635627,,,,,192260237.07928833,,,,,
42,2022-01-07T00:00:00+00:00,Thorchain,total,total,total,total,,7.038837946313993,3519418973.1569967,2121866548.49334,3519418973.1569967,93969406.98366791,0.026700261520547316,,,,,197877225.9729694,,,,,
43,2022-01-06T00:00:00+00:00,Thorchain,total,total,total,total,,7.1374229155741835,3568711457.7870917,2150259761.8629274,3568711457.7870917,133869261.75762308,0.03751193206318606,,,,,207337095.42375436,,,,,
44,2022-01-05T00:00:00+00:00,Thorchain,total,total,total,total,,7.845993757216331,3922996878.6081657,2368837662.4424953,3922996878.6081657,109702417.11787887,0.02796393178798552,,,,,201628950.90999424,,,,,
45,2022-01-04T00:00:00+00:00,Thorchain,total,total,total,total,,7.2928182144222085,3646409107.2111044,2194078668.345474,3646409107.2111044,61120236.598977104,0.01676176062584593,,,,,203273173.91498065,,,,,
46,2022-01-03T00:00:00+00:00,Thorchain,total,total,total,total,,7.394601088331609,3697300544.165805,2208675864.296276,3697300544.165805,47029265.81711717,0.012719892596052952,,,,,200375519.97843316,,,,,
47,2022-01-02T00:00:00+00:00,Thorchain,total,total,total,total,,7.389863433741435,3694931716.8707175,2188083411.9710245,3694931716.8707175,36401688.077989295,0.00985178911745041,,,,,191255737.51772276,,,,,
48,2022-01-01T00:00:00+00:00,Thorchain,total,total,total,total,,6.808475089331636,3404237544.6658177,2037986239.8207374,3404237544.6658177,40259290.05711773,0.011826228202024558,,,,,190734898.3625744,,,,,
49,2021-12-31T00:00:00+00:00,Thorchain,total,total,total,total,,6.84741641950406,3423708209.75203,2031636343.9392643,3423708209.75203,37051893.5650541,0.010822152851553218,,,,,187976647.65259725,,,,,
50,2021-12-30T00:00:00+00:00,Thorchain,total,total,total,total,,6.77026619548142,3385133097.74071,1999578391.3106632,3385133097.74071,60871369.09894016,0.017981972153345065,,,,,200879037.3422392,,,,,
51,2021-12-29T00:00:00+00:00,Thorchain,total,total,total,total,,7.2527269839736395,3626363491.9868197,2180558116.183656,3626363491.9868197,86451334.01709597,0.02383967691273299,,,,,213533506.96727717,,,,,
52,2021-12-28T00:00:00+00:00,Thorchain,total,total,total,total,,8.314124478818636,4157062239.409318,2473074996.731919,4157062239.409318,107256697.14996997,0.02580108042000598,,,,,213533506.96727717,,,,,
53,2021-12-27T00:00:00+00:00,Thorchain,total,total,total,total,,7.789874375017514,3894937187.508757,2316454633.702483,3894937187.508757,53906018.94880108,0.013840022663697932,,,,,203997170.94708455,,,,,
54,2021-12-26T00:00:00+00:00,Thorchain,total,total,total,total,,7.926043993348653,3963021996.6743264,2354328680.502494,3963021996.6743264,49050924.04348921,0.012377151599120968,,,,,200381410.14646745,,,,,
55,2021-12-25T00:00:00+00:00,Thorchain,total,total,total,total,,7.588629165005101,3794314582.5025506,2252007139.227551,3794314582.5025506,59269943.52123636,0.015620724700729666,,,,,200381410.14646745,,,,,
56,2021-12-24T00:00:00+00:00,Thorchain,total,total,total,total,,7.849178342639258,3924589171.3196287,2337717676.590544,3924589171.3196287,79043421.1315255,0.020140559350559344,,,,,182596670.73023567,,,,,
57,2021-12-23T00:00:00+00:00,Thorchain,total,total,total,total,,7.2373217864432,3618660893.2216,2159638595.5290346,3618660893.2216,79462797.54331921,0.021959172160112395,,,,,178870639.33313704,,,,,
58,2021-12-22T00:00:00+00:00,Thorchain,total,total,total,total,,6.889155289050911,3444577644.5254555,2048242871.6766331,3444577644.5254555,67329221.98038471,0.01954643759805866,,,,,178870639.33313704,,,,,
59,2021-12-21T00:00:00+00:00,Thorchain,total,total,total,total,,6.384851410119522,3192425705.059761,1901166150.0806088,3192425705.059761,40208595.279397346,0.012594997971501628,,,,,168781541.20511055,,,,,
60,2021-12-20T00:00:00+00:00,Thorchain,total,total,total,total,,6.176028729806836,3088014364.903418,1844439145.9070597,3088014364.903418,26441879.81786382,0.008562745082531643,,,,,177626793.40814924,,,,,
61,2021-12-19T00:00:00+00:00,Thorchain,total,total,total,total,,6.4810744893876135,3240537244.6938066,1925413714.5408466,3240537244.6938066,25577396.833670992,0.007892949502602541,,,,,177626793.40814924,,,,,
62,2021-12-18T00:00:00+00:00,Thorchain,total,total,total,total,,6.255231104694627,3127615552.347314,1862556394.4284582,3127615552.347314,41087166.49819493,0.01313689800121326,,,,,172716406.03845167,,,,,
63,2021-12-17T00:00:00+00:00,Thorchain,total,total,total,total,,6.526294548737456,3263147274.368728,1941095560.561169,3263147274.368728,58211514.699671485,0.017839070628809663,,,,,185586180.69048315,,,,,
64,2021-12-16T00:00:00+00:00,Thorchain,total,total,total,total,,6.645066725380883,3322533362.6904416,1974433690.410101,3322533362.6904416,52871185.34371328,0.015912913302065543,,,,,185586180.69048315,,,,,
65,2021-12-15T00:00:00+00:00,Thorchain,total,total,total,total,,6.2501801221916145,3125090061.095807,1856687070.328526,3125090061.095807,48369148.84325558,0.015477681570013706,,,,,185216523.84373093,,,,,
66,2021-12-14T00:00:00+00:00,Thorchain,total,total,total,total,,6.261092885878453,3130546442.9392266,1864396751.5843873,3130546442.9392266,59296845.813496165,0.018941372343233207,,,,,205057270.06647715,,,,,
67,2021-12-13T00:00:00+00:00,Thorchain,total,total,total,total,,7.118256429916784,3559128214.9583917,2112678803.0872097,3559128214.9583917,43013879.27833705,0.012085509900305715,,,,,205057270.06647715,,,,,
68,2021-12-12T00:00:00+00:00,Thorchain,total,total,total,total,,7.030076216878733,3515038108.4393663,2097211935.2637005,3515038108.4393663,38298588.618615456,0.010895639659400325,,,,,199710593.73086423,,,,,
69,2021-12-11T00:00:00+00:00,Thorchain,total,total,total,total,,6.639141355249423,3319570677.6247115,1995110533.785773,3319570677.6247115,66854353.980953634,0.0201394579219475,,,,,199710593.73086423,,,,,
70,2021-12-10T00:00:00+00:00,Thorchain,total,total,total,total,,7.025888912086837,3512944456.043419,2107410569.104206,3512944456.043419,70751305.44000486,0.020140171962664925,,,,,238521573.17125776,,,,,
71,2021-12-09T00:00:00+00:00,Thorchain,total,total,total,total,,7.966604850751506,3983302425.375753,2362328193.9039083,3983302425.375753,82411365.08119442,0.02068920616124707,,,,,238521573.17125776,,,,,
72,2021-12-08T00:00:00+00:00,Thorchain,total,total,total,total,,7.290313247119018,3645156623.559509,2158611196.5283055,3645156623.559509,80553358.93267405,0.02209873737990808,,,,,233875599.4250868,,,,,
73,2021-12-07T00:00:00+00:00,Thorchain,total,total,total,total,,7.676765480502198,3838382740.2510986,2260623351.827672,3838382740.2510986,120870288.13193476,0.03148989986444856,,,,,230100815.50209707,,,,,
74,2021-12-06T00:00:00+00:00,Thorchain,total,total,total,total,,7.765304479166298,3882652239.583149,2307940768.665512,3882652239.583149,91624297.77300066,0.02359837866469279,,,,,230100815.50209707,,,,,
75,2021-12-05T00:00:00+00:00,Thorchain,total,total,total,total,,8.394059602152883,4197029801.0764413,2484129713.315719,4197029801.0764413,185885149.07248843,0.04428969006243729,,,,,270521475.14351344,,,,,
76,2021-12-04T00:00:00+00:00,Thorchain,total,total,total,total,,10.093044627342996,5046522313.671498,2999722533.05637,5046522313.671498,90091732.42225254,0.01785224097358802,,,,,294659502.03836226,,,,,
77,2021-12-03T00:00:00+00:00,Thorchain,total,total,total,total,,10.477504039514724,5238752019.757361,3117814750.2572856,5238752019.757361,72913666.76364528,0.01391813670291314,,,,,293069113.03719014,,,,,
78,2021-12-02T00:00:00+00:00,Thorchain,total,total,total,total,,10.82826838625539,5414134193.127695,3220278849.9496236,5414134193.127695,88776354.16377062,0.016397146985469405,,,,,293069113.03719014,,,,,
79,2021-12-01T00:00:00+00:00,Thorchain,total,total,total,total,,11.254577896275968,5627288948.137984,3343308155.392246,5627288948.137984,115121009.51738752,0.020457632543550115,,,,,300313833.03952414,,,,,
80,2021-11-30T00:00:00+00:00,Thorchain,total,total,total,total,,10.658905515482125,5329452757.741062,3170026718.5356464,5329452757.741062,90463601.82413907,0.0169742759597109,,,,,308751407.2254934,,,,,
81,2021-11-29T00:00:00+00:00,Thorchain,total,total,total,total,,11.164545019607978,5582272509.803988,3306970307.7665167,5582272509.803988,88047882.81201251,0.01577276685388907,,,,,300098964.01976705,,,,,
82,2021-11-28T00:00:00+00:00,Thorchain,total,total,total,total,,11.138933472117834,5569466736.058917,3300501389.116742,5569466736.058917,85295460.84189191,0.015314834414874152,,,,,297455682.98951215,,,,,
83,2021-11-27T00:00:00+00:00,Thorchain,total,total,total,total,,10.93618799937201,5468093999.686005,3241153613.29961,5468093999.686005,203242613.40072253,0.03716882215492151,,,,,297455682.98951215,,,,,
84,2021-11-26T00:00:00+00:00,Thorchain,total,total,total,total,,13.017051441207204,6508525720.603602,3854625694.936662,6508525720.603602,146641912.69779685,0.022530741828918708,,,,,308372541.0154408,,,,,
85,2021-11-25T00:00:00+00:00,Thorchain,total,total,total,total,,11.067575379087655,5533787689.543828,3273016574.462635,5533787689.543828,151983889.89042288,0.027464712854379767,,,,,304740515.25665367,,,,,
86,2021-11-24T00:00:00+00:00,Thorchain,total,total,total,total,,10.592715303003539,5296357651.501769,3142467436.0617247,5296357651.501769,78321178.88929844,0.014787743585837837,,,,,299369552.28153294,,,,,
87,2021-11-23T00:00:00+00:00,Thorchain,total,total,total,total,,10.355513460863257,5177756730.431628,3069967572.2696257,5177756730.431628,88605335.181411,0.01711268794469312,,,,,299369552.28153294,,,,,
88,2021-11-22T00:00:00+00:00,Thorchain,total,total,total,total,,11.019921815753671,5509960907.876836,3300307890.862165,5509960907.876836,57941434.55056319,0.010515761458077182,,,,,328835632.02236587,,,,,
89,2021-11-21T00:00:00+00:00,Thorchain,total,total,total,total,,11.547746838830514,5773873419.415257,3428332337.2597165,5773873419.415257,85467788.52049927,0.014802504716003096,,,,,328835632.02236587,,,,,
90,2021-11-20T00:00:00+00:00,Thorchain,total,total,total,total,,11.1708067797934,5585403389.8967,3307190186.5439224,5585403389.8967,92341074.38706113,0.016532570333969907,,,,,300504301.22072804,,,,,
91,2021-11-19T00:00:00+00:00,Thorchain,total,total,total,total,,9.746303388290395,4873151694.145197,2885258913.0446677,4873151694.145197,128099589.01738468,0.026286805143227687,,,,,300504301.22072804,,,,,
92,2021-11-18T00:00:00+00:00,Thorchain,total,total,total,total,,10.877569684454995,5438784842.227498,3215566692.581286,5438784842.227498,71999755.4556133,0.013238206243533845,,,,,353616291.54760635,,,,,
93,2021-11-17T00:00:00+00:00,Thorchain,total,total,total,total,,10.90538083866668,5452690419.33334,3237332438.304826,5452690419.33334,115526662.38069783,0.021187093617323394,,,,,353616291.54760635,,,,,
94,2021-11-16T00:00:00+00:00,Thorchain,total,total,total,total,,12.182199449510877,6091099724.755439,3608098675.939348,6091099724.755439,59116018.790443525,0.009705311267550634,,,,,353616291.54760635,,,,,
95,2021-11-15T00:00:00+00:00,Thorchain,total,total,total,total,,12.653970012370992,6326985006.185496,3738888668.351557,6326985006.185496,66572826.29606943,0.010522045845056588,,,,,353616291.54760635,,,,,
96,2021-11-14T00:00:00+00:00,Thorchain,total,total,total,total,,12.973958718220988,6486979359.110494,3871862820.9413724,6486979359.110494,47048226.436188854,0.007252717147945449,,,,,353616291.54760635,,,,,
97,2021-11-13T00:00:00+00:00,Thorchain,total,total,total,total,,11.998811845234629,5999405922.617314,3549879676.7792873,5999405922.617314,76072256.18756302,0.012679964844648412,,,,,353616291.54760635,,,,,
98,2021-11-12T00:00:00+00:00,Thorchain,total,total,total,total,,12.800805313443187,6400402656.721593,3794713182.1409497,6400402656.721593,98771787.03439708,0.015432120810503797,,,,,355441208.31617606,,,,,
99,2021-11-11T00:00:00+00:00,Thorchain,total,total,total,total,,12.272725810232416,6136362905.116208,3628148514.1947403,6136362905.116208,174390135.33563158,0.02841913655240849,,,,,368281579.0350564,,,,,
100,2021-11-10T00:00:00+00:00,Thorchain,total,total,total,total,,12.889667664687476,6444833832.343738,3854538134.47074,6444833832.343738,127622301.16967246,0.019802264028778094,,,,,382306736.90018624,,,,,
101,2021-11-09T00:00:00+00:00,Thorchain,total,total,total,total,,13.73762118254072,6868810591.27036,4073340865.067461,6868810591.27036,84971020.3838932,0.012370558083503383,,,,,372466117.9384316,,,,,
102,2021-11-08T00:00:00+00:00,Thorchain,total,total,total,total,,14.044476835023026,7022238417.511513,4183701743.216346,7022238417.511513,73258139.55285615,0.010432305939680243,,,,,372466117.9384316,,,,,
103,2021-11-07T00:00:00+00:00,Thorchain,total,total,total,total,,13.800670985974655,6900335492.987328,4113914490.3439846,6900335492.987328,59862522.40224955,0.008675306072159336,,,,,356391890.10862535,,,,,
104,2021-11-06T00:00:00+00:00,Thorchain,total,total,total,total,,13.92229403918982,6961147019.59491,4114808882.46506,6961147019.59491,99388888.13084786,0.014277659680377157,,,,,355718904.6491335,,,,,
105,2021-11-05T00:00:00+00:00,Thorchain,total,total,total,total,,14.27812867551705,7139064337.758525,4276329145.623219,7139064337.758525,123778082.5958274,0.017338137988358628,,,,,402827123.21626306,,,,,
106,2021-11-04T00:00:00+00:00,Thorchain,total,total,total,total,,15.50473880024911,7752369400.124555,4622817365.792057,7752369400.124555,142541661.34568605,0.018386851037232033,,,,,388833632.2001932,,,,,
107,2021-11-03T00:00:00+00:00,Thorchain,total,total,total,total,,16.578976941921315,8289488470.960657,4865096035.047889,8289488470.960657,121127581.1737272,0.014612190076390792,,,,,304486324.0924069,,,,,
108,2021-11-02T00:00:00+00:00,Thorchain,total,total,total,total,,15.911251286490375,7955625643.245188,4640631803.95489,7955625643.245188,246040463.2392836,0.030926601410435517,,,,,274715401.04035926,,,,,
109,2021-11-01T00:00:00+00:00,Thorchain,total,total,total,total,,14.060228354158061,7030114177.079031,4148495863.6981196,7030114177.079031,132265531.20377678,0.01881413699296877,,,,,274715401.04035926,,,,,
110,2021-10-31T00:00:00+00:00,Thorchain,total,total,total,total,,14.060228354158061,7030114177.079031,4148495863.6981196,7030114177.079031,132265531.20377678,0.01881413699296877,,,,,261167052.8274083,,,,,
111,2021-10-30T00:00:00+00:00,Thorchain,total,total,total,total,,13.603586808325227,6801793404.162614,3999509230.04371,6801793404.162614,95992127.37091818,0.014112767275785263,,,,,248250765.58404496,,,,,
112,2021-10-29T00:00:00+00:00,Thorchain,total,total,total,total,,13.1992132378001,6599606618.90005,3894261722.626417,6599606618.90005,117688815.96368341,0.017832701668406184,,,,,248250765.58404496,,,,,
113,2021-10-28T00:00:00+00:00,Thorchain,total,total,total,total,,12.311934777293711,6155967388.646855,3643874800.269843,6155967388.646855,186643586.8781986,0.03031913184309847,,,,,233486231.98128068,,,,,
114,2021-10-27T00:00:00+00:00,Thorchain,total,total,total,total,,12.548529951809584,6274264975.904792,3700760087.7912035,6274264975.904792,99691979.38340825,0.015889029195652035,,,,,243489101.13298133,,,,,
115,2021-10-26T00:00:00+00:00,Thorchain,total,total,total,total,,13.879347519930661,6939673759.965331,3656847648.454404,6939673759.965331,198789516.25274464,0.028645369094949753,,,,,227873227.9954073,,,,,
116,2021-10-25T00:00:00+00:00,Thorchain,total,total,total,total,,12.316394409042775,6158197204.521388,3248604251.2628,6158197204.521388,154090505.02105996,0.025022015356690058,,,,,206890507.4232745,,,,,
117,2021-10-24T00:00:00+00:00,Thorchain,total,total,total,total,,10.941430679526036,5470715339.763018,2875213032.190745,5470715339.763018,100057042.78071126,0.01828957212477547,,,,,199312379.5660918,,,,,
118,2021-10-23T00:00:00+00:00,Thorchain,total,total,total,total,,10.951208326980598,5475604163.490299,2894374637.4332495,5475604163.490299,300856241.2321254,0.05494484850423363,,,,,182060970.98836473,,,,,
119,2021-10-22T00:00:00+00:00,Thorchain,total,total,total,total,,9.199240908037378,4599620454.018689,2416567004.690542,4599620454.018689,152701768.99972078,0.033198775969940135,,,,,180188840.80866024,,,,,
120,2021-10-21T00:00:00+00:00,Thorchain,total,total,total,total,,7.9757940769417965,3987897038.470898,2098030861.7835236,3987897038.470898,49295021.33738001,0.012361156986209824,,,,,164955418.4615852,,,,,
121,2021-10-20T00:00:00+00:00,Thorchain,total,total,total,total,,7.496517447672756,3748258723.8363776,1965404435.318381,3748258723.8363776,48046106.78872845,0.012818247172530507,,,,,166230526.23116392,,,,,
122,2021-10-19T00:00:00+00:00,Thorchain,total,total,total,total,,7.644901451682338,3822450725.841169,2006019012.9191597,3822450725.841169,32185693.808001548,0.008420172323063435,,,,,169790548.59729552,,,,,
123,2021-10-18T00:00:00+00:00,Thorchain,total,total,total,total,,7.754363742770779,3877181871.3853893,2038276613.5928864,3877181871.3853893,28796847.89638196,0.007427262597328794,,,,,172802534.83086482,,,,,
124,2021-10-17T00:00:00+00:00,Thorchain,total,total,total,total,,8.108808923809969,4054404461.9049845,2128737858.1202037,4054404461.9049845,42439942.684951365,0.010467614438498996,,,,,170795210.9686481,,,,,
125,2021-10-16T00:00:00+00:00,Thorchain,total,total,total,total,,8.012160096884045,4006080048.442023,2100842562.786044,4006080048.442023,67659083.62968323,0.016889099271991847,,,,,165225775.06607613,,,,,
126,2021-10-15T00:00:00+00:00,Thorchain,total,total,total,total,,7.675728466244235,3837864233.1221175,2011368742.3187351,3837864233.1221175,40076060.57093578,0.010442281992433522,,,,,159946567.6032338,,,,,
127,2021-10-14T00:00:00+00:00,Thorchain,total,total,total,total,,7.330227957447604,3665113978.7238016,1927249269.4851735,3665113978.7238016,44710290.7935716,0.012198881413543323,,,,,159969970.38803566,,,,,
128,2021-10-13T00:00:00+00:00,Thorchain,total,total,total,total,,7.237217551182131,3618608775.5910654,1905061077.1878002,3618608775.5910654,51391279.1032557,0.014201943976345279,,,,,158313165.6609394,,,,,
129,2021-10-12T00:00:00+00:00,Thorchain,total,total,total,total,,7.4271953204177334,3713597660.2088666,1939151881.9819157,3713597660.2088666,41812380.21317797,0.011259265014408234,,,,,162618357.11004448,,,,,
130,2021-10-11T00:00:00+00:00,Thorchain,total,total,total,total,,7.532396508127611,3766198254.0638056,1977360092.8294299,3766198254.0638056,37514513.03988027,0.009960843935765022,,,,,170004598.0303628,,,,,
131,2021-10-10T00:00:00+00:00,Thorchain,total,total,total,total,,8.111782682232247,4055891341.1161237,2130977940.8122413,4055891341.1161237,28451981.57189408,0.007014976284858879,,,,,181293226.86330372,,,,,
132,2021-10-09T00:00:00+00:00,Thorchain,total,total,total,total,,8.330034347017095,4165017173.508548,2186991701.046266,4165017173.508548,47143516.65834426,0.01131892491541188,,,,,176607389.26701808,,,,,
133,2021-10-08T00:00:00+00:00,Thorchain,total,total,total,total,,8.507403519116405,4253701759.5582027,2222589930.026876,4253701759.5582027,46676553.73456999,0.010973160877977938,,,,,176538463.3187923,,,,,
134,2021-10-07T00:00:00+00:00,Thorchain,total,total,total,total,,8.635581286141614,4317790643.0708065,2269636899.7463193,4317790643.0708065,60161316.746948004,0.01393335659835544,,,,,179817265.844483,,,,,
135,2021-10-06T00:00:00+00:00,Thorchain,total,total,total,total,,8.922532197115363,4461266098.557681,2347667528.267567,4461266098.557681,73692444.3746685,0.016518280404411008,,,,,179817265.844483,,,,,
