,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,88mph,total,total,total,total,,42.874577674554914,20127384.740164455,18883079.53958188,20127384.740164455,934223.4924578988,0.04641554302848118,,,,,76713994.16741869,,,,,
1,2022-02-17T00:00:00+00:00,88mph,total,total,total,total,,55.259013060635944,25941233.163289424,24768102.63784246,25941233.163289424,499587.58312309766,0.01925843617296058,,,,,79151544.4171432,,,,,
2,2022-02-16T00:00:00+00:00,88mph,total,total,total,total,,52.66249565783444,24722303.261579063,23480288.8138305,24722303.261579063,2719985.3697948516,0.11002151947638235,,,,,79151544.4171432,,,,,
3,2022-02-15T00:00:00+00:00,88mph,total,total,total,total,,43.46315427224938,20403690.84679893,19384301.798067298,20403690.84679893,747190.0674639252,0.03662033859825657,,,,,74404062.15905823,,,,,
4,2022-02-14T00:00:00+00:00,88mph,total,total,total,total,,34.28919967278843,16096996.207991181,15194002.15242025,16096996.207991181,403777.9489221594,0.02508405566510031,,,,,73938542.84657165,,,,,
5,2022-02-13T00:00:00+00:00,88mph,total,total,total,total,,41.732098545075395,19591050.197788555,18462113.108846817,19591050.197788555,760069.8290269788,0.038796788398448176,,,,,74631202.43238385,,,,,
6,2022-02-12T00:00:00+00:00,88mph,total,total,total,total,,41.03702495248657,19264749.289894916,18124785.857886087,19264749.289894916,611337.6604238625,0.031733486443269315,,,,,75408144.52094297,,,,,
7,2022-02-11T00:00:00+00:00,88mph,total,total,total,total,,45.43684838744526,21330237.601789404,20111546.095132824,21330237.601789404,709175.1619925927,0.03324741033044563,,,,,78835817.71788615,,,,,
8,2022-02-10T00:00:00+00:00,88mph,total,total,total,total,,37.493038161118264,17601031.778660648,16555136.424731234,17601031.778660648,196739.230039383,0.011177710063446854,,,,,80712860.0212842,,,,,
9,2022-02-09T00:00:00+00:00,88mph,total,total,total,total,,36.85671012377929,17302308.85418794,16191616.157511387,17302308.85418794,446027.64166668965,0.025778504211519195,,,,,67047861.61790866,,,,,
10,2022-02-08T00:00:00+00:00,88mph,total,total,total,total,,37.45215618744631,17581839.817884296,16554983.540679565,17581839.817884296,860982.0225064721,0.04896996170052003,,,,,60984942.30405217,,,,,
11,2022-02-07T00:00:00+00:00,88mph,total,total,total,total,,34.23294242109353,16070586.353697516,15105541.523645392,16070586.353697516,615668.9136046054,0.03831029559558992,,,,,60984942.30405217,,,,,
12,2022-02-06T00:00:00+00:00,88mph,total,total,total,total,,31.95801016009564,15002623.953636577,14256285.187476616,15002623.953636577,1730810.2178651816,0.11536716665124704,,,,,60683034.861813314,,,,,
13,2022-02-05T00:00:00+00:00,88mph,total,total,total,total,,27.487406039334463,12903907.790353484,12111548.17741052,12903907.790353484,1060594.916040537,0.08219176185011187,,,,,53482174.390483394,,,,,
14,2022-02-04T00:00:00+00:00,88mph,total,total,total,total,,18.5327142813351,8700145.6539442,8145161.341422727,8700145.6539442,1402054.6132166577,0.1611530046719434,,,,,53482174.390483394,,,,,
15,2022-02-03T00:00:00+00:00,88mph,total,total,total,total,,24.426445014393067,11466945.759116797,10952723.901714502,11466945.759116797,1008701.6132842483,0.0879660229039001,,,,,48984515.91067262,,,,,
16,2022-02-02T00:00:00+00:00,88mph,total,total,total,total,,15.369512542472087,7215186.924038436,6639061.989119297,7215186.924038436,139683.83084737018,0.019359696750474106,,,,,48984515.91067262,,,,,
17,2022-02-01T00:00:00+00:00,88mph,total,total,total,total,,15.47079958708347,7262735.924557161,6716987.693334961,7262735.924557161,189859.20056885912,0.02614155361575199,,,,,48543329.571087964,,,,,
18,2022-01-31T00:00:00+00:00,88mph,total,total,total,total,,15.044314162961452,7062523.195173928,6524662.407532015,7062523.195173928,302673.87576418516,0.04285633723242324,,,,,51423649.05731071,,,,,
19,2022-01-30T00:00:00+00:00,88mph,total,total,total,total,,15.461464272864243,7258353.479967573,6669923.765519583,7258353.479967573,129466.27631353523,0.0178368657121551,,,,,49513825.81019166,,,,,
20,2022-01-29T00:00:00+00:00,88mph,total,total,total,total,,14.793421467158703,6944742.120914719,6377517.217443815,6944742.120914719,120501.0458631971,0.017351406829102738,,,,,49513825.81019166,,,,,
21,2022-01-28T00:00:00+00:00,88mph,total,total,total,total,,14.04197038073102,6591974.911293415,6015540.932058623,6591974.911293415,216466.7770627353,0.032837924897420795,,,,,48111949.50117844,,,,,
22,2022-01-27T00:00:00+00:00,88mph,total,total,total,total,,15.27450908319717,7170587.740088745,6608059.1887543965,7170587.740088745,1713576.481879381,0.23897294670829497,,,,,48124172.3225182,,,,,
23,2022-01-26T00:00:00+00:00,88mph,total,total,total,total,,15.310266294928104,7187373.891621408,6579488.1830017455,7187373.891621408,337823.47949573456,0.04700235226242343,,,,,44092870.47563089,,,,,
24,2022-01-25T00:00:00+00:00,88mph,total,total,total,total,,15.126544868297646,7101126.235332593,6791671.024173505,7101126.235332593,940304.8512133285,0.13241629849286685,,,,,45282490.32859035,,,,,
25,2022-01-24T00:00:00+00:00,88mph,total,total,total,total,,19.3961956383721,9105505.250042506,8292952.232037213,9105505.250042506,139977.04814682962,0.015372793085389325,,,,,43909411.94430418,,,,,
26,2022-01-23T00:00:00+00:00,88mph,total,total,total,total,,19.866804121680296,9326431.461314572,8507262.849775916,9326431.461314572,690884.2192371549,0.07407808893496913,,,,,47341175.78845526,,,,,
27,2022-01-22T00:00:00+00:00,88mph,total,total,total,total,,22.65763100168001,10636579.558476677,9722914.80244555,10636579.558476677,181648.81127115383,0.017077746682803804,,,,,50287212.93556865,,,,,
28,2022-01-21T00:00:00+00:00,88mph,total,total,total,total,,26.79960446223241,12581020.71558608,11343224.88808271,12581020.71558608,639238.3744532018,0.0508097386455518,,,,,52259057.55205308,,,,,
29,2022-01-20T00:00:00+00:00,88mph,total,total,total,total,,29.23369843226982,13723701.261632202,12503732.73953425,13723701.261632202,147541.64573385948,0.01075086399223411,,,,,52072769.43834619,,,,,
30,2022-01-19T00:00:00+00:00,88mph,total,total,total,total,,30.959114393954295,14533694.334013056,13208471.804561285,14533694.334013056,427730.74750033475,0.02943028370283809,,,,,53732022.9094854,,,,,
31,2022-01-18T00:00:00+00:00,88mph,total,total,total,total,,32.880968261027824,15435904.78820299,14126595.57175759,15435904.78820299,725940.5917947465,0.04702935148638337,,,,,55600879.150930494,,,,,
32,2022-01-17T00:00:00+00:00,88mph,total,total,total,total,,36.63270656861369,17197150.83322256,15540366.593347054,17197150.83322256,566054.7632844517,0.03291561310207914,,,,,55038405.57136257,,,,,
33,2022-01-16T00:00:00+00:00,88mph,total,total,total,total,,33.008705574873666,15495870.814713292,13983459.204493096,15495870.814713292,295357.07545949577,0.01906037285617114,,,,,60571285.08250965,,,,,
34,2022-01-15T00:00:00+00:00,88mph,total,total,total,total,,31.093919469451144,14596978.3070949,13177894.862720046,14596978.3070949,287817.87761580094,0.019717634126777205,,,,,60063490.76013144,,,,,
35,2022-01-14T00:00:00+00:00,88mph,total,total,total,total,,29.27768718855306,13744351.695291856,12379051.127934823,13744351.695291856,565858.3472650514,0.04117024649906819,,,,,60063490.76013144,,,,,
36,2022-01-13T00:00:00+00:00,88mph,total,total,total,total,,29.981289031807925,14074656.173404166,12635610.334703231,14074656.173404166,150036.16246992268,0.010660023280244308,,,,,58621253.56297054,,,,,
37,2022-01-12T00:00:00+00:00,88mph,total,total,total,total,,28.727463468284558,13486050.27025925,12142682.68262968,13486050.27025925,255463.99757116436,0.01894283296085129,,,,,54445183.29616463,,,,,
38,2022-01-11T00:00:00+00:00,88mph,total,total,total,total,,32.356150085923026,15189529.945536394,13477283.922278741,15189529.945536394,243755.8165367482,0.016047620789501685,,,,,54445183.29616463,,,,,
39,2022-01-10T00:00:00+00:00,88mph,total,total,total,total,,32.59761439301871,15302884.881573847,13756527.52269212,15302884.881573847,77347.87933947249,0.005054463909129109,,,,,54865023.10867768,,,,,
40,2022-01-09T00:00:00+00:00,88mph,total,total,total,total,,31.95578144546476,15001577.68801054,13562791.404654456,15001577.68801054,485404.8498554157,0.03235692004870646,,,,,56567695.87236562,,,,,
41,2022-01-08T00:00:00+00:00,88mph,total,total,total,total,,34.96749388331302,16415420.06853353,14673029.784557724,16415420.06853353,835468.5963262066,0.05089535283521033,,,,,58578305.30270916,,,,,
42,2022-01-07T00:00:00+00:00,88mph,total,total,total,total,,35.859188730149825,16834024.430991374,15042712.178155545,16834024.430991374,1181294.4236857097,0.07017302538250754,,,,,59942621.90826075,,,,,
43,2022-01-06T00:00:00+00:00,88mph,total,total,total,total,,28.005522427670936,13147136.492625266,11696784.530578675,13147136.492625266,589157.926135297,0.04481264239294833,,,,,62624175.532744244,,,,,
44,2022-01-05T00:00:00+00:00,88mph,total,total,total,total,,34.4883589514251,16190491.13302861,14570660.69329859,16190491.13302861,1464059.8508399718,0.09042714262406092,,,,,62234945.37898115,,,,,
45,2022-01-04T00:00:00+00:00,88mph,total,total,total,total,,33.73497722554988,15836817.588579942,14058746.136589218,15836817.588579942,1377967.1422588367,0.08701035637693397,,,,,61182539.037787005,,,,,
46,2022-01-03T00:00:00+00:00,88mph,total,total,total,total,,27.62476286282941,12968389.676429542,11593680.649527969,12968389.676429542,720733.0188683007,0.05557613835264803,,,,,60445324.486986734,,,,,
47,2022-01-02T00:00:00+00:00,88mph,total,total,total,total,,28.190821677931698,13234124.85506168,11829198.210704504,13234124.85506168,698252.5756334744,0.052761522449020305,,,,,59535330.91093999,,,,,
48,2022-01-01T00:00:00+00:00,88mph,total,total,total,total,,25.39562199352811,11921923.953617783,10561828.725636724,11921923.953617783,860485.3309636819,0.07217671697214292,,,,,59500531.21705132,,,,,
49,2021-12-31T00:00:00+00:00,88mph,total,total,total,total,,28.98999765688634,13609296.42002998,12047683.989207163,13609296.42002998,555076.654675096,0.04078657981599561,,,,,58977692.74454495,,,,,
50,2021-12-30T00:00:00+00:00,88mph,total,total,total,total,,29.698483314112135,13941893.594843313,12284810.818906335,13941893.594843313,732158.698245193,0.05251501119733093,,,,,60962334.80881511,,,,,
51,2021-12-29T00:00:00+00:00,88mph,total,total,total,total,,31.066509476637975,14584110.740788745,12902367.85521805,14584110.740788745,733124.7415354681,0.050268731125653734,,,,,63505967.76458916,,,,,
52,2021-12-28T00:00:00+00:00,88mph,total,total,total,total,,36.92971813885313,17336582.320848327,15385115.817579485,17336582.320848327,614508.0067115709,0.035445740996631524,,,,,63505967.76458916,,,,,
53,2021-12-27T00:00:00+00:00,88mph,total,total,total,total,,38.31187167945928,17985431.5361788,15845887.545004595,17985431.5361788,414753.0802022984,0.023060502016201117,,,,,63505967.76458916,,,,,
54,2021-12-26T00:00:00+00:00,88mph,total,total,total,total,,38.90151459112908,18262238.221776363,16078535.462549413,18262238.221776363,504739.11133601534,0.027638403639601603,,,,,63505967.76458916,,,,,
55,2021-12-25T00:00:00+00:00,88mph,total,total,total,total,,42.14922694624859,19786870.291462507,17430319.89659655,19786870.291462507,935220.4650481547,0.04726469882665965,,,,,63505967.76458916,,,,,
56,2021-12-24T00:00:00+00:00,88mph,total,total,total,total,,36.968396614423796,17354739.85384802,15131890.922563037,17354739.85384802,523894.0195030788,0.03018737381920001,,,,,63051422.086866066,,,,,
57,2021-12-23T00:00:00+00:00,88mph,total,total,total,total,,35.115965579185875,16485119.80921765,14463875.291535651,16485119.80921765,643674.056846925,0.03904576152895261,,,,,59762553.0131516,,,,,
58,2021-12-22T00:00:00+00:00,88mph,total,total,total,total,,31.990037993238882,15017659.355850007,13667819.841378324,15017659.355850007,663793.9613321575,0.04420089346836742,,,,,58332861.54802498,,,,,
59,2021-12-21T00:00:00+00:00,88mph,total,total,total,total,,25.391819311212107,11920138.792009901,10476951.53589192,11920138.792009901,359470.0451555347,0.03015653185149894,,,,,58393744.485881984,,,,,
60,2021-12-20T00:00:00+00:00,88mph,total,total,total,total,,26.72419194200356,12545618.458789688,10918994.7649996,12545618.458789688,379431.52947085473,0.030244147047610723,,,,,57225297.252748854,,,,,
61,2021-12-19T00:00:00+00:00,88mph,total,total,total,total,,27.820543713774512,13060298.605344018,11393586.550543157,13060298.605344018,423784.617377802,0.03244830996470461,,,,,55109033.76689589,,,,,
62,2021-12-18T00:00:00+00:00,88mph,total,total,total,total,,26.231524467998625,12314336.698453018,10739501.136355093,12314336.698453018,444673.93918339047,0.03611026318934843,,,,,55835862.39830217,,,,,
63,2021-12-17T00:00:00+00:00,88mph,total,total,total,total,,26.595457505461205,12485184.335023751,10885301.266003123,12485184.335023751,768010.4973363492,0.0615137491548208,,,,,57217985.647173606,,,,,
64,2021-12-16T00:00:00+00:00,88mph,total,total,total,total,,21.797653749188907,10232864.957249233,8880207.480448045,10232864.957249233,401468.74935391,0.03923326957124543,,,,,57217985.647173606,,,,,
65,2021-12-15T00:00:00+00:00,88mph,total,total,total,total,,22.89717918469888,10749034.97389852,9357727.980184885,10749034.97389852,616386.6837526181,0.05734344387653095,,,,,54261832.901744515,,,,,
66,2021-12-14T00:00:00+00:00,88mph,total,total,total,total,,22.34259491521529,10488686.497757988,9108775.85406717,10488686.497757988,579104.0298835007,0.05521225465240926,,,,,54261832.901744515,,,,,
67,2021-12-13T00:00:00+00:00,88mph,total,total,total,total,,29.50445702151761,13850808.339837398,12007683.808361705,13850808.339837398,397863.39231585484,0.02872492222504651,,,,,58199551.948101535,,,,,
68,2021-12-12T00:00:00+00:00,88mph,total,total,total,total,,29.44391941071119,13822389.079519546,11988469.857295047,13822389.079519546,624192.9990076345,0.045158112350671215,,,,,57212968.43297162,,,,,
69,2021-12-11T00:00:00+00:00,88mph,total,total,total,total,,36.377236997489824,17077221.153997604,14653958.780674402,17077221.153997604,453131.03342520347,0.026534237001382986,,,,,54563902.85295893,,,,,
70,2021-12-10T00:00:00+00:00,88mph,total,total,total,total,,34.537008568861964,16213329.598635111,13913745.558506183,16213329.598635111,653188.1194515235,0.040287105463304156,,,,,57164817.509139925,,,,,
71,2021-12-09T00:00:00+00:00,88mph,total,total,total,total,,41.611321278888624,19534351.551731706,16950528.83091919,19534351.551731706,1852898.1570420258,0.09485332298515779,,,,,55770216.93293606,,,,,
72,2021-12-08T00:00:00+00:00,88mph,total,total,total,total,,28.3069308635148,13288632.080015296,11435024.917923266,13288632.080015296,457566.7460860184,0.03443294564337819,,,,,55770216.93293606,,,,,
73,2021-12-07T00:00:00+00:00,88mph,total,total,total,total,,26.820863373755355,12591000.669082703,10819869.758891208,12591000.669082703,583315.6965585789,0.046327985510390364,,,,,56247032.86194127,,,,,
74,2021-12-06T00:00:00+00:00,88mph,total,total,total,total,,27.728350582902486,13017018.724442406,11109327.528104372,13017018.724442406,430410.7022671482,0.03306522878844404,,,,,54331817.8443988,,,,,
75,2021-12-05T00:00:00+00:00,88mph,total,total,total,total,,27.195744998987518,12766988.098284692,10884355.94983131,12766988.098284692,543837.5066361191,0.042597165631350936,,,,,59599925.08548539,,,,,
76,2021-12-04T00:00:00+00:00,88mph,total,total,total,total,,30.226567831388536,14189801.815309685,12090543.331035648,14189801.815309685,386771.66550063604,0.02725701673178689,,,,,59599925.08548539,,,,,
77,2021-12-03T00:00:00+00:00,88mph,total,total,total,total,,31.256767594955456,14673427.033916648,12502064.134212987,14673427.033916648,506118.6844867446,0.0344921934948724,,,,,64791764.4995525,,,,,
78,2021-12-02T00:00:00+00:00,88mph,total,total,total,total,,34.50800592356498,16199714.364805732,13746179.218272002,16199714.364805732,365301.22904482274,0.022549856177615603,,,,,65835570.00827796,,,,,
79,2021-12-01T00:00:00+00:00,88mph,total,total,total,total,,34.80318877453291,16338287.363826927,13871346.82921119,16338287.363826927,298470.32714161003,0.018268152621824074,,,,,64199406.314888835,,,,,
80,2021-11-30T00:00:00+00:00,88mph,total,total,total,total,,33.00097933680286,15492243.747703427,13152839.195911502,15492243.747703427,259146.52234454293,0.01672750097176588,,,,,63609431.32956907,,,,,
81,2021-11-29T00:00:00+00:00,88mph,total,total,total,total,,31.758912978062387,14909158.17972543,12647876.368027167,14909158.17972543,358896.6430736399,0.024072227200707678,,,,,66996242.53478036,,,,,
82,2021-11-28T00:00:00+00:00,88mph,total,total,total,total,,32.33725155496805,15180658.06797664,12780668.703903569,15180658.06797664,424632.98010963394,0.02797197448280523,,,,,66949906.44254823,,,,,
83,2021-11-27T00:00:00+00:00,88mph,total,total,total,total,,31.011804991706935,14558429.829746837,12137906.814329289,14558429.829746837,593623.6560824898,0.04077525275902728,,,,,72352589.13991912,,,,,
84,2021-11-26T00:00:00+00:00,88mph,total,total,total,total,,40.04250692025326,18797874.788699053,15849751.196490793,18797874.788699053,391882.6288855625,0.020847177316084438,,,,,72352589.13991912,,,,,
85,2021-11-25T00:00:00+00:00,88mph,total,total,total,total,,39.063614663222594,18338335.77642052,15445320.611431602,18338335.77642052,287356.22010399116,0.015669699999357332,,,,,64605169.558259346,,,,,
86,2021-11-24T00:00:00+00:00,88mph,total,total,total,total,,39.00929455911435,18312835.312187113,15358242.81513645,18312835.312187113,848073.7073607967,0.04631034424234719,,,,,62531573.41314165,,,,,
87,2021-11-23T00:00:00+00:00,88mph,total,total,total,total,,37.87472425167667,17780213.55050111,14907391.518495234,17780213.55050111,334416.0004916093,0.018808323057637532,,,,,62531573.41314165,,,,,
88,2021-11-22T00:00:00+00:00,88mph,total,total,total,total,,37.521408082705335,17614349.981609855,14753162.126346752,17614349.981609855,813475.5175788106,0.04618254539214415,,,,,66767135.490411684,,,,,
89,2021-11-21T00:00:00+00:00,88mph,total,total,total,total,,41.047353360135446,19269597.940208863,16124575.306127701,19269597.940208863,620033.8956024123,0.03217679463402918,,,,,66767135.490411684,,,,,
90,2021-11-20T00:00:00+00:00,88mph,total,total,total,total,,47.17173197616104,22144675.23274485,18629500.85393791,22144675.23274485,514217.8824825693,0.02322083648001333,,,,,66282487.11854373,,,,,
91,2021-11-19T00:00:00+00:00,88mph,total,total,total,total,,46.157018575696235,21668320.056323446,18386334.071889345,21668320.056323446,351315.45123304345,0.016213322044341845,,,,,65958552.61702248,,,,,
92,2021-11-18T00:00:00+00:00,88mph,total,total,total,total,,50.53515493633022,23723627.41455035,19554201.99276032,23723627.41455035,874303.2242488137,0.036853690583278156,,,,,65958552.61702248,,,,,
93,2021-11-17T00:00:00+00:00,88mph,total,total,total,total,,55.55442260391534,26079912.58256285,21943717.311471097,26079912.58256285,694110.3138488109,0.02661474848320221,,,,,63388927.291553415,,,,,
94,2021-11-16T00:00:00+00:00,88mph,total,total,total,total,,60.56167367629592,28430556.583989765,23817342.60470381,28430556.583989765,303565.0391091615,0.010677421604897791,,,,,71553340.97964396,,,,,
95,2021-11-15T00:00:00+00:00,88mph,total,total,total,total,,63.946020012269386,30019331.202719837,24829677.62512147,30019331.202719837,532511.798403518,0.017738962763942955,,,,,70813544.98059197,,,,,
96,2021-11-14T00:00:00+00:00,88mph,total,total,total,total,,70.05856102074955,32888851.354068834,27518309.800084356,32888851.354068834,319433.4304095092,0.009712514036158049,,,,,71085149.72479182,,,,,
97,2021-11-13T00:00:00+00:00,88mph,total,total,total,total,,74.83842293912136,35132747.97192464,29314055.295726538,35132747.97192464,510250.7760516748,0.014523508848764905,,,,,71085149.72479182,,,,,
98,2021-11-12T00:00:00+00:00,88mph,total,total,total,total,,77.12783303584008,36207506.96300905,30120778.843182962,36207506.96300905,773696.6925097968,0.02136840554364139,,,,,70317823.68663006,,,,,
99,2021-11-11T00:00:00+00:00,88mph,total,total,total,total,,64.21663277525154,30146369.823076285,25107134.979686663,30146369.823076285,1708244.8988911712,0.05666502829085421,,,,,71617708.31697471,,,,,
100,2021-11-10T00:00:00+00:00,88mph,total,total,total,total,,68.84794278779054,32320529.045842696,26330797.79660922,32320529.045842696,259074.72594712002,0.00801579471609683,,,,,72166860.02368593,,,,,
101,2021-11-09T00:00:00+00:00,88mph,total,total,total,total,,67.43849503981134,31658866.619449355,26234290.466559213,31658866.619449355,1018390.7450710477,0.03216763118252022,,,,,70173436.41905567,,,,,
102,2021-11-08T00:00:00+00:00,88mph,total,total,total,total,,69.59577781288884,32671598.70270504,28404625.967595413,32671598.70270504,624776.1877765219,0.019122914475709255,,,,,68211933.2645195,,,,,
103,2021-11-07T00:00:00+00:00,88mph,total,total,total,total,,69.59577781288884,32671598.70270504,27041407.947007388,32671598.70270504,462029.2422468969,0.014141617202486124,,,,,59812066.03051988,,,,,
104,2021-11-06T00:00:00+00:00,88mph,total,total,total,total,,66.19217031328552,31073781.96923126,25678042.50369562,31073781.96923126,360923.4322119678,0.01161504681243333,,,,,59887444.1003062,,,,,
105,2021-11-05T00:00:00+00:00,88mph,total,total,total,total,,70.85811054822297,33264198.280642174,27060525.58557057,33264198.280642174,520525.14203584933,0.015648209454630524,,,,,60694789.5924987,,,,,
106,2021-11-04T00:00:00+00:00,88mph,total,total,total,total,,66.43003179462411,31185445.5659227,25772746.24383305,31185445.5659227,929564.5408356552,0.02980764019775363,,,,,60384888.237777635,,,,,
107,2021-11-03T00:00:00+00:00,88mph,total,total,total,total,,62.83364010702007,29497126.680960357,24446901.514037475,29497126.680960357,664330.0851787487,0.02252185754782539,,,,,58547586.73104184,,,,,
108,2021-11-02T00:00:00+00:00,88mph,total,total,total,total,,68.98800216561827,32386279.640645165,26624951.946520545,32386279.640645165,314822.17035874183,0.009720850120852914,,,,,60266126.15129758,,,,,
109,2021-11-01T00:00:00+00:00,88mph,total,total,total,total,,68.09046476424784,31964932.50264662,26320177.743359566,31964932.50264662,507496.9970784658,0.01587667976575412,,,,,60266126.15129758,,,,,
110,2021-10-31T00:00:00+00:00,88mph,total,total,total,total,,69.29851481117585,32532049.18107688,26748268.00310763,32532049.18107688,356811.9202639194,0.010968012444524042,,,,,57146865.02730829,,,,,
111,2021-10-30T00:00:00+00:00,88mph,total,total,total,total,,72.86679903152694,34207173.07175226,27736779.696781144,34207173.07175226,1338906.4202892345,0.03914110112170836,,,,,56661072.00411987,,,,,
112,2021-10-29T00:00:00+00:00,88mph,total,total,total,total,,77.23858159023749,36259497.65037381,29674365.231646955,36259497.65037381,2029644.0747885485,0.055975515556201436,,,,,56661072.00411987,,,,,
113,2021-10-28T00:00:00+00:00,88mph,total,total,total,total,,64.4398343820205,30251151.370970763,24788932.76677326,30251151.370970763,993143.4471092868,0.032829938765977514,,,,,56310827.345589295,,,,,
114,2021-10-27T00:00:00+00:00,88mph,total,total,total,total,,70.91931766723425,33292931.840247784,27015516.536190365,33292931.840247784,897894.4564444079,0.02696952196198427,,,,,56701962.210154444,,,,,
115,2021-10-26T00:00:00+00:00,88mph,total,total,total,total,,85.17353283051573,39984544.64021995,32767005.20543648,39984544.64021995,1600215.4300665793,0.04002084916722905,,,,,55300959.58171049,,,,,
116,2021-10-25T00:00:00+00:00,88mph,total,total,total,total,,84.42524005797043,39633260.0947341,29969720.869492013,39633260.0947341,971448.2702356682,0.0245109352072892,,,,,42278557.169234395,,,,,
117,2021-10-24T00:00:00+00:00,88mph,total,total,total,total,,84.42524005797043,39633260.0947341,32520728.909113776,39633260.0947341,543835.7378951877,0.01372170082893193,,,,,41054340.001232654,,,,,
118,2021-10-23T00:00:00+00:00,88mph,total,total,total,total,,85.30558966319803,40046538.45620899,32725772.095100034,40046538.45620899,1659897.0131966942,0.04144920078452715,,,,,39987800.8392741,,,,,
119,2021-10-22T00:00:00+00:00,88mph,total,total,total,total,,93.82779047049242,44047268.58079173,36012350.89002949,44047268.58079173,2739959.4835854354,0.062204980509967096,,,,,281579.44348557916,,,,,
120,2021-10-21T00:00:00+00:00,88mph,total,total,total,total,,106.50637034860983,49999202.54741419,40837803.46522296,49999202.54741419,6433256.426656052,0.12866718065263943,,,,,32906592.82996845,,,,,
121,2021-10-20T00:00:00+00:00,88mph,total,total,total,total,,111.16883858162018,52187988.93446443,42685029.51891511,52187988.93446443,2771158.799606072,0.05309955137543202,,,,,31299425.742597684,,,,,
122,2021-10-19T00:00:00+00:00,88mph,total,total,total,total,,94.54113943604547,44382148.82597268,36540222.918291315,44382148.82597268,2434582.1783969803,0.05485498658353039,,,,,29540038.69522099,,,,,
123,2021-10-18T00:00:00+00:00,88mph,total,total,total,total,,97.47797393921043,45760839.909814455,37113306.8566474,45760839.909814455,4960771.8735414455,0.1084064864919032,,,,,28687738.337672964,,,,,
124,2021-10-17T00:00:00+00:00,88mph,total,total,total,total,,68.25705214700717,32043136.616308223,26081184.46810863,32043136.616308223,520102.56148140575,0.016231324907708993,,,,,28003219.97522817,,,,,
125,2021-10-16T00:00:00+00:00,88mph,total,total,total,total,,76.82149788229044,36063698.537845485,27646705.109624386,36063698.537845485,3280221.233389492,0.09095631802565136,,,,,26154686.902927354,,,,,
126,2021-10-15T00:00:00+00:00,88mph,total,total,total,total,,76.82149788229044,36063698.537845485,29045692.185476944,36063698.537845485,1950405.139061821,0.05408222722955198,,,,,25485468.906415153,,,,,
127,2021-10-14T00:00:00+00:00,88mph,total,total,total,total,,71.74495147189658,33680523.97857891,27331578.577745,33680523.97857891,3815964.172558845,0.11329883629440651,,,,,25150211.560043782,,,,,
128,2021-10-13T00:00:00+00:00,88mph,total,total,total,total,,43.67780642306387,20504458.869694486,16665502.267703012,20504458.869694486,831935.1484272074,0.04057337741581683,,,,,25227086.05169184,,,,,
129,2021-10-12T00:00:00+00:00,88mph,total,total,total,total,,43.74563895471798,20536302.71601445,16653050.364991045,20536302.71601445,285850.3605541324,0.013919270888582243,,,,,24763138.520895332,,,,,
130,2021-10-11T00:00:00+00:00,88mph,total,total,total,total,,48.02950554148277,22547355.317438003,18272217.67196216,22547355.317438003,769010.7604346798,0.03410647278175153,,,,,24852314.544392195,,,,,
131,2021-10-10T00:00:00+00:00,88mph,total,total,total,total,,48.02950554148277,22547355.317438003,18272217.67196216,22547355.317438003,769010.7604346798,0.03410647278175153,,,,,24734303.11275192,,,,,
132,2021-10-09T00:00:00+00:00,88mph,total,total,total,total,,45.44200357203207,21332657.692883313,17263384.323868938,21332657.692883313,174843.52646305138,0.008196049877150568,,,,,25410658.107771397,,,,,
133,2021-10-08T00:00:00+00:00,88mph,total,total,total,total,,42.388369042588565,19899135.070305116,16134878.268791044,19899135.070305116,164252.5316377376,0.008254254823509728,,,,,25210678.50461027,,,,,
134,2021-10-07T00:00:00+00:00,88mph,total,total,total,total,,45.388327472339824,21307459.555234987,17253663.231529564,21307459.555234987,321200.42432224995,0.015074552810465613,,,,,27652623.246092234,,,,,
135,2021-10-06T00:00:00+00:00,88mph,total,total,total,total,,37.08796885562412,17410872.80333503,14106208.255664315,17410872.80333503,164104.81548677443,0.0094254215363253,,,,,27652623.246092234,,,,,
136,2021-10-05T00:00:00+00:00,88mph,total,total,total,total,,38.91910142687698,18270494.326644544,14759500.732654132,18270494.326644544,329005.1561694729,0.018007457832691063,,,,,27744043.954601124,,,,,
137,2021-10-04T00:00:00+00:00,88mph,total,total,total,total,,38.91910142687698,18270494.326644544,14759500.732654132,18270494.326644544,329005.1561694729,0.018007457832691063,,,,,26981308.806304697,,,,,
138,2021-10-03T00:00:00+00:00,88mph,total,total,total,total,,44.49534402902316,20888250.263736863,16907157.961540904,20888250.263736863,289960.6238930638,0.013881518089452002,,,,,22179304.575916216,,,,,
139,2021-10-02T00:00:00+00:00,88mph,total,total,total,total,,42.130005127588944,19777846.647136375,15982272.405689906,19777846.647136375,674342.0223500315,0.03409582622320864,,,,,22187036.813629594,,,,,
140,2021-10-01T00:00:00+00:00,88mph,total,total,total,total,,33.41524816699952,15686721.42150159,12661050.718478857,15686721.42150159,120517.28775426764,0.007682758207784332,,,,,22008051.882657487,,,,,
