,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
179,2021-08-23T00:00:00+00:00,Cardano,total,total,total,total,,2.6628666921343758,119829001146.0469,85113700351.55208,119829001146.0469,5514366048.470247,0.04601862650719561,,,19727.397545000917,14012.232325250789,,22363616634.255024,51436.08691887552,51436.08691887552,0.0,
180,2021-08-22T00:00:00+00:00,Cardano,total,total,total,total,,2.441308584595027,109858886306.77621,78375949579.78043,109858886306.77621,3831313599.677044,0.03487486291257555,,,19862.468510896237,14170.358747246453,,8389010643.504402,33286.114934600955,33286.114934600955,0.0,
181,2021-08-21T00:00:00+00:00,Cardano,total,total,total,total,,2.45572095050977,110507442772.93965,78606736222.06247,110507442772.93965,7300638937.255913,0.06606468084015465,,,21209.322230028843,15086.726795499198,,7531439511.220882,26430.074049051454,26430.074049051454,0.0,
182,2021-08-20T00:00:00+00:00,Cardano,total,total,total,total,,2.292461499494057,103160767477.23257,73478460337.53844,103160767477.23257,2928122400.314106,0.028384069563657893,,,20710.92541845847,14751.799052384697,,14282121357.0482,38517.56845444998,38517.56845444998,0.0,
183,2021-08-19T00:00:00+00:00,Cardano,total,total,total,total,,2.1184219304391667,95328986869.7625,68408416408.650925,95328986869.7625,4160522472.269788,0.04364383393640647,,,20642.758609928416,14813.316213467124,,10781342212.442144,32059.562227512903,32059.562227512903,0.0,
184,2021-08-18T00:00:00+00:00,Cardano,total,total,total,total,,1.9222342258147989,86500540161.66595,62244981576.04676,86500540161.66595,3125753687.8186803,0.036135655129745724,,,20055.374451324245,14431.660321314625,,5928984210.896583,19046.358083818883,19046.358083818883,0.0,
185,2021-08-17T00:00:00+00:00,Cardano,total,total,total,total,,2.079365370010542,93571441650.47438,67363561247.76786,93571441650.47438,3685779291.0572414,0.039390002184908686,,,22536.114446729418,16224.105336430574,,4047695347.730094,19111.86257620471,19111.86257620471,0.0,
186,2021-08-16T00:00:00+00:00,Cardano,total,total,total,total,,2.1672565731236513,97526545790.5643,69442698916.5732,97526545790.5643,5241111651.168726,0.05374035970087442,,,24364.11463038786,17348.19851284626,,4766919214.775232,21845.735340720348,21845.735340720348,0.0,
187,2021-08-15T00:00:00+00:00,Cardano,total,total,total,total,,2.19131066979564,98608980140.8038,70631619782.70366,98608980140.8038,7578458477.11021,0.07685363408372063,,,25775.89935427256,18462.75582759897,,3861637455.738619,22923.53689830098,22923.53689830098,0.0,
188,2021-08-14T00:00:00+00:00,Cardano,total,total,total,total,,2.1375385491756944,96189234712.90625,67891752772.817406,96189234712.90625,7460225847.358434,0.07755780435955016,,,26330.500805188243,18584.448211754556,,6956312114.246399,29319.54433944703,29319.54433944703,0.0,
189,2021-08-13T00:00:00+00:00,Cardano,total,total,total,total,,1.8076602778206021,81344712501.9271,57851525295.06172,81344712501.9271,5153417333.576463,0.06335282497254356,,,23939.84755242886,17025.77406252987,,5802256311.839999,26773.60040913535,26773.60040913535,0.0,
190,2021-08-12T00:00:00+00:00,Cardano,total,total,total,total,,1.7986772452507245,80940476036.28261,57579550005.43834,80940476036.28261,5769853245.385376,0.07128514098186135,,,25598.199271554153,18210.08310285843,,4114974990.7779703,13943.145463214476,13943.145463214476,0.0,
191,2021-08-11T00:00:00+00:00,Cardano,total,total,total,total,,1.676304667441845,75433710034.88303,53577930723.085754,75433710034.88303,3676259235.83301,0.04873496523149912,,,24468.53065129171,17379.143085026182,,4558482967.306017,20255.07160539756,20255.07160539756,0.0,
192,2021-08-10T00:00:00+00:00,Cardano,total,total,total,total,,1.477904560739093,66505705233.259186,47056082810.42616,66505705233.259186,2142412777.080793,0.03221396975743041,,,22742.078346048707,16091.147641837038,,3123619146.6564436,14628.077213876019,14628.077213876019,0.0,
193,2021-08-09T00:00:00+00:00,Cardano,total,total,total,total,,1.4257873881828491,64160432468.22821,45815242223.606125,64160432468.22821,2265330765.160094,0.035307286407115,,,22457.162807016954,16036.05702265075,,2629195752.6927476,12214.116703171527,12214.116703171527,0.0,
194,2021-08-08T00:00:00+00:00,Cardano,total,total,total,total,,1.4783359788246955,66525119047.1113,47279023174.55644,66525119047.1113,2480585765.830668,0.0372879568103288,,,23703.788330614065,16846.14734795497,,2356232217.0968394,9295.953922151111,9295.953922151111,0.0,
195,2021-08-07T00:00:00+00:00,Cardano,total,total,total,total,,1.4027984009150392,63125928041.176765,44976191368.19564,63125928041.176765,1588927106.3306084,0.02517075242512329,,,22683.80579900956,16161.840660936463,,1777445113.6716042,10221.349033763958,10221.349033763958,0.0,
196,2021-08-06T00:00:00+00:00,Cardano,total,total,total,total,,1.385936279491975,62367132577.13887,44529395488.31232,62367132577.13887,1691781854.8937175,0.02712617664121779,,,22622.784300160525,16152.400591812568,,2219227145.5327973,9442.502197506745,9442.502197506745,0.0,
197,2021-08-05T00:00:00+00:00,Cardano,total,total,total,total,,1.3781957776839509,62018809995.77779,44244306618.72718,62018809995.77779,1727438117.272854,0.027853454740432094,,,22543.60719264983,16082.641201784538,,1798126408.3987036,8892.712055391825,8892.712055391825,0.0,
198,2021-08-04T00:00:00+00:00,Cardano,total,total,total,total,,1.3697179207188233,61637306432.347046,43922298025.75148,61637306432.347046,1858096819.7493737,0.030145652483838114,,,22357.14396022599,15931.53881737988,,4279581896.977589,9979.222153353816,9979.222153353816,0.0,
199,2021-08-03T00:00:00+00:00,Cardano,total,total,total,total,,1.314092238745016,59134150743.52572,42223053588.46887,59134150743.52572,1259725180.6787422,0.021302837105793098,,,21609.81250653049,15429.870219281014,,2204578373.705026,8739.566487162188,8739.566487162188,0.0,
200,2021-08-02T00:00:00+00:00,Cardano,total,total,total,total,,1.3116274121048137,59023233544.71661,41942215646.18457,59023233544.71661,1556302739.1175277,0.026367629247869936,,,21661.63504871168,15392.870127552367,,1713519579.220479,7570.230040491879,7570.230040491879,0.0,
201,2021-08-01T00:00:00+00:00,Cardano,total,total,total,total,,1.3257156233777587,59657203051.999146,42626960806.38379,59657203051.999146,1223097832.1379223,0.02050209814683787,,,21879.891761208255,15633.875556317913,,1826554317.6495576,7817.180701054784,7817.180701054784,0.0,
