,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,The Graph,total,total,total,total,,0.4366011877018998,4366011877.018998,2689476311.5174494,4366011877.018998,136096096.483638,0.031171719252527767,1496727.7351740575,921988.7398222655,605357.8320151507,372902.22634665144,,,0.0,0.0,0.0,610616.7040719629
1,2022-02-17T00:00:00+00:00,The Graph,total,total,total,total,,0.48721779883791744,4872177988.379174,3019221515.6461177,4872177988.379174,177005207.6096534,0.03632979091318823,1662190.4480244655,1030036.5002565179,564799.5190046182,349998.4737570328,,,0.43554835127011265,-8.862440133051085e-13,0.4355483512709989,630222.2166811151
2,2022-02-16T00:00:00+00:00,The Graph,total,total,total,total,,0.4920621602697113,4920621602.697113,3073596085.33412,4920621602.697113,220079548.41827637,0.04472596476381061,1681659.5932103414,1050424.6739320008,570754.5716174775,356513.70063661743,,,127.76137134954077,126.48375763604496,1.2776137134958014,1070031.568095962
3,2022-02-15T00:00:00+00:00,The Graph,total,total,total,total,,0.4055896568827415,4055896568.827415,2499579102.3548317,4055896568.827415,57276243.379744545,0.014121721894970183,1393296.2390991678,858664.44164495,569890.9615646725,351213.9705672485,,,0.0,0.0,0.0,482052.2592270037
4,2022-02-14T00:00:00+00:00,The Graph,total,total,total,total,,0.40887383798906496,4088738379.89065,2521790586.0705647,4088738379.89065,49895037.956197016,0.012203039989448144,1404578.1766592371,866294.6107581852,574505.5396163419,354334.8893573933,,,0.0,0.0,0.0,1446062.8760211845
5,2022-02-13T00:00:00+00:00,The Graph,total,total,total,total,,0.4187778361643868,4187778361.643868,2567413686.436939,4187778361.643868,54645077.10980984,0.01304870324807722,312110.97634521953,191346.80089453526,237623.92240741145,145680.80206951004,,,0.0,0.0,0.0,532613.2741667627
6,2022-02-12T00:00:00+00:00,The Graph,total,total,total,total,,0.4183224141754926,4183224141.7549257,2574853295.770427,4183224141.7549257,77954623.14425309,0.018635057673852002,311752.2038128885,191889.35668997126,236249.03910877192,145415.7358913654,,,0.0,0.0,0.0,74812.58139932674
7,2022-02-11T00:00:00+00:00,The Graph,total,total,total,total,,0.4619106007727765,4619106007.727765,2841523036.5248647,4619106007.727765,109073872.8150653,0.02361363273165515,344148.7878115934,211709.08546431107,255948.60784124825,157451.21764484936,,,22.55035081388624,22.32484730574711,0.22550350813913128,214112.39814884856
8,2022-02-10T00:00:00+00:00,The Graph,total,total,total,total,,0.48775686990162226,4877568699.016223,3009925611.5236945,4877568699.016223,83102287.40822676,0.01703764570758132,363477.5825908879,224300.37433930844,274305.9053445548,169272.9351111542,,,6.664948871199856,6.598299382487964,0.0666494887118921,1948366.9194691763
9,2022-02-09T00:00:00+00:00,The Graph,total,total,total,total,,0.47485586221799175,4748558622.179917,2925312098.5335846,4748558622.179917,134121924.9654819,0.02824476554612074,353884.41581630806,218007.70411352676,268234.39376513404,165243.6833482221,,,40.053237237539236,3.455031126344633e-12,40.05323723753578,129769.56395841487
10,2022-02-08T00:00:00+00:00,The Graph,total,total,total,total,,0.5060614618485728,5060614618.485728,3123990597.894534,5060614618.485728,116251602.76675293,0.02297183475345106,390877.81834800285,241294.53070466645,293685.2133368392,181296.12989172208,,,0.00026821255511683795,0.0002655304301179818,2.6821249988561173e-06,170289.09699246017
