,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
280,2021-05-14T00:00:00+00:00,Keep Network,total,total,total,total,,0.4992098784466426,499209878.44664264,212536231.508562,499209878.44664264,2312511.2837451915,0.004632342795260533,,,,,386809365.77642727,,,,,
281,2021-05-13T00:00:00+00:00,Keep Network,total,total,total,total,,0.5356912899381875,535691289.9381875,235708963.09680077,535691289.9381875,2745969.13021759,0.005126029080171236,,,,,356470346.0352017,,,,,
282,2021-05-12T00:00:00+00:00,Keep Network,total,total,total,total,,0.5772595746701881,577259574.6701881,249225147.2728622,577259574.6701881,1906451.6765397568,0.003302589961593951,,,,,404535620.23110116,,,,,
283,2021-05-11T00:00:00+00:00,Keep Network,total,total,total,total,,0.5411374232546112,541137423.2546113,233211392.48525366,541137423.2546113,1945590.784360983,0.003595372821675208,,,,,381097563.6201235,,,,,
284,2021-05-10T00:00:00+00:00,Keep Network,total,total,total,total,,0.583838454333055,583838454.333055,251555666.61617407,583838454.333055,1994115.4721796128,0.003415526088389606,,,,,388614620.4946474,,,,,
285,2021-05-09T00:00:00+00:00,Keep Network,total,total,total,total,,0.6211440289850064,621144028.9850065,267560210.10325804,621144028.9850065,4146332.7376635955,0.006675316100903357,,,,,394235429.28098273,,,,,
286,2021-05-08T00:00:00+00:00,Keep Network,total,total,total,total,,0.5799070417671943,579907041.7671943,249491794.4635231,579907041.7671943,7267502.233105064,0.01253218483251774,,,,,360729264.15155387,,,,,
287,2021-05-07T00:00:00+00:00,Keep Network,total,total,total,total,,0.6098013381550554,609801338.1550554,261930104.42309013,609801338.1550554,4217903.6151686,0.006916848736229086,,,,,399533432.6313251,,,,,
288,2021-05-06T00:00:00+00:00,Keep Network,total,total,total,total,,0.6371442497383892,637144249.7383893,273479852.971135,637144249.7383893,6643136.780253288,0.010426425072471348,,,,,406388092.6906668,,,,,
289,2021-05-05T00:00:00+00:00,Keep Network,total,total,total,total,,0.6214247489168606,621424748.9168606,270986428.3476976,621424748.9168606,4972380.709114733,0.008001581394660515,,,,,385001509.64562756,,,,,
290,2021-05-04T00:00:00+00:00,Keep Network,total,total,total,total,,0.7338804375900789,733880437.590079,310518715.3170321,733880437.590079,5365684.41253582,0.00731138771072259,,,,,416262167.3170582,,,,,
291,2021-05-03T00:00:00+00:00,Keep Network,total,total,total,total,,0.6831814753798227,683181475.3798226,289008822.0699319,683181475.3798226,2982191.8078453788,0.004365153206455715,,,,,380099494.4615236,,,,,
292,2021-05-02T00:00:00+00:00,Keep Network,total,total,total,total,,0.6665769511598968,666576951.1598969,282515911.3994644,666576951.1598969,2923025.7595160664,0.004385128760347578,,,,,382534919.3704362,,,,,
293,2021-05-01T00:00:00+00:00,Keep Network,total,total,total,total,,0.6700846848059132,670084684.8059132,283277206.22895426,670084684.8059132,6355269.4194055945,0.009484277977859421,,,,,371469771.9961566,,,,,
294,2021-04-30T00:00:00+00:00,Keep Network,total,total,total,total,,0.6717429365053661,671742936.5053661,283887478.20385736,671742936.5053661,10333276.975278992,0.01538278471380167,,,,,368898254.9247867,,,,,
295,2021-04-29T00:00:00+00:00,Keep Network,total,total,total,total,,0.6963043003133433,696304300.3133433,291709422.1656927,696304300.3133433,9318047.647999002,0.013382148643640138,,,,,363910259.0499996,,,,,
296,2021-04-28T00:00:00+00:00,Keep Network,total,total,total,total,,0.533497213266317,533497213.26631707,224889932.05068722,533497213.26631707,3120400.73649225,0.005848954144273241,,,,,342113782.49991155,,,,,
297,2021-04-27T00:00:00+00:00,Keep Network,total,total,total,total,,0.4724021450851746,472402145.08517456,198893162.75376487,472402145.08517456,5003711.924041598,0.010592060125254986,,,,,322090943.35290205,,,,,
298,2021-04-26T00:00:00+00:00,Keep Network,total,total,total,total,,0.4387434025296574,438743402.52965736,184486334.40851375,438743402.52965736,1501160.6883194072,0.003421500311262081,,,,,299099397.78285813,,,,,
299,2021-04-25T00:00:00+00:00,Keep Network,total,total,total,total,,0.45266443965580705,452664439.6558071,190266931.2808087,452664439.6558071,1087762.2416425596,0.002403021192629274,,,,,296438311.45749784,,,,,
300,2021-04-24T00:00:00+00:00,Keep Network,total,total,total,total,,0.498341893961334,498341893.961334,210137053.3086461,498341893.961334,3022950.50534373,0.0060660172102213,,,,,316221346.9665851,,,,,
301,2021-04-23T00:00:00+00:00,Keep Network,total,total,total,total,,0.5190724528335908,519072452.8335908,218541827.1689866,519072452.8335908,3084192.515099481,0.005941737994884967,,,,,323665067.8563976,,,,,
302,2021-04-22T00:00:00+00:00,Keep Network,total,total,total,total,,0.5552562669051817,555256266.9051816,233849816.18829188,555256266.9051816,2970253.04260906,0.005349337269373451,,,,,329736635.71181625,,,,,
303,2021-04-21T00:00:00+00:00,Keep Network,total,total,total,total,,0.5485243432118345,548524343.2118345,231248617.73616102,548524343.2118345,5831024.52803334,0.01063038423033389,,,,,330581582.97673386,,,,,
304,2021-04-20T00:00:00+00:00,Keep Network,total,total,total,total,,0.5867732331754907,586773233.1754907,242760508.23943213,586773233.1754907,2838798.187492056,0.0048379817397755,,,,,319674608.2727264,,,,,
305,2021-04-19T00:00:00+00:00,Keep Network,total,total,total,total,,0.6030894670922222,603089467.0922222,253061477.13118348,603089467.0922222,4206620.807876666,0.006975119012041053,,,,,339165956.54861724,,,,,
306,2021-04-18T00:00:00+00:00,Keep Network,total,total,total,total,,0.6824977373639202,682497737.3639202,288244643.88226026,682497737.3639202,3946045.86830813,0.005781771355827993,,,,,369485145.30916405,,,,,
307,2021-04-17T00:00:00+00:00,Keep Network,total,total,total,total,,0.718083617036437,718083617.0364369,301699907.0749938,718083617.0364369,2282517.2605641666,0.0031786232221593038,,,,,386159751.12174815,,,,,
308,2021-04-16T00:00:00+00:00,Keep Network,total,total,total,total,,0.758490498894183,758490498.8941829,317150122.49012387,758490498.8941829,1688363.9719952138,0.0022259526974388083,,,,,400849312.63980436,,,,,
309,2021-04-15T00:00:00+00:00,Keep Network,total,total,total,total,,0.7302660312562042,730266031.2562041,303492350.6915289,730266031.2562041,3478182.2355809477,0.004762897473949016,,,,,398168824.3525293,,,,,
310,2021-04-14T00:00:00+00:00,Keep Network,total,total,total,total,,0.7276336713669811,727633671.3669811,301956105.4936946,727633671.3669811,1983196.3235747353,0.0027255422633877986,,,,,380313913.67779124,,,,,
311,2021-04-13T00:00:00+00:00,Keep Network,total,total,total,total,,0.7026128417622436,702612841.7622436,291705753.8387123,702612841.7622436,2461045.757173564,0.0035027053462344123,,,,,358497806.3922249,,,,,
312,2021-04-12T00:00:00+00:00,Keep Network,total,total,total,total,,0.745806381579854,745806381.579854,304910067.1187127,745806381.579854,1806300.6821951433,0.0024219431836568985,,,,,367546768.86925256,,,,,
313,2021-04-11T00:00:00+00:00,Keep Network,total,total,total,total,,0.7612090675462764,761209067.5462763,314920456.70403683,761209067.5462763,2905198.6849982385,0.0038165581689180578,,,,,366559194.9907455,,,,,
314,2021-04-10T00:00:00+00:00,Keep Network,total,total,total,total,,0.7759242021981795,775924202.1981795,320837074.5879583,775924202.1981795,7152409.592077437,0.009217923054616401,,,,,361247440.4131514,,,,,
315,2021-04-09T00:00:00+00:00,Keep Network,total,total,total,total,,0.6783054346606211,678305434.660621,283674410.9383807,678305434.660621,2198070.5822046585,0.003240532170149023,,,,,347325861.7282357,,,,,
316,2021-04-08T00:00:00+00:00,Keep Network,total,total,total,total,,0.6455042397332428,645504239.7332428,269888796.94618565,645504239.7332428,2786465.0332109323,0.004316726152507457,,,,,332566467.10909796,,,,,
317,2021-04-07T00:00:00+00:00,Keep Network,total,total,total,total,,0.7187884361188217,718788436.1188217,296303707.5868298,718788436.1188217,2932767.0810807645,0.004080153399401592,,,,,354600602.1483463,,,,,
318,2021-04-06T00:00:00+00:00,Keep Network,total,total,total,total,,0.6970146858335634,697014685.8335634,288790412.47371227,697014685.8335634,2564173.360827496,0.003678793880448857,,,,,354767590.7975333,,,,,
319,2021-04-05T00:00:00+00:00,Keep Network,total,total,total,total,,0.6672835872804844,667283587.2804844,270963512.9888426,667283587.2804844,2061689.1511318518,0.0030896746007709705,,,,,357721504.77,,,,,
320,2021-04-04T00:00:00+00:00,Keep Network,total,total,total,total,,0.6605313544751941,660531354.4751941,273159718.68759286,660531354.4751941,2596715.59813655,0.003931252590120713,,,,,358988425.63,,,,,
321,2021-04-03T00:00:00+00:00,Keep Network,total,total,total,total,,0.7035743481694909,703574348.1694909,292174709.00863284,703574348.1694909,1906111.3963205544,0.0027091826205428576,,,,,377368954.6,,,,,
322,2021-04-02T00:00:00+00:00,Keep Network,total,total,total,total,,0.6800035640445103,680003564.0445104,281116306.34636146,680003564.0445104,2446476.5580329956,0.0035977407875363117,,,,,360613029.91,,,,,
323,2021-04-01T00:00:00+00:00,Keep Network,total,total,total,total,,0.7132022782392545,713202278.2392545,291780433.75869435,713202278.2392545,2465658.5021399898,0.0034571657682126015,,,,,361544288.15,,,,,
324,2021-03-31T00:00:00+00:00,Keep Network,total,total,total,total,,0.7377970030346221,737797003.0346222,303432306.8581524,737797003.0346222,3228578.759546076,0.004375971637546175,,,,,358500695.25,,,,,
325,2021-03-30T00:00:00+00:00,Keep Network,total,total,total,total,,0.715407393606368,715407393.606368,293982342.93480814,715407393.606368,5879607.807077928,0.008218544929258883,,,,,352653382.24,,,,,
326,2021-03-29T00:00:00+00:00,Keep Network,total,total,total,total,,0.6234494197697924,623449419.7697924,255585984.53660205,623449419.7697924,2966341.140545946,0.004757949957899171,,,,,324704888.08,,,,,
327,2021-03-28T00:00:00+00:00,Keep Network,total,total,total,total,,0.5895941112163435,589594111.2163435,240884220.10950124,589594111.2163435,2213371.56104641,0.003754059816642645,,,,,321634440.21,,,,,
328,2021-03-27T00:00:00+00:00,Keep Network,total,total,total,total,,0.5816113319128193,581611331.9128194,239337576.21850473,581611331.9128194,2416955.705409714,0.0041556200383179665,,,,,317577071.83,,,,,
329,2021-03-26T00:00:00+00:00,Keep Network,total,total,total,total,,0.5151937796051282,515193779.6051282,210936900.55712903,515193779.6051282,2256563.83430938,0.004380029269838875,,,,,292187383.53,,,,,
330,2021-03-25T00:00:00+00:00,Keep Network,total,total,total,total,,0.5394514912782632,539451491.2782632,220900029.12374097,539451491.2782632,3274414.3610463394,0.006069895836764516,,,,,297918088.61,,,,,
331,2021-03-24T00:00:00+00:00,Keep Network,total,total,total,total,,0.5848228413389647,584822841.3389647,234170715.7430622,584822841.3389647,2383869.699006337,0.004076225363476596,,,,,315102025.42,,,,,
332,2021-03-23T00:00:00+00:00,Keep Network,total,total,total,total,,0.646514012268829,646514012.268829,259346975.32401305,646514012.268829,3324724.7718444965,0.0051425409329906874,,,,,325720728.39,,,,,
333,2021-03-22T00:00:00+00:00,Keep Network,total,total,total,total,,0.6579051557489094,657905155.7489094,263368108.45621458,657905155.7489094,3251864.830016733,0.0049427562644877845,,,,,341209251.25,,,,,
334,2021-03-21T00:00:00+00:00,Keep Network,total,total,total,total,,0.6809665065179744,680966506.5179744,272685905.0869799,680966506.5179744,3574415.4056145963,0.005249032619668568,,,,,348512977.89,,,,,
335,2021-03-20T00:00:00+00:00,Keep Network,total,total,total,total,,0.7073408375867704,707340837.5867703,282956368.12266785,707340837.5867703,6636917.833962312,0.009382913414988788,,,,,352959574.32,,,,,
336,2021-03-19T00:00:00+00:00,Keep Network,total,total,total,total,,0.6009579995055262,600957999.5055262,236154478.2878787,600957999.5055262,2037365.8411778663,0.0033901967239877494,,,,,351714934.05,,,,,
337,2021-03-18T00:00:00+00:00,Keep Network,total,total,total,total,,0.6046095139885024,604609513.9885024,236709097.69931558,604609513.9885024,2722962.9794449164,0.004503672066755962,,,,,339712842.16,,,,,
338,2021-03-17T00:00:00+00:00,Keep Network,total,total,total,total,,0.6113069346990114,611306934.6990114,238936570.37469476,611306934.6990114,5127329.234151874,0.00838748743571249,,,,,335398824.76,,,,,
339,2021-03-16T00:00:00+00:00,Keep Network,total,total,total,total,,0.6267175977006895,626717597.7006894,246086035.090238,626717597.7006894,6120824.327764817,0.00976647911311408,,,,,334694549.97,,,,,
340,2021-03-15T00:00:00+00:00,Keep Network,total,total,total,total,,0.6776666586204254,677666658.6204255,263484727.01525712,677666658.6204255,6141232.746604554,0.009062320933874336,,,,,326725322.71,,,,,
341,2021-03-14T00:00:00+00:00,Keep Network,total,total,total,total,,0.5828531829504279,582853182.9504279,227995104.52678204,582853182.9504279,3798365.941663735,0.006516848586870957,,,,,346266574.05,,,,,
342,2021-03-13T00:00:00+00:00,Keep Network,total,total,total,total,,0.562379695988171,562379695.988171,218711615.8616782,562379695.988171,8339418.373573948,0.014828804156808246,,,,,324152041.27,,,,,
343,2021-03-12T00:00:00+00:00,Keep Network,total,total,total,total,,0.505152107275305,505152107.27530503,196248798.95326185,505152107.27530503,3448604.356058045,0.006826863248495913,,,,,320867488.07,,,,,
344,2021-03-11T00:00:00+00:00,Keep Network,total,total,total,total,,0.4370521044260726,437052104.4260726,169737722.24031004,437052104.4260726,4272694.560143548,0.009776167456633938,,,,,305016168.82,,,,,
345,2021-03-10T00:00:00+00:00,Keep Network,total,total,total,total,,0.4547869636320117,454786963.6320117,176384504.26289758,454786963.6320117,5909118.490555419,0.01299315715508668,,,,,312804340.82,,,,,
346,2021-03-09T00:00:00+00:00,Keep Network,total,total,total,total,,0.47443618719007025,474436187.1900703,182834956.08745238,474436187.1900703,4365321.947638058,0.00920107290612132,,,,,308190383.08,,,,,
347,2021-03-08T00:00:00+00:00,Keep Network,total,total,total,total,,0.4018009604518083,401800960.4518083,148143456.4886838,401800960.4518083,1531581.5788857143,0.003811791731815462,,,,,286077701.61,,,,,
348,2021-03-07T00:00:00+00:00,Keep Network,total,total,total,total,,0.3869854235639025,386985423.5639025,142608055.1929296,386985423.5639025,2614405.6266831877,0.00675582455433615,,,,,281455814.56,,,,,
349,2021-03-06T00:00:00+00:00,Keep Network,total,total,total,total,,0.34652666804050536,346526668.04050535,127670647.38037083,346526668.04050535,1140504.7625598789,0.003291246728596847,,,,,264512971.34,,,,,
350,2021-03-05T00:00:00+00:00,Keep Network,total,total,total,total,,0.3587193205653069,358719320.5653069,132194667.97332957,358719320.5653069,1651377.9141443584,0.004603537694992137,,,,,266465863.72,,,,,
351,2021-03-04T00:00:00+00:00,Keep Network,total,total,total,total,,0.3662716750937262,366271675.0937262,135435909.7738276,366271675.0937262,2304091.0943446713,0.006290661416160754,,,,,273482057.37,,,,,
352,2021-03-03T00:00:00+00:00,Keep Network,total,total,total,total,,0.32153509801057434,321535098.01057434,118265130.18520033,321535098.01057434,907946.308960834,0.0028237860021457888,,,,,258367223.58,,,,,
353,2021-03-02T00:00:00+00:00,Keep Network,total,total,total,total,,0.33425529993387504,334255299.933875,125643786.03108384,334255299.933875,2026610.754758033,0.0060630624410711,,,,,268899808.1,,,,,
354,2021-03-01T00:00:00+00:00,Keep Network,total,total,total,total,,0.30892445845772826,308924458.45772827,113940252.17098674,308924458.45772827,985795.9740409754,0.003191058354403062,,,,,243418202.16,,,,,
355,2021-02-28T00:00:00+00:00,Keep Network,total,total,total,total,,0.3128312023553616,312831202.3553616,115099822.78620555,312831202.3553616,1807201.179853358,0.005776921119909459,,,,,253049212.41,,,,,
356,2021-02-27T00:00:00+00:00,Keep Network,total,total,total,total,,0.3093819970109265,309381997.0109265,113320846.50393042,309381997.0109265,2351124.942369628,0.0075994239001779835,,,,,250851278.05,,,,,
357,2021-02-26T00:00:00+00:00,Keep Network,total,total,total,total,,0.35002002501204543,350020025.01204544,131545536.65189326,350020025.01204544,1672354.8518460905,0.004777883356212373,,,,,263630380.86,,,,,
358,2021-02-25T00:00:00+00:00,Keep Network,total,total,total,total,,0.3471084570666527,347108457.0666527,127182973.54915577,347108457.0666527,1198171.3899298077,0.0034518645845028535,,,,,312615460.88,,,,,
359,2021-02-24T00:00:00+00:00,Keep Network,total,total,total,total,,0.33630235381169843,336302353.81169844,123078285.65095976,336302353.81169844,2133223.5709743756,0.006343171692960569,,,,,302893565.42,,,,,
360,2021-02-23T00:00:00+00:00,Keep Network,total,total,total,total,,0.4015366195579612,401536619.5579612,146879375.9946397,401536619.5579612,1682809.7993330902,0.004190924855585131,,,,,347708834.49,,,,,
361,2021-02-22T00:00:00+00:00,Keep Network,total,total,total,total,,0.4443126500998678,444312650.0998678,161544272.74512783,444312650.0998678,3238247.650401251,0.007288218441841331,,,,,368854470.4,,,,,
362,2021-02-21T00:00:00+00:00,Keep Network,total,total,total,total,,0.41193494026022853,411934940.2602285,149054296.61883125,411934940.2602285,1526750.4325527071,0.003706290201040545,,,,,362468558.1,,,,,
363,2021-02-20T00:00:00+00:00,Keep Network,total,total,total,total,,0.4223539826749151,422353982.6749151,151834617.32123715,422353982.6749151,1773092.3981164994,0.0041981192810989654,,,,,367172548.75,,,,,
364,2021-02-19T00:00:00+00:00,Keep Network,total,total,total,total,,0.42182686874094966,421826868.74094963,152648108.91087645,421826868.74094963,2658779.6507532164,0.006303011609215471,,,,,355774220.99,,,,,
365,2021-02-18T00:00:00+00:00,Keep Network,total,total,total,total,,0.4266456218949932,426645621.89499325,151981443.78477606,426645621.89499325,1794995.6754496645,0.004207228630348988,,,,,345820738.87,,,,,
366,2021-02-17T00:00:00+00:00,Keep Network,total,total,total,total,,0.3852382521274089,385238252.1274089,138388304.9943624,385238252.1274089,2916303.524279358,0.0075701296747521735,,,,,328942771.74,,,,,
367,2021-02-16T00:00:00+00:00,Keep Network,total,total,total,total,,0.4140701077553435,414070107.7553435,148113970.72495976,414070107.7553435,3744473.692948075,0.009043091067951531,,,,,327668967.63,,,,,
368,2021-02-15T00:00:00+00:00,Keep Network,total,total,total,total,,0.43008668608174994,430086686.0817499,153314654.07866612,430086686.0817499,3063532.482303956,0.007123058168142519,,,,,332769518.7,,,,,
369,2021-02-14T00:00:00+00:00,Keep Network,total,total,total,total,,0.4617839442496312,461783944.2496312,164055735.43717384,461783944.2496312,4786392.652410368,0.010365004483185192,,,,,334267539.27,,,,,
370,2021-02-13T00:00:00+00:00,Keep Network,total,total,total,total,,0.48112447103925626,481124471.0392563,166666456.53797263,481124471.0392563,6318207.0301190745,0.013132167267383817,,,,,340262698.64,,,,,
371,2021-02-12T00:00:00+00:00,Keep Network,total,total,total,total,,0.4249629768318456,424962976.8318456,147541898.9396321,424962976.8318456,4054854.6664985353,0.009541665715747771,,,,,328139014.24,,,,,
372,2021-02-11T00:00:00+00:00,Keep Network,total,total,total,total,,0.3794091016603755,379409101.6603755,131797037.99916923,379409101.6603755,3461500.858770608,0.009123399632803586,,,,,312104878.96,,,,,
373,2021-02-10T00:00:00+00:00,Keep Network,total,total,total,total,,0.3831804846506408,383180484.6506408,133059399.86820692,383180484.6506408,4243914.728007133,0.01107549809556836,,,,,318574315.67,,,,,
374,2021-02-09T00:00:00+00:00,Keep Network,total,total,total,total,,0.35336570008999024,353365700.08999026,120974594.92966391,353365700.08999026,2237414.92825767,0.006331726389086083,,,,,312925883.65,,,,,
375,2021-02-08T00:00:00+00:00,Keep Network,total,total,total,total,,0.3174230999616414,317423099.96164143,109615983.47538672,317423099.96164143,1515010.9626693437,0.0047728440773605425,,,,,279601965.95,,,,,
376,2021-02-07T00:00:00+00:00,Keep Network,total,total,total,total,,0.3272967368639715,327296736.8639715,113551854.91966794,327296736.8639715,2478051.4558162903,0.0075712684445314185,,,,,288387454.07,,,,,
377,2021-02-06T00:00:00+00:00,Keep Network,total,total,total,total,,0.35804085548847286,358040855.4884729,122510926.32282081,358040855.4884729,6032531.882582701,0.016848724915352345,,,,,295897905.76,,,,,
378,2021-02-05T00:00:00+00:00,Keep Network,total,total,total,total,,0.28572990998880465,285729909.98880464,99093979.29557237,285729909.98880464,1451064.4253233327,0.005078447773914141,,,,,269917896.88,,,,,
379,2021-02-04T00:00:00+00:00,Keep Network,total,total,total,total,,0.29478870408849384,294788704.0884938,101437869.81223466,294788704.0884938,1730271.2113553341,0.005869530234224704,,,,,280047079.09,,,,,
380,2021-02-03T00:00:00+00:00,Keep Network,total,total,total,total,,0.27162260442154723,271622604.42154723,93181510.62985212,271622604.42154723,3606887.703762048,0.013279041011492198,,,,,258069257.76,,,,,
381,2021-02-02T00:00:00+00:00,Keep Network,total,total,total,total,,0.27056248536958727,270562485.36958724,92570966.56957574,270562485.36958724,1338168.9448790553,0.004945877633594036,,,,,238467977.35,,,,,
382,2021-02-01T00:00:00+00:00,Keep Network,total,total,total,total,,0.25951900736674205,259519007.36674204,89264414.7088757,259519007.36674204,1270274.510092574,0.0048947262976290285,,,,,231210716.96,,,,,
383,2021-01-31T00:00:00+00:00,Keep Network,total,total,total,total,,0.2720626032589113,272062603.2589113,93464219.90097596,272062603.2589113,1626679.45804905,0.005979063048591809,,,,,240605896.91,,,,,
384,2021-01-30T00:00:00+00:00,Keep Network,total,total,total,total,,0.2835272341214584,283527234.1214584,97531376.24811518,283527234.1214584,1038307.9786359605,0.003662110209106637,,,,,242341958.26,,,,,
385,2021-01-29T00:00:00+00:00,Keep Network,total,total,total,total,,0.2871115084088267,287111508.4088267,99181100.492195,287111508.4088267,1628497.6194995134,0.005672003983834207,,,,,234688665.06,,,,,
386,2021-01-28T00:00:00+00:00,Keep Network,total,total,total,total,,0.2837517661521864,283751766.1521864,97214235.08531505,283751766.1521864,2271155.4251841563,0.008004022163393524,,,,,219985529.03,,,,,
387,2021-01-27T00:00:00+00:00,Keep Network,total,total,total,total,,0.3085680608380633,308568060.8380633,106175115.77900207,308568060.8380633,3000898.2381962314,0.009725239320122326,,,,,236755894.68,,,,,
388,2021-01-26T00:00:00+00:00,Keep Network,total,total,total,total,,0.3199507707645737,319950770.7645737,109573026.06445669,319950770.7645737,3275263.558976425,0.010236773460959813,,,,,234398047.24,,,,,
389,2021-01-25T00:00:00+00:00,Keep Network,total,total,total,total,,0.30663600005520986,306636000.0552099,101960556.78801374,306636000.0552099,1587288.4971403305,0.005176458396452272,,,,,239818068.28,,,,,
390,2021-01-24T00:00:00+00:00,Keep Network,total,total,total,total,,0.2716470889370477,271647088.9370477,88752442.48793665,271647088.9370477,554341.2102833752,0.002040666853646423,,,,,218407356.96,,,,,
391,2021-01-23T00:00:00+00:00,Keep Network,total,total,total,total,,0.28267261728745985,282672617.28745985,93626032.09824291,282672617.28745985,1731427.8423523223,0.006125205401807886,,,,,221941369.55,,,,,
392,2021-01-22T00:00:00+00:00,Keep Network,total,total,total,total,,0.27541702398875817,275417023.98875815,91998405.68382975,275417023.98875815,1057604.3547206463,0.0038400108294097865,,,,,204184043.23,,,,,
393,2021-01-21T00:00:00+00:00,Keep Network,total,total,total,total,,0.3326212928009292,332621292.80092925,110027306.51917213,332621292.80092925,2303845.246677154,0.006926331225752237,,,,,235167580.02,,,,,
394,2021-01-20T00:00:00+00:00,Keep Network,total,total,total,total,,0.3331180598116756,333118059.8116756,110467208.08424643,333118059.8116756,5257584.437527218,0.01578294626385472,,,,,240407353.65,,,,,
395,2021-01-19T00:00:00+00:00,Keep Network,total,total,total,total,,0.3435957273924071,343595727.3924071,113286481.49041986,343595727.3924071,5920233.466523899,0.017230230164540533,,,,,228970006.67,,,,,
396,2021-01-18T00:00:00+00:00,Keep Network,total,total,total,total,,0.24016417850791577,240164178.50791577,80681175.15165275,240164178.50791577,2061471.5154360267,0.008583592808234227,,,,,212681222.02,,,,,
397,2021-01-17T00:00:00+00:00,Keep Network,total,total,total,total,,0.2365165408274439,236516540.8274439,25600100.492503103,236516540.8274439,1252243.1027406722,0.005294526540764331,,,,,213374395.95,,,,,
398,2021-01-16T00:00:00+00:00,Keep Network,total,total,total,total,,0.22201782557452499,222017825.574525,23889442.252546318,222017825.574525,620378.945117084,0.0027942753853736875,,,,,206014229.13,,,,,
399,2021-01-15T00:00:00+00:00,Keep Network,total,total,total,total,,0.22007234598480213,220072345.98480213,23703175.518842235,220072345.98480213,444794.8525043918,0.0020211301447893354,,,,,213221538.49,,,,,
400,2021-01-14T00:00:00+00:00,Keep Network,total,total,total,total,,0.21455196452809747,214551964.52809748,23123363.227766525,214551964.52809748,470036.08293843194,0.0021907796741561718,,,,,200003312.86,,,,,
401,2021-01-13T00:00:00+00:00,Keep Network,total,total,total,total,,0.20674336866726822,206743368.66726822,22211550.249158505,206743368.66726822,947752.6678256808,0.004584198632029593,,,,,184493911.95,,,,,
402,2021-01-12T00:00:00+00:00,Keep Network,total,total,total,total,,0.21166614081476037,211666140.8147604,22753236.572157465,211666140.8147604,860739.3744484019,0.0040664953361703605,,,,,192125332.39,,,,,
403,2021-01-11T00:00:00+00:00,Keep Network,total,total,total,total,,0.2365309333713295,236530933.3713295,25529829.9521375,236530933.3713295,1028290.4542795734,0.004347382558480256,,,,,219076307.03,,,,,
404,2021-01-10T00:00:00+00:00,Keep Network,total,total,total,total,,0.24074065172010295,240740651.72010294,26132084.739345122,240740651.72010294,533523.5973589465,0.00221617576236874,,,,,225435380.12,,,,,
405,2021-01-09T00:00:00+00:00,Keep Network,total,total,total,total,,0.24118514364700566,241185143.64700565,26065980.385498185,241185143.64700565,653978.3850561654,0.0027115201839020262,,,,,221700891.22,,,,,
406,2021-01-08T00:00:00+00:00,Keep Network,total,total,total,total,,0.24243973655403503,242439736.55403504,26041870.390103173,242439736.55403504,1126647.4781038424,0.004647123834226469,,,,,228308732.88,,,,,
407,2021-01-07T00:00:00+00:00,Keep Network,total,total,total,total,,0.25049387056101774,250493870.56101775,26921082.39215007,250493870.56101775,1245126.7781727756,0.004970687607581501,,,,,223617336.37,,,,,
408,2021-01-06T00:00:00+00:00,Keep Network,total,total,total,total,,0.23143916253067554,231439162.53067553,24884563.06737265,231439162.53067553,1038086.1254094488,0.004485352064268113,,,,,207336889.46,,,,,
409,2021-01-05T00:00:00+00:00,Keep Network,total,total,total,total,,0.21223454991193455,212234549.91193455,22913890.034670305,212234549.91193455,567265.291675256,0.0026728225536824203,,,,,192026335.03,,,,,
410,2021-01-04T00:00:00+00:00,Keep Network,total,total,total,total,,0.22520760616632346,225207606.16632345,24986234.4423561,225207606.16632345,707391.5502326143,0.0031410642041556163,,,,,190066651.1,,,,,
411,2021-01-03T00:00:00+00:00,Keep Network,total,total,total,total,,0.2086791345404205,208679134.5404205,22474233.07036017,208679134.5404205,627517.7602996337,0.0030070939372143384,,,,,165890089.19,,,,,
412,2021-01-02T00:00:00+00:00,Keep Network,total,total,total,total,,0.22069118861567272,220691188.6156727,23937271.060165703,220691188.6156727,907019.5080134459,0.004109903588371142,,,,,158101958.92,,,,,
413,2021-01-01T00:00:00+00:00,Keep Network,total,total,total,total,,0.18826844267328693,188268442.67328694,20241108.296960436,188268442.67328694,505871.1549572398,0.0026869673311905335,,,,,154685914.74,,,,,
414,2020-12-31T00:00:00+00:00,Keep Network,total,total,total,total,,0.1954525811990555,195452581.19905552,21044060.57515471,195452581.19905552,583620.9652944813,0.002985997737733133,,,,,156406935.46,,,,,
415,2020-12-30T00:00:00+00:00,Keep Network,total,total,total,total,,0.20076019788675983,200760197.88675985,21771366.950231012,200760197.88675985,1054537.2901363797,0.005252720913989129,,,,,152407888.26,,,,,
416,2020-12-29T00:00:00+00:00,Keep Network,total,total,total,total,,0.21181574337331696,211815743.37331697,23001197.192435764,211815743.37331697,464222.0263529304,0.0021916313629943797,,,,,152682829.96,,,,,
417,2020-12-28T00:00:00+00:00,Keep Network,total,total,total,total,,0.22048197856245344,220481978.56245345,23894088.1993863,220481978.56245345,782870.3039319891,0.003550722417479732,,,,,146381846.33,,,,,
