,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
234,2021-06-29T00:00:00+00:00,Rarible,total,total,total,total,,9.923694949719863,248092373.74299657,42882717.188493796,248092373.74299657,3371580.4529415374,0.013590020531764588,47.817109920739625,8.265177887436304,47.817109920739625,8.265177887436304,,,,,,
235,2021-06-28T00:00:00+00:00,Rarible,total,total,total,total,,9.97679119028331,249419779.75708273,42969572.50761717,249419779.75708273,2706637.028894012,0.01085173369782495,45.78223444881551,7.887277603344299,45.78223444881551,7.887277603344299,,,,,,
236,2021-06-27T00:00:00+00:00,Rarible,total,total,total,total,,8.836817906344347,220920447.65860868,38049929.26999124,220920447.65860868,3178100.659760295,0.014385724333998528,38.42329638242241,6.617783573978344,38.42329638242241,6.617783573978344,,,,,,
237,2021-06-26T00:00:00+00:00,Rarible,total,total,total,total,,8.724138443352174,218103461.08380437,37588103.15083871,218103461.08380437,4520711.78590366,0.02072737297904051,36.312113781026824,6.258055106708167,36.312113781026824,6.258055106708167,,,,,,
238,2021-06-25T00:00:00+00:00,Rarible,total,total,total,total,,8.112291316982837,202807282.92457092,34989546.95700749,202807282.92457092,4412252.820211554,0.021755889416715773,31.913019375249203,5.505828360145585,31.913019375249203,5.505828360145585,,,,,,
239,2021-06-24T00:00:00+00:00,Rarible,total,total,total,total,,9.511366105208866,237784152.63022166,40649636.14045953,237784152.63022166,11707779.302146675,0.04923700411756814,36.33543211768367,6.211608630147555,36.33543211768367,6.211608630147555,,114696.7988767178,5734.839943835889,0.0,5734.839943835889,
240,2021-06-23T00:00:00+00:00,Rarible,total,total,total,total,,5.340973189674682,133524329.74186705,22339268.38121494,133524329.74186705,4675395.540462777,0.03501530806783589,20.40634623992991,3.4140807612745734,20.40634623992991,3.4140807612745734,,73701.55163449005,3685.0775817245008,0.0,3685.0775817245008,
241,2021-06-22T00:00:00+00:00,Rarible,total,total,total,total,,6.242096508213691,156052412.70534226,26224413.160036426,156052412.70534226,3958392.485833327,0.025365788437424243,23.67665471970792,3.978832270857232,23.67665471970792,3.978832270857232,,29324.75334216661,1466.2376671083298,0.0,1466.2376671083298,
242,2021-06-21T00:00:00+00:00,Rarible,total,total,total,total,,8.464653991547497,211616349.7886874,35538898.078674994,211616349.7886874,3394565.926010815,0.016041132593963125,30.576300462481,5.134990877803835,30.576300462481,5.134990877803835,,25491.78858333258,1274.5894291666289,0.0,1274.5894291666289,
243,2021-06-20T00:00:00+00:00,Rarible,total,total,total,total,,8.191319655021477,204782991.37553692,34770978.21582285,204782991.37553692,2184490.595867597,0.01066734390973719,22.74106863715987,3.861303113485418,22.74106863715987,3.861303113485418,,280169.6674024222,14008.48337012109,0.0,14008.48337012109,
244,2021-06-19T00:00:00+00:00,Rarible,total,total,total,total,,8.27308736990744,206827184.247686,34741665.21416338,206827184.247686,3647954.9894655067,0.017637695947631798,22.560313670218054,3.789554392998019,22.560313670218054,3.789554392998019,,363123.9010662842,18156.195053314153,0.0,18156.195053314153,
245,2021-06-18T00:00:00+00:00,Rarible,total,total,total,total,,8.760500668649184,219012516.71622962,36532697.306975976,219012516.71622962,3624699.960416699,0.01655019546263264,24.306400072277196,4.05446396295833,24.306400072277196,4.05446396295833,,230523.28362392163,11526.16418119607,0.0,11526.16418119607,
246,2021-06-17T00:00:00+00:00,Rarible,total,total,total,total,,8.573471890349609,214336797.25874022,35986906.59646931,214336797.25874022,4725417.727816012,0.02204669374671884,23.860339389354557,4.006124081103137,23.860339389354557,4.006124081103137,,316673.89379432786,15833.694689716462,0.0,15833.694689716462,
247,2021-06-16T00:00:00+00:00,Rarible,total,total,total,total,,10.048125944014219,251203148.60035548,41899088.94504114,251203148.60035548,4498735.904788902,0.01790875604010059,28.102948676080597,4.6873932622171,28.102948676080597,4.6873932622171,,152655.40044986765,7632.770022493379,0.0,7632.770022493379,
248,2021-06-15T00:00:00+00:00,Rarible,total,total,total,total,,10.428962214020224,260724055.3505056,43070292.6436827,260724055.3505056,9903799.184106484,0.037985751528727435,28.120376271290585,4.645343651266614,28.120376271290585,4.645343651266614,,60096.88362967222,3004.8441814835987,0.0,3004.8441814835987,
249,2021-06-14T00:00:00+00:00,Rarible,total,total,total,total,,8.150576897618077,203764422.44045192,33436882.256568465,203764422.44045192,3603070.522546116,0.017682530048144574,21.201826635941103,3.4791303229459265,21.201826635941103,3.4791303229459265,,193393.1210395744,9669.656051978685,0.0,9669.656051978685,
250,2021-06-13T00:00:00+00:00,Rarible,total,total,total,total,,7.215597645702777,180389941.14256942,30028220.356562596,180389941.14256942,3262064.659599045,0.01808340664084426,18.56799662365061,3.0908812911814505,18.56799662365061,3.0908812911814505,,480597.13008952636,24029.856504476258,0.0,24029.856504476258,
251,2021-06-12T00:00:00+00:00,Rarible,total,total,total,total,,7.351928575329619,183798214.38324046,30459546.074569877,183798214.38324046,3225981.7823611936,0.017551758014550944,19.101963664847215,3.165630005256612,19.101963664847215,3.165630005256612,,399468.8483193748,19973.44241596871,0.0,19973.44241596871,
252,2021-06-11T00:00:00+00:00,Rarible,total,total,total,total,,7.949774633982234,198744365.84955585,32986285.090233307,198744365.84955585,3441194.0679988596,0.017314674825065237,21.076623078046513,3.4981595308121114,21.076623078046513,3.4981595308121114,,466256.2800530078,23312.814002650382,0.0,23312.814002650382,
253,2021-06-10T00:00:00+00:00,Rarible,total,total,total,total,,7.884565374752098,197114134.36880246,32450832.59787741,197114134.36880246,2828290.2341769882,0.014348490245175568,21.345632887396786,3.514124249601716,21.345632887396786,3.514124249601716,,459663.0910286334,22983.15455143152,0.0,22983.15455143152,
254,2021-06-09T00:00:00+00:00,Rarible,total,total,total,total,,8.09970055150639,202492513.78765973,33441506.477494396,202492513.78765973,4124174.10840158,0.020367044841600037,22.297972779243093,3.682495649760137,22.297972779243093,3.682495649760137,,529453.3895597134,26472.66947798561,0.0,26472.66947798561,
255,2021-06-08T00:00:00+00:00,Rarible,total,total,total,total,,8.558460052510332,213961501.3127583,35100493.74338325,213961501.3127583,3334440.0734486026,0.015584299292116499,21.537329805834,3.5332099721707273,21.537329805834,3.5332099721707273,,328993.3548979214,16449.66774489606,0.0,16449.66774489606,
256,2021-06-07T00:00:00+00:00,Rarible,total,total,total,total,,9.521229637371613,238030740.93429032,38870942.87732892,238030740.93429032,2661886.7253396576,0.01118295357520433,23.693109239385333,3.8691367855074694,23.693109239385333,3.8691367855074694,,146724.5823290507,7336.229116452525,0.0,7336.229116452525,
257,2021-06-06T00:00:00+00:00,Rarible,total,total,total,total,,9.325985287189722,233149632.17974305,38034052.13798125,233149632.17974305,2644262.818011522,0.011341483978722167,21.567325339978993,3.5183104034458585,21.567325339978993,3.5183104034458585,,586643.8288797359,29332.191443986794,0.0,29332.191443986794,
258,2021-06-05T00:00:00+00:00,Rarible,total,total,total,total,,10.056219755131727,251405493.87829316,41067976.268813424,251405493.87829316,3088440.9227562007,0.012284699411745285,22.604713279792804,3.6925598331883402,22.604713279792804,3.6925598331883402,,777555.4549942373,38877.772749711905,0.0,38877.772749711905,
259,2021-06-04T00:00:00+00:00,Rarible,total,total,total,total,,10.995103458229018,274877586.45572543,44935379.662061885,274877586.45572543,4102310.2819150193,0.014924135266211598,24.215508086013397,3.958609589036126,24.215508086013397,3.958609589036126,,786037.3303285481,39301.866516427406,0.0,39301.866516427406,
260,2021-06-03T00:00:00+00:00,Rarible,total,total,total,total,,10.09454042316038,252363510.5790095,41221504.98679195,252363510.5790095,3407618.640831233,0.013502818347283936,22.12017198016358,3.6131482617949064,22.12017198016358,3.6131482617949064,,789577.8680289616,39478.89340144804,0.0,39478.89340144804,
261,2021-06-02T00:00:00+00:00,Rarible,total,total,total,total,,10.036897596511208,250922439.9127802,40704007.417406656,250922439.9127802,3326640.9216241795,0.013257646158631762,22.17753580110383,3.5975841063147342,22.17753580110383,3.5975841063147342,,404639.83898018295,20231.991949009112,0.0,20231.991949009112,
262,2021-06-01T00:00:00+00:00,Rarible,total,total,total,total,,11.802252907726238,295056322.69315594,47068527.20550225,295056322.69315594,3527347.2950706924,0.011954827006838826,24.622597851001977,3.9278921605258335,24.622597851001977,3.9278921605258335,,154487.13803941448,7724.356901970722,0.0,7724.356901970722,
263,2021-05-31T00:00:00+00:00,Rarible,total,total,total,total,,10.281154423709316,257028860.59273288,41358842.47987401,257028860.59273288,3121885.1868530484,0.012146049201065148,20.051608223422797,3.2265299082298364,20.051608223422797,3.2265299082298364,,224258.50108372,11212.92505418598,0.0,11212.92505418598,
264,2021-05-30T00:00:00+00:00,Rarible,total,total,total,total,,9.045792917330633,226144822.93326584,36480290.79662243,226144822.93326584,2698715.114403832,0.011933570175958476,16.705889992429235,2.6948913401393426,16.705889992429235,2.6948913401393426,,438896.73999177065,21944.836999588548,0.0,21944.836999588548,
265,2021-05-29T00:00:00+00:00,Rarible,total,total,total,total,,10.232816396597613,255820409.91494033,41070809.69229552,255820409.91494033,3994101.0439919005,0.015612910030595017,18.427831929557907,2.9585050640491475,18.427831929557907,2.9585050640491475,,440964.5382855443,22048.226914277202,0.0,22048.226914277202,
266,2021-05-28T00:00:00+00:00,Rarible,total,total,total,total,,12.372056227317994,309301405.68294984,49696792.41279685,309301405.68294984,3760313.018465406,0.012157439149565082,21.892369710988046,3.5175415725928234,21.892369710988046,3.5175415725928234,,512457.22761713807,25622.86138085689,0.0,25622.86138085689,
267,2021-05-27T00:00:00+00:00,Rarible,total,total,total,total,,12.049128826738322,301228220.66845804,47516827.762604,301228220.66845804,6769328.2315430045,0.022472423787257157,21.40405095579134,3.376352323269668,21.40405095579134,3.376352323269668,,436050.1281716961,21802.506408584857,0.0,21802.506408584857,
268,2021-05-26T00:00:00+00:00,Rarible,total,total,total,total,,12.049128826738322,301228220.66845804,47516827.762604,301228220.66845804,6769328.2315430045,0.022472423787257157,21.249875290584033,3.3520320968560093,21.249875290584033,3.3520320968560093,,592220.5907173137,29611.029535865644,0.0,29611.029535865644,
269,2021-05-25T00:00:00+00:00,Rarible,total,total,total,total,,12.216796822942973,305419920.5735743,47633604.7809601,305419920.5735743,5527554.77600725,0.018098212996803156,20.96776759995056,3.270154589521825,20.96776759995056,3.270154589521825,,321276.42125470436,16063.82106273519,0.0,16063.82106273519,
270,2021-05-24T00:00:00+00:00,Rarible,total,total,total,total,,8.935553658682913,223388841.4670728,34570436.909880884,223388841.4670728,4967829.316901976,0.02223848462741693,14.893015594234084,2.3047617446649897,14.893015594234084,2.3047617446649897,,113227.12861247793,5661.356430623878,0.0,5661.356430623878,
271,2021-05-23T00:00:00+00:00,Rarible,total,total,total,total,,9.891067265323864,247276681.6330966,39197502.83863041,247276681.6330966,3193163.436276692,0.01291332209405266,15.778318569457994,2.5011282213533463,15.778318569457994,2.5011282213533463,,154739.10056074226,7736.955028037103,0.0,7736.955028037103,
272,2021-05-22T00:00:00+00:00,Rarible,total,total,total,total,,11.06197273038464,276549318.259616,43501207.07872206,276549318.259616,5493829.534036875,0.019865641212246404,17.142821625526057,2.6965657993252834,17.142821625526057,2.6965657993252834,,589779.0798688804,29488.95399344406,0.0,29488.95399344406,
273,2021-05-21T00:00:00+00:00,Rarible,total,total,total,total,,13.342802690221925,333570067.2555481,52059401.541553274,333570067.2555481,7443149.57015189,0.0223136015512138,20.55945379792234,3.208659786374311,20.55945379792234,3.208659786374311,,3565535.86457983,178276.7932289915,0.0,178276.7932289915,
274,2021-05-20T00:00:00+00:00,Rarible,total,total,total,total,,12.024071836203731,300601795.9050933,47221858.97464948,300601795.9050933,9472852.114542803,0.031512959149231405,21.17656105978979,3.326648721184515,21.17656105978979,3.326648721184515,,556636.6048160448,27831.830240802235,0.0,27831.830240802235,
275,2021-05-19T00:00:00+00:00,Rarible,total,total,total,total,,19.44997527480761,486249381.87019026,75683785.18971778,486249381.87019026,15148004.84662528,0.031152748798083222,34.04053787225189,5.298344537029647,34.04053787225189,5.298344537029647,,96003.16114877826,4800.158057438904,0.0,4800.158057438904,
276,2021-05-18T00:00:00+00:00,Rarible,total,total,total,total,,15.457161759807514,386429043.9951878,59502287.71201483,386429043.9951878,5706781.017631289,0.014767991967245491,25.67822989283525,3.95393008564276,25.67822989283525,3.95393008564276,,183787.0443002736,9189.352215013663,0.0,9189.352215013663,
277,2021-05-17T00:00:00+00:00,Rarible,total,total,total,total,,16.446157797625453,411153944.94063634,63237196.39722267,411153944.94063634,3729033.5426392434,0.009069677157488182,26.381859771321963,4.057640375854721,26.381859771321963,4.057640375854721,,241428.5092267451,12071.42546133724,0.0,12071.42546133724,
278,2021-05-16T00:00:00+00:00,Rarible,total,total,total,total,,16.083620738800555,402090518.47001386,62160722.31178119,402090518.47001386,5954838.37623614,0.014809696082600429,25.050163510563877,3.8726012833376458,25.050163510563877,3.8726012833376458,,718362.1683478772,35918.108417393894,0.0,35918.108417393894,
279,2021-05-15T00:00:00+00:00,Rarible,total,total,total,total,,18.754380515406364,468859512.8851591,72397578.77451594,468859512.8851591,8403034.467190685,0.01792228639125191,29.22879206232354,4.513278962379342,29.22879206232354,4.513278962379342,,635912.7708014874,31795.638540074346,0.0,31795.638540074346,
280,2021-05-14T00:00:00+00:00,Rarible,total,total,total,total,,12.937649865762179,323441246.6440545,49866551.037463464,323441246.6440545,5269361.702500179,0.01629155760798525,20.01473588873943,3.0857717098634088,20.01473588873943,3.0857717098634088,,370727.66766376497,18536.383383188237,0.0,18536.383383188237,
281,2021-05-13T00:00:00+00:00,Rarible,total,total,total,total,,13.95462712671397,348865678.16784924,53811111.105208285,348865678.16784924,3179584.162710576,0.009114064127514393,21.594125414186347,3.330805965164364,21.594125414186347,3.330805965164364,,322376.67215378716,16118.83360768935,0.0,16118.83360768935,
282,2021-05-12T00:00:00+00:00,Rarible,total,total,total,total,,15.258053022122244,381451325.5530561,58570720.35280412,381451325.5530561,4105498.033931063,0.010762835934515658,23.322252406302553,3.58106272591013,23.322252406302553,3.58106272591013,,72750.07608748952,3637.5038043744753,0.0,3637.5038043744753,
283,2021-05-11T00:00:00+00:00,Rarible,total,total,total,total,,16.290305741157965,407257643.52894914,62644123.48354717,407257643.52894914,3443264.70253131,0.00845475771232898,23.673788047051392,3.641487705159283,23.673788047051392,3.641487705159283,,134666.017992741,6733.300899637045,0.0,6733.300899637045,
284,2021-05-10T00:00:00+00:00,Rarible,total,total,total,total,,18.26130705168243,456532676.29206073,70379613.61834009,456532676.29206073,2905228.8242420163,0.006363682108886845,24.64007961800924,3.798543616035102,24.64007961800924,3.798543616035102,,199443.6471176576,9972.182355882871,0.0,9972.182355882871,
285,2021-05-09T00:00:00+00:00,Rarible,total,total,total,total,,19.65552280385404,491388070.096351,75315020.44941148,491388070.096351,2910903.9548993763,0.005923839287202492,25.071572730377067,3.842718469980368,25.071572730377067,3.842718469980368,,1978795.1533800405,98939.75766900208,0.0,98939.75766900208,
286,2021-05-08T00:00:00+00:00,Rarible,total,total,total,total,,18.316808469772138,457920211.74430346,70811258.854831,457920211.74430346,2625632.3167693224,0.0057338205421590795,23.46766478400582,3.628961646852466,23.46766478400582,3.628961646852466,,519177.6199243331,25958.880996216634,0.0,25958.880996216634,
287,2021-05-07T00:00:00+00:00,Rarible,total,total,total,total,,18.451124437598473,461278110.93996185,70859658.45175157,461278110.93996185,3881385.00625221,0.00841441402528939,23.166307172494655,3.5587134418459163,23.166307172494655,3.5587134418459163,,1444317.016178151,72215.85080890771,0.0,72215.85080890771,
288,2021-05-06T00:00:00+00:00,Rarible,total,total,total,total,,21.3646995006555,534117487.5163875,82051325.60309952,534117487.5163875,5425244.197209376,0.010157398557453,27.312252772100354,4.195718353237791,27.312252772100354,4.195718353237791,,1115767.1635836216,55788.35817918114,0.0,55788.35817918114,
289,2021-05-05T00:00:00+00:00,Rarible,total,total,total,total,,20.185672589679005,504641814.7419751,77161976.75788532,504641814.7419751,6675746.227332302,0.01322868226990986,26.025235508556023,3.979374199215872,26.025235508556023,3.979374199215872,,1167367.76455962,58368.388227981166,0.0,58368.388227981166,
290,2021-05-04T00:00:00+00:00,Rarible,total,total,total,total,,17.479045360579743,436976134.0144936,67477735.96524324,436976134.0144936,4709498.44835302,0.010777472913879583,22.0928836410634,3.41157709311665,22.0928836410634,3.41157709311665,,883617.237105612,44180.86185528039,0.0,44180.86185528039,
291,2021-05-03T00:00:00+00:00,Rarible,total,total,total,total,,17.25882218953002,431470554.7382505,65628351.35802865,431470554.7382505,5799693.645246537,0.013441690473559415,20.799058801146387,3.163617827283738,20.799058801146387,3.163617827283738,,629077.0026936104,31453.850134680586,0.0,31453.850134680586,
292,2021-05-02T00:00:00+00:00,Rarible,total,total,total,total,,18.322027307373503,458050682.68433756,69149378.75318639,458050682.68433756,4590913.601268684,0.01002271970072028,21.063477050804504,3.1798366589246743,21.063477050804504,3.1798366589246743,,1540836.6782274111,77041.83391137078,0.0,77041.83391137078,
293,2021-05-01T00:00:00+00:00,Rarible,total,total,total,total,,19.253116406928438,481327910.173211,72935550.92757572,481327910.173211,4543812.261568246,0.009440159536838633,21.853918878296447,3.311521271936022,21.853918878296447,3.311521271936022,,1573208.133500201,78660.40667501006,0.0,78660.40667501006,
294,2021-04-30T00:00:00+00:00,Rarible,total,total,total,total,,19.957165381920472,498929134.5480118,75987949.69829205,498929134.5480118,6617532.360729502,0.013263471508282302,23.118038586946827,3.5209255816650336,23.118038586946827,3.5209255816650336,,1444665.5300311325,72233.27650155695,0.0,72233.27650155695,
295,2021-04-29T00:00:00+00:00,Rarible,total,total,total,total,,20.958743805580358,523968595.13950896,77575601.79842736,523968595.13950896,7324114.388179047,0.013978155286633103,24.588401232825603,3.640409063809959,24.588401232825603,3.640409063809959,,1025693.5044392833,51284.675221964324,0.0,51284.675221964324,
296,2021-04-28T00:00:00+00:00,Rarible,total,total,total,total,,18.348388435424525,458709710.88561314,67504259.23289426,458709710.88561314,6421942.380981077,0.014000014014489645,21.83642819374187,3.213474392475662,21.83642819374187,3.213474392475662,,858809.9280514349,42940.496402571844,0.0,42940.496402571844,
297,2021-04-27T00:00:00+00:00,Rarible,total,total,total,total,,18.171498946943775,454287473.67359436,66323985.67568517,454287473.67359436,6911388.462476501,0.015213689267255331,21.009678675981736,3.067321263094636,21.009678675981736,3.067321263094636,,419281.69267577777,20964.084633788876,0.0,20964.084633788876,
298,2021-04-26T00:00:00+00:00,Rarible,total,total,total,total,,17.54315793134645,438578948.28366125,64075528.29782371,438578948.28366125,4625362.280856053,0.010546247828257574,19.688459917713853,2.8764455647837113,19.688459917713853,2.8764455647837113,,609493.5969310926,30474.679846554664,0.0,30474.679846554664,
299,2021-04-25T00:00:00+00:00,Rarible,total,total,total,total,,19.17931164259619,479482791.06490475,70043538.99818778,479482791.06490475,2777066.637627262,0.005791796263343573,20.891198075718442,3.0518164038495654,20.891198075718442,3.0518164038495654,,1255763.493532402,62788.1746766205,0.0,62788.1746766205,
300,2021-04-24T00:00:00+00:00,Rarible,total,total,total,total,,19.639279730576597,490981993.2644149,72530086.62249283,490981993.2644149,6141532.004278827,0.012508670559271098,21.52216828308327,3.17935230067639,21.52216828308327,3.17935230067639,,1057475.9331146067,52873.79665573049,0.0,52873.79665573049,
301,2021-04-23T00:00:00+00:00,Rarible,total,total,total,total,,20.907320289350746,522683007.23376864,76871017.27725028,522683007.23376864,8494832.411778927,0.016252360023595782,22.936402300511116,3.373257888852681,22.936402300511116,3.373257888852681,,1255314.347331669,62765.71736658348,0.0,62765.71736658348,
302,2021-04-22T00:00:00+00:00,Rarible,total,total,total,total,,19.739806112009223,493495152.80023056,71593595.77804367,493495152.80023056,6127578.013738277,0.012416693414248697,21.79818677920223,3.162362515840644,21.79818677920223,3.162362515840644,,936361.0651378061,46818.05325689019,0.0,46818.05325689019,
303,2021-04-21T00:00:00+00:00,Rarible,total,total,total,total,,19.512253058642198,487806326.466055,70579268.18706132,487806326.466055,5280292.881227834,0.010824568265609147,21.70276024389481,3.140108794304322,21.70276024389481,3.140108794304322,,747036.7309224743,37351.83654612377,0.0,37351.83654612377,
304,2021-04-20T00:00:00+00:00,Rarible,total,total,total,total,,21.787546921487575,544688673.0371894,79436164.24329115,544688673.0371894,6296940.740805165,0.011560623623203621,23.947677978442222,3.492475197866103,23.947677978442222,3.492475197866103,,117941.90530825384,5897.095265412684,0.0,5897.095265412684,
305,2021-04-19T00:00:00+00:00,Rarible,total,total,total,total,,22.325135507822303,558128387.6955576,80276170.36104567,558128387.6955576,6449102.182127453,0.011554872184077558,23.46343410497681,3.374769452676022,23.46343410497681,3.374769452676022,,708489.1595738686,35424.45797869343,0.0,35424.45797869343,
306,2021-04-18T00:00:00+00:00,Rarible,total,total,total,total,,23.5699522322135,589248805.8053374,85349888.37365857,589248805.8053374,6459350.650191873,0.010962008894296793,24.1742067904996,3.5015189352330984,24.1742067904996,3.5015189352330984,,1394565.218700973,69728.26093504869,0.0,69728.26093504869,
307,2021-04-17T00:00:00+00:00,Rarible,total,total,total,total,,25.5388360725795,638470901.8144875,92234085.65658143,638470901.8144875,7420709.567604609,0.011622627666375236,25.82136416522114,3.730177690817903,25.82136416522114,3.730177690817903,,1093954.7113000564,54697.735565002986,0.0,54697.735565002986,
308,2021-04-16T00:00:00+00:00,Rarible,total,total,total,total,,26.563172086689388,664079302.1672347,95855694.82147153,664079302.1672347,7150624.571965119,0.010767726909465373,26.34161353995476,3.802247202029462,26.34161353995476,3.802247202029462,,1034164.1376012792,51708.2068800639,0.0,51708.2068800639,
309,2021-04-15T00:00:00+00:00,Rarible,total,total,total,total,,28.78601076338851,719650269.0847127,103476489.65767296,719650269.0847127,9400610.884177292,0.013062749071341917,28.194726736835708,4.054040517897265,28.194726736835708,4.054040517897265,,700701.1505694061,35035.0575284703,0.0,35035.0575284703,
310,2021-04-14T00:00:00+00:00,Rarible,total,total,total,total,,29.7403790162062,743509475.4051551,105359063.30667616,743509475.4051551,12994231.588471789,0.01747688767704129,29.150000784538893,4.130702942789421,29.150000784538893,4.130702942789421,,838287.3981826558,41914.36990913295,0.0,41914.36990913295,
311,2021-04-13T00:00:00+00:00,Rarible,total,total,total,total,,35.0649366465449,876623416.1636225,124709156.38342649,876623416.1636225,11555707.00432333,0.01318206517331548,33.123520206383425,4.712178781927996,33.123520206383425,4.712178781927996,,362959.9063334831,18147.99531667417,0.0,18147.99531667417,
312,2021-04-12T00:00:00+00:00,Rarible,total,total,total,total,,29.59193569301284,739798392.325321,105559819.69819097,739798392.325321,9260741.391011566,0.012517925812062623,27.10223338592432,3.8671439399105907,27.10223338592432,3.8671439399105907,,662270.1011806746,33113.505059033574,0.0,33113.505059033574,
313,2021-04-11T00:00:00+00:00,Rarible,total,total,total,total,,31.013809819558936,775345245.4889734,110965841.03024405,775345245.4889734,8324270.199128182,0.01073621105895666,27.98934218422659,4.005777959465364,27.98934218422659,4.005777959465364,,1511849.6090187412,75592.48045093729,0.0,75592.48045093729,
314,2021-04-10T00:00:00+00:00,Rarible,total,total,total,total,,31.784398961581854,794609974.0395464,113948484.85230088,794609974.0395464,8030811.991129547,0.010106608592267516,28.848309557288665,4.136898946651776,28.848309557288665,4.136898946651776,,2385620.9599873023,119281.04799936555,0.0,119281.04799936555,
315,2021-04-09T00:00:00+00:00,Rarible,total,total,total,total,,34.34524342831456,858631085.707864,121777778.21416184,858631085.707864,9058156.68232945,0.010549532660888716,32.149287455829594,4.559663472132191,32.149287455829594,4.559663472132191,,2019287.1379203536,100964.35689601766,0.0,100964.35689601766,
316,2021-04-08T00:00:00+00:00,Rarible,total,total,total,total,,33.14976030348836,828744007.5872089,118468405.62525478,828744007.5872089,12884093.191732593,0.015546529535994018,31.744093541474754,4.537797094697817,31.744093541474754,4.537797094697817,,1831700.53066781,91585.02653339092,0.0,91585.02653339092,
317,2021-04-07T00:00:00+00:00,Rarible,total,total,total,total,,35.80843894277688,895210973.569422,127197797.05952826,895210973.569422,20150867.143853866,0.022509629281584318,35.21597783660636,5.003730890667117,35.21597783660636,5.003730890667117,,1196555.4891378845,59827.77445689437,0.0,59827.77445689437,
318,2021-04-06T00:00:00+00:00,Rarible,total,total,total,total,,39.09764598630267,977441149.6575668,136915166.28057802,977441149.6575668,14391760.753546042,0.014723915356528627,38.1558534629329,5.344684969816367,38.1558534629329,5.344684969816367,,840236.0454875951,42011.802274379785,0.0,42011.802274379785,
319,2021-04-05T00:00:00+00:00,Rarible,total,total,total,total,,38.876527084045335,971913177.1011333,137389366.6205867,971913177.1011333,13726069.703040129,0.014122732386425757,37.765945125973566,5.3385831192876525,37.765945125973566,5.3385831192876525,,834667.9987207202,41733.39993603608,0.0,41733.39993603608,
320,2021-04-04T00:00:00+00:00,Rarible,total,total,total,total,,28.736851887178872,718421297.1794719,100851525.34581819,718421297.1794719,13897911.558671085,0.01934507177506347,28.00560070087327,3.9314084368011253,28.00560070087327,3.9314084368011253,,1827395.1460299941,91369.7573015,0.0,91369.7573015,
321,2021-04-03T00:00:00+00:00,Rarible,total,total,total,total,,33.62607965827944,840651991.456986,117807690.17505231,840651991.456986,12489536.342783635,0.014856963963336658,33.557922658320365,4.702756188798082,33.557922658320365,4.702756188798082,,2523934.463848456,126196.72319242307,0.0,126196.72319242307,
322,2021-04-02T00:00:00+00:00,Rarible,total,total,total,total,,34.19458420608788,854864605.152197,119657043.8792636,854864605.152197,13770235.221981635,0.016108089092693262,35.2194134561744,4.929729077480166,35.2194134561744,4.929729077480166,,2330236.887916317,116511.84439581576,0.0,116511.84439581576,
323,2021-04-01T00:00:00+00:00,Rarible,total,total,total,total,,42.8446515523987,1071116288.8099675,145260534.93758586,1071116288.8099675,17015547.190259438,0.01588580751504028,45.54460119614401,6.1765778397611895,45.54460119614401,6.1765778397611895,,2014045.182817477,100702.2591408741,0.0,100702.2591408741,
324,2021-03-31T00:00:00+00:00,Rarible,total,total,total,total,,41.900718448353416,1047517961.2088354,144809360.9649625,1047517961.2088354,21421088.123990282,0.020449375492588552,46.11930193489648,6.375553344818569,46.11930193489648,6.375553344818569,,820755.25091334,41037.76254566701,0.0,41037.76254566701,
325,2021-03-30T00:00:00+00:00,Rarible,total,total,total,total,,44.63499568157517,1115874892.0393794,161031150.44405115,1115874892.0393794,19774421.667222057,0.017721002424458364,49.14963359440624,7.092750359447566,49.14963359440624,7.092750359447566,,982252.4665235458,49112.6233261775,0.0,49112.6233261775,
326,2021-03-29T00:00:00+00:00,Rarible,total,total,total,total,,37.114671715269964,927866792.881749,127033686.1701031,927866792.881749,14073981.57092888,0.015168105679499753,41.171580042833156,5.636776332995788,41.171580042833156,5.636776332995788,,511082.73830946087,25554.136915473035,0.0,25554.136915473035,
327,2021-03-28T00:00:00+00:00,Rarible,total,total,total,total,,32.44588367173076,811147091.793269,111151768.02664456,811147091.793269,11078599.384782087,0.013657941323921563,35.76263362834391,4.900566120864129,35.76263362834391,4.900566120864129,,1905410.242845562,95270.51214227856,0.0,95270.51214227856,
328,2021-03-27T00:00:00+00:00,Rarible,total,total,total,total,,30.464948986148052,761623724.6537013,103929186.87755765,761623724.6537013,13549766.954482667,0.017790631404823346,34.76223074953058,4.743563335676596,34.76223074953058,4.743563335676596,,1528773.7027860482,76438.68513930264,0.0,76438.68513930264,
329,2021-03-26T00:00:00+00:00,Rarible,total,total,total,total,,25.849367479404453,646234186.9851114,88101621.22557639,646234186.9851114,10767596.792440202,0.016662066181726592,30.199741401171465,4.117154789425687,30.199741401171465,4.117154789425687,,1756895.134716662,87844.75673583327,0.0,87844.75673583327,
