,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
193,2021-08-09T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,97049.50898699998,2122.2312879999995,2122.2312879999995,0,
194,2021-08-08T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,95525.59982999999,2321.670773999999,2321.670773999999,0,
195,2021-08-07T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,124072.86024099999,2741.862861000001,2741.862861000001,0,
196,2021-08-06T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,250243.38613999996,4984.293530999999,4984.293530999999,0,
197,2021-08-05T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,201058.99213600004,4417.555576999999,4417.555576999999,0,
198,2021-08-04T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,144044.133165,3119.274268,3119.274268,0,
199,2021-08-03T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,248436.80230799995,5407.177376000002,5407.177376000002,0,
200,2021-08-02T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,106883.29351399999,2225.4225730000003,2225.4225730000003,0,
201,2021-08-01T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,80943.95520799996,1642.4067890000001,1642.4067890000001,0,
202,2021-07-31T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,182032.98192800002,3765.9630629999992,3765.9630629999992,0,
203,2021-07-30T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,179578.27592599997,4085.096713,4085.096713,0,
204,2021-07-29T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,155175.15461899998,3150.914225999999,3150.914225999999,0,
205,2021-07-28T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,177269.91557900002,3814.661650999998,3814.661650999998,0,
206,2021-07-27T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,200420.7604290001,4152.145857000003,4152.145857000003,0,
207,2021-07-26T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,172057.37568199995,3260.3077870000006,3260.3077870000006,0,
208,2021-07-25T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,228765.4906969999,4600.750060999999,4600.750060999999,0,
209,2021-07-24T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,450592.19830000005,9101.255841000006,9101.255841000006,0,
210,2021-07-23T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,393685.4513950002,8014.586077000002,8014.586077000002,0,
211,2021-07-22T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,349777.94541399996,7050.418256999999,7050.418256999999,0,
212,2021-07-21T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,148979.73705500003,3737.8212170000024,3737.8212170000024,0,
213,2021-07-20T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,132890.193991,2489.639351,2489.639351,0,
214,2021-07-19T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,117220.19760200001,1885.0969160000004,1885.0969160000004,0,
215,2021-07-18T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,172075.03645699998,4141.553395999998,4141.553395999998,0,
216,2021-07-17T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,166459.46382399995,2824.21239,2824.21239,0,
217,2021-07-16T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,345487.62664199993,5786.103687,5786.103687,0,
218,2021-07-15T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,451280.8355239998,7911.561518000004,7911.561518000004,0,
219,2021-07-14T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,323594.86771500006,5968.613937000004,5968.613937000004,0,
220,2021-07-13T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,279110.19376999995,4229.296062999996,4229.296062999996,0,
221,2021-07-12T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,100723.92100199999,2961.2008210000013,2961.2008210000013,0,
222,2021-07-11T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,371322.31272300036,17686.38611300002,17686.38611300002,0,
223,2021-07-10T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,197100.636165,3493.637813,3493.637813,0,
224,2021-07-09T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,230989.180857,9233.830858000005,9233.830858000005,0,
225,2021-07-08T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,87253.499423,1722.77884,1722.77884,0,
226,2021-07-07T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,136775.22464299994,3753.1415919999986,3753.1415919999986,0,
227,2021-07-06T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,151012.91133199993,3182.044606000001,3182.044606000001,0,
228,2021-07-05T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,65336.144639,1272.0199869999994,1272.0199869999994,0,
229,2021-07-04T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,150111.44790199999,5112.32456,5112.32456,0,
230,2021-07-03T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,141444.86396599998,2858.207097999998,2858.207097999998,0,
231,2021-07-02T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,184982.18939599994,6621.429191000011,6621.429191000011,0,
232,2021-07-01T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,162820.8442450001,4617.408020999994,4617.408020999994,0,
233,2021-06-30T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,334510.55254299997,9503.08014399999,9503.08014399999,0,
234,2021-06-29T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,639458.618477,25003.303536000014,25003.303536000014,0,
235,2021-06-28T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,323194.07783600036,6263.459774999994,6263.459774999994,0,
236,2021-06-27T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,136135.88512900006,4028.583963999997,4028.583963999997,0,
237,2021-06-26T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,135950.12572799998,2102.5698260000004,2102.5698260000004,0,
238,2021-06-25T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,262323.9034349999,5174.4241999999995,5174.4241999999995,0,
239,2021-06-24T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,272374.928201,10877.44278400001,10877.44278400001,0,
240,2021-06-23T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,435754.71689200035,7753.8823769999935,7753.8823769999935,0,
241,2021-06-22T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,494993.13367600046,1790.8601550000003,1790.8601550000003,0,
242,2021-06-21T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,641440.694643,2757.4154989999975,2757.4154989999975,0,
243,2021-06-20T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,394711.68830899976,2499.409263000002,2499.409263000002,0,
244,2021-06-19T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,225324.72733300008,2479.8996380000026,2479.8996380000026,0,
245,2021-06-18T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,393300.56140899996,3373.564002000002,3373.564002000002,0,
246,2021-06-17T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,344959.1260099999,2722.6455639999995,2722.6455639999995,0,
247,2021-06-16T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,420088.367465,2077.619499,2077.619499,0,
248,2021-06-15T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,584288.7730700009,5224.279440999996,5224.279440999996,0,
249,2021-06-14T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,353439.2382420003,2778.774159,2778.774159,0,
250,2021-06-13T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,383711.409265,4646.487551000005,4646.487551000005,0,
251,2021-06-12T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,394183.286818,4696.6871,4696.6871,0,
252,2021-06-11T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,280112.2040220004,2616.8389359999996,2616.8389359999996,0,
253,2021-06-10T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,183432.12650900005,2413.9347460000017,2413.9347460000017,0,
254,2021-06-09T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,217560.65495900004,2199.642420999998,2199.642420999998,0,
255,2021-06-08T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,395742.00279500015,3670.7614749999907,3670.7614749999907,0,
256,2021-06-07T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,640737.2520650004,9099.870063999997,9099.870063999997,0,
257,2021-06-06T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,479092.2308239998,8690.962469000004,8690.962469000004,0,
258,2021-06-05T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,341048.39209699986,4901.480507000005,4901.480507000005,0,
259,2021-06-04T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,294964.5621929999,4683.160101,4683.160101,0,
260,2021-06-03T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,195649.4793099997,3863.2645280000115,3863.2645280000115,0,
261,2021-06-02T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,271399.50459699996,5473.488735000005,5473.488735000005,0,
262,2021-06-01T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,172430.001803,3466.6803879999998,3466.6803879999998,0,
263,2021-05-31T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,98363.74234299995,1981.8962070000018,1981.8962070000018,0,
264,2021-05-30T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,172137.77022799995,3466.6965739999982,3466.6965739999982,0,
265,2021-05-29T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,184519.51589800004,3725.198999999991,3725.198999999991,0,
266,2021-05-28T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,152403.01612499985,3070.0718530000004,3070.0718530000004,0,
267,2021-05-27T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,181452.01816800024,3656.899521000002,3656.899521000002,0,
268,2021-05-26T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,238564.56621000008,4811.936533000004,4811.936533000004,0,
269,2021-05-25T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,247795.987479,4990.101129999996,4990.101129999996,0,
270,2021-05-24T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,248343.15041599993,5004.979935999997,5004.979935999997,0,
271,2021-05-23T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,144764.12910699978,2918.960981000006,2918.960981000006,0,
272,2021-05-22T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,330149.78288300044,6665.210676000009,6665.210676000009,0,
273,2021-05-21T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,193712.48100199996,3909.662025999998,3909.662025999998,0,
274,2021-05-20T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,253634.81138700002,5101.577248000001,5101.577248000001,0,
275,2021-05-19T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,267026.39775399986,5382.312886999993,5382.312886999993,0,
276,2021-05-18T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,630173.4952019992,12725.456628000004,12725.456628000004,0,
277,2021-05-17T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,223714.09039299993,4508.342441999998,4508.342441999998,0,
278,2021-05-16T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,105246.33938100001,2118.8511769999973,2118.8511769999973,0,
279,2021-05-15T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,90312.94781799999,1823.1306849999994,1823.1306849999994,0,
280,2021-05-14T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,285052.7247579998,5735.226162000003,5735.226162000003,0,
281,2021-05-13T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,414150.20323499956,8331.114037000001,8331.114037000001,0,
282,2021-05-12T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,674550.0997700004,13607.729705999996,13607.729705999996,0,
283,2021-05-11T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,161658.34298500002,3256.001442999999,3256.001442999999,0,
284,2021-05-10T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,244688.67723699997,4935.960242999998,4935.960242999998,0,
285,2021-05-09T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,275690.31842600007,5550.5690440000035,5550.5690440000035,0,
286,2021-05-08T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,232107.87924199994,4668.166910000001,4668.166910000001,0,
287,2021-05-07T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,231784.10081600008,4670.2757409999995,4670.2757409999995,0,
288,2021-05-06T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,110271.63224900002,2219.097306000001,2219.097306000001,0,
289,2021-05-05T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,231286.65915899992,4659.626932000003,4659.626932000003,0,
290,2021-05-04T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,221992.56357700002,4473.791144,4473.791144,0,
291,2021-05-03T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,150356.42681,3028.8212310000035,3028.8212310000035,0,
292,2021-05-02T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,45310.77978699992,912.2174290000002,912.2174290000002,0,
293,2021-05-01T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,35242.603899,708.8518789999999,708.8518789999999,0,
294,2021-04-30T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,130864.42131900004,2638.3094510000014,2638.3094510000014,0,
295,2021-04-29T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,301251.5665280007,6069.578977000009,6069.578977000009,0,
296,2021-04-28T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,114312.40506400005,2299.780859000001,2299.780859000001,0,
297,2021-04-27T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,95083.10714000008,1918.4384999999997,1918.4384999999997,0,
298,2021-04-26T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,114557.50829600004,2311.4108910000045,2311.4108910000045,0,
299,2021-04-25T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,117830.87677899995,2369.706330999997,2369.706330999997,0,
300,2021-04-24T00:00:00+00:00,Polymarket,total,total,total,total,,,,,,,,,,,,,64181.46726400001,1294.9488769999994,1294.9488769999994,0,
