,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
135,2021-10-06T00:00:00+00:00,Venus,total,total,total,total,,29.063937575784404,871918127.2735322,328415835.9881298,871918127.2735322,46636137.437626146,0.05348683090631029,,,,,2709443049.55088,,,,,
136,2021-10-05T00:00:00+00:00,Venus,total,total,total,total,,25.670360758487675,770110822.7546302,289891117.06512797,770110822.7546302,21639901.364078026,0.028099723734142157,,,,,2578102162.2817345,,,,,
137,2021-10-04T00:00:00+00:00,Venus,total,total,total,total,,27.242345774260112,817270373.2278033,306384504.1816795,817270373.2278033,16730893.182327732,0.020471674650641248,,,,,2578102162.2817345,,,,,
138,2021-10-03T00:00:00+00:00,Venus,total,total,total,total,,26.383662131226984,791509863.9368095,296595181.9790371,791509863.9368095,33753611.59324349,0.04264458742858853,,,,,2601474571.2865014,,,,,
139,2021-10-02T00:00:00+00:00,Venus,total,total,total,total,,25.279461073343427,758383832.2003028,283715787.9526746,758383832.2003028,33781296.08754101,0.04454379781479671,,,,,2541852701.7214975,,,,,
140,2021-10-01T00:00:00+00:00,Venus,total,total,total,total,,22.443971618076695,673319148.5423008,251311021.01774064,673319148.5423008,17964202.991119456,0.026680071449046078,,,,,2468233902.6599617,,,,,
141,2021-09-30T00:00:00+00:00,Venus,total,total,total,total,,21.2391479901935,637174439.7058051,238337621.7942175,637174439.7058051,14608090.25901971,0.022926359484483603,,,,,2291501270.991321,,,,,
142,2021-09-29T00:00:00+00:00,Venus,total,total,total,total,,20.18177385251945,605453215.5755835,226003845.9014355,605453215.5755835,19730431.792965893,0.03258787183780807,,,,,2104560978.0366383,,,,,
143,2021-09-28T00:00:00+00:00,Venus,total,total,total,total,,21.3723345959274,641170037.8778219,239607599.3511802,641170037.8778219,21563786.553582396,0.03363193112540839,,,,,1798650576.335155,,,,,
144,2021-09-27T00:00:00+00:00,Venus,total,total,total,total,,21.602979555642687,648089386.6692806,242183184.60017982,648089386.6692806,29092627.815280817,0.044889838367507096,,,,,1919559110.1679454,,,,,
145,2021-09-26T00:00:00+00:00,Venus,total,total,total,total,,22.575191662304444,677255749.8691334,253005144.97611594,677255749.8691334,21622346.443000305,0.031926412506912506,,,,,1926673379.305921,,,,,
146,2021-09-25T00:00:00+00:00,Venus,total,total,total,total,,23.356906896576696,700707206.8973008,261254291.60809386,700707206.8973008,35290390.1769717,0.05036396062377596,,,,,1904936737.4118297,,,,,
147,2021-09-24T00:00:00+00:00,Venus,total,total,total,total,,26.140838245877667,784225147.37633,292479972.6345437,784225147.37633,20989422.912020087,0.026764536921879384,,,,,1907867132.5628946,,,,,
148,2021-09-23T00:00:00+00:00,Venus,total,total,total,total,,25.109796866934342,753293906.0080303,280391015.3546256,753293906.0080303,23001962.752160035,0.030535176998916048,,,,,2018113986.5460691,,,,,
149,2021-09-22T00:00:00+00:00,Venus,total,total,total,total,,22.22642847226714,666792854.1680143,248887359.38676763,666792854.1680143,44706019.11668574,0.06704633806021712,,,,,1958993813.1557648,,,,,
150,2021-09-21T00:00:00+00:00,Venus,total,total,total,total,,25.302151783458452,759064553.5037535,280931306.7696467,759064553.5037535,46577317.00970797,0.06136147023953695,,,,,1697962119.07912,,,,,
151,2021-09-20T00:00:00+00:00,Venus,total,total,total,total,,30.83866539557614,925159961.8672842,344871772.4302496,925159961.8672842,21056885.574742157,0.022760264648982727,,,,,1844598146.206771,,,,,
152,2021-09-19T00:00:00+00:00,Venus,total,total,total,total,,32.34991985280719,970497595.5842158,360721885.6999946,970497595.5842158,27299633.61798924,0.028129522156678327,,,,,2002347308.4439318,,,,,
153,2021-09-18T00:00:00+00:00,Venus,total,total,total,total,,30.819125270792252,924573758.1237676,344420882.036098,924573758.1237676,30814001.6905535,0.033327791774108086,,,,,2082347021.159289,,,,,
154,2021-09-17T00:00:00+00:00,Venus,total,total,total,total,,34.07160718155715,1022148215.4467144,379124029.185896,1022148215.4467144,35284929.64342393,0.03452036515859218,,,,,2225091986.995943,,,,,
155,2021-09-16T00:00:00+00:00,Venus,total,total,total,total,,34.429118708186124,1032873561.2455838,383194216.86325413,1032873561.2455838,23889343.40209348,0.023129010460180975,,,,,2225091986.995943,,,,,
156,2021-09-15T00:00:00+00:00,Venus,total,total,total,total,,33.28164946658984,998449483.9976952,370293122.75383013,998449483.9976952,27135865.68586283,0.027178005618485022,,,,,2252738089.30151,,,,,
157,2021-09-14T00:00:00+00:00,Venus,total,total,total,total,,34.78069733710263,1043420920.113079,387316347.6605458,1043420920.113079,26286066.06709104,0.02519219766481425,,,,,2176044039.58544,,,,,
158,2021-09-13T00:00:00+00:00,Venus,total,total,total,total,,34.78069733710263,1043420920.113079,387316347.6605458,1043420920.113079,26286066.06709104,0.02519219766481425,,,,,2101236633.9772189,,,,,
159,2021-09-12T00:00:00+00:00,Venus,total,total,total,total,,36.22090008960416,1086627002.6881247,399893867.0794954,1086627002.6881247,47899255.93264919,0.04408067884762189,,,,,2208778311.1848183,,,,,
160,2021-09-11T00:00:00+00:00,Venus,total,total,total,total,,36.16464949609312,1084939484.8827937,396688223.02492225,1084939484.8827937,95669568.553655,0.08817963571856749,,,,,2174111932.1743064,,,,,
161,2021-09-10T00:00:00+00:00,Venus,total,total,total,total,,33.88471405753858,1016541421.7261574,376283575.1765611,1016541421.7261574,48403747.38325892,0.047616109239371686,,,,,2127159472.4551785,,,,,
162,2021-09-09T00:00:00+00:00,Venus,total,total,total,total,,31.842690516369625,955280715.4910887,354238591.21607304,955280715.4910887,51846213.69448618,0.054273275754167384,,,,,2200766206.386115,,,,,
163,2021-09-08T00:00:00+00:00,Venus,total,total,total,total,,30.896051936013333,926881558.0804,343788703.4233907,926881558.0804,88147669.63251165,0.09510133076233404,,,,,2224372023.5367885,,,,,
164,2021-09-07T00:00:00+00:00,Venus,total,total,total,total,,41.24227581297474,1237268274.3892422,456131224.1397337,1237268274.3892422,93088624.3069672,0.07523721914951624,,,,,2221767239.485791,,,,,
165,2021-09-06T00:00:00+00:00,Venus,total,total,total,total,,37.98907288302334,1139672186.4907002,421156786.6001104,1139672186.4907002,44528482.10777999,0.03907130720184803,,,,,2608134036.2916474,,,,,
166,2021-09-05T00:00:00+00:00,Venus,total,total,total,total,,37.98080160834298,1139424048.2502894,424012564.45395017,1139424048.2502894,90611792.87404962,0.07952420612255284,,,,,2592891098.403989,,,,,
167,2021-09-04T00:00:00+00:00,Venus,total,total,total,total,,38.55582851902199,1156674855.5706599,418492666.1203766,1156674855.5706599,152314267.62960836,0.1316828725860581,,,,,2520178867.4857774,,,,,
168,2021-09-03T00:00:00+00:00,Venus,total,total,total,total,,31.87980984691781,956394295.4075342,352842195.3107369,956394295.4075342,34974980.315820664,0.03656962456150712,,,,,2534243614.8422794,,,,,
169,2021-09-02T00:00:00+00:00,Venus,total,total,total,total,,33.11040491140289,993312147.3420867,365109732.3673979,993312147.3420867,32353622.63746924,0.03257145573427381,,,,,2451562135.1057124,,,,,
170,2021-09-01T00:00:00+00:00,Venus,total,total,total,total,,31.067482372911734,932024471.1873521,342174686.3039844,932024471.1873521,30620585.67075193,0.032853843023824096,,,,,2518716490.776568,,,,,
171,2021-08-31T00:00:00+00:00,Venus,total,total,total,total,,30.66026054519394,919807816.3558182,339072093.85296994,919807816.3558182,30737481.057835642,0.033417286210519835,,,,,2407982888.2727475,,,,,
172,2021-08-30T00:00:00+00:00,Venus,total,total,total,total,,31.620823048080457,948624691.4424137,349376465.3611361,948624691.4424137,19413037.74919624,0.02046440275519089,,,,,2398474625.3141775,,,,,
173,2021-08-29T00:00:00+00:00,Venus,total,total,total,total,,32.07305578635752,962191673.5907257,344239334.70466095,962191673.5907257,23442460.443933353,0.02436360767543365,,,,,2496237305.6466465,,,,,
174,2021-08-28T00:00:00+00:00,Venus,total,total,total,total,,33.2531132441339,997593397.324017,356407327.81051546,997593397.324017,25442521.60176722,0.02550389935420104,,,,,2546532066.3907313,,,,,
175,2021-08-27T00:00:00+00:00,Venus,total,total,total,total,,32.45849514243067,973754854.2729201,347980836.9715968,973754854.2729201,32477999.091940206,0.033353362963402904,,,,,2533211757.6650124,,,,,
176,2021-08-26T00:00:00+00:00,Venus,total,total,total,total,,34.73217374048033,1041965212.2144098,372020129.44002855,1041965212.2144098,40516859.756643124,0.03888504076881387,,,,,2533211757.6650124,,,,,
177,2021-08-25T00:00:00+00:00,Venus,total,total,total,total,,33.36969812059803,1001090943.6179409,358054309.94062245,1001090943.6179409,30384280.614790786,0.030351169200454504,,,,,2628314820.003565,,,,,
178,2021-08-24T00:00:00+00:00,Venus,total,total,total,total,,36.29156423266423,1088746926.9799268,388906064.9990576,1088746926.9799268,50258148.16721138,0.04616146041084347,,,,,2625982834.4332285,,,,,
179,2021-08-23T00:00:00+00:00,Venus,total,total,total,total,,34.7724636441283,1043173909.3238491,371364569.1145425,1043173909.3238491,29637008.716877654,0.028410419827397126,,,,,2684128910.854916,,,,,
180,2021-08-22T00:00:00+00:00,Venus,total,total,total,total,,35.01412585237063,1050423775.571119,374878320.71936506,1050423775.571119,30333597.198358238,0.02887748535762698,,,,,2726159829.854163,,,,,
181,2021-08-21T00:00:00+00:00,Venus,total,total,total,total,,36.26449457559438,1087934837.2678313,385264900.8212685,1087934837.2678313,28821088.80240945,0.026491557963883992,,,,,2726810976.559852,,,,,
182,2021-08-20T00:00:00+00:00,Venus,total,total,total,total,,36.12158739427499,1083647621.8282497,377579572.45939285,1083647621.8282497,44746118.84490216,0.0412921303416048,,,,,2774390175.906069,,,,,
183,2021-08-19T00:00:00+00:00,Venus,total,total,total,total,,33.53980254947268,1006194076.4841805,359433764.3120841,1006194076.4841805,44245841.59081393,0.043973466575570296,,,,,2687632158.4720097,,,,,
184,2021-08-18T00:00:00+00:00,Venus,total,total,total,total,,33.9849423335876,1019548270.007628,364033500.7564136,1019548270.007628,45593891.27247428,0.0447196985309319,,,,,2510576136.922955,,,,,
185,2021-08-17T00:00:00+00:00,Venus,total,total,total,total,,36.642665681930026,1099279970.4579008,393438467.31037545,1099279970.4579008,59814067.77484541,0.05441204186584978,,,,,2456137928.4900193,,,,,
186,2021-08-16T00:00:00+00:00,Venus,total,total,total,total,,37.8065588582231,1134196765.746693,402206981.2878336,1134196765.746693,49666319.26745209,0.043789861483826846,,,,,2595587375.199298,,,,,
187,2021-08-15T00:00:00+00:00,Venus,total,total,total,total,,37.891036619664526,1136731098.5899358,404249648.8626098,1136731098.5899358,97220086.51825272,0.08552601986419646,,,,,2705061510.737693,,,,,
188,2021-08-14T00:00:00+00:00,Venus,total,total,total,total,,35.943972229776215,1078319166.8932865,380856318.95346975,1078319166.8932865,56086068.922279075,0.05201249374419171,,,,,2713371144.290937,,,,,
189,2021-08-13T00:00:00+00:00,Venus,total,total,total,total,,31.104612266697018,933138368.0009105,330254481.1213529,933138368.0009105,58945174.899315946,0.06316873994324755,,,,,2725071085.3733306,,,,,
190,2021-08-12T00:00:00+00:00,Venus,total,total,total,total,,32.62089010172387,978626703.0517162,346220861.0045175,978626703.0517162,60514319.550548926,0.06183595783953486,,,,,2500301036.6064434,,,,,
191,2021-08-11T00:00:00+00:00,Venus,total,total,total,total,,31.28355795031002,938506738.5093006,331605923.5774048,938506738.5093006,37901508.662098885,0.04038490839426539,,,,,2562181379.3637996,,,,,
192,2021-08-10T00:00:00+00:00,Venus,total,total,total,total,,31.24131001532618,937239300.4597855,326733857.8477523,937239300.4597855,52318181.37389972,0.05582158297057514,,,,,2339353187.75853,,,,,
193,2021-08-09T00:00:00+00:00,Venus,total,total,total,total,,30.330052971123205,909901589.1336962,321112713.2133216,909901589.1336962,59339931.08044708,0.06521576815460202,,,,,2344234062.974637,,,,,
194,2021-08-08T00:00:00+00:00,Venus,total,total,total,total,,34.087661869396705,1022629856.0819012,361402886.6073537,1022629856.0819012,95787157.62987055,0.09366747612559345,,,,,2199015796.758215,,,,,
195,2021-08-07T00:00:00+00:00,Venus,total,total,total,total,,29.38477375589643,881543212.6768929,310813475.8398523,881543212.6768929,46073962.63778202,0.05226512095518709,,,,,2280236320.9863453,,,,,
196,2021-08-06T00:00:00+00:00,Venus,total,total,total,total,,28.259926201201974,847797786.0360593,298772419.04118186,847797786.0360593,32644798.301392302,0.03850540640596085,,,,,2141388829.9641297,,,,,
197,2021-08-05T00:00:00+00:00,Venus,total,total,total,total,,27.70562289124004,831168686.7372012,292587074.495896,831168686.7372012,28022152.927295692,0.03371415859913853,,,,,2048578492.57174,,,,,
198,2021-08-04T00:00:00+00:00,Venus,total,total,total,total,,27.207382947718255,816221488.4315476,287170645.40864396,816221488.4315476,35696529.9983298,0.04373387677764317,,,,,1906290845.6105022,,,,,
199,2021-08-03T00:00:00+00:00,Venus,total,total,total,total,,28.0030405556624,840091216.6698719,297429320.8822468,840091216.6698719,43719367.08367506,0.052041214354054274,,,,,1909782285.6122286,,,,,
200,2021-08-02T00:00:00+00:00,Venus,total,total,total,total,,27.620938042686177,828628141.2805853,290971593.1633488,828628141.2805853,74418922.2192287,0.0898097934547813,,,,,1953510774.5670886,,,,,
201,2021-08-01T00:00:00+00:00,Venus,total,total,total,total,,29.801806087219262,894054182.6165779,313955015.48651797,894054182.6165779,73604272.26324622,0.0823264111888977,,,,,1928250110.9418893,,,,,
202,2021-07-31T00:00:00+00:00,Venus,total,total,total,total,,27.492208408826556,824766252.2647967,288758122.1352418,824766252.2647967,40847538.450029254,0.04952620010562081,,,,,1928250110.9418893,,,,,
203,2021-07-30T00:00:00+00:00,Venus,total,total,total,total,,26.662308787195784,799869263.6158735,280352459.57441974,799869263.6158735,56266764.09508074,0.07034495092450771,,,,,1873333540.5169957,,,,,
204,2021-07-29T00:00:00+00:00,Venus,total,total,total,total,,26.696939075128416,800908172.2538525,280342474.6144898,800908172.2538525,76225581.41786267,0.09517393386479583,,,,,1894014360.7687104,,,,,
205,2021-07-28T00:00:00+00:00,Venus,total,total,total,total,,26.87404917032924,806221475.1098772,281501346.6671167,806221475.1098772,207915650.34717184,0.25788900043730006,,,,,1855007667.0049963,,,,,
206,2021-07-27T00:00:00+00:00,Venus,total,total,total,total,,25.25618712042289,757685613.6126868,267274792.3621845,757685613.6126868,337725566.8025002,0.44573311243459685,,,,,1833759239.038573,,,,,
207,2021-07-26T00:00:00+00:00,Venus,total,total,total,total,,18.39493869368854,551848160.8106562,192893386.51203042,551848160.8106562,19853398.65938939,0.03597619792775075,,,,,1761566303.3487859,,,,,
208,2021-07-25T00:00:00+00:00,Venus,total,total,total,total,,17.522156342889524,525664690.2866857,183388575.60619602,525664690.2866857,21369979.244820613,0.04065325223416834,,,,,1685860613.050616,,,,,
209,2021-07-24T00:00:00+00:00,Venus,total,total,total,total,,17.146769224900392,514403076.7470118,179500809.13609606,514403076.7470118,15768694.779296897,0.030654355489114014,,,,,1662095766.3493748,,,,,
210,2021-07-23T00:00:00+00:00,Venus,total,total,total,total,,16.9752731984073,509258195.952219,177508043.3095345,509258195.952219,16830450.856883768,0.03304895432348207,,,,,1572861528.4071193,,,,,
211,2021-07-22T00:00:00+00:00,Venus,total,total,total,total,,16.351386164778816,490541584.9433645,169967806.54875675,490541584.9433645,18421636.644317575,0.037553669678065005,,,,,1578354026.6968586,,,,,
212,2021-07-21T00:00:00+00:00,Venus,total,total,total,total,,14.63737366806009,439121210.0418027,153207889.4172727,439121210.0418027,21025855.72846446,0.047881667402180084,,,,,1568375577.4994438,,,,,
213,2021-07-20T00:00:00+00:00,Venus,total,total,total,total,,15.168712985247954,455061389.5574386,157980475.69697192,455061389.5574386,16372238.054787785,0.03597808654061004,,,,,1402167949.2893708,,,,,
214,2021-07-19T00:00:00+00:00,Venus,total,total,total,total,,16.66249821912875,499874946.5738625,174090006.07279405,499874946.5738625,14066373.144572647,0.02813978424200576,,,,,1456566676.2775722,,,,,
215,2021-07-18T00:00:00+00:00,Venus,total,total,total,total,,15.988666881028418,479660006.43085253,166383271.4234773,479660006.43085253,13688764.221499728,0.028538473164268472,,,,,1472353336.1183093,,,,,
216,2021-07-17T00:00:00+00:00,Venus,total,total,total,total,,15.938091676246554,478142750.2873966,165791004.7378908,478142750.2873966,13583796.201308172,0.0284094994499935,,,,,1451073223.8987434,,,,,
217,2021-07-16T00:00:00+00:00,Venus,total,total,total,total,,17.058440797040966,511753223.91122895,176761124.95325005,511753223.91122895,21462071.222147156,0.041938321478693925,,,,,1451073223.8987434,,,,,
218,2021-07-15T00:00:00+00:00,Venus,total,total,total,total,,18.176752714990666,545302581.44972,188675008.0026203,545302581.44972,21927881.18116159,0.04021231867794388,,,,,1456375929.395007,,,,,
219,2021-07-14T00:00:00+00:00,Venus,total,total,total,total,,18.07101239474222,542130371.8422666,187906296.05987364,542130371.8422666,15755425.03617292,0.02906205933940366,,,,,1513529781.9641004,,,,,
220,2021-07-13T00:00:00+00:00,Venus,total,total,total,total,,18.70320510002675,561096153.0008025,193704995.28864652,561096153.0008025,17036440.04312127,0.03036278176567164,,,,,1502098255.7915099,,,,,
221,2021-07-12T00:00:00+00:00,Venus,total,total,total,total,,19.61540955162949,588462286.5488847,203227903.62337667,588462286.5488847,16619857.585060226,0.028242859338581557,,,,,1532784396.4975417,,,,,
222,2021-07-11T00:00:00+00:00,Venus,total,total,total,total,,18.962871715065052,568886151.4519516,196258507.01841703,568886151.4519516,13406020.56380616,0.023565383916606796,,,,,1584197344.439772,,,,,
223,2021-07-10T00:00:00+00:00,Venus,total,total,total,total,,19.575202258638274,587256067.7591482,202131126.88423413,587256067.7591482,15493211.12848154,0.02638237726108227,,,,,1559835369.799865,,,,,
224,2021-07-09T00:00:00+00:00,Venus,total,total,total,total,,19.01014272634442,570304281.7903326,196310629.8236962,570304281.7903326,30070697.528491255,0.05272746231904758,,,,,1583405209.678782,,,,,
225,2021-07-08T00:00:00+00:00,Venus,total,total,total,total,,21.119968502249083,633599055.0674725,218257147.60924783,633599055.0674725,36681190.95302899,0.05789338014262471,,,,,1547234748.3480558,,,,,
226,2021-07-07T00:00:00+00:00,Venus,total,total,total,total,,21.516060776250864,645481823.2875259,221453411.60406715,645481823.2875259,56313618.98508488,0.08724276494459911,,,,,1630881428.870475,,,,,
227,2021-07-06T00:00:00+00:00,Venus,total,total,total,total,,20.596854939915588,617905648.1974677,212463778.39339307,617905648.1974677,32213166.3137182,0.052132823850517145,,,,,1648473909.5678947,,,,,
228,2021-07-05T00:00:00+00:00,Venus,total,total,total,total,,20.790659981473414,623719799.4442024,214421235.70246345,623719799.4442024,31918743.216880146,0.0511748115825776,,,,,1594645792.086596,,,,,
229,2021-07-04T00:00:00+00:00,Venus,total,total,total,total,,19.219327890246078,576579836.7073823,197395207.21678948,576579836.7073823,17061099.08361676,0.029590176411727988,,,,,1659637005.6156297,,,,,
230,2021-07-03T00:00:00+00:00,Venus,total,total,total,total,,17.90382306574201,537114691.9722604,184160566.8516286,537114691.9722604,14200188.814919727,0.026437908005787904,,,,,1607262384.5608375,,,,,
231,2021-07-02T00:00:00+00:00,Venus,total,total,total,total,,18.23228243047034,546968472.9141103,186915269.1726828,546968472.9141103,18711440.919226456,0.03420935912363762,,,,,1562478722.4940867,,,,,
232,2021-07-01T00:00:00+00:00,Venus,total,total,total,total,,19.506142300489813,585184269.0146945,200591356.05141494,585184269.0146945,27324126.840049274,0.04669320124762811,,,,,1561237901.4651778,,,,,
233,2021-06-30T00:00:00+00:00,Venus,total,total,total,total,,19.786709084258103,593601272.5277431,204524169.10211086,593601272.5277431,35266736.133222535,0.05941149011194931,,,,,1654908020.8064916,,,,,
234,2021-06-29T00:00:00+00:00,Venus,total,total,total,total,,19.021199177299195,570635975.3189758,195747286.81955257,570635975.3189758,29385016.377574995,0.05149520473389234,,,,,1652506852.8398273,,,,,
235,2021-06-28T00:00:00+00:00,Venus,total,total,total,total,,18.55734142011196,556720242.6033589,189650151.00660047,556720242.6033589,21152862.090507496,0.037995496609915934,,,,,1582316608.552911,,,,,
236,2021-06-27T00:00:00+00:00,Venus,total,total,total,total,,17.42092387451784,522627716.2355352,178128198.4434935,522627716.2355352,30242119.203510948,0.05786550973864077,,,,,1456291914.9081347,,,,,
237,2021-06-26T00:00:00+00:00,Venus,total,total,total,total,,18.103728829153333,543111864.8745999,185638350.87789974,543111864.8745999,30051494.933700353,0.05533205381296355,,,,,1365606227.668755,,,,,
238,2021-06-25T00:00:00+00:00,Venus,total,total,total,total,,19.973284095687482,599198522.8706244,204118198.79996476,599198522.8706244,30591758.71592081,0.05105446283372433,,,,,1356280709.1934807,,,,,
239,2021-06-24T00:00:00+00:00,Venus,total,total,total,total,,20.25894671005378,607768401.3016135,206980560.67022488,607768401.3016135,52304885.94914142,0.08606055503564161,,,,,1460424045.9018908,,,,,
240,2021-06-23T00:00:00+00:00,Venus,total,total,total,total,,17.602957726529596,528088731.7958879,180811844.36523488,528088731.7958879,83124255.58884639,0.15740584978240896,,,,,1417404069.9332747,,,,,
241,2021-06-22T00:00:00+00:00,Venus,total,total,total,total,,19.270179102208132,578105373.066244,200132592.57441795,578105373.066244,66380095.84090509,0.11482352341551187,,,,,1355203505.6096814,,,,,
242,2021-06-21T00:00:00+00:00,Venus,total,total,total,total,,26.486172917507762,794585187.5252329,270196468.6967437,794585187.5252329,40221234.481975734,0.05061915967405127,,,,,1331354797.6553648,,,,,
243,2021-06-20T00:00:00+00:00,Venus,total,total,total,total,,25.7882959806508,773648879.4195241,263180596.62595692,773648879.4195241,33347323.401093848,0.04310395101472215,,,,,1550557733.5714536,,,,,
244,2021-06-19T00:00:00+00:00,Venus,total,total,total,total,,26.55477005191159,796643101.5573477,271310147.85414636,796643101.5573477,53758656.390257254,0.06748148108627958,,,,,1520623652.93887,,,,,
245,2021-06-18T00:00:00+00:00,Venus,total,total,total,total,,30.16509541116322,904952862.3348967,303698077.3658027,904952862.3348967,154185647.92710707,0.17037975605634081,,,,,1541700272.0086596,,,,,
246,2021-06-17T00:00:00+00:00,Venus,total,total,total,total,,28.140231610253636,844206948.3076091,285824114.39261323,844206948.3076091,87515045.29337953,0.10366539326503045,,,,,1622225064.518135,,,,,
247,2021-06-16T00:00:00+00:00,Venus,total,total,total,total,,27.51207468376782,825362240.5130346,280430455.06071484,825362240.5130346,41665256.79103856,0.050481176319793805,,,,,1605568952.927363,,,,,
248,2021-06-15T00:00:00+00:00,Venus,total,total,total,total,,25.775552451893283,773266573.5567985,261126749.96550518,773266573.5567985,38284872.90653814,0.04951057528639703,,,,,1682534669.0092537,,,,,
249,2021-06-14T00:00:00+00:00,Venus,total,total,total,total,,25.41522697188687,762456809.1566061,255940148.29900828,762456809.1566061,42058950.42801352,0.05516240385411097,,,,,1685701554.2149134,,,,,
250,2021-06-13T00:00:00+00:00,Venus,total,total,total,total,,22.773477583167466,683204327.495024,231244433.0438566,683204327.495024,35612259.70155651,0.05212534269525084,,,,,1648743045.316904,,,,,
251,2021-06-12T00:00:00+00:00,Venus,total,total,total,total,,22.71185396909559,681355619.0728676,230449713.85570344,681355619.0728676,49874830.56115866,0.07319941182700482,,,,,1523537687.5853083,,,,,
252,2021-06-11T00:00:00+00:00,Venus,total,total,total,total,,25.505257735523802,765157732.0657141,261147356.37658367,765157732.0657141,81411880.22934717,0.10639882055371462,,,,,1554119615.9443803,,,,,
253,2021-06-10T00:00:00+00:00,Venus,total,total,total,total,,27.046371786461286,811391153.5938386,274467069.96036035,811391153.5938386,62591730.23034953,0.07714125296180063,,,,,1585193927.75609,,,,,
254,2021-06-09T00:00:00+00:00,Venus,total,total,total,total,,24.99385127002992,749815538.1008977,254168892.15386844,749815538.1008977,73527892.99144976,0.09806130875558837,,,,,1674051699.3735867,,,,,
255,2021-06-08T00:00:00+00:00,Venus,total,total,total,total,,25.251872673141282,757556180.1942384,258260054.88967124,757556180.1942384,46827629.55776736,0.06181406842428597,,,,,1581175541.1458435,,,,,
256,2021-06-07T00:00:00+00:00,Venus,total,total,total,total,,29.064850068205875,871945502.0461762,293484970.90115124,871945502.0461762,34219116.60258309,0.03924455888846471,,,,,1593523985.9090447,,,,,
257,2021-06-06T00:00:00+00:00,Venus,total,total,total,total,,28.890404033467206,866712121.0040162,288897590.0099175,866712121.0040162,59080398.91156338,0.06816611592223205,,,,,1916249170.8058453,,,,,
258,2021-06-05T00:00:00+00:00,Venus,total,total,total,total,,30.43337352253674,913001205.6761022,308086866.6301567,913001205.6761022,84241909.15081671,0.09226922004821811,,,,,1891892834.0227878,,,,,
259,2021-06-04T00:00:00+00:00,Venus,total,total,total,total,,35.170769608500116,1055123088.2550035,358524690.58731914,1055123088.2550035,91940352.96900322,0.08713708759899959,,,,,1950421033.7850487,,,,,
260,2021-06-03T00:00:00+00:00,Venus,total,total,total,total,,33.19652265663052,995895679.6989156,336086754.6287001,995895679.6989156,100242817.06699121,0.10065594129025356,,,,,2091959451.3885608,,,,,
261,2021-06-02T00:00:00+00:00,Venus,total,total,total,total,,31.938068930512998,958142067.9153899,322892041.1347181,958142067.9153899,83261657.10597959,0.08689907258443445,,,,,1990435480.6908782,,,,,
262,2021-06-01T00:00:00+00:00,Venus,total,total,total,total,,33.240495974225944,997214879.2267783,336401603.03181,997214879.2267783,109211456.48584744,0.10951647309006055,,,,,2033614942.036682,,,,,
263,2021-05-31T00:00:00+00:00,Venus,total,total,total,total,,30.054734048389445,901642021.4516834,302418539.1525929,901642021.4516834,69017467.43246551,0.07654641841264712,,,,,2121996345.8036754,,,,,
264,2021-05-30T00:00:00+00:00,Venus,total,total,total,total,,29.217903822409685,876537114.6722906,296613306.45924723,876537114.6722906,80573775.36841378,0.09192283363669974,,,,,1948209631.4219368,,,,,
265,2021-05-29T00:00:00+00:00,Venus,total,total,total,total,,31.682503313009423,950475099.3902828,318963743.0055824,950475099.3902828,142180376.21587855,0.14958874388933008,,,,,2018470243.5579743,,,,,
266,2021-05-28T00:00:00+00:00,Venus,total,total,total,total,,40.22012276607996,1206603682.9823987,411982463.12908536,1206603682.9823987,178095931.0996341,0.14760101731119288,,,,,2215042180.2474866,,,,,
267,2021-05-27T00:00:00+00:00,Venus,total,total,total,total,,38.24128687322898,1147238606.1968694,383154552.83634335,1147238606.1968694,197125734.7188586,0.17182627367495623,,,,,2408163417.553895,,,,,
268,2021-05-26T00:00:00+00:00,Venus,total,total,total,total,,35.89798929062547,1076939678.718764,363179103.098088,1076939678.718764,259500764.99818122,0.24096128142191722,,,,,2301538904.9342685,,,,,
269,2021-05-25T00:00:00+00:00,Venus,total,total,total,total,,39.280499189963,1178414975.69889,397937048.6519597,1178414975.69889,323728373.9274837,0.27471508815091905,,,,,2160865999.0505548,,,,,
270,2021-05-24T00:00:00+00:00,Venus,total,total,total,total,,25.56064192747784,766819257.8243352,252043255.46195146,766819257.8243352,270737476.8781776,0.35306556807966705,,,,,2164949754.9800987,,,,,
271,2021-05-23T00:00:00+00:00,Venus,total,total,total,total,,34.709868790188764,1041296063.705663,350495383.7112039,1041296063.705663,173477334.19025624,0.16659751269288584,,,,,1904415635.3450952,,,,,
272,2021-05-22T00:00:00+00:00,Venus,total,total,total,total,,39.91723939680315,1197517181.9040945,393007863.1261745,1197517181.9040945,302538598.37163544,0.25263821091116906,,,,,2157780439.7699265,,,,,
273,2021-05-21T00:00:00+00:00,Venus,total,total,total,total,,49.45095801902855,1483528740.5708563,489893745.6261696,1483528740.5708563,444480958.2326008,0.29961061493258717,,,,,2239347430.203006,,,,,
274,2021-05-20T00:00:00+00:00,Venus,total,total,total,total,,46.83477243169897,1405043172.9509692,473586632.1945097,1405043172.9509692,1661068309.3308358,1.1822186971252597,,,,,2617662513.2009497,,,,,
