,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
25,2022-01-24T00:00:00+00:00,Stake DAO,total,total,total,total,,1.5477442329870081,154774423.2987008,37597255.205620825,154774423.2987008,1715.0272079626418,1.1080817950474883e-05,,,,,367103281.9730801,,,,,
26,2022-01-23T00:00:00+00:00,Stake DAO,total,total,total,total,,1.310974566129562,131097456.6129562,31808816.979788166,131097456.6129562,451835.1709557716,0.0034465593965696912,,,,,376377230.38355577,,,,,
27,2022-01-22T00:00:00+00:00,Stake DAO,total,total,total,total,,1.8782014211622415,187820142.11622414,45716861.99785825,187820142.11622414,284246.1620955189,0.0015133955224015633,,,,,392679556.2312831,,,,,
28,2022-01-21T00:00:00+00:00,Stake DAO,total,total,total,total,,2.2293478461812852,222934784.6181285,53982907.3420999,222934784.6181285,886371.826262213,0.0039759242945442775,,,,,392679556.2312831,,,,,
29,2022-01-20T00:00:00+00:00,Stake DAO,total,total,total,total,,1.9875142381438018,198751423.81438017,48064543.88757314,198751423.81438017,176924.15275061518,0.0008901780392569659,,,,,405847531.01128864,,,,,
30,2022-01-19T00:00:00+00:00,Stake DAO,total,total,total,total,,2.0814165709167742,208141657.09167743,50235856.87173334,208141657.09167743,252031.2793616022,0.0012108641916432582,,,,,419035718.3784041,,,,,
31,2022-01-18T00:00:00+00:00,Stake DAO,total,total,total,total,,2.2031254825438986,220312548.25438985,53044044.59201834,220312548.25438985,232776.1525731725,0.0010565723760064326,,,,,416267756.03231144,,,,,
32,2022-01-17T00:00:00+00:00,Stake DAO,total,total,total,total,,2.3486767634859547,234867676.34859547,56181320.19793125,234867676.34859547,229132.7049123566,0.0009755821170226638,,,,,420465360.34046686,,,,,
33,2022-01-16T00:00:00+00:00,Stake DAO,total,total,total,total,,2.249332206428746,224933220.6428746,53854389.68508803,224933220.6428746,83601.5967712873,0.00037167296379053385,,,,,416426064.86233425,,,,,
34,2022-01-15T00:00:00+00:00,Stake DAO,total,total,total,total,,2.23042016829817,223042016.82981703,53358937.69972168,223042016.82981703,105815.8813744325,0.0004744212901158033,,,,,421387685.83010006,,,,,
35,2022-01-14T00:00:00+00:00,Stake DAO,total,total,total,total,,2.12709286013332,212709286.01333198,50844506.18298292,212709286.01333198,61714.13097212271,0.00029013369434306057,,,,,421387685.83010006,,,,,
36,2022-01-13T00:00:00+00:00,Stake DAO,total,total,total,total,,2.2006821929776885,220068219.29776886,52389996.4702154,220068219.29776886,243177.43610187102,0.0011050093324599208,,,,,401986353.5137344,,,,,
37,2022-01-12T00:00:00+00:00,Stake DAO,total,total,total,total,,2.0556143066340784,205561430.66340783,48672225.86398994,205561430.66340783,346700.42174711195,0.0016866024945837682,,,,,394651421.1231612,,,,,
38,2022-01-11T00:00:00+00:00,Stake DAO,total,total,total,total,,1.7975382246605356,179753822.46605355,42711227.52444938,179753822.46605355,188076.6313703156,0.0010463011511526205,,,,,393143303.17474246,,,,,
39,2022-01-10T00:00:00+00:00,Stake DAO,total,total,total,total,,1.8156844566261798,181568445.66261798,42883910.998490885,181568445.66261798,170183.8089160074,0.0009372983741472074,,,,,393965260.24546695,,,,,
40,2022-01-09T00:00:00+00:00,Stake DAO,total,total,total,total,,1.785568146474985,178556814.64749852,42359070.67225733,178556814.64749852,53841.9144782655,0.0003015393984517398,,,,,393965260.24546695,,,,,
41,2022-01-08T00:00:00+00:00,Stake DAO,total,total,total,total,,1.8657885317060683,186578853.17060682,43983641.899778955,186578853.17060682,238127.41352594682,0.0012762829735490132,,,,,390324066.87619066,,,,,
42,2022-01-07T00:00:00+00:00,Stake DAO,total,total,total,total,,1.8628576656743718,186285766.56743717,43986720.9445515,186285766.56743717,175215.5371600432,0.0009405739385709512,,,,,397080635.64729697,,,,,
43,2022-01-06T00:00:00+00:00,Stake DAO,total,total,total,total,,1.8724734341726486,187247343.41726485,44061741.61982353,187247343.41726485,207391.55491667395,0.0011075807599284302,,,,,402826412.24499774,,,,,
44,2022-01-05T00:00:00+00:00,Stake DAO,total,total,total,total,,2.0314214435652818,203142144.35652816,48213978.769388735,203142144.35652816,71434.8632865401,0.00035164964666892115,,,,,398098331.0586618,,,,,
45,2022-01-04T00:00:00+00:00,Stake DAO,total,total,total,total,,2.0559796556378496,205597965.56378496,48313436.470673166,205597965.56378496,157859.8102164609,0.0007678082309014205,,,,,394713681.5702075,,,,,
46,2022-01-03T00:00:00+00:00,Stake DAO,total,total,total,total,,2.05360697747276,205360697.74727598,49646389.15571821,205360697.74727598,102300.1245094738,0.0004981485047122692,,,,,379178366.5334371,,,,,
47,2022-01-02T00:00:00+00:00,Stake DAO,total,total,total,total,,2.0996094518842208,209960945.18842208,49120731.89392353,209960945.18842208,85530.00340581081,0.00040736148967635347,,,,,370581015.7519445,,,,,
48,2022-01-01T00:00:00+00:00,Stake DAO,total,total,total,total,,2.1203891446388243,212038914.46388245,49724694.85806729,212038914.46388245,224590.50967851767,0.0010591947720840326,,,,,362227526.40871245,,,,,
49,2021-12-31T00:00:00+00:00,Stake DAO,total,total,total,total,,2.0278497718264794,202784977.18264794,47145310.13168635,202784977.18264794,457769.49243513437,0.0022574132403448332,,,,,351708178.39160275,,,,,
50,2021-12-30T00:00:00+00:00,Stake DAO,total,total,total,total,,1.8588165261637648,185881652.6163765,42511290.86051788,185881652.6163765,326091.2685083958,0.001754295079253382,,,,,350276499.1013944,,,,,
51,2021-12-29T00:00:00+00:00,Stake DAO,total,total,total,total,,1.810887415329352,181088741.5329352,41856173.88412557,181088741.5329352,229314.2594115335,0.0012663087581832213,,,,,350720568.7547313,,,,,
52,2021-12-28T00:00:00+00:00,Stake DAO,total,total,total,total,,1.9069279429059856,190692794.29059854,44002386.68589216,190692794.29059854,289109.2436448775,0.001516099466266676,,,,,344988879.000903,,,,,
53,2021-12-27T00:00:00+00:00,Stake DAO,total,total,total,total,,1.901478383152336,190147838.31523362,43596912.7335238,190147838.31523362,242891.26552111196,0.0012773811560162912,,,,,344975075.58640015,,,,,
54,2021-12-26T00:00:00+00:00,Stake DAO,total,total,total,total,,1.7624136320686536,176241363.20686537,40370251.705447994,176241363.20686537,94183.71094150444,0.0005344018522539184,,,,,340636852.33430636,,,,,
55,2021-12-25T00:00:00+00:00,Stake DAO,total,total,total,total,,1.6789793997606128,167897939.97606128,38473672.133494884,167897939.97606128,171556.00685625465,0.0010217874434952266,,,,,340636852.33430636,,,,,
56,2021-12-24T00:00:00+00:00,Stake DAO,total,total,total,total,,1.79385795078087,179385795.078087,40925554.12244589,179385795.078087,153329.528422469,0.0008547473246458805,,,,,323045626.9903343,,,,,
57,2021-12-23T00:00:00+00:00,Stake DAO,total,total,total,total,,1.7106812430069316,171068124.30069315,39017599.67950867,171068124.30069315,294352.4607982166,0.0017206739245051973,,,,,300049459.0027732,,,,,
58,2021-12-22T00:00:00+00:00,Stake DAO,total,total,total,total,,1.6104714389445545,161047143.89445543,36574731.1082558,161047143.89445543,143893.46265040204,0.0008934865851747405,,,,,295990943.5029062,,,,,
59,2021-12-21T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4943493581324616,149434935.81324616,33958425.33342036,149434935.81324616,10533.283735018087,7.048742436093983e-05,,,,,294899198.9049871,,,,,
60,2021-12-20T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4749955804974213,147499558.04974213,33220055.17955695,147499558.04974213,580495.3579459671,0.003935573540838701,,,,,294513770.3137936,,,,,
61,2021-12-19T00:00:00+00:00,Stake DAO,total,total,total,total,,1.51398579483409,151398579.483409,34220728.62332448,151398579.483409,218672.01816643972,0.0014443465646281238,,,,,287773282.0393547,,,,,
62,2021-12-18T00:00:00+00:00,Stake DAO,total,total,total,total,,1.5940800448093075,159408004.48093075,35791542.082848065,159408004.48093075,340604.60884442733,0.002136684478006701,,,,,279051259.73927194,,,,,
63,2021-12-17T00:00:00+00:00,Stake DAO,total,total,total,total,,1.595648744445806,159564874.4445806,35759833.02977354,159564874.4445806,130670.12443633936,0.0008189153464456437,,,,,268360563.97125605,,,,,
64,2021-12-16T00:00:00+00:00,Stake DAO,total,total,total,total,,1.5195972185997768,151959721.8599777,34096992.59511525,151959721.8599777,51381.57736706,0.0003381262925343153,,,,,258489474.2415352,,,,,
65,2021-12-15T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4601362818041772,146013628.18041772,32602016.598105073,146013628.18041772,366764.1926383887,0.002511849045934306,,,,,258489474.2415352,,,,,
66,2021-12-14T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4373377656284374,143733776.56284374,32120737.998908084,143733776.56284374,44073.11184383596,0.00030663016653268116,,,,,242364091.11147633,,,,,
67,2021-12-13T00:00:00+00:00,Stake DAO,total,total,total,total,,1.6140432317420907,161404323.1742091,35997163.11673896,161404323.1742091,57808.00962441226,0.00035815651332968414,,,,,245078239.51954046,,,,,
68,2021-12-12T00:00:00+00:00,Stake DAO,total,total,total,total,,1.6079320228391893,160793202.28391895,35649869.72651954,160793202.28391895,256144.81035158658,0.0015930077062542825,,,,,241603785.59931773,,,,,
69,2021-12-11T00:00:00+00:00,Stake DAO,total,total,total,total,,1.439661369058236,143966136.90582362,32047254.125605803,143966136.90582362,70869.4211072714,0.0004922645187988275,,,,,241603785.59931773,,,,,
