,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
123,2021-10-18T00:00:00+00:00,Polkadot,total,total,total,total,,42.12994623897843,43742927172.28111,43742927172.28111,,1678390358.3639565,0.03836941116797309,24233.488805045356,24233.488805045356,19386.79104403629,19386.79104403629,,353370021.3110203,12159.85998049098,2431.971996098196,9727.887984392784,
124,2021-10-17T00:00:00+00:00,Polkadot,total,total,total,total,,41.968290433109175,43859273192.05522,43859273192.05522,,2044464416.564224,0.046614188238180004,25245.035784088643,25245.035784088643,20196.02862727092,20196.02862727092,,228884653.57969582,16345.610780279709,3269.122156055942,13076.488624223768,
125,2021-10-16T00:00:00+00:00,Polkadot,total,total,total,total,,43.5866296137355,45369612052.93674,45369612052.93674,,3340306020.12635,0.07362430201582768,27739.18900099628,27739.18900099628,22191.35120079703,22191.35120079703,,283251648.6161618,30615.613643414374,6123.122728682875,24492.4909147315,
126,2021-10-15T00:00:00+00:00,Polkadot,total,total,total,total,,40.720592122011716,42297076381.17521,42297076381.17521,,2834739999.4049153,0.06701976216650635,30140.58368436203,30140.58368436203,24112.46694748962,24112.46694748962,,380074491.9365984,10423.75403734164,2084.750807468328,8339.003229873311,
127,2021-10-14T00:00:00+00:00,Polkadot,total,total,total,total,,35.13048155416554,36538467935.6122,36538467935.6122,,1663686691.70196,0.045532469906338045,26835.017510772806,26835.017510772806,21468.01400861824,21468.01400861824,,454245963.40917784,5854.043878514628,1170.8087757029257,4683.235102811703,
128,2021-10-13T00:00:00+00:00,Polkadot,total,total,total,total,,35.13048155416554,36538467935.6122,36538467935.6122,,1663686691.70196,0.045532469906338045,26485.546463729457,26485.546463729457,21188.43717098357,21188.43717098357,,287734484.63561225,5301.18551262518,1060.237102525036,4240.948410100144,
129,2021-10-12T00:00:00+00:00,Polkadot,total,total,total,total,,34.113785679254384,35325841250.25503,35325841250.25503,,1433542116.6139305,0.04058055140027504,25608.85591550541,25608.85591550541,20487.08473240433,20487.08473240433,,221825362.59941116,3514.960159208921,702.9920318417843,2811.968127367137,
130,2021-10-11T00:00:00+00:00,Polkadot,total,total,total,total,,34.34298721225934,35710512172.95275,35710512172.95275,,1612950927.4838629,0.045167398318792996,25823.922970997162,25823.922970997162,20659.138376797724,20659.138376797724,,426655915.6556837,5509.644384167401,1101.9288768334802,4407.715507333921,
131,2021-10-10T00:00:00+00:00,Polkadot,total,total,total,total,,36.373698468386564,37802353613.87512,37802353613.87512,,1629814362.5436416,0.04311409758215235,27483.182012674122,27483.182012674122,21986.545610139292,21986.545610139292,,237198717.2124605,5519.114683133113,1103.8229366266228,4415.291746506491,
132,2021-10-09T00:00:00+00:00,Polkadot,total,total,total,total,,33.370044760833935,34620498524.94477,34620498524.94477,,1340022268.8006043,0.038706036189371774,25340.436950671563,25340.436950671563,20272.349560537245,20272.349560537245,,394024043.13926756,4803.140054311432,960.6280108622865,3842.512043449146,
133,2021-10-08T00:00:00+00:00,Polkadot,total,total,total,total,,33.83145977239081,35072084816.551285,35072084816.551285,,2437285587.375258,0.06949360439003756,25628.71375150608,25628.71375150608,20502.97100120486,20502.97100120486,,456520991.2708489,4652.348959639944,930.4697919279888,3721.8791677119552,
134,2021-10-07T00:00:00+00:00,Polkadot,total,total,total,total,,32.485705866217415,33631272711.70877,33631272711.70877,,1673853881.1569786,0.049770756388122776,24185.204249097667,24185.204249097667,19348.163399278128,19348.163399278128,,430541320.98969364,5382.533075632031,1076.5066151264061,4306.0264605056245,
135,2021-10-06T00:00:00+00:00,Polkadot,total,total,total,total,,31.541054456229364,32811530483.494095,32811530483.494095,,1153342607.52326,0.03515052758978894,23579.011477145046,23579.011477145046,18863.209181716033,18863.209181716033,,434932958.4278442,4763.401592994562,952.6803185989124,3810.7212743956497,
136,2021-10-05T00:00:00+00:00,Polkadot,total,total,total,total,,31.185245935073066,32355047103.451736,32355047103.451736,,1068187920.8816575,0.03301456856070223,23282.27515806592,23282.27515806592,18625.82012645273,18625.82012645273,,347161717.2206126,4329.072450744335,865.814490148867,3463.257960595468,
137,2021-10-04T00:00:00+00:00,Polkadot,total,total,total,total,,32.200486900159035,33433185196.45586,33433185196.45586,,981313959.1390123,0.029351494731140307,23988.64073440742,23988.64073440742,19190.912587525938,19190.912587525938,,295373570.9506158,4079.539802234729,815.9079604469458,3263.6318417877833,
138,2021-10-03T00:00:00+00:00,Polkadot,total,total,total,total,,32.19539836627864,33366977888.09331,33366977888.09331,,1093592994.3993373,0.032774709117111125,23621.980850229706,23621.980850229706,18897.584680183765,18897.584680183765,,147601890.7247013,4101.8794965438865,820.3758993087773,3281.5035972351093,
139,2021-10-02T00:00:00+00:00,Polkadot,total,total,total,total,,28.618114087839533,29647004904.201897,29647004904.201897,,946076212.7442867,0.03191135886411914,19921.122291558528,19921.122291558528,15936.897833246832,15936.897833246832,,125566744.39314255,3938.985000989192,787.7970001978384,3151.1880007913537,
140,2021-10-01T00:00:00+00:00,Polkadot,total,total,total,total,,28.618114087839533,29647004904.201897,29647004904.201897,,946076212.7442867,0.03191135886411914,19202.070004970272,19202.070004970272,15361.656003976224,15361.656003976224,,330708608.94618917,4264.361550535486,852.8723101070972,3411.4892404283887,
141,2021-09-30T00:00:00+00:00,Polkadot,total,total,total,total,,27.327637141304375,28251846107.374012,28251846107.374012,,1141653463.512733,0.040409871240759385,18081.45499678638,18081.45499678638,14465.163997429108,14465.163997429108,,178259921.38063607,3290.3696792688424,658.0739358537685,2632.295743415074,
142,2021-09-29T00:00:00+00:00,Polkadot,total,total,total,total,,26.225564399871853,27312849334.235485,27312849334.235485,,1133874857.2115479,0.04151433793435401,17305.33939101231,17305.33939101231,13844.271512809857,13844.271512809857,,237281755.1134507,3327.986636266791,665.5973272533582,2662.389309013433,
143,2021-09-28T00:00:00+00:00,Polkadot,total,total,total,total,,27.67820657740941,28750637839.83791,28750637839.83791,,1239547492.5131752,0.04311373888184192,18172.06957749601,18172.06957749601,14537.655661996818,14537.655661996818,,232258844.33936116,3638.7228863945584,727.7445772789117,2910.978309115647,
144,2021-09-27T00:00:00+00:00,Polkadot,total,total,total,total,,28.739701317904686,29660694061.66691,29660694061.66691,,1910397670.076767,0.06440839402155932,18797.53566461035,18797.53566461035,15038.02853168829,15038.02853168829,,303967208.2517917,3952.294663194958,790.4589326389917,3161.8357305559666,
145,2021-09-26T00:00:00+00:00,Polkadot,total,total,total,total,,30.04378117695469,31000841342.569416,31000841342.569416,,1508016469.170687,0.048644372341595916,19745.623028835005,19745.623028835005,15796.498423068011,15796.498423068011,,328999308.20844686,5528.610748137008,1105.7221496274017,4422.888598509607,
146,2021-09-25T00:00:00+00:00,Polkadot,total,total,total,total,,30.768722950317553,32097307439.380386,32097307439.380386,,2858400513.0512323,0.08905421485741956,20762.00580710152,20762.00580710152,16609.60464568122,16609.60464568122,,237050476.06680068,3837.086593520717,767.4173187041434,3069.6692748165738,
147,2021-09-24T00:00:00+00:00,Polkadot,total,total,total,total,,33.464521782542995,34457686867.44408,34457686867.44408,,1701994083.1513853,0.04939374165476686,22378.9772207822,22378.9772207822,17903.18177662577,17903.18177662577,,469708310.77469295,5028.685836564484,1005.7371673128969,4022.9486692515875,
148,2021-09-23T00:00:00+00:00,Polkadot,total,total,total,total,,31.41067815412838,32330431374.67911,32330431374.67911,,2179016958.3430533,0.0673983261494506,21136.769876116672,21136.769876116672,16909.415900893346,16909.415900893346,,544596573.4185553,4549.9051404785705,909.9810280957141,3639.9241123828565,
149,2021-09-22T00:00:00+00:00,Polkadot,total,total,total,total,,25.942043886237556,26596968281.658463,26596968281.658463,,2393207898.4139647,0.0899804772134253,17411.308390635128,17411.308390635128,13929.046712508107,13929.046712508107,,359573199.8645461,4029.9350470108666,805.9870094021734,3223.9480376086935,
150,2021-09-21T00:00:00+00:00,Polkadot,total,total,total,total,,28.333626600911884,28858484282.205788,28858484282.205788,,2884063141.216121,0.09993813649438414,18950.550438413706,18950.550438413706,15160.440350730976,15160.440350730976,,608814238.3627951,4542.961949678847,908.5923899357695,3634.369559743078,
151,2021-09-20T00:00:00+00:00,Polkadot,total,total,total,total,,33.7407233723622,34807420627.91072,34807420627.91072,,1019941670.7607338,0.02930242035639039,22951.58894051362,22951.58894051362,18361.271152410904,18361.271152410904,,523241014.0077196,5895.391272153021,1179.0782544306044,4716.3130177224175,
152,2021-09-19T00:00:00+00:00,Polkadot,total,total,total,total,,34.934410728513505,36039068294.78999,36039068294.78999,,1327354227.9320111,0.03683098067559923,23971.380007407734,23971.380007407734,19177.104005926194,19177.104005926194,,242919670.6808218,4272.173480598901,854.4346961197803,3417.738784479121,
153,2021-09-18T00:00:00+00:00,Polkadot,total,total,total,total,,33.09227314887529,34034533042.46009,34034533042.46009,,1782611570.3137794,0.052376554368760285,22673.41212679662,22673.41212679662,18138.7297014373,18138.7297014373,,222469166.47722825,4180.022548804966,836.0045097609933,3344.018039043973,
154,2021-09-17T00:00:00+00:00,Polkadot,total,total,total,total,,35.549524255890255,36546026114.95362,36546026114.95362,,1710265888.0050788,0.04679758840606983,24527.35169789926,24527.35169789926,19621.881358319413,19621.881358319413,,375974989.470178,4970.558364890979,994.1116729781958,3976.446691912783,
155,2021-09-16T00:00:00+00:00,Polkadot,total,total,total,total,,36.32933883533318,37410339125.7701,37410339125.7701,,1625848750.932562,0.04345987737418281,25272.6981544117,25272.6981544117,20218.158523529368,20218.158523529368,,420343574.4701065,5541.86532155912,1108.373064311824,4433.492257247296,
156,2021-09-15T00:00:00+00:00,Polkadot,total,total,total,total,,37.53172439963404,38788253004.43867,38788253004.43867,,2939726407.270585,0.07578909024168175,26536.810353674482,26536.810353674482,21229.44828293959,21229.44828293959,,396655423.7262756,5958.745924648021,1191.7491849296043,4766.996739718417,
157,2021-09-14T00:00:00+00:00,Polkadot,total,total,total,total,,34.81777544563242,35812324937.10864,35812324937.10864,,5604723293.868191,0.15650263711476017,25046.185919570715,25046.185919570715,20036.948735656577,20036.948735656577,,574225651.9746964,5993.534361464613,1198.7068722929225,4794.82748917169,
158,2021-09-13T00:00:00+00:00,Polkadot,total,total,total,total,,35.75990641335851,37027846170.79269,37027846170.79269,,3341446624.441163,0.09024145258216162,26456.836541166304,26456.836541166304,21165.469232933043,21165.469232933043,,671569958.6967639,7761.390199260181,1552.2780398520363,6209.112159408145,
159,2021-09-12T00:00:00+00:00,Polkadot,total,total,total,total,,31.43064687183972,32286865041.880806,32286865041.880806,,1677342484.6653113,0.05195123411608875,23966.774253934193,23966.774253934193,19173.419403147356,19173.419403147356,,412831140.3017419,5288.013908774575,1057.602781754915,4230.41112701966,
160,2021-09-11T00:00:00+00:00,Polkadot,total,total,total,total,,28.996715238323496,29788383579.59864,29788383579.59864,,2729974247.8725033,0.09164559871392948,22565.900145177322,22565.900145177322,18052.720116141856,18052.720116141856,,219902626.25816703,3876.7322884946957,775.3464576989392,3101.3858307957566,
161,2021-09-10T00:00:00+00:00,Polkadot,total,total,total,total,,29.689510289564407,30643022045.922634,30643022045.922634,,2236812413.367374,0.07299581647055613,23419.113897082676,23419.113897082676,18735.291117666147,18735.291117666147,,354482299.1204372,4726.7977448291185,945.3595489658237,3781.438195863295,
162,2021-09-09T00:00:00+00:00,Polkadot,total,total,total,total,,27.531978243944284,28490126294.132744,28490126294.132744,,2523472271.321018,0.08857357265701915,22197.960418021015,22197.960418021015,17758.36833441681,17758.36833441681,,436334769.97026294,4536.3830838993,907.27661677986,3629.10646711944,
163,2021-09-08T00:00:00+00:00,Polkadot,total,total,total,total,,27.926488890687644,28688050254.74506,28688050254.74506,,4111825922.313873,0.14332887337415928,22822.853566574482,22822.853566574482,18258.28285325958,18258.28285325958,,328877591.6275944,5042.3141481524935,1008.4628296304987,4033.851318521995,
164,2021-09-07T00:00:00+00:00,Polkadot,total,total,total,total,,34.22739903407088,35143731453.001076,35143731453.001076,,1659932503.4548569,0.04723267663465793,28618.41327412104,28618.41327412104,22894.730619296835,22894.730619296835,,839174703.4301804,6998.9857519152,1399.7971503830402,5599.188601532161,
165,2021-09-06T00:00:00+00:00,Polkadot,total,total,total,total,,34.274432165434725,35142925872.48066,35142925872.48066,,1262460653.608827,0.03592360687865836,29675.36373475553,29675.36373475553,23740.29098780442,23740.29098780442,,343518212.7815526,5487.047644216612,1097.4095288433225,4389.63811537329,
166,2021-09-05T00:00:00+00:00,Polkadot,total,total,total,total,,32.488914403134835,33466123091.017315,33466123091.017315,,1155544794.471392,0.03452879173750344,29061.61200923051,29061.61200923051,23249.289607384402,23249.289607384402,,203029511.39452523,4564.782432305998,912.9564864611996,3651.8259458447983,
167,2021-09-04T00:00:00+00:00,Polkadot,total,total,total,total,,33.43097155843943,34222384278.98811,34222384278.98811,,1894789965.7705662,0.05536697707336338,30356.884358437757,30356.884358437757,24285.507486750204,24285.507486750204,,189738972.33593112,4756.19647207953,951.2392944159061,3804.9571776636244,
168,2021-09-03T00:00:00+00:00,Polkadot,total,total,total,total,,31.864305506316025,32719602764.601856,32719602764.601856,,1792704918.9237335,0.05478993531251533,29749.259028709886,29749.259028709886,23799.407222967908,23799.407222967908,,320675274.25942427,6078.651025224304,1215.730205044861,4862.920820179444,
169,2021-09-02T00:00:00+00:00,Polkadot,total,total,total,total,,32.97277073071684,33822604572.48581,33822604572.48581,,3159549414.572988,0.09341531956244538,31922.988061463213,31922.988061463213,25538.390449170573,25538.390449170573,,404543364.5183549,12136.426096836321,2427.2852193672643,9709.140877469057,
170,2021-09-01T00:00:00+00:00,Polkadot,total,total,total,total,,31.69534711952069,32535963685.01559,32535963685.01559,,4569057825.199612,0.14043099720153324,33701.766911435836,33701.766911435836,26961.413529148675,26961.413529148675,,692942298.0882912,9855.395363926098,1971.0790727852198,7884.316291140879,
171,2021-08-31T00:00:00+00:00,Polkadot,total,total,total,total,,26.00661198004802,26606852908.878548,26606852908.878548,,1464426120.1452827,0.055039433831598046,29747.626082010214,29747.626082010214,23798.100865608176,23798.100865608176,,647597154.968304,6231.373681950893,1246.2747363901788,4985.098945560715,
172,2021-08-30T00:00:00+00:00,Polkadot,total,total,total,total,,25.776588868303357,26402199659.960243,26402199659.960243,,678938725.0418639,0.02571523334366324,30984.183903118956,30984.183903118956,24787.347122495165,24787.347122495165,,273647136.439081,4969.246379490382,993.8492758980765,3975.397103592306,
173,2021-08-29T00:00:00+00:00,Polkadot,total,total,total,total,,25.99098096746212,26609443201.535122,26609443201.535122,,829101579.1077722,0.031158170910541287,32421.355638801928,32421.355638801928,25937.084511041547,25937.084511041547,,94012208.08934765,3735.984508673919,747.1969017347839,2988.7876069391355,
174,2021-08-28T00:00:00+00:00,Polkadot,total,total,total,total,,26.547837050599668,27227356056.746326,27227356056.746326,,1360622439.1787415,0.04997262445692408,34073.77972434676,34073.77972434676,27259.02377947741,27259.02377947741,,124005159.14985709,3189.6420315791615,637.9284063158324,2551.7136252633295,
175,2021-08-27T00:00:00+00:00,Polkadot,total,total,total,total,,24.3643860162625,25001420049.62348,25001420049.62348,,1307436888.2346263,0.05229450509769409,31919.993807583574,31919.993807583574,25535.99504606686,25535.99504606686,,528399229.65470916,3114.389064211817,622.8778128423635,2491.511251369454,
176,2021-08-26T00:00:00+00:00,Polkadot,total,total,total,total,,26.047207844402855,26709687702.000233,26709687702.000233,,1426104606.9529798,0.053392784777718756,34829.04686596433,34829.04686596433,27863.237492771474,27863.237492771474,,232792049.23281506,2975.66617792675,595.13323558535,2380.5329423414,
177,2021-08-25T00:00:00+00:00,Polkadot,total,total,total,total,,25.155027283169083,25966214797.418373,25966214797.418373,,1562256496.4319983,0.06016496854163441,34349.71954057855,34349.71954057855,27479.775632462843,27479.775632462843,,154417977.81426606,3175.783705849362,635.1567411698725,2540.62696467949,
178,2021-08-24T00:00:00+00:00,Polkadot,total,total,total,total,,27.874502464277274,28634802760.25213,28634802760.25213,,1346642387.4207954,0.04702817053414683,38843.47768756703,38843.47768756703,31074.782150053623,31074.782150053623,,259312917.37454736,3950.878382536179,790.1756765072358,3160.7027060289433,
179,2021-08-23T00:00:00+00:00,Polkadot,total,total,total,total,,27.76421923953403,28485595629.483974,28485595629.483974,,1316710459.9558077,0.04622372925188015,39984.39615123408,39984.39615123408,31987.516920987277,31987.516920987277,,387552946.28122693,4336.112228581624,867.2224457163247,3468.889782865299,
180,2021-08-22T00:00:00+00:00,Polkadot,total,total,total,total,,27.98249951438773,28629606444.31811,28629606444.31811,,1614836574.9771018,0.05640442798673488,41911.856643902756,41911.856643902756,33529.48531512221,33529.48531512221,,218471057.10386762,3526.961038158321,705.3922076316643,2821.568830526657,
181,2021-08-21T00:00:00+00:00,Polkadot,total,total,total,total,,28.11162896524324,28679131918.841976,28679131918.841976,,1906428283.9811225,0.06647440687451957,43357.33817523386,43357.33817523386,34685.87054018709,34685.87054018709,,208507501.10115105,3877.022809787157,775.4045619574314,3101.6182478297255,
182,2021-08-20T00:00:00+00:00,Polkadot,total,total,total,total,,26.39307969821538,26800386991.24821,26800386991.24821,,1834951374.3786929,0.06846734619831812,42090.90468554499,42090.90468554499,33672.723748435994,33672.723748435994,,891206450.1198612,4500.652950934814,900.1305901869628,3600.522360747851,
183,2021-08-19T00:00:00+00:00,Polkadot,total,total,total,total,,24.217998883334403,24871121629.816124,24871121629.816124,,1897698075.3012993,0.07630126632593406,40931.29494466746,40931.29494466746,32745.035955733965,32745.035955733965,,200208854.89835113,4023.338081374051,804.6676162748103,3218.670465099241,
184,2021-08-18T00:00:00+00:00,Polkadot,total,total,total,total,,23.475585881540784,24159304429.401466,24159304429.401466,,2580123102.6011233,0.10679624945911759,41349.01023388364,41349.01023388364,33079.20818710692,33079.20818710692,,307595163.9536792,3005.238028551368,601.0476057102736,2404.1904228410945,
185,2021-08-17T00:00:00+00:00,Polkadot,total,total,total,total,,24.505600114092154,25452923777.416542,25452923777.416542,,2081379320.9377134,0.08177368302121919,45055.87913820853,45055.87913820853,36044.70331056682,36044.70331056682,,366783212.6810563,3936.0745196803823,787.2149039360766,3148.859615744306,
186,2021-08-16T00:00:00+00:00,Polkadot,total,total,total,total,,23.111421610258507,23563334000.34182,23563334000.34182,,944471290.0613953,0.0400822434570462,43721.94201834875,43721.94201834875,34977.55361467901,34977.55361467901,,329219420.61498654,3568.3082693091683,713.6616538618337,2854.6466154473346,
187,2021-08-15T00:00:00+00:00,Polkadot,total,total,total,total,,22.844915663284972,23372878955.12979,23372878955.12979,,1157508341.238964,0.04952356718490251,45080.6084647473,45080.6084647473,36064.48677179784,36064.48677179784,,125360755.0525037,2579.9740504894307,515.9948100978862,2063.979240391545,
188,2021-08-14T00:00:00+00:00,Polkadot,total,total,total,total,,22.604203176061617,22996186282.12132,22996186282.12132,,1111594036.730999,0.04833819065012628,45328.67930832149,45328.67930832149,36262.94344665719,36262.94344665719,,121835308.91709845,2777.325603669543,555.4651207339086,2221.8604829356345,
189,2021-08-13T00:00:00+00:00,Polkadot,total,total,total,total,,20.762374234824012,21137761564.596798,21137761564.596798,,1239209131.0266278,0.05862537181335954,42658.44907167229,42658.44907167229,34126.759257337835,34126.759257337835,,141182836.20496824,2197.7630510546537,439.55261021093077,1758.210440843723,
190,2021-08-12T00:00:00+00:00,Polkadot,total,total,total,total,,21.37773202804451,21760453709.923435,21760453709.923435,,1462398351.259337,0.06720440532875646,44422.36982238441,44422.36982238441,35537.89585790753,35537.89585790753,,183004606.1337502,2412.10448044389,482.4208960887781,1929.6835843551123,
191,2021-08-11T00:00:00+00:00,Polkadot,total,total,total,total,,20.653509906705782,21021462160.86903,21021462160.86903,,1135180262.5213861,0.054001013527712555,43786.47403953292,43786.47403953292,35029.17923162634,35029.17923162634,,361171629.4225351,2645.2493546203996,529.04987092408,2116.19948369632,
192,2021-08-10T00:00:00+00:00,Polkadot,total,total,total,total,,20.62804403556566,20824372654.69003,20824372654.69003,,1053844787.9927258,0.0506063162366325,44996.111586871324,44996.111586871324,35996.88926949705,35996.88926949705,,236758621.70917007,2072.144167132714,414.4288334265428,1657.7153337061711,
193,2021-08-09T00:00:00+00:00,Polkadot,total,total,total,total,,19.742707991682025,20106626711.23179,20106626711.23179,,1018656074.6366373,0.05066270385711217,44553.01978823204,44553.01978823204,35642.41583058563,35642.41583058563,,102295922.19885135,1726.311619525348,345.26232390506965,1381.0492956202786,
194,2021-08-08T00:00:00+00:00,Polkadot,total,total,total,total,,21.035247716871766,21265044607.579567,21265044607.579567,,1269915497.355134,0.0597184497277045,47882.91479960657,47882.91479960657,38306.33183968525,38306.33183968525,,172479068.82187936,1966.0209539812615,393.2041907962523,1572.8167631850092,
195,2021-08-07T00:00:00+00:00,Polkadot,total,total,total,total,,20.42446316253671,20766396621.81058,20766396621.81058,,1293430028.7762022,0.062284759957716276,47270.32976061149,47270.32976061149,37816.26380848919,37816.26380848919,,153401565.53426284,2352.6647677994056,470.53295355988115,1882.1318142395246,
196,2021-08-06T00:00:00+00:00,Polkadot,total,total,total,total,,19.140041901139753,19473342237.69863,19473342237.69863,,1270447579.789482,0.06524034571374247,45081.372496782256,45081.372496782256,36065.0979974258,36065.0979974258,,164798018.5354854,2016.7320854232437,403.34641708464875,1613.385668338595,
197,2021-08-05T00:00:00+00:00,Polkadot,total,total,total,total,,19.1805497367464,19483236487.043167,19483236487.043167,,1291235791.1619103,0.06627419381890755,45814.598881270074,45814.598881270074,36651.67910501606,36651.67910501606,,163790382.27709168,1993.2155524698055,398.6431104939611,1594.5724419758444,
198,2021-08-04T00:00:00+00:00,Polkadot,total,total,total,total,,17.471733267876886,17745897142.51564,17745897142.51564,,959709619.3894043,0.05408064814543137,42409.0717003477,42409.0717003477,33927.25736027816,33927.25736027816,,174607542.98321673,1837.8197841242627,367.56395682485254,1470.2558272994102,
199,2021-08-03T00:00:00+00:00,Polkadot,total,total,total,total,,18.18533098596882,18581195437.747715,18581195437.747715,,1322342228.4124486,0.07116561648806025,44999.295108822465,44999.295108822465,35999.436087057984,35999.436087057984,,231080218.93498445,1796.0064693011982,359.2012938602397,1436.8051754409587,
200,2021-08-02T00:00:00+00:00,Polkadot,total,total,total,total,,18.3233458957442,18560418021.78449,18560418021.78449,,2222122744.8011594,0.11972374448641399,45572.09430753514,45572.09430753514,36457.67544602811,36457.67544602811,,225658961.5148455,2146.5721717898937,429.31443435797877,1717.257737431915,
201,2021-08-01T00:00:00+00:00,Polkadot,total,total,total,total,,16.912525912521748,17191651678.448353,17191651678.448353,,970085119.0522482,0.056427685785907226,42985.219086237914,42985.219086237914,34388.17526899034,34388.17526899034,,245521917.47493455,2318.9048400180995,463.78096800361993,1855.1238720144797,
202,2021-07-31T00:00:00+00:00,Polkadot,total,total,total,total,,15.791851834578114,16020063316.840374,16020063316.840374,,899105792.4212883,0.056123735258658033,40641.813703970096,40641.813703970096,32513.450963176063,32513.450963176063,,136771067.8595621,1740.5396195252326,348.10792390504656,1392.4316956201862,
203,2021-07-30T00:00:00+00:00,Polkadot,total,total,total,total,,15.236569038715562,15511762402.182098,15511762402.182098,,859675435.1189196,0.055420874355191635,39575.96163939095,39575.96163939095,31660.76931151276,31660.76931151276,,160801035.8627609,1637.7585863922961,327.55171727845925,1310.206869113837,
204,2021-07-29T00:00:00+00:00,Polkadot,total,total,total,total,,14.543284734722445,14744715019.364664,14744715019.364664,,861496261.0001287,0.05842746094914012,37556.85792172969,37556.85792172969,30045.48633738374,30045.48633738374,,113002026.6101059,1435.664621285861,287.1329242571722,1148.5316970286888,
205,2021-07-28T00:00:00+00:00,Polkadot,total,total,total,total,,14.326005804928336,14471619607.204191,14471619607.204191,,924272223.9271412,0.06386791865832518,36727.95439078733,36727.95439078733,29382.36351262986,29382.36351262986,,113088556.94656605,1510.3387615249108,302.06775230498215,1208.2710092199286,
206,2021-07-27T00:00:00+00:00,Polkadot,total,total,total,total,,13.94463912061858,14197666149.040764,14197666149.040764,,1406472419.6280398,0.09906363516816918,36424.77769364096,36424.77769364096,29139.822154912763,29139.822154912763,,162056645.68256938,1376.159890530388,275.23197810607763,1100.9279124243105,
207,2021-07-26T00:00:00+00:00,Polkadot,total,total,total,total,,13.80111075819321,13977268609.217564,13977268609.217564,,599123810.8506314,0.042864155193778584,36247.07680819679,36247.07680819679,28997.661446557428,28997.661446557428,,331213128.58846253,1813.9169126050704,362.7833825210141,1451.1335300840565,
208,2021-07-25T00:00:00+00:00,Polkadot,total,total,total,total,,13.846756807214286,13995021443.19115,13995021443.19115,,647617803.3238002,0.04627487038534541,36486.19941870066,36486.19941870066,29188.959534960526,29188.959534960526,,88321031.03929837,1184.9454556761114,236.98909113522228,947.9563645408891,
209,2021-07-24T00:00:00+00:00,Polkadot,total,total,total,total,,13.351105190817131,13516250007.12555,13516250007.12555,,748669936.7785717,0.05539035874476168,34927.77322289895,34927.77322289895,27942.21857831916,27942.21857831916,,98414575.87760542,1321.5560861382578,264.3112172276516,1057.2448689106063,
210,2021-07-23T00:00:00+00:00,Polkadot,total,total,total,total,,13.262281874766463,13425897698.422424,13425897698.422424,,855200965.5527009,0.06369786101179581,34347.45829628096,34347.45829628096,27477.96663702476,27477.96663702476,,129386260.94745038,1222.6361063737675,244.52722127475351,978.1088850990141,
211,2021-07-22T00:00:00+00:00,Polkadot,total,total,total,total,,12.401542039727646,12507872639.32874,12507872639.32874,,943414148.436684,0.07542562797372027,31243.448724598817,31243.448724598817,24994.75897967905,24994.75897967905,,99539062.22584261,1230.5016906148346,246.10033812296695,984.4013524918678,
212,2021-07-21T00:00:00+00:00,Polkadot,total,total,total,total,,11.0743355718571,11192123688.695856,11192123688.695856,,604314613.6823586,0.053994633234148555,27294.3170512829,27294.3170512829,21835.453641026317,21835.453641026317,,117669719.51611692,1251.2190945264006,250.24381890528014,1000.9752756211205,
213,2021-07-20T00:00:00+00:00,Polkadot,total,total,total,total,,11.539037723699147,11716868009.766188,11716868009.766188,,633403592.1663936,0.05405912157058031,28281.231905767643,28281.231905767643,22624.985524614105,22624.985524614105,,113733944.40254928,1411.7605582180852,282.35211164361704,1129.4084465744681,
214,2021-07-19T00:00:00+00:00,Polkadot,total,total,total,total,,12.77284725809809,12904733429.225042,12904733429.225042,,491685992.45810634,0.038101212640673135,30924.527065131173,30924.527065131173,24739.621652104932,24739.621652104932,,129686630.33335505,1544.054266900542,308.8108533801084,1235.2434135204337,
215,2021-07-18T00:00:00+00:00,Polkadot,total,total,total,total,,12.274409909483534,12431619895.169931,12431619895.169931,,602223527.0661373,0.04844288452706954,29310.366382317552,29310.366382317552,23448.293105854038,23448.293105854038,,64854007.97168838,950.0377538749656,190.00755077499312,760.0302030999725,
216,2021-07-17T00:00:00+00:00,Polkadot,total,total,total,total,,12.016875287601096,12135153029.810574,12135153029.810574,,552734556.6652181,0.04554821478620003,28203.42634560958,28203.42634560958,22562.741076487662,22562.741076487662,,52341469.85082822,1177.6148437433046,235.52296874866093,942.0918749946437,
217,2021-07-16T00:00:00+00:00,Polkadot,total,total,total,total,,13.04247296885441,13164575053.977856,13164575053.977856,,559591550.8491681,0.04250737669500998,29827.140643104725,29827.140643104725,23861.712514483777,23861.712514483777,,125182266.74176432,1395.383753862286,279.0767507724572,1116.3070030898289,
218,2021-07-15T00:00:00+00:00,Polkadot,total,total,total,total,,13.797801649099958,13918632889.939701,13918632889.939701,,594320913.1156065,0.04269966151238732,30761.734246878634,30761.734246878634,24609.3873975029,24609.3873975029,,118282775.11590181,1396.4874781740716,279.2974956348143,1117.1899825392572,
