,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,dForce,total,total,total,total,,0.10012362005360928,100116693.80194484,39088581.976984516,100116693.80194484,2256590.3614320653,0.022539601296624415,475.8172167193684,185.77341675494222,62.91928051273179,24.5655880239128,498602075.17556536,,,,,
1,2022-02-17T00:00:00+00:00,dForce,total,total,total,total,,0.1046724037097522,104665162.78688078,40791951.37643124,104665162.78688078,1203913.8387154883,0.011502526787895012,484.0701002775354,188.66032849452077,64.14779059240823,25.000807193881336,498602075.17556536,,4394.116798283472,3814.135689146027,579.9811091374452,
2,2022-02-16T00:00:00+00:00,dForce,total,total,total,total,,0.10693702706213098,106929629.4794099,41848820.170296945,106929629.4794099,1344696.370653946,0.012575526326993186,495.5860949968108,193.9564690291461,65.76023894246778,25.736443932867157,494750781.83860624,,3979.5934020079476,3467.6439625070298,511.9494395009179,
3,2022-02-15T00:00:00+00:00,dForce,total,total,total,total,,0.10367551269519441,103668340.73425269,40479113.76299833,103668340.73425269,1010385.2202548484,0.009746323835209321,477.1601749838905,186.31552188008817,63.36560116492229,24.74220538352054,494750781.83860624,,7794.866366267418,6799.441884705459,995.4244815619592,
4,2022-02-14T00:00:00+00:00,dForce,total,total,total,total,,0.10361275438201392,103605586.76250404,40465757.10633775,103605586.76250404,5426906.201470319,0.052380439810745555,484.0042621576647,189.03998831453472,64.30326137918541,25.115249451559365,493647529.61858755,,3706.117151116873,3234.154685837626,471.96246527924586,
5,2022-02-13T00:00:00+00:00,dForce,total,total,total,total,,0.10282038849204116,102813275.68602644,40166951.24776721,102813275.68602644,2715850.4398412174,0.026415367292984073,475.91435467755986,185.92957528970393,63.488673925025445,24.80366911097729,492884530.9861913,,7622.971720633866,6657.2744892235805,965.6972314102862,
6,2022-02-12T00:00:00+00:00,dForce,total,total,total,total,,0.10358656210498103,103579396.2973743,40520166.520110704,103579396.2973743,3480584.6688591396,0.033603060003038185,485.9816639796675,190.1155891432416,65.21868331023815,25.51349015750351,492884530.9861913,,3689.410728646373,3218.32303284826,471.0876957981129,
7,2022-02-11T00:00:00+00:00,dForce,total,total,total,total,,0.1106042845242942,110596633.25170366,43137376.416692816,110596633.25170366,1749638.8839926883,0.01582000131966708,513.1287802542926,200.14198166133502,69.20895887659744,26.99442851639616,499085494.95338,,6479.079737553988,5671.47195817092,807.6077793830684,
8,2022-02-10T00:00:00+00:00,dForce,total,total,total,total,,0.11346109070065889,113453241.8027875,44354551.71431701,113453241.8027875,910544.4852385772,0.008025724701823422,528.8765202147908,206.76430742394712,71.82670622893913,28.080655125204732,497441717.21223,,3820.4482718149225,3332.1437358116846,488.3045360032383,
9,2022-02-09T00:00:00+00:00,dForce,total,total,total,total,,0.11209752057435673,112089766.00417596,43689528.760031566,112089766.00417596,1498989.3522695093,0.013373115188889445,518.1927902959452,201.9773938508557,70.70553177202868,27.559084776145284,497441717.21223,,9128.729599009774,7958.848609529202,1169.8809894805713,
10,2022-02-08T00:00:00+00:00,dForce,total,total,total,total,,0.11413519919097083,114127303.6602964,44547441.45640998,114127303.6602964,1525554.4532260825,0.013367129550058806,543.1077372565768,211.99186657362074,74.65647584908744,29.14074792416305,495704758.95405,,6650.053854251573,5826.025451617647,824.0284026339248,
11,2022-02-07T00:00:00+00:00,dForce,total,total,total,total,,0.1128252920334571,112817487.1182301,44056144.74797159,112817487.1182301,910794.611676865,0.008073168751953972,541.2970152819327,211.38087956093395,75.05057153673883,29.307857562679896,495704758.95405,,4348.456944299261,3807.5161010898814,540.9408432093803,
12,2022-02-06T00:00:00+00:00,dForce,total,total,total,total,,0.11100368519138411,110996006.28945363,43384996.34829207,110996006.28945363,1795754.534161225,0.016178550870364513,504.8264823012062,197.32146969363518,70.69925507924107,27.634209788062297,493453001.780819,,3802.666389843881,3319.4703403572175,483.1960494866639,
