,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Synthetix,total,total,total,total,,4.582362618637231,1114976229.0990262,969678962.3164698,1114976229.0990262,53253352.42928764,0.04776187244128051,66.33627422428998,57.69171384553105,66.33627422428998,57.69171384553105,1011939320.8505721,18895241.659395285,56685.724978185855,0.0,56685.724978185855,
1,2022-02-17T00:00:00+00:00,Synthetix,total,total,total,total,,4.921126924937734,1197404046.4123168,1043619475.1437342,1197404046.4123168,52792733.203801535,0.0440893225323399,73.47653572532062,64.0398233819182,73.47653572532062,64.0398233819182,1099037986.2417326,13205227.445333218,29387.734432142715,0.0,29387.734432142715,
2,2022-02-16T00:00:00+00:00,Synthetix,total,total,total,total,,5.065310203459335,1232486588.228477,1056980182.5450041,1232486588.228477,55731408.38711555,0.04521867330598824,74.19658643871578,63.630973535325616,74.19658643871578,63.630973535325616,1118586932.6115382,6842079.189846559,11290.74578847587,0.0,11290.74578847587,
3,2022-02-15T00:00:00+00:00,Synthetix,total,total,total,total,,4.588932989115221,1116574925.5595675,955696174.3824332,1116574925.5595675,40068378.04627066,0.03588507777585149,67.72254748480623,57.96492297032973,67.72254748480623,57.96492297032973,986996759.2293546,22784294.9639049,79337.14758579002,0.0,79337.14758579002,
4,2022-02-14T00:00:00+00:00,Synthetix,total,total,total,total,,4.487570998484938,1091911619.8606105,907482355.8036427,1091911619.8606105,46222563.478926234,0.04233178092273333,70.19647665539678,58.339945143625144,70.19647665539678,58.339945143625144,990404111.9458727,11355742.387804883,26317.913917350063,0.0,26317.913917350063,
5,2022-02-13T00:00:00+00:00,Synthetix,total,total,total,total,,4.875097722200153,1186204263.4252505,983897810.0157701,1186204263.4252505,39777267.02161703,0.03353323558858008,76.78575017448497,63.689984740857064,76.78575017448497,63.689984740857064,1045156030.1145543,1929872.7847497473,5789.618354249242,0.0,5789.618354249242,
6,2022-02-12T00:00:00+00:00,Synthetix,total,total,total,total,,4.884315151683455,1188447039.8317878,984709374.2937621,1188447039.8317878,49802995.8532227,0.04190594463533839,75.64587085884659,62.677759853619335,75.64587085884659,62.677759853619335,1046394977.6497962,20158387.068379465,31190.561312738333,0.0,31190.561312738333,
7,2022-02-11T00:00:00+00:00,Synthetix,total,total,total,total,,5.2546478717735905,1278556054.3560207,1066803441.8719885,1278556054.3560207,61144250.021101594,0.04782289349988535,81.25315019634503,67.79612047284218,81.25315019634503,67.79612047284218,1122877521.5127897,21809065.656491205,58365.1719688083,0.0,58365.1719688083,
8,2022-02-10T00:00:00+00:00,Synthetix,total,total,total,total,,5.84626905361467,1422508772.480378,1182164461.7469401,1422508772.480378,49341739.16250179,0.03468642170583339,91.38710379496517,75.94651678668434,91.38710379496517,75.94651678668434,1203247813.684939,13377321.402824074,39163.583085387516,0.0,39163.583085387516,
9,2022-02-09T00:00:00+00:00,Synthetix,total,total,total,total,,5.536798161992509,1347208601.7009194,1117400499.2605722,1347208601.7009194,74558396.80828531,0.05534287467742675,88.55021765795965,73.44523876681905,88.55021765795965,73.44523876681905,1162462001.8156211,9966130.530906722,29604.647603862246,0.0,29604.647603862246,
10,2022-02-08T00:00:00+00:00,Synthetix,total,total,total,total,,5.894876036846566,1434335778.6302962,1188228156.9532726,1434335778.6302962,65184755.14469261,0.04544595213746958,96.17257123431533,79.67099389818853,96.17257123431533,79.67099389818853,1184642669.2633061,12031674.146285955,31664.274317743726,0.0,31664.274317743726,
11,2022-02-07T00:00:00+00:00,Synthetix,total,total,total,total,,5.801327555830743,1411573648.8554196,1169347773.2040596,1411573648.8554196,49195864.958225146,0.034851787576309474,96.63629954565603,80.05352166783578,96.63629954565603,80.05352166783578,1184642669.2633061,30448049.469338104,83521.46248101101,0.0,83521.46248101101,
12,2022-02-06T00:00:00+00:00,Synthetix,total,total,total,total,,5.788802713010861,1408526115.6984904,1169499161.9410748,1408526115.6984904,87259186.64046024,0.06195070554101034,101.87402681451144,84.58599926210896,101.87402681451144,84.58599926210896,1175647190.8872428,4997408.923256245,12908.717415041197,0.0,12908.717415041197,
13,2022-02-05T00:00:00+00:00,Synthetix,total,total,total,total,,5.536987720796225,1347254724.9735081,1105738936.582538,1347254724.9735081,86687724.10032153,0.0643439748203712,91.88911677290879,75.41660265172403,91.88911677290879,75.41660265172403,1042420178.8806417,11848836.733582564,74088.71505112591,0.0,74088.71505112591,
14,2022-02-04T00:00:00+00:00,Synthetix,total,total,total,total,,5.066824832473178,1232855126.3575788,1016988743.3366461,1232855126.3575788,84502725.55701861,0.0685422996996237,88.54157997595367,73.03841970371893,88.54157997595367,73.03841970371893,1042420178.8806417,17223314.759213593,46167.925534188835,0.0,46167.925534188835,
15,2022-02-03T00:00:00+00:00,Synthetix,total,total,total,total,,5.329957846889967,1296880407.7643006,1071939491.8871415,1296880407.7643006,135696396.2534568,0.10463292948297721,95.73015497006294,79.1259803622051,95.73015497006294,79.1259803622051,1094691842.132491,5779483.866890445,16502.577079020855,0.0,16502.577079020855,
16,2022-02-02T00:00:00+00:00,Synthetix,total,total,total,total,,5.38305653178311,1309800330.603118,1087657995.1564562,1309800330.603118,61364771.22344554,0.04685047773288405,94.3228840734467,78.32570857686396,94.3228840734467,78.32570857686396,1094691842.132491,6368432.640536325,16705.962230066503,0.0,16705.962230066503,
