,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
97,2021-11-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,54.34374893676915,5434374893.676915,990385672.306389,5434374893.676915,397083664.9771328,0.07306887595096788,91.89701921942871,16.747738781968174,91.89701921942871,16.747738781968174,,,436364.2562253608,0,436364.2562253608,
98,2021-11-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,57.51965944390428,5751965944.390429,1022728826.834156,5751965944.390429,852293030.7094079,0.1481742136426593,104.66955678509326,18.610780044772,104.66955678509326,18.610780044772,,,409402.3999655264,0,409402.3999655264,
99,2021-11-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,75.14423250850608,7514423250.850608,1195276325.3641937,7514423250.850608,1447952791.3846307,0.19268981038840569,146.69017579637853,23.333167222524434,146.69017579637853,23.333167222524434,,,590987.3992865024,0,590987.3992865024,
100,2021-11-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,43.43642545687726,4343642545.687726,593412743.4377694,4343642545.687726,561903922.9346583,0.12936237662845998,96.63536943721937,13.201974860429813,96.63536943721937,13.201974860429813,,,721111.2439372776,0,721111.2439372776,
101,2021-11-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,43.43642545687726,4343642545.687726,593412743.4377694,4343642545.687726,561903922.9346583,0.12936237662845998,116.79124586753471,15.95559784001419,116.79124586753471,15.95559784001419,,,831790.4688163075,0,831790.4688163075,
102,2021-11-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,196373.27668277876,0,196373.27668277876,
103,2021-11-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,112094.23818322817,0,112094.23818322817,
104,2021-11-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,97475.14160593653,0,97475.14160593653,
105,2021-11-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,76445.80055865287,0,76445.80055865287,
106,2021-11-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,116693.83444885956,0,116693.83444885956,
107,2021-11-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,192200.64566058523,0,192200.64566058523,
108,2021-11-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,146858.38616360407,0,146858.38616360407,
109,2021-11-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,63106.274731002864,0,63106.274731002864,
110,2021-10-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,41610.85820435546,0,41610.85820435546,
111,2021-10-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,48730.40415979524,0,48730.40415979524,
112,2021-10-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,42381.615838406215,0,42381.615838406215,
113,2021-10-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,36709.8988252376,0,36709.8988252376,
114,2021-10-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,21931.55649344094,0,21931.55649344094,
115,2021-10-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,49786.25288407611,0,49786.25288407611,
116,2021-10-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,48907.329989280915,0,48907.329989280915,
117,2021-10-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,44723.79271535545,0,44723.79271535545,
118,2021-10-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,79740.73515613182,0,79740.73515613182,
119,2021-10-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,48179.57194657293,0,48179.57194657293,
120,2021-10-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,43739.30196666505,0,43739.30196666505,
121,2021-10-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,95597.37471702532,0,95597.37471702532,
122,2021-10-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,81400.93699598801,0,81400.93699598801,
123,2021-10-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,63983.43349988166,0,63983.43349988166,
124,2021-10-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,61586.365257932855,0,61586.365257932855,
125,2021-10-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,90245.46732550529,0,90245.46732550529,
126,2021-10-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,65029.76297065935,0,65029.76297065935,
127,2021-10-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,67277.90920530408,0,67277.90920530408,
128,2021-10-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,81187.93311367917,0,81187.93311367917,
129,2021-10-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,92856.02237301506,0,92856.02237301506,
130,2021-10-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,57812.29583991172,0,57812.29583991172,
131,2021-10-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,62273.92332821634,0,62273.92332821634,
132,2021-10-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,93369.17486848217,0,93369.17486848217,
133,2021-10-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,56420.578336930506,0,56420.578336930506,
134,2021-10-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,41706.00874723517,0,41706.00874723517,
135,2021-10-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,40641.041055428665,0,40641.041055428665,
136,2021-10-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,51544.99302377083,0,51544.99302377083,
137,2021-10-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,58826.28431015616,0,58826.28431015616,
138,2021-10-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,57171.06108444499,0,57171.06108444499,
139,2021-10-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,67178.74536876385,0,67178.74536876385,
140,2021-10-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,59451.41326626313,0,59451.41326626313,
141,2021-09-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,48579.91488164043,0,48579.91488164043,
142,2021-09-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,69421.57697609489,0,69421.57697609489,
143,2021-09-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,69660.1984606179,0,69660.1984606179,
144,2021-09-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,65998.14828237299,0,65998.14828237299,
145,2021-09-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,63817.26561983964,0,63817.26561983964,
146,2021-09-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,96065.07204774089,0,96065.07204774089,
147,2021-09-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,76456.68549983238,0,76456.68549983238,
148,2021-09-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,74468.44963446289,0,74468.44963446289,
149,2021-09-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,56374.73594709477,0,56374.73594709477,
150,2021-09-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,44845.75167565803,0,44845.75167565803,
151,2021-09-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,54223.353650412384,0,54223.353650412384,
152,2021-09-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,71999.57343884974,0,71999.57343884974,
153,2021-09-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,59660.54931356502,0,59660.54931356502,
154,2021-09-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,60550.60404825663,0,60550.60404825663,
155,2021-09-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,52419.39665060271,0,52419.39665060271,
156,2021-09-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,49314.91010816182,0,49314.91010816182,
157,2021-09-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,62338.10529623536,0,62338.10529623536,
158,2021-09-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,49334.97649862679,0,49334.97649862679,
159,2021-09-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,59589.63934527735,0,59589.63934527735,
160,2021-09-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,71029.50337640833,0,71029.50337640833,
161,2021-09-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,81921.78042411883,0,81921.78042411883,
162,2021-09-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,64751.60842639694,0,64751.60842639694,
163,2021-09-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,82527.01108140788,0,82527.01108140788,
164,2021-09-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,64775.987491928056,0,64775.987491928056,
165,2021-09-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,104336.45061873372,0,104336.45061873372,
166,2021-09-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,167102.70143216106,0,167102.70143216106,
167,2021-09-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,161947.7619908502,0,161947.7619908502,
168,2021-09-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,318348.38902685925,0,318348.38902685925,
169,2021-09-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,117576.45431173939,0,117576.45431173939,
170,2021-09-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,63345.82622105848,0,63345.82622105848,
171,2021-08-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,81753.4793061701,0,81753.4793061701,
172,2021-08-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,71374.30636238256,0,71374.30636238256,
173,2021-08-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,96076.17795312117,0,96076.17795312117,
174,2021-08-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,113891.70285033266,0,113891.70285033266,
175,2021-08-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,125763.29129534937,0,125763.29129534937,
176,2021-08-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,160208.24160887903,0,160208.24160887903,
177,2021-08-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,269021.9180383538,0,269021.9180383538,
178,2021-08-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,133978.9561167662,0,133978.9561167662,
179,2021-08-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,72696.61191921605,0,72696.61191921605,
180,2021-08-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,65009.17831309691,0,65009.17831309691,
181,2021-08-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,69734.74466701131,0,69734.74466701131,
182,2021-08-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,58642.065238326686,0,58642.065238326686,
183,2021-08-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,70863.48423587054,0,70863.48423587054,
184,2021-08-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,54874.87524706616,0,54874.87524706616,
185,2021-08-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,45692.07454128268,0,45692.07454128268,
186,2021-08-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,49143.26560701856,0,49143.26560701856,
187,2021-08-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,32044.04079504531,0,32044.04079504531,
188,2021-08-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,46514.52359886733,0,46514.52359886733,
189,2021-08-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,50111.257996331675,0,50111.257996331675,
190,2021-08-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,45321.663682451996,0,45321.663682451996,
191,2021-08-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,59837.12719015524,0,59837.12719015524,
192,2021-08-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,38832.0812059375,0,38832.0812059375,
193,2021-08-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,41145.68578498575,0,41145.68578498575,
194,2021-08-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,44845.0406258879,0,44845.0406258879,
195,2021-08-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,45548.19474806585,0,45548.19474806585,
196,2021-08-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,51777.098821331434,0,51777.098821331434,
197,2021-08-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,56416.25412884938,0,56416.25412884938,
198,2021-08-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,36853.48042361169,0,36853.48042361169,
199,2021-08-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,52643.43207649935,0,52643.43207649935,
200,2021-08-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,389549.30181260296,0,389549.30181260296,
201,2021-08-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,46320.978500126,0,46320.978500126,
202,2021-07-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,38455.24826939214,0,38455.24826939214,
203,2021-07-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,35843.63934399512,0,35843.63934399512,
204,2021-07-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,32100.380714407067,0,32100.380714407067,
205,2021-07-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,25371.524909825686,0,25371.524909825686,
206,2021-07-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,30398.971594113522,0,30398.971594113522,
207,2021-07-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,17562.60770580382,0,17562.60770580382,
208,2021-07-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20602.667144697025,0,20602.667144697025,
209,2021-07-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,22114.294850821694,0,22114.294850821694,
210,2021-07-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,29329.28956480539,0,29329.28956480539,
211,2021-07-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,23660.656961350698,0,23660.656961350698,
212,2021-07-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,39306.278159638394,0,39306.278159638394,
213,2021-07-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20044.105197818586,0,20044.105197818586,
214,2021-07-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,38987.65474071829,0,38987.65474071829,
215,2021-07-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,39224.75214437672,0,39224.75214437672,
216,2021-07-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,23596.27920031575,0,23596.27920031575,
217,2021-07-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,22446.087599363393,0,22446.087599363393,
218,2021-07-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,22328.790145563267,0,22328.790145563267,
219,2021-07-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,29892.183663123422,0,29892.183663123422,
220,2021-07-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,16227.903903163193,0,16227.903903163193,
221,2021-07-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,24357.972179277,0,24357.972179277,
222,2021-07-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,23255.119048332803,0,23255.119048332803,
223,2021-07-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,19924.77193941131,0,19924.77193941131,
224,2021-07-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20320.54487752925,0,20320.54487752925,
225,2021-07-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,23340.067122845474,0,23340.067122845474,
226,2021-07-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,21612.89921089879,0,21612.89921089879,
227,2021-07-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,14695.017127886864,0,14695.017127886864,
228,2021-07-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,19667.162249442816,0,19667.162249442816,
229,2021-07-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,36997.26447600487,0,36997.26447600487,
230,2021-07-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,22610.891872687593,0,22610.891872687593,
231,2021-07-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,22231.625638990798,0,22231.625638990798,
232,2021-07-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,27661.020411680292,0,27661.020411680292,
233,2021-06-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,30764.095245944376,0,30764.095245944376,
234,2021-06-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,21937.01113552397,0,21937.01113552397,
235,2021-06-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,38968.771195941226,0,38968.771195941226,
236,2021-06-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,21971.294304144776,0,21971.294304144776,
237,2021-06-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,26528.37573541114,0,26528.37573541114,
238,2021-06-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,29228.35112067207,0,29228.35112067207,
239,2021-06-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,19174.735089163823,0,19174.735089163823,
240,2021-06-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,17581.06196301074,0,17581.06196301074,
241,2021-06-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,14764.795430089138,0,14764.795430089138,
242,2021-06-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,13998.80921432149,0,13998.80921432149,
243,2021-06-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,25299.10298409284,0,25299.10298409284,
244,2021-06-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,25535.402423422194,0,25535.402423422194,
245,2021-06-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,29921.750621647596,0,29921.750621647596,
246,2021-06-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,40693.159979410644,0,40693.159979410644,
247,2021-06-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,50309.21117254649,0,50309.21117254649,
248,2021-06-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,55350.331724678275,0,55350.331724678275,
249,2021-06-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,43632.23425516611,0,43632.23425516611,
250,2021-06-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,54428.3739494867,0,54428.3739494867,
251,2021-06-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,53442.90961323912,0,53442.90961323912,
252,2021-06-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,49230.321466471665,0,49230.321466471665,
253,2021-06-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,55353.064740659844,0,55353.064740659844,
254,2021-06-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,39803.68526746586,0,39803.68526746586,
255,2021-06-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,50822.759723594056,0,50822.759723594056,
256,2021-06-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,53109.50299775839,0,53109.50299775839,
257,2021-06-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,35536.69803429497,0,35536.69803429497,
258,2021-06-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,25711.000011319906,0,25711.000011319906,
259,2021-06-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,21228.862678485963,0,21228.862678485963,
260,2021-06-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,19652.48386264345,0,19652.48386264345,
261,2021-06-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18210.721665726654,0,18210.721665726654,
262,2021-06-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,28961.53194949266,0,28961.53194949266,
263,2021-05-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18763.04335512695,0,18763.04335512695,
264,2021-05-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,33513.21907816765,0,33513.21907816765,
265,2021-05-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,21566.35273525417,0,21566.35273525417,
266,2021-05-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20201.722020026868,0,20201.722020026868,
267,2021-05-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,24373.438459014433,0,24373.438459014433,
268,2021-05-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,19531.967909236188,0,19531.967909236188,
269,2021-05-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,22775.687476855073,0,22775.687476855073,
270,2021-05-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,14813.754937901143,0,14813.754937901143,
271,2021-05-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,15006.117010454227,0,15006.117010454227,
272,2021-05-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20117.17500550588,0,20117.17500550588,
273,2021-05-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,14163.4632534994,0,14163.4632534994,
274,2021-05-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18924.71268706698,0,18924.71268706698,
275,2021-05-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,13363.385068000573,0,13363.385068000573,
276,2021-05-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,48786.619435799636,0,48786.619435799636,
277,2021-05-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20876.70248054543,0,20876.70248054543,
278,2021-05-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,24699.09329741958,0,24699.09329741958,
279,2021-05-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,36375.77457299338,0,36375.77457299338,
280,2021-05-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,16639.92297217968,0,16639.92297217968,
281,2021-05-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,12755.43503300991,0,12755.43503300991,
282,2021-05-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,13625.198211203358,0,13625.198211203358,
283,2021-05-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,8032.8928340080865,0,8032.8928340080865,
284,2021-05-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,13687.96049821406,0,13687.96049821406,
285,2021-05-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,15665.757673173413,0,15665.757673173413,
286,2021-05-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,13558.726300994153,0,13558.726300994153,
287,2021-05-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,17808.547147294263,0,17808.547147294263,
288,2021-05-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,52709.71410826786,0,52709.71410826786,
289,2021-05-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,32004.354014785946,0,32004.354014785946,
290,2021-05-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,34101.87999641973,0,34101.87999641973,
291,2021-05-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,30112.519942412,0,30112.519942412,
292,2021-05-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,40638.10896342276,0,40638.10896342276,
