,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
16,2022-02-02T00:00:00+00:00,SpookySwap,total,total,total,total,,26.886881738900577,367436125.84381527,217839178.6287853,367436125.84381527,7156672.799604901,0.019477324890604147,7.842932632612014,4.649782322860989,1.176439894891802,0.6974673484291483,1294450961.8368275,289301495.810254,578602.9916205081,491812.5428774318,86790.44874307615,
17,2022-02-01T00:00:00+00:00,SpookySwap,total,total,total,total,,24.866067746730177,339819681.8268146,200074309.299992,339819681.8268146,6153758.358893873,0.018108893298387788,7.324859609132157,4.31262903648827,1.0987289413698234,0.6468943554732403,1234031667.5754435,232143385.46417052,464286.77092833974,394643.75528908893,69643.01563925107,
18,2022-01-31T00:00:00+00:00,SpookySwap,total,total,total,total,,25.341495624005198,346316879.197655,202311651.1207414,346316879.197655,3587186.7010421916,0.01035810529753261,7.489368683936627,4.375144947625911,1.1234053025904938,0.6562717421438864,1187445733.0991466,242472526.27271327,484945.0525454272,412203.294663613,72741.75788181405,
19,2022-01-30T00:00:00+00:00,SpookySwap,total,total,total,total,,25.846941416272355,353224301.394778,206584895.25085154,353224301.394778,6861553.6666037645,0.019425485844290793,7.663950096338001,4.482297287043756,1.1495925144506998,0.6723445930565632,1255852750.8919709,224047770.6551176,448095.54131023574,380881.2101137003,67214.3311965353,
20,2022-01-29T00:00:00+00:00,SpookySwap,total,total,total,total,,27.660572992141155,378009390.51060104,220550354.35874346,378009390.51060104,8702070.0042815,0.02302077732123815,8.25165504605887,4.814445064436459,1.2377482569088303,0.7221667596654687,1255791994.1090817,240541056.97851777,481082.11395703536,408919.79686348,72162.31709355536,
21,2022-01-28T00:00:00+00:00,SpookySwap,total,total,total,total,,25.276434746271953,345427757.2425525,202144843.03013942,345427757.2425525,12839052.515629962,0.03716856056421266,7.562520256465383,4.425598227423294,1.1343780384698074,0.6638397341134942,1187596648.8709183,356628347.51332915,713256.6950266585,606268.1907726593,106988.50425399873,
22,2022-01-27T00:00:00+00:00,SpookySwap,total,total,total,total,,28.53639555944798,389978381.7154161,216979221.83453766,389978381.7154161,12052975.113483299,0.030906777602556623,8.593759140658149,4.781462917947533,1.2890638710987223,0.7172194376921299,1284617021.2412393,591246014.1831517,1182492.0283663026,1005118.2241113582,177373.8042549455,
23,2022-01-26T00:00:00+00:00,SpookySwap,total,total,total,total,,32.1722987759711,439666635.0724211,239593484.3448312,439666635.0724211,12772460.566532688,0.02905032938064275,10.023489413572248,5.462235617437113,1.503523412035837,0.8193353426155668,1230261457.318676,596804219.5554115,1193608.4391108232,1014567.1732441994,179041.26586662317,
24,2022-01-25T00:00:00+00:00,SpookySwap,total,total,total,total,,29.690520628654564,405750654.91119325,220914329.8839866,405750654.91119325,11339985.030061504,0.0279481619876707,9.571459508448822,5.211260999155943,1.435718926267323,0.7816891498733912,1078038833.693517,558454201.6950421,1116908.4033900842,949372.1428815719,167536.26050851258,
25,2022-01-24T00:00:00+00:00,SpookySwap,total,total,total,total,,26.88157393931161,367363589.45463246,213907816.2261504,367363589.45463246,9648529.132223168,0.026264249939812592,8.978573921027023,5.228028022927236,1.3467860881540534,0.7842042034390854,974134672.9940678,528349716.4677772,1056699.432935555,898194.5179952218,158504.91494033337,
26,2022-01-23T00:00:00+00:00,SpookySwap,total,total,total,total,,21.590841240445496,295060436.39192814,157357601.25819033,295060436.39192814,11983601.023609469,0.04061405578513982,7.402282833526379,3.9476843617596455,1.1103424250289569,0.5921526542639468,1104624081.8883913,496811336.78939337,993622.6735787876,844579.2725419676,149043.40103681813,
27,2022-01-22T00:00:00+00:00,SpookySwap,total,total,total,total,,22.056102120770884,301418691.5824549,158588957.06943616,301418691.5824549,10500382.497393398,0.034836533999488065,7.765809129524828,4.0859163848992575,1.1648713694287238,0.6128874577348884,1363954708.9794416,794901507.6186407,1589803.0152372818,1351332.5629516898,238470.4522855923,
28,2022-01-21T00:00:00+00:00,SpookySwap,total,total,total,total,,28.81531937402357,393790154.5654061,208205504.30576164,393790154.5654061,7736404.126096707,0.019646006982157137,10.782328330455897,5.7008538217783205,1.6173492495683837,0.8551280732667477,1363954708.9794416,611614976.2503867,1223229.9525007717,1039745.4596256566,183484.49287511592,
29,2022-01-20T00:00:00+00:00,SpookySwap,total,total,total,total,,29.646936128073687,405155029.12625504,225802670.5278156,405155029.12625504,9180501.312886383,0.022659230795393982,11.643061442382907,6.488958985599158,1.746459216357435,0.9733438478398732,1522670534.1101158,371579499.99276036,743158.99998552,631685.1499876925,111473.84999782799,
30,2022-01-19T00:00:00+00:00,SpookySwap,total,total,total,total,,33.097614916470185,452312005.44848156,236940638.41864723,452312005.44848156,8557210.901972476,0.018918823287672262,13.280134814657151,6.956710375508632,1.9920202221985719,1.0435065563262944,1533334948.0897741,451188044.44001865,902376.0888800374,767019.6755480315,135356.41333200553,
31,2022-01-18T00:00:00+00:00,SpookySwap,total,total,total,total,,32.73318472043321,447331702.38944024,234741300.96698645,447331702.38944024,11931050.472017242,0.02667159606235609,13.588783749992496,7.13083548291699,2.038317562498874,1.069625322437548,1664547468.520034,438026078.1539123,876052.156307823,744644.3328616506,131407.82344617357,
32,2022-01-17T00:00:00+00:00,SpookySwap,total,total,total,total,,38.67474152879718,528529017.7325422,275492947.4357725,528529017.7325422,16310623.28663661,0.030860412086002945,16.299672477494916,8.49611783346807,2.4449508716242363,1.27441767502021,1553543403.514277,438753170.16308737,877506.340326173,745880.3892772469,131625.9510489259,
33,2022-01-16T00:00:00+00:00,SpookySwap,total,total,total,total,,33.55653714238799,458583636.58787423,237547885.5307333,458583636.58787423,8177259.052080098,0.017831554376696916,14.646236858228967,7.586800572610264,2.1969355287343446,1.1380200858915395,1483358679.834807,391761408.7722429,783522.8175444861,665994.394912814,117528.42263167285,
34,2022-01-15T00:00:00+00:00,SpookySwap,total,total,total,total,,32.03363953410528,437771717.8730828,227424887.0691243,437771717.8730828,10486706.33140838,0.023954736917126854,14.369343418593077,7.464955297040057,2.1554015127889614,1.1197432945560084,1489482200.5783668,280825941.9706523,561651.8839413049,477404.1013501091,84247.78259119576,
35,2022-01-14T00:00:00+00:00,SpookySwap,total,total,total,total,,31.247492565749805,427028233.40353686,222211761.29241565,427028233.40353686,13152244.136533678,0.03079947204358489,14.227673838788323,7.403623965592792,2.1341510758182483,1.1105435948389188,1489482200.5783668,346518566.2399501,693037.1324799003,589081.5626079153,103955.56987198514,
36,2022-01-13T00:00:00+00:00,SpookySwap,total,total,total,total,,31.68999710404237,433075500.423843,221173866.77785906,433075500.423843,18995206.289720714,0.04386118880225377,14.809497548526139,7.563285927370873,2.2214246322789197,1.1344928891056305,1276412164.745082,491738793.80706006,983477.5876141207,835955.9494720028,147521.6381421182,
37,2022-01-12T00:00:00+00:00,SpookySwap,total,total,total,total,,26.456811081452575,361558780.23913085,187288079.74792075,361558780.23913085,11052282.046109032,0.030568423864023378,12.829265158246642,6.6455817625995826,1.9243897737369955,0.9968372643899369,1055283269.9193124,521522628.75891984,1043045.2575178393,886588.4688901632,156456.78862767585,
38,2022-01-11T00:00:00+00:00,SpookySwap,total,total,total,total,,20.388135977286336,278624266.2655951,144031359.28381166,278624266.2655951,7306553.209843932,0.026223678604070516,10.3647496276018,5.357928788861585,1.5547124441402693,0.8036893183292376,1132318966.1501877,430244002.5728865,860488.0051457727,731414.8043739069,129073.20077186586,
39,2022-01-10T00:00:00+00:00,SpookySwap,total,total,total,total,,21.654690405692023,295932999.0841872,152046081.25316808,295932999.0841872,4622194.36816206,0.015619056957034843,11.457621009465072,5.886759436643772,1.7186431514197602,0.8830139154965656,1049598613.8699578,344498980.61109596,688997.9612221939,585648.267038864,103349.69418332897,
40,2022-01-09T00:00:00+00:00,SpookySwap,total,total,total,total,,20.64455946040811,282128549.58593726,144644438.95065883,282128549.58593726,6302046.246189321,0.022337499184107556,11.197312198801402,5.740748120415415,1.6795968298202097,0.8611122180623121,1208088801.2952588,265228618.70932847,530457.2374186565,450888.6518058576,79568.58561279837,
41,2022-01-08T00:00:00+00:00,SpookySwap,total,total,total,total,,24.82895904602001,339312554.3229095,173627290.6663604,339312554.3229095,8985557.854156898,0.026481654567976052,13.62644197992834,6.972692793871001,2.0439662969892503,1.0459039190806498,1271270989.9483654,437401778.9757142,874803.557951428,743583.0242587134,131220.53369271418,
42,2022-01-07T00:00:00+00:00,SpookySwap,total,total,total,total,,25.800027091008516,352583170.2257224,180303294.2593022,352583170.2257224,8745474.125262827,0.024804003321156846,14.682390203666712,7.508252080287424,2.202358530550006,1.1262378120431134,1289097892.4169056,478631330.6608141,957262.6613216283,813673.262123384,143589.39919824415,
43,2022-01-06T00:00:00+00:00,SpookySwap,total,total,total,total,,25.940063977575438,354496914.31754595,180992342.35608277,354496914.31754595,14605484.524448587,0.04120059705615802,15.39604783102561,7.860623456562737,2.309407174653841,1.1790935184844102,1289097892.4169056,481970187.8655319,963940.3757310644,819349.3193714039,144591.0563596596,
44,2022-01-05T00:00:00+00:00,SpookySwap,total,total,total,total,,23.033459924852536,314775263.33303475,163354358.6960117,314775263.33303475,7534538.1263192855,0.023936245963354762,13.972690935790242,7.2512050118077,2.0959036403685354,1.0876807517711549,1317457599.342908,661997666.4830139,1323995.332966027,1125396.0330211231,198599.2999449041,
45,2022-01-04T00:00:00+00:00,SpookySwap,total,total,total,total,,23.05719249128498,315099592.58590055,160165282.81003684,315099592.58590055,7774137.189094357,0.024672000129530535,14.903406138336143,7.575408902912864,2.2355109207504205,1.1363113354369292,1161010928.099087,364988876.8382946,729977.75367659,620481.0906251015,109496.66305148833,
46,2022-01-03T00:00:00+00:00,SpookySwap,total,total,total,total,,19.801020799825096,270600750.2504098,137347338.47599813,270600750.2504098,7515335.81605865,0.0277727826294054,12.882395583911158,6.538646862611461,1.9323593375866737,0.9807970293917192,1183275604.0605035,303088031.46823287,606176.0629364661,515249.6534959965,90926.40944046994,
47,2022-01-02T00:00:00+00:00,SpookySwap,total,total,total,total,,20.411745189627403,278946909.7614481,141264449.89080578,278946909.7614481,9528898.286712598,0.03416025757324787,13.433958774519873,6.8032329082305925,2.01509381617798,1.0204849362345887,1052673509.1594299,160014873.29082507,320029.7465816502,272025.2845944027,48004.46198724759,
48,2022-01-01T00:00:00+00:00,SpookySwap,total,total,total,total,,18.91318446530179,258467578.90281424,130922060.60512322,258467578.90281424,8283143.6204243405,0.03204712813725417,12.400420191254625,6.281207765786655,1.8600630286881936,0.9421811648679981,967929675.3090272,189246323.08505604,378492.6461701123,321718.74924459524,56773.89692551682,
49,2021-12-31T00:00:00+00:00,SpookySwap,total,total,total,total,,17.89626995899921,244570425.2596832,123382027.1530862,244570425.2596832,9510572.136172816,0.038886844662736945,11.654897921240138,5.8797171827216435,1.7482346881860202,0.8819575774082463,966494934.5317768,199422116.2567839,398844.2325135679,339017.5976365328,59826.634877035176,
50,2021-12-30T00:00:00+00:00,SpookySwap,total,total,total,total,,18.258424634643966,249519631.05704445,123667377.29015891,249519631.05704445,10215627.671894306,0.04094117816949978,11.872138842202505,5.884091232501674,1.7808208263303755,0.882613684875251,1002835516.7226014,145079608.0239985,290159.2160479972,246635.3336407972,43523.88240719951,
51,2021-12-29T00:00:00+00:00,SpookySwap,total,total,total,total,,19.371541119259643,264731480.93580228,133268790.09959412,264731480.93580228,11054110.099963583,0.04175593344957799,12.52418885785691,6.3048168286043875,1.878628328678536,0.945722524290658,986307258.7130259,202646116.1680117,405292.23233602353,344498.39748561993,60793.834850403546,
52,2021-12-28T00:00:00+00:00,SpookySwap,total,total,total,total,,20.05539031998727,274076964.11294603,137671323.44897434,274076964.11294603,11191779.20245676,0.040834439474616596,12.91734511230478,6.488498596785715,1.9376017668457168,0.9732747895178572,986307258.7130259,272540217.9655285,545080.4359310566,463318.3705413981,81762.06538965848,
53,2021-12-27T00:00:00+00:00,SpookySwap,total,total,total,total,,21.42818046289894,292837514.2059769,146394409.96557117,292837514.2059769,10303727.6908296,0.035185818725336306,14.031559528831055,7.014613150537679,2.1047339293246576,1.0521919725806514,930539959.1451795,162165269.50389624,324330.539007793,275680.9581566238,48649.58085116889,
54,2021-12-26T00:00:00+00:00,SpookySwap,total,total,total,total,,19.70189720172044,269246127.1587115,134553890.80247545,269246127.1587115,2393280.855131143,0.008888821838913154,12.58831363897931,6.290922720563749,1.8882470458468954,0.9436384080845619,933288955.5682248,180099682.08968735,360199.3641793751,306169.45955246844,54029.90462690622,
55,2021-12-25T00:00:00+00:00,SpookySwap,total,total,total,total,,20.51084267425327,280301175.9863452,139956398.7671959,280301175.9863452,11126272.108023735,0.03969399011214191,12.933416151930654,6.4577479634615536,1.9400124227895972,0.9686621945192326,933288955.5682248,140551802.92704415,281103.6058540879,238938.06497597494,42165.540878113214,
56,2021-12-24T00:00:00+00:00,SpookySwap,total,total,total,total,,18.599025314211765,254174279.94401798,126444959.0787768,254174279.94401798,17019870.626131576,0.06696141966008604,11.444265140324593,5.693218203170411,1.716639771048688,0.8539827304755612,732440723.9164946,229716931.11649615,459433.8622329923,390518.78289804293,68915.07933494878,
57,2021-12-23T00:00:00+00:00,SpookySwap,total,total,total,total,,16.207418134654787,221490576.22819233,110436975.56174357,221490576.22819233,5365294.1227895375,0.02422357742779044,9.906097089052293,4.939259361575845,1.4859145633578432,0.7408889042363763,686586119.5323583,200350503.44390327,400701.0068878064,340595.8558546355,60105.15103317096,
58,2021-12-22T00:00:00+00:00,SpookySwap,total,total,total,total,,14.83687290843488,202760705.16667107,100662932.78900592,202760705.16667107,3802289.7863295455,0.018752596974862708,9.087854890860513,4.5117722653556,1.3631782336290759,0.6767658398033396,623333545.7042849,146096035.3023418,292192.0706046838,248363.26001398082,43828.81059070261,
59,2021-12-21T00:00:00+00:00,SpookySwap,total,total,total,total,,12.378793096547005,169168586.45741138,83841506.68917456,169168586.45741138,11505401.156262029,0.06801145175471773,7.55173778054877,3.742710670471724,1.132760667082315,0.5614066005707583,654261703.5369321,123590077.8147435,247180.15562948678,210103.132285064,37077.02334442301,
60,2021-12-20T00:00:00+00:00,SpookySwap,total,total,total,total,,12.973061866605276,177289863.4690277,87688809.19755907,177289863.4690277,12197321.009249328,0.06879875008409707,7.85989366165767,3.887558499533787,1.1789840492486496,0.5831337749300677,622099532.4100738,162453316.8070783,324906.6336141571,276170.63857203355,48735.99504212353,
61,2021-12-19T00:00:00+00:00,SpookySwap,total,total,total,total,,12.687347975538929,173385297.433715,85401872.00690322,173385297.433715,14463988.401542418,0.08342107788621457,7.631943023881809,3.759155077948335,1.1447914535822707,0.5638732616922499,622099532.4100738,128418022.63240051,256836.0452648011,218310.63847508092,38525.406789720226,
62,2021-12-18T00:00:00+00:00,SpookySwap,total,total,total,total,,13.17515742357678,180051701.35060027,88583720.56500809,180051701.35060027,12528690.879440887,0.06958385166849809,7.745706259965668,3.810813637219458,1.16185593899485,0.5716220455829186,666037976.9709094,298330300.8410227,596660.6016820451,507161.5114297386,89499.09025230679,
63,2021-12-17T00:00:00+00:00,SpookySwap,total,total,total,total,,12.799914207425148,174923627.55867207,85727322.63347791,174923627.55867207,12037942.802474864,0.06881827784206655,7.659484765888829,3.7537931890379865,1.1489227148833234,0.5630689783556976,666037976.9709094,123072786.81837831,246145.57363675663,209223.73759124323,36921.83604551345,
64,2021-12-16T00:00:00+00:00,SpookySwap,total,total,total,total,,13.622767668411829,186168742.95651606,89746366.34158209,186168742.95651606,13010068.923909694,0.0698832076604207,8.005984555007421,3.859444992689068,1.2008976832511127,0.57891674890336,685158405.6438221,152535662.31295726,305071.32462591457,259310.6259320275,45760.698693887214,
65,2021-12-15T00:00:00+00:00,SpookySwap,total,total,total,total,,11.73300267949409,160343214.61796623,78263835.27114066,160343214.61796623,12664870.82181491,0.0789860104276332,6.892730176619867,3.3643550205519754,1.0339095264929798,0.5046532530827962,582057379.1777557,152931781.01326874,305863.56202653755,259984.02772255655,45879.53430398063,
66,2021-12-14T00:00:00+00:00,SpookySwap,total,total,total,total,,11.131581442265817,152124191.99000466,74474738.56284831,152124191.99000466,12216397.68764462,0.08030542366625881,6.567775425100015,3.2153555021410543,0.985166313765002,0.482303325321158,582057379.1777557,128293925.91062504,256587.85182125034,218099.67404806276,38488.17777318753,
67,2021-12-13T00:00:00+00:00,SpookySwap,total,total,total,total,,13.980540205381068,191058062.44673768,93034793.44414403,191058062.44673768,13268156.33775482,0.06944567618785341,8.267370743831908,4.0257559384230746,1.240105611574786,0.6038633907634611,676155534.4021358,191436044.5862183,382872.08917243726,325441.2757965714,57430.81337586554,
68,2021-12-12T00:00:00+00:00,SpookySwap,total,total,total,total,,13.754397640164234,187967598.1504844,91295957.31253171,187967598.1504844,12463525.659791434,0.06630677724473182,8.168108872210672,3.9672546027025737,1.2252163308316004,0.5950881904053859,631468425.157052,153362861.37708026,306725.7227541604,260716.86434103653,46008.858413124064,
69,2021-12-11T00:00:00+00:00,SpookySwap,total,total,total,total,,13.48585960838125,184297757.4081382,91412835.11863096,184297757.4081382,16434474.44526011,0.0891734911828851,7.975496426920801,3.955895883468562,1.1963244640381199,0.5933843825202842,635058414.0317278,132014270.4033182,264028.5408066365,224424.2596856409,39604.281120995445,
70,2021-12-10T00:00:00+00:00,SpookySwap,total,total,total,total,,12.621255041775589,172482071.4009052,83697460.9351769,172482071.4009052,12517508.300501192,0.0725728082857167,7.347549110687918,3.565421029944034,1.1021323666031875,0.5348131544916049,716639729.2182598,165466223.71950868,330932.44743901753,281292.58032316493,49639.867115852634,
71,2021-12-09T00:00:00+00:00,SpookySwap,total,total,total,total,,14.315860184445176,195640545.2806278,94516438.2331839,195640545.2806278,12730264.476550922,0.0650696636440599,8.325627499740609,4.022216643298478,1.2488441249610907,0.6033324964947714,686241608.9926443,181696405.0302846,363392.8100605693,308883.88855148386,54508.92150908536,
72,2021-12-08T00:00:00+00:00,SpookySwap,total,total,total,total,,13.878272153444689,189660467.24897513,91338086.31506845,189660467.24897513,14229732.159050968,0.07502740220697132,8.05579378792701,3.8795685733081817,1.2083690681890513,0.5819352859962271,674282664.8050356,186281623.14558414,372563.246291168,316678.7593474926,55884.48694367515,
73,2021-12-07T00:00:00+00:00,SpookySwap,total,total,total,total,,13.88423860532574,189742004.78038156,78312309.87010506,189742004.78038156,16609830.834935416,0.08753902887323553,8.097241131451238,3.3419782684025576,1.2145861697176854,0.5012967402603835,663970597.1125875,198689171.3103798,397378.3426207592,337771.5912276455,59606.75139311393,
74,2021-12-06T00:00:00+00:00,SpookySwap,total,total,total,total,,13.546728062448393,185129585.70141974,76604976.60004777,185129585.70141974,13800116.260461297,0.07454300839152943,7.936597592439546,3.2840935204888986,1.1904896388659314,0.4926140280733346,663970597.1125875,341182668.59648716,682365.3371929755,580010.5366140282,102354.80057894619,
75,2021-12-05T00:00:00+00:00,SpookySwap,total,total,total,total,,14.849936972268752,202939238.66302475,83853355.26147453,202939238.66302475,16744257.70710856,0.0825087243719878,8.872800883056843,3.6661915631146442,1.330920132458526,0.5499287344671964,696734877.3254447,269868635.8859786,539737.2717719569,458776.6810061637,80960.59076579352,
76,2021-12-04T00:00:00+00:00,SpookySwap,total,total,total,total,,16.812265229459342,229756416.62579137,94818925.32968873,229756416.62579137,19761271.305200636,0.08600966012360035,10.156319055363495,4.1914444535557,1.5234478583045232,0.6287166680333547,820121197.0938205,326112253.90372795,652224.5078074568,554390.8316363376,97833.6761711183,
77,2021-12-03T00:00:00+00:00,SpookySwap,total,total,total,total,,18.249389128468746,249396151.8296539,103187129.69026028,249396151.8296539,2376043.5404986744,0.009527186057472103,11.281410484051666,4.667659697901108,1.6922115726077493,0.700148954685166,820121197.0938205,234815477.2440215,469630.95448804274,399186.31131483626,70444.6431732064,
78,2021-12-02T00:00:00+00:00,SpookySwap,total,total,total,total,,19.048895927885614,260322211.7504848,107502363.84597977,260322211.7504848,18031550.34626074,0.0692662766846178,11.91496434058817,4.920390093264481,1.7872446510882247,0.7380585139896718,823521251.4244657,182420201.34021467,364840.4026804292,310114.34227836493,54726.060402064395,
79,2021-12-01T00:00:00+00:00,SpookySwap,total,total,total,total,,19.215936548721626,262604988.87482974,108593241.24264017,262604988.87482974,18548239.86430554,0.070631711696637,12.02927406729143,4.974383260425637,1.8043911100937138,0.7461574890638452,793935437.5055033,229134116.6588412,458268.2333176828,389527.99832003005,68740.23499765238,
80,2021-11-30T00:00:00+00:00,SpookySwap,total,total,total,total,,18.9770319002579,259340117.94892445,108078766.17656955,259340117.94892445,19685621.154560965,0.0759065790138876,12.022776385815057,5.010435130794527,1.8034164578722576,0.7515652696191787,802020047.4534098,208735162.7776145,417470.3255552291,354849.7767219447,62620.548833284345,
81,2021-11-29T00:00:00+00:00,SpookySwap,total,total,total,total,,19.37297888773629,264751129.47980416,108706408.8330773,264751129.47980416,21127127.607171737,0.07979995269022398,12.33551656389381,5.064944234219511,1.8503274845840698,0.759741635132926,760538655.4042763,179157398.48372522,358314.7969674509,304567.57742233295,53747.21954511766,
82,2021-11-28T00:00:00+00:00,SpookySwap,total,total,total,total,,19.37297888773629,264751129.47980416,108706408.8330773,264751129.47980416,21127127.607171737,0.07979995269022398,12.387511977431886,5.086293471492345,1.8581267966147812,0.762944020723851,741744557.6546916,225331996.97964412,450663.9939592881,383064.394865395,67599.5990938932,
83,2021-11-27T00:00:00+00:00,SpookySwap,total,total,total,total,,19.851544509076522,271291207.26103973,111845458.40852824,271291207.26103973,23123795.518723123,0.08523606700040641,12.4631147796257,5.138179006236907,1.8694672169438535,0.7707268509355354,731550975.2383146,174068353.51124993,348136.7070225,295916.2009691248,52220.50605337498,
84,2021-11-26T00:00:00+00:00,SpookySwap,total,total,total,total,,24.46412772008175,334326769.42263716,138366618.70855442,334326769.42263716,25947406.00678232,0.07761091357294535,14.939134898713363,6.1828060790215895,2.240870234807003,0.9274209118532378,818232278.5968034,309000146.6064519,618000.2932129035,525300.2492309678,92700.04398193548,
85,2021-11-25T00:00:00+00:00,SpookySwap,total,total,total,total,,26.279643569875635,359137609.02592045,147930710.12540337,359137609.02592045,26104590.45512635,0.07268687488879025,15.959116637100376,6.5736458609936514,2.3938674955650545,0.986046879149047,804706063.0142465,260516976.769012,521033.9535380241,442878.86050732067,78155.09303070359,
86,2021-11-24T00:00:00+00:00,SpookySwap,total,total,total,total,,23.37820077328873,319486491.7677638,131813391.04637058,319486491.7677638,22293607.996615298,0.06977950107768759,14.474890263090018,5.9720345609757715,2.1712335394635014,0.8958051841463651,718496443.0912052,292612751.3604267,585225.5027208537,497441.67731272563,87783.82540812802,
87,2021-11-23T00:00:00+00:00,SpookySwap,total,total,total,total,,19.281176457536016,263496557.4686872,109834593.50494872,263496557.4686872,18895757.917535495,0.07171159311931802,12.223065062238458,5.095001602269663,1.8334597593357675,0.7642502403404491,616917190.2454721,271974380.13546574,543948.7602709315,462356.44623029185,81592.31404063987,
88,2021-11-22T00:00:00+00:00,SpookySwap,total,total,total,total,,21.663406319052527,296052110.7561718,122450585.50392415,296052110.7561718,21837337.750839163,0.07376180394411837,14.130114003729348,5.844378979681995,2.1195171005594013,0.8766568469522988,642112789.0774938,186806190.08553836,373612.3801710765,317570.5231454154,56041.85702566152,
89,2021-11-21T00:00:00+00:00,SpookySwap,total,total,total,total,,21.30566147350482,291163169.6969169,120261215.95601794,291163169.6969169,18850308.338492338,0.06474139005326243,14.0271469764067,5.793733299209625,2.1040720464610034,0.8690599948814431,632647640.941708,171605474.93022126,343210.9498604426,291729.3073813765,51481.64247906632,
90,2021-11-20T00:00:00+00:00,SpookySwap,total,total,total,total,,22.072204489477123,301638746.55319434,124554679.49622856,301638746.55319434,21262543.900585655,0.07049009500122684,14.647900849607284,6.048508742538561,2.1971851274410916,0.9072763113807838,632647640.941708,167468026.92929062,334936.0538585811,284695.64577979414,50240.40807878725,
91,2021-11-19T00:00:00+00:00,SpookySwap,total,total,total,total,,19.00095020382686,259666985.4854979,107277864.74893118,259666985.4854979,3428204.1140596094,0.013202310288502467,12.74820241271018,5.266745526643393,1.9122303619065262,0.7900118289965086,527132531.30537784,208345069.41235983,416690.1388247196,354186.61800101155,62503.520823707906,
92,2021-11-18T00:00:00+00:00,SpookySwap,total,total,total,total,,21.633042352164278,295637156.784677,122109438.20017946,295637156.784677,5493965.4836181905,0.01858347422688698,14.713066209253078,6.07705833919404,2.2069599313879604,0.9115587508791054,602173988.1386625,277610771.22902274,555221.5424580452,471938.3110893385,83283.23136870681,
93,2021-11-17T00:00:00+00:00,SpookySwap,total,total,total,total,,23.917049983907102,326850405.0800744,135001792.47192073,326850405.0800744,3648411.175390674,0.011162327225804897,16.8015181613087,6.9396734187020925,2.520227724196303,1.0409510128053132,600644214.0032343,182869480.91994423,365738.9618398883,310878.117563905,54860.84427598325,
94,2021-11-16T00:00:00+00:00,SpookySwap,total,total,total,total,,26.576517397409678,363194686.7530007,149262019.7801236,363194686.7530007,2490524.272344898,0.006857270668275605,18.82941266401015,7.738318505234499,2.8244118996015217,1.1607477757851745,702287960.2690412,240895056.41268754,481790.1128253748,409521.5959015682,72268.5169238062,
95,2021-11-15T00:00:00+00:00,SpookySwap,total,total,total,total,,26.576517397409678,363194686.7530007,149262019.7801236,363194686.7530007,2490524.272344898,0.006857270668275605,19.337031576969764,7.946934509241383,2.9005547365454634,1.192040176386207,704677967.9731816,155072009.94277567,310144.0198855511,263622.4169027183,46521.60298283271,
96,2021-11-14T00:00:00+00:00,SpookySwap,total,total,total,total,,27.131087503913953,370773441.8284881,152961498.51866692,370773441.8284881,2915670.6968273693,0.007863752814787895,19.871494055866982,8.197926727438688,2.9807241083800458,1.2296890091158024,694733781.6849663,124494794.62046929,248989.58924093848,211641.15085479774,37348.43838614075,
97,2021-11-13T00:00:00+00:00,SpookySwap,total,total,total,total,,27.386774530982315,374267660.7404043,154576874.48881102,374267660.7404043,3648321.6423880598,0.00974789442179075,20.149898296304233,8.322141148258382,3.022484744445634,1.2483211722387566,694733781.6849663,113483104.93919025,226966.20987838032,192921.27839662333,34044.93148175706,
98,2021-11-12T00:00:00+00:00,SpookySwap,total,total,total,total,,27.386774530982315,374267660.7404043,154576874.48881102,374267660.7404043,3648321.6423880598,0.00974789442179075,20.204719643430273,8.3447829989522,3.0307079465145397,1.2517174498428294,670905487.4169055,163828371.4181198,327656.7428362399,278508.2314108036,49148.5114254359,
99,2021-11-11T00:00:00+00:00,SpookySwap,total,total,total,total,,28.091240499992477,383894892.67289716,158478784.78786442,383894892.67289716,7965444.479203187,0.020749024358576847,20.794842139714618,8.584488554176877,3.1192263209571927,1.2876732831265318,753900668.4701662,180433805.02975032,360867.6100595008,306737.4685505753,54130.14150892505,
100,2021-11-10T00:00:00+00:00,SpookySwap,total,total,total,total,,30.48598616082625,416621486.87385154,172399487.3645214,416621486.87385154,5086450.465976081,0.012208804937408816,22.654665248063612,9.374582920548201,3.398199787209542,1.4061874380822303,794673944.8337728,235850968.48569256,471701.93697138503,400946.6464256775,70755.29054570768,
101,2021-11-09T00:00:00+00:00,SpookySwap,total,total,total,total,,35.34327036332043,483001132.785137,196833045.35069278,483001132.785137,8286698.13430511,0.01715668467798697,26.703043539027266,10.882047728565116,4.005456530854091,1.6323071592847678,742948843.1110597,172209312.33870634,344418.62467741314,292755.8309758009,51662.79370161195,
102,2021-11-08T00:00:00+00:00,SpookySwap,total,total,total,total,,30.480305614933474,416543856.53368086,171414481.25995606,416543856.53368086,3002372.350075692,0.007207818103621285,23.06496905148654,9.49160488919087,3.4597453577229804,1.4237407333786303,689125294.4865503,194370211.41311082,388740.42282622185,330429.35940228874,58311.06342393329,
