,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
12,2022-02-06T00:00:00+00:00,Filecoin,total,total,total,total,,22.080081326477845,43515839935.75351,3485657256.2276015,43515839935.75351,286912276.9580855,0.006593283672834555,3535.4279224251004,283.190902665897,3518.841697212808,281.8623313605974,,,68.68072093574492,68.6219733623607,0.05874757338421423,
13,2022-02-05T00:00:00+00:00,Filecoin,total,total,total,total,,21.63103293356232,42630846909.65959,3377847907.097469,42630846909.65959,299135281.3625372,0.007016874001974309,3463.5264552412123,274.4319298372265,3446.809887641067,273.1073954454593,,,121.32790792533244,121.2294237916547,0.09848413367774604,
14,2022-02-04T00:00:00+00:00,Filecoin,total,total,total,total,,20.33039814502413,40067531383.95863,3171590079.2397323,40067531383.95863,244660257.29589918,0.006106197433312573,3255.270517190581,257.67456394123377,3239.2470889755446,256.40621163184824,,,108.79459132575954,108.70188925825857,0.09270206750096062,
15,2022-02-03T00:00:00+00:00,Filecoin,total,total,total,total,,20.215864056462657,39841805446.11747,3155033520.569775,39841805446.11747,270867066.6450569,0.006798564061344578,3236.93126670934,256.329414189325,3220.4816300118937,255.02678358309342,,,116.36569375912201,116.26785857212452,0.09783518699747275,
16,2022-02-02T00:00:00+00:00,Filecoin,total,total,total,total,,20.950915737129986,41290459135.724525,3267158332.9675703,41290459135.724525,232011679.5657679,0.005619014281316899,3354.626234452663,265.43892427684244,3337.2518517594144,264.06415488980747,,,122.29587344141008,120.85454243427999,1.4413310071300813,
17,2022-02-01T00:00:00+00:00,Filecoin,total,total,total,total,,21.335971763887333,42049334801.93761,3309681862.196598,42049334801.93761,336650835.92023414,0.008006091832509119,3416.284887677952,268.89405461707923,3398.314310895679,267.4795996129834,,,28076.74124260551,137.16677994652545,27939.574462658984,
18,2022-01-31T00:00:00+00:00,Filecoin,total,total,total,total,,19.874204192818745,39168455755.10111,3082302999.096314,39168455755.10111,241263171.60920006,0.006159629399680356,3269.614365746322,257.2974086198376,3251.7391082517324,255.8907419866243,,,58774.98176854728,126.59503684995936,58648.38673169732,
19,2022-01-30T00:00:00+00:00,Filecoin,total,total,total,total,,20.28334820972117,39974804485.74853,3128907836.981963,39974804485.74853,328413549.6993681,0.008215513594730684,3541.040708147458,277.16433301743206,3520.226691706016,275.53517835362584,,,98292.26827102169,132.7433657779548,98159.52490524373,
20,2022-01-29T00:00:00+00:00,Filecoin,total,total,total,total,,19.65440740262158,38735276103.30596,3037810424.693202,38735276103.30596,335887656.442849,0.00867136342457055,3822.590553427405,299.78630852057995,3797.2011237580746,297.79514486085,,,77990.43400282518,129.99682262396448,77860.43718020123,
21,2022-01-28T00:00:00+00:00,Filecoin,total,total,total,total,,19.2642045994814,37966257073.309525,2944891815.729793,37966257073.309525,407188249.91813517,0.010725003761416097,4118.72344974505,319.47302455936494,4088.1272244604816,317.09979684669446,,,52628.41539009712,130.7073277682232,52497.7080623289,
22,2022-01-27T00:00:00+00:00,Filecoin,total,total,total,total,,19.35462440235394,38144458122.963524,2993058439.3653336,38144458122.963524,474600747.80871284,0.012442193995226693,4379.827251389136,343.6692920233324,4344.746323803606,340.916617807011,,,49661.67349395046,133.1283296230698,49528.54516432739,
23,2022-01-26T00:00:00+00:00,Filecoin,total,total,total,total,,18.185571046433903,35840465761.68688,2800893201.2748914,35840465761.68688,308030196.8436517,0.008594480855573397,4094.1976724228202,319.9570703576937,4060.91790629651,317.3562930323375,,,49972.81254629785,120.6063605115186,49852.20618578633,
24,2022-01-25T00:00:00+00:00,Filecoin,total,total,total,total,,18.452639750253528,36366809790.74295,2839578105.282416,36366809790.74295,578579121.5365269,0.01590953742892791,4407.045171517519,344.1090667572708,4368.321557298764,341.08546562960277,,,952.3176324699207,135.4829784124797,816.834654057441,
25,2022-01-24T00:00:00+00:00,Filecoin,total,total,total,total,,19.455170694221863,38342616647.760765,2964147391.4822,38342616647.760765,403645547.1937022,0.010527334399262378,4145.553414972774,320.47972766509935,4112.475549425818,317.92258166284455,,,119.86592755250977,119.4848792284317,0.38104832407807987,
26,2022-01-23T00:00:00+00:00,Filecoin,total,total,total,total,,18.97129084451815,37388977130.92652,2884306575.285898,37388977130.92652,821649649.3227031,0.02197571884476804,3156.6924870046028,243.51746410553238,3136.613743088162,241.9685248847863,,,125.83565161985003,125.68296783348895,0.15268378636108987,
27,2022-01-22T00:00:00+00:00,Filecoin,total,total,total,total,,21.840905332389916,43044467384.11693,3314194265.5529575,43044467384.11693,570418838.5848045,0.013251850313178335,3060.6810304619453,235.65610486765226,3043.9788614948693,234.3701269946073,,,134.27442187287656,134.14733218593895,0.1270896869376276,
28,2022-01-21T00:00:00+00:00,Filecoin,total,total,total,total,,26.17597882957822,51588111840.134224,3985461270.6186647,51588111840.134224,249056957.74264392,0.0048277975071939734,3187.3014004631473,246.23630980523697,3171.9456372363134,245.04999386076148,,,168.27047268325205,168.1049110053162,0.16556167793585613,
29,2022-01-20T00:00:00+00:00,Filecoin,total,total,total,total,,27.647176883835655,54487576660.76815,4182995145.1270685,54487576660.76815,269554249.3362197,0.004947077221187976,3346.7690469496624,256.93046990162514,3329.962345369265,255.64022439200937,,,175.36100590184785,175.22166550238524,0.13934039946261542,
30,2022-01-19T00:00:00+00:00,Filecoin,total,total,total,total,,28.534624318712545,56236574771.62148,4297056232.32139,56236574771.62148,291710397.5525557,0.005187200656106829,3454.1016446101185,263.9291076904881,3436.591472723137,262.59114936814126,,,179.16900195048308,179.0080683578561,0.16093359262698298,
31,2022-01-18T00:00:00+00:00,Filecoin,total,total,total,total,,29.068978140257784,57289689342.33353,4297748399.12299,57289689342.33353,293255054.4811584,0.005118810345240624,3518.7832007579523,263.97149367580033,3500.8288975119945,262.6246007371496,,,177.70317236008526,177.55436348083367,0.14880887925159342,
32,2022-01-17T00:00:00+00:00,Filecoin,total,total,total,total,,30.448293669238026,60008070352.46262,4502277538.189462,60008070352.46262,333762862.81668043,0.0055619662631425275,3685.117853328864,276.4865332141551,3666.1910415185057,275.0664948895963,,,165.28603077406677,165.05897856220457,0.22705221186220678,
33,2022-01-16T00:00:00+00:00,Filecoin,total,total,total,total,,29.794797685434443,58720148165.52063,4409459724.483505,58720148165.52063,266187696.4049409,0.004533157778393368,3605.847283255324,270.77313094193966,3587.1504494357164,269.3691335359636,,,101247.64717401257,201.01379967868297,101046.63337433389,
34,2022-01-15T00:00:00+00:00,Filecoin,total,total,total,total,,29.7689770164224,58669260304.9576,4380835081.252591,58669260304.9576,383648920.5553345,0.006539181141217079,3886.6781722639225,290.21835281522556,3864.8489467749328,288.5883640217473,,,159494.51222613215,194.32061139550544,159300.19161473666,
35,2022-01-14T00:00:00+00:00,Filecoin,total,total,total,total,,28.67217522010667,56507662677.48474,4242669557.901659,56507662677.48474,359622216.431068,0.006364131860905266,4274.62271205565,320.9442895464101,4247.43971946755,318.90335474780716,,,104148.4509431286,190.54223579141714,103957.90870733718,
36,2022-01-13T00:00:00+00:00,Filecoin,total,total,total,total,,30.78689061737466,60675383591.93785,4543422869.361631,60675383591.93785,371558756.9505511,0.00612371500523849,5058.256950425153,378.76646091319867,5022.9341597117145,376.1214611515748,,,65293.866005834825,201.34719111646504,65092.51881471836,
37,2022-01-12T00:00:00+00:00,Filecoin,total,total,total,total,,28.913400425572682,56983073853.48165,4272909235.4460487,56983073853.48165,325118952.28945464,0.0057055355266621855,5074.677664384889,380.5276829189009,5036.698276721274,377.6797762453908,,,73807.62332918144,193.77962252573167,73613.84370665571,
38,2022-01-11T00:00:00+00:00,Filecoin,total,total,total,total,,28.17408484693864,55526016793.49392,4141429687.592193,55526016793.49392,565977061.5476197,0.01019300670625335,5358.534856790965,399.6684188683234,5314.893967188817,396.4134460424598,,,112062.7383526288,222.35912211646408,111840.37923051234,
39,2022-01-10T00:00:00+00:00,Filecoin,total,total,total,total,,30.281232191528506,59678822447.26038,4448333454.230876,59678822447.26038,306358248.4039828,0.005133449954960472,6597.744881702612,491.7819768594572,6536.197549470892,487.1943686299723,,,15435.528770198542,214.9800835963134,15220.548686602227,
40,2022-01-09T00:00:00+00:00,Filecoin,total,total,total,total,,29.39287988677668,57928041001.82335,4334683342.840736,57928041001.82335,430974546.5464029,0.007439826016778946,6533.630006462079,488.9034165060777,6471.4835610660175,484.253075203036,,,190.50726142614826,189.47513106485235,1.032130361295929,
41,2022-01-08T00:00:00+00:00,Filecoin,total,total,total,total,,31.528674115104632,62137304473.338425,4623138431.575745,62137304473.338425,649673205.3875096,0.01045544557965607,7008.303257876469,521.4316328370567,6941.320423260651,516.4479773728718,,,200.38315452297383,200.11755327381832,0.2656012491555103,
42,2022-01-07T00:00:00+00:00,Filecoin,total,total,total,total,,33.04197541975071,65119747172.431984,4847485780.261362,65119747172.431984,519699519.5007817,0.007980674711845213,7344.290401348176,546.7057971274938,7273.599340465063,541.4435851671939,,,293.3769608082416,293.14669277975025,0.230268028491394,
43,2022-01-06T00:00:00+00:00,Filecoin,total,total,total,total,,33.34383051874047,65714648883.94323,4877599303.912766,65714648883.94323,897198448.54605,0.01365294441625286,7411.384364729393,550.102052318306,7341.5409053443955,544.9179964850204,,,211.3515495101727,211.12854722626258,0.22300228391010113,
