,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
312,2021-04-12T00:00:00+00:00,Ren,total,total,total,total,,1.045781893212318,1045781893.212318,922009722.8516781,1045781893.212318,123964916.19301394,0.11853802116637545,,,78.06266076339894,68.82365499219208,920842148.431716,12649301.270000057,25231.99999999974,25231.99999999974,0.0,
313,2021-04-11T00:00:00+00:00,Ren,total,total,total,total,,1.0653474257413864,1065347425.7413864,938595817.3159512,1065347425.7413864,198201136.48914036,0.18604366209568687,,,80.37716688477275,70.8141502226405,927078292.987733,20882437.460000057,50667.09999999977,50667.09999999977,0.0,
314,2021-04-10T00:00:00+00:00,Ren,total,total,total,total,,1.0470264805717435,1047026480.5717435,924887963.120036,1047026480.5717435,145053253.92191926,0.13853828591107925,,,80.92245850353974,71.48263124647505,907481080.714412,16109753.08999981,28506.39000000022,28506.39000000022,0.0,
315,2021-04-09T00:00:00+00:00,Ren,total,total,total,total,,1.0313170887125673,1031317088.7125673,910214776.9120431,1031317088.7125673,131589212.84420383,0.12759336026175197,,,78.17325262537528,68.99376581427501,902500502.7166667,53166324.36000005,98390.56000000007,98390.56000000007,0.0,
316,2021-04-08T00:00:00+00:00,Ren,total,total,total,total,,0.9934741766832454,993474176.6832454,879953891.8513864,993474176.6832454,214698460.9774249,0.2161087484872577,,,82.08192002987525,72.70275028391796,852224176.6662571,15624826.040000383,29678.560000000187,29678.560000000187,0.0,
317,2021-04-07T00:00:00+00:00,Ren,total,total,total,total,,1.0838261623164145,1083826162.3164146,956680637.788571,1083826162.3164146,320670050.9324809,0.2958685277047813,,,90.98942191205505,80.31529521375889,846844389.903665,13851497.43999979,21871.880000000372,21871.880000000372,0.0,
318,2021-04-06T00:00:00+00:00,Ren,total,total,total,total,,1.0379891449023748,1037989144.9023749,914960706.2895107,1037989144.9023749,178125425.06429094,0.17160625035346014,,,84.01613700436106,74.05806161918622,911275439.3778344,52043838.61000023,111522.86999999937,111522.86999999937,0.0,
319,2021-04-05T00:00:00+00:00,Ren,total,total,total,total,,1.0806477998269044,1080647799.8269043,953332712.3691189,1080647799.8269043,156208714.75815013,0.14455099504498253,,,93.7286725279091,82.68615327038201,895528920.32,23307467.089999408,37726.700000000266,37726.700000000266,0.0,
320,2021-04-04T00:00:00+00:00,Ren,total,total,total,total,,1.0102870611892922,1010287061.1892922,899020147.0252744,1010287061.1892922,149962409.21252444,0.14843544471013154,,,81.77109966681135,72.76532469725572,878762639.27,14089473.220000383,20878.839999999702,20878.839999999702,0.0,
321,2021-04-03T00:00:00+00:00,Ren,total,total,total,total,,1.1061686605053187,1106168660.5053186,979684878.377065,1106168660.5053186,170377377.99130344,0.15402477404618556,,,86.00241107577513,76.16854883270307,710717596.06,13250754.78999975,24990.000000000113,24990.000000000113,0.0,
322,2021-04-02T00:00:00+00:00,Ren,total,total,total,total,,1.049893764157437,1049893764.1574371,925268450.8510281,1049893764.1574371,149348143.22046235,0.14225071937665762,,,73.18888425803232,64.50115989715496,696773079.1,37140127.2299999,69701.55999999992,69701.55999999992,0.0,
323,2021-04-01T00:00:00+00:00,Ren,total,total,total,total,,1.026178586744763,1026178586.744763,906038479.4664894,1026178586.744763,172415446.95632812,0.16801699936388584,,,74.28581833008134,65.5887881067737,687183714.14,14442007.860000402,19756.040000000412,19756.040000000412,0.0,
324,2021-03-31T00:00:00+00:00,Ren,total,total,total,total,,1.0699695345772846,1069969534.5772846,941788559.3908951,1069969534.5772846,139006838.3514812,0.12991663207158413,,,78.02759658916399,68.67999079382645,685627641.53,30030945.49000015,37726.629999999706,37726.629999999706,0.0,
325,2021-03-30T00:00:00+00:00,Ren,total,total,total,total,,1.0871228672245508,1087122867.2245507,956361442.5876133,1087122867.2245507,177544792.65262732,0.16331621567845703,,,81.37168089058905,71.58412399233288,701231212.6,29887957.16999952,61205.1599999997,61205.1599999997,0.0,
326,2021-03-29T00:00:00+00:00,Ren,total,total,total,total,,1.0095231055747984,1009523105.5747985,886843941.6098266,1009523105.5747985,176256561.48790145,0.17459388548372565,,,78.45757712415028,68.9232634317185,682779014.4,16214688.009999963,35811.22000000048,35811.22000000048,0.0,
327,2021-03-28T00:00:00+00:00,Ren,total,total,total,total,,0.9705399715328965,970539971.5328965,859721665.5004776,970539971.5328965,155433937.26432815,0.16015202034268788,,,76.31376812215213,67.60010072225043,687002674.67,5684961.390000706,11424.7,11424.7,0.0,
328,2021-03-27T00:00:00+00:00,Ren,total,total,total,total,,0.9573688400416578,957368840.0416578,840302448.8294756,957368840.0416578,126942500.70150574,0.13259518734282402,,,73.35804103599153,64.38787115861697,681866574.62,40881864.339999676,49671.94999999952,49671.94999999952,0.0,
329,2021-03-26T00:00:00+00:00,Ren,total,total,total,total,,0.8493586936146306,849358693.6146306,748612899.3540872,849358693.6146306,168989594.69000173,0.19896139988963882,,,66.18715954343384,58.336438748812796,631211482.04,18761038.21999985,29367.39000000026,29367.39000000026,0.0,
330,2021-03-25T00:00:00+00:00,Ren,total,total,total,total,,0.8796489019373195,879648901.9373195,779225766.0496982,879648901.9373195,127021705.24781863,0.14440045905595836,,,69.71281089121116,61.7542048316597,652329160.2,8023802.470000077,12578.980000000522,12578.980000000522,0.0,
331,2021-03-24T00:00:00+00:00,Ren,total,total,total,total,,0.9681552655904998,968155265.5904998,851718321.8262025,968155265.5904998,120795355.93316522,0.1247685781675622,,,74.81138711806479,65.814060362338,683566317.45,11385289.21999979,12772.039999999926,12772.039999999926,0.0,
332,2021-03-23T00:00:00+00:00,Ren,total,total,total,total,,1.0035294181097127,1003529418.1097127,890570385.292138,1003529418.1097127,126577637.23228405,0.1261324630330326,,,73.54479858203307,65.26646695899184,688724906.9,10703634.96000023,18422.019999999513,18422.019999999513,0.0,
333,2021-03-22T00:00:00+00:00,Ren,total,total,total,total,,1.0691151515116133,1069115151.5116132,940739292.4573877,1069115151.5116132,96185746.85914497,0.08996762109595839,,,78.30373366249577,68.90127681595001,742089133.94,49353812.399999775,88928.07999999971,88928.07999999971,0.0,
334,2021-03-21T00:00:00+00:00,Ren,total,total,total,total,,1.080676781780578,1080676781.7805781,953017025.448102,1080676781.7805781,105301335.09876749,0.09744017533648465,,,83.41812290956464,73.56398573933554,751269175.38,14463187.91999975,23110.560000000598,23110.560000000598,0.0,
335,2021-03-20T00:00:00+00:00,Ren,total,total,total,total,,1.1070916690615693,1107091669.0615692,975347406.4146353,1107091669.0615692,111233194.61147848,0.10047333723120304,,,83.88173237091692,73.89977939486276,761743306.53,42473193.86000034,62806.219999999965,62806.219999999965,0.0,
336,2021-03-19T00:00:00+00:00,Ren,total,total,total,total,,1.1017632887368625,1101763288.7368624,969774734.302024,1101763288.7368624,156244862.43700472,0.14181345851170502,,,87.4908699013904,77.00967710564004,780388989.48,17152610.82999981,23183.870000000148,23183.870000000148,0.0,
337,2021-03-18T00:00:00+00:00,Ren,total,total,total,total,,1.1104150966961426,1110415096.6961427,980346787.2761782,1110415096.6961427,134671207.94253635,0.12128005855038207,,,88.03883152986174,77.72641591657539,786783738.12,8576596.480000114,11989.25,11989.25,0.0,
338,2021-03-17T00:00:00+00:00,Ren,total,total,total,total,,1.100767136075714,1100767136.075714,966452511.0897981,1100767136.075714,145318256.17497268,0.13201543851775863,,,85.51557876003466,75.08104404767423,754913239.3,16227817.04999996,19776.349999999704,19776.349999999704,0.0,
339,2021-03-16T00:00:00+00:00,Ren,total,total,total,total,,1.0916388217167563,1091638821.7167563,964031325.8736904,1091638821.7167563,156850568.15456754,0.14368357467160967,,,84.69293602489354,74.79272611413074,739446580.86,28649531.370000247,42771.92999999992,42771.92999999992,0.0,
340,2021-03-15T00:00:00+00:00,Ren,total,total,total,total,,1.111791058615286,1111791058.6152859,981840996.673549,1111791058.6152859,131223681.68340644,0.11802908529129834,,,86.22645658846983,76.14800408801177,734967820.27,8921737.509999791,12222.15999999985,12222.15999999985,0.0,
341,2021-03-14T00:00:00+00:00,Ren,total,total,total,total,,1.2022459760131343,1202245976.0131342,1056935419.9546447,1202245976.0131342,143566071.99634102,0.1194148908465738,,,90.60490030633865,79.65385642029594,787346568.0,9984515.38000019,17970.709999999966,17970.709999999966,0.0,
342,2021-03-13T00:00:00+00:00,Ren,total,total,total,total,,1.1587411832542178,1158741183.2542179,1019377035.2076335,1158741183.2542179,178987295.82976612,0.15446701853393766,,,85.98832143491116,75.6463319277486,733973476.5,14389480.850000057,27140.030000000595,27140.030000000595,0.0,
343,2021-03-12T00:00:00+00:00,Ren,total,total,total,total,,1.2471179861360884,1247117986.1360884,1094012134.9974973,1247117986.1360884,185722156.69597924,0.14892107944926455,,,93.67651212743515,82.17605885805183,745600736.0,5479347.109999695,13142.509999999924,13142.509999999924,0.0,
344,2021-03-11T00:00:00+00:00,Ren,total,total,total,total,,1.2382001106714668,1238200110.6714668,1096485676.6291888,1238200110.6714668,251819747.99090928,0.20337564648928136,,,85.88200461382867,76.05264054466787,748905050.6,11491459.249999924,23852.94999999985,23852.94999999985,0.0,
345,2021-03-10T00:00:00+00:00,Ren,total,total,total,total,,1.3375952580715715,1337595258.0715716,1170566126.55123,1337595258.0715716,304338300.3631801,0.22752644981857112,,,94.03481566922142,82.29243433291958,768513131.01,20991678.78000013,50085.06000000037,50085.06000000037,0.0,
346,2021-03-09T00:00:00+00:00,Ren,total,total,total,total,,1.219685624115595,1219685624.1155949,1077053653.2075887,1219685624.1155949,295520493.5908617,0.24229234791969143,,,88.08363789914844,77.78299761127703,725493189.46,3179031.5599999237,5877.779999999925,5877.779999999925,0.0,
347,2021-03-08T00:00:00+00:00,Ren,total,total,total,total,,1.1942549109399003,1194254910.9399004,1050035112.1108087,1194254910.9399004,185809721.83478102,0.15558631589678404,,,85.39319313951425,75.08099846219693,760796812.67,11583724.010000115,13381.489999999478,13381.489999999478,0.0,
348,2021-03-07T00:00:00+00:00,Ren,total,total,total,total,,1.071404563601639,1071404563.6016389,944071365.525373,1071404563.6016389,100755032.2250653,0.09404013726277839,,,70.37258858948077,62.00901887321844,831038224.41,43257733.59000042,59503.159999999814,59503.159999999814,0.0,
349,2021-03-06T00:00:00+00:00,Ren,total,total,total,total,,1.05250876416623,1052508764.1662301,924571699.7517242,1052508764.1662301,149068660.17004323,0.14163175191052355,,,69.95988641080251,61.455954853272274,839225285.4,35257272.36999962,41445.25000000071,41445.25000000071,0.0,
350,2021-03-05T00:00:00+00:00,Ren,total,total,total,total,,1.050648098451659,1050648098.4516591,923379586.246059,1050648098.4516591,145354416.7390131,0.1383473847744283,,,70.82937576508066,62.24957698434935,837787187.23,64190332.44999994,107840.19999999937,107840.19999999937,0.0,
351,2021-03-04T00:00:00+00:00,Ren,total,total,total,total,,1.1257779239854566,1125777923.9854567,993938994.5226222,1125777923.9854567,165573141.3214616,0.14707442542069296,,,80.22325330685604,70.82837390065947,868508749.77,54533311.86999996,63939.36999999996,63939.36999999996,0.0,
352,2021-03-03T00:00:00+00:00,Ren,total,total,total,total,,1.1038933498766823,1103893349.8766823,973731827.0260992,1103893349.8766823,194245873.94529444,0.17596434833763058,,,82.06511616199145,72.38870992786741,827525926.48,131600743.99999988,150936.9400000007,150936.9400000007,0.0,
353,2021-03-02T00:00:00+00:00,Ren,total,total,total,total,,1.1450946502008288,1145094650.2008288,1003436307.7589735,1145094650.2008288,237485780.7973827,0.20739401826367107,,,94.18328313608554,82.53197747986759,843695978.57,15336910.660000268,24597.30999999937,24597.30999999937,0.0,
354,2021-03-01T00:00:00+00:00,Ren,total,total,total,total,,1.0337114444977125,1033711444.4977125,924270774.9313854,1033711444.4977125,204364425.15621796,0.19769968325688805,,,82.61715902259061,73.87034940833365,772783817.1,8374096.819999618,11159.560000000336,11159.560000000336,0.0,
355,2021-02-28T00:00:00+00:00,Ren,total,total,total,total,,1.0882487237818887,1088248723.7818887,958019594.929681,1088248723.7818887,208306289.36622941,0.19141422802897679,,,85.71994249814051,75.4619626881577,815777847.8,4002381.040000572,7767.819999999777,7767.819999999777,0.0,
356,2021-02-27T00:00:00+00:00,Ren,total,total,total,total,,1.020457766980526,1020457766.980526,904450563.3331295,1020457766.980526,229600740.75510603,0.22499778842830606,,,78.9321604445235,69.95903141625324,814123921.86,8950868.44999979,19347.080000000147,19347.080000000147,0.0,
357,2021-02-26T00:00:00+00:00,Ren,total,total,total,total,,1.070750979861481,1070750979.861481,952913061.9972516,1070750979.861481,236616345.2378474,0.22098167518693987,,,79.67770550273917,70.9090421129969,853717214.35,10828009.640000038,23125.560000000223,23125.560000000223,0.0,
358,2021-02-25T00:00:00+00:00,Ren,total,total,total,total,,1.1492612194059748,1149261219.4059749,1017229668.3698921,1149261219.4059749,337494431.53353643,0.2936620724990434,,,82.44915329601345,72.97707731583633,891554349.9,27959018.09000002,39696.31000000011,39696.31000000011,0.0,
359,2021-02-24T00:00:00+00:00,Ren,total,total,total,total,,1.1145235692122755,1114523569.2122755,966326250.8887446,1114523569.2122755,468369897.71296686,0.4202422547636224,,,81.85788850401939,70.97330975213502,870626106.84,24027706.24999983,31160.98,31160.98,0.0,
360,2021-02-23T00:00:00+00:00,Ren,total,total,total,total,,1.3546642902734616,1354664290.2734616,1189335382.063891,1354664290.2734616,448905048.2948566,0.33137733940284025,,,100.16010256474188,87.93614381563762,967806824.67,6754566.380000153,11149.639999999667,11149.639999999667,0.0,
361,2021-02-22T00:00:00+00:00,Ren,total,total,total,total,,1.3908339305386823,1390833930.5386822,1219608694.8046405,1390833930.5386822,355993071.37322,0.2559565621435054,,,101.94196633208844,89.39191500450607,1027375315.29,29070392.500000186,40020.39999999992,40020.39999999992,0.0,
362,2021-02-21T00:00:00+00:00,Ren,total,total,total,total,,1.4111556862620889,1411155686.2620888,1232676104.2599936,1411155686.2620888,666367466.4196135,0.472213996589354,,,104.93639133347541,91.66428858511253,1002637627.6,44986282.11999954,72552.14999999983,72552.14999999983,0.0,
363,2021-02-20T00:00:00+00:00,Ren,total,total,total,total,,1.720174650156729,1720174650.156729,1501089458.773328,1720174650.156729,918894789.4496442,0.5341869148960668,,,129.8385070085999,113.30199186211614,1004667192.0,11693411.950000362,19126.3600000003,19126.3600000003,0.0,
364,2021-02-19T00:00:00+00:00,Ren,total,total,total,total,,1.1876598120446937,1187659812.0446937,1035069159.5461867,1187659812.0446937,322852178.86507034,0.27183893535072384,,,87.69856073596294,76.43104080292598,940497662.72,13999997.469999885,29603.619999999868,29603.619999999868,0.0,
365,2021-02-18T00:00:00+00:00,Ren,total,total,total,total,,1.008287955481849,1008287955.481849,886087575.0053443,1008287955.481849,258373150.62887266,0.2562493672805991,,,73.52909416020363,64.61766837789756,946888021.98,25820407.57000038,43774.82999999981,43774.82999999981,0.0,
366,2021-02-17T00:00:00+00:00,Ren,total,total,total,total,,1.0663011438220793,1066301143.8220793,928746121.8512882,1066301143.8220793,426220951.1771575,0.39971911654281767,,,77.34751555892072,67.36952832357294,880082473.9,6705832.909999695,11392.870000000315,11392.870000000315,0.0,
367,2021-02-16T00:00:00+00:00,Ren,total,total,total,total,,0.9025253537283128,902525353.7283127,796595484.610246,902525353.7283127,292632361.5570922,0.3242372752723613,,,65.23712545711041,57.58021018845537,885224028.48,17385737.75999985,24873.44000000002,24873.44000000002,0.0,
368,2021-02-15T00:00:00+00:00,Ren,total,total,total,total,,0.9011672112639046,901167211.2639047,794188248.7392963,901167211.2639047,167467876.0443576,0.1858344089211597,,,64.68859283186352,57.0093092740167,894028472.96,24534634.2700004,34015.06999999994,34015.06999999994,0.0,
369,2021-02-14T00:00:00+00:00,Ren,total,total,total,total,,0.9921896362507817,992189636.2507817,876438129.1755356,992189636.2507817,225463263.77136257,0.22723807580104116,,,72.48349554873734,64.02737633391457,841288185.61,10361137.249999885,21241.310000000114,21241.310000000114,0.0,
370,2021-02-13T00:00:00+00:00,Ren,total,total,total,total,,1.049048247447355,1049048247.447355,929325080.5509303,1049048247.447355,266899831.2990335,0.2544209305420221,,,75.37599967193677,66.77367522149626,846468866.08,19754918.049999487,43152.24999999963,43152.24999999963,0.0,
371,2021-02-12T00:00:00+00:00,Ren,total,total,total,total,,1.002472632415058,1002472632.4150579,888920716.7710695,1002472632.4150579,278200575.98259056,0.2775143849187955,,,68.55503799021066,60.789682967918395,849021560.64,35168338.250000075,44093.110000000146,44093.110000000146,0.0,
372,2021-02-11T00:00:00+00:00,Ren,total,total,total,total,,0.8546449598552751,854644959.8552752,755755370.4266601,854644959.8552752,218174951.8085165,0.2552813882450814,,,59.810809575088335,52.89019729735941,805175733.52,19212325.759999868,35505.599999999904,35505.599999999904,0.0,
373,2021-02-10T00:00:00+00:00,Ren,total,total,total,total,,0.8754302752254758,875430275.2254758,774880615.6235621,875430275.2254758,198742299.3836017,0.22702241972658946,,,61.47938672405313,54.41802320650082,825351648.3,9283275.580000287,13335.510000000113,13335.510000000113,0.0,
374,2021-02-09T00:00:00+00:00,Ren,total,total,total,total,,0.8092181114085395,809218111.4085395,704146834.5984625,809218111.4085395,205189155.52283525,0.253564709724155,,,57.01023310897675,49.60785555519983,777332108.04,50535502.109999806,106943.36999999985,106943.36999999985,0.0,
375,2021-02-08T00:00:00+00:00,Ren,total,total,total,total,,0.767217165158581,767217165.158581,671426301.4254336,767217165.158581,182449692.68010387,0.23780710464473534,,,56.889343824438114,49.786427427841936,667653827.35,3765373.1999999043,7462.130000000038,7462.130000000038,0.0,
376,2021-02-07T00:00:00+00:00,Ren,total,total,total,total,,0.7796370773079537,779637077.3079537,688560419.541274,779637077.3079537,249243323.8238352,0.31969147065768017,,,55.8398297018464,49.316659873821514,677300366.28,14906975.150000382,18017.900000000373,18017.900000000373,0.0,
377,2021-02-06T00:00:00+00:00,Ren,total,total,total,total,,0.8510181712683091,851018171.2683091,754024552.9060363,851018171.2683091,351696907.66781247,0.41326603772004467,,,59.806776622136816,52.99038202210149,657060911.07,7586854.689999694,17637.46999999968,17637.46999999968,0.0,
378,2021-02-05T00:00:00+00:00,Ren,total,total,total,total,,0.801383196749469,801383196.749469,722899608.2240945,801383196.749469,259280015.45125625,0.32354061889859315,,,53.08340375250211,47.884672315985426,615770583.89,47643909.27999989,118643.7799999999,118643.7799999999,0.0,
379,2021-02-04T00:00:00+00:00,Ren,total,total,total,total,,0.6852544980230565,685254498.0230565,602699575.4794015,685254498.0230565,114504072.49661985,0.16709714832512806,,,46.741237070595126,41.110162459498206,604918777.32,27695206.330000173,44191.53000000008,44191.53000000008,0.0,
380,2021-02-03T00:00:00+00:00,Ren,total,total,total,total,,0.6678383039621406,667838303.9621406,593411153.9251596,667838303.9621406,184186669.473893,0.27579530611100506,,,46.03665262509705,40.90610405997205,568412263.98,18758539.740000017,23528.699999999983,23528.699999999983,0.0,
381,2021-02-02T00:00:00+00:00,Ren,total,total,total,total,,0.6238799033894872,623879903.3894871,551496513.3831774,623879903.3894871,107944936.19386092,0.17302198004360317,,,42.424747072047055,37.50257054968854,532502663.98,23694009.18,39857.16999999995,39857.16999999995,0.0,
382,2021-02-01T00:00:00+00:00,Ren,total,total,total,total,,0.6263029747076156,626302974.7076156,542302823.8923885,626302974.7076156,160258227.01393858,0.25587971554622396,,,43.04069547224638,37.26805019214246,545306326.75,7591631.01999979,14540.640000000225,14540.640000000225,0.0,
383,2021-01-31T00:00:00+00:00,Ren,total,total,total,total,,0.5871049842894229,587104984.2894229,517889046.3193727,587104984.2894229,84717181.80787499,0.14429647861090597,,,39.126151445702675,34.5134274117716,561262014.0,16531846.380000096,41096.68000000018,41096.68000000018,0.0,
384,2021-01-30T00:00:00+00:00,Ren,total,total,total,total,,0.5651099890944314,565109989.0944314,501096483.61892575,565109989.0944314,106428783.85993573,0.1883328660151346,,,38.34358086075945,34.00016617910787,554772985.12,22960374.560000077,54655.87999999989,54655.87999999989,0.0,
385,2021-01-29T00:00:00+00:00,Ren,total,total,total,total,,0.5787131606546553,578713160.6546553,515073141.5813963,578713160.6546553,112660211.34737311,0.1946736639269253,,,40.27713225356468,35.847930294629734,536261818.96,13206921.20999983,26730.059999999947,26730.059999999947,0.0,
386,2021-01-28T00:00:00+00:00,Ren,total,total,total,total,,0.5226091010254512,522609101.02545124,459638267.229942,522609101.02545124,96457280.87225357,0.18456869710647475,,,36.64966392314317,32.2336292788228,492919826.62,15941030.320000343,27547.650000000038,27547.650000000038,0.0,
387,2021-01-27T00:00:00+00:00,Ren,total,total,total,total,,0.5953753653319036,595375365.3319036,526026641.20037466,595375365.3319036,112432702.88145246,0.188843390956854,,,41.58305888311983,36.739505980283475,532185916.68,42390870.7100001,62682.35999999989,62682.35999999989,0.0,
388,2021-01-26T00:00:00+00:00,Ren,total,total,total,total,,0.5766151447823408,576615144.7823408,509594277.567993,576615144.7823408,103170666.11084886,0.1789246554559254,,,41.08342267664195,36.308233122851256,514595768.75,36328732.51999983,65634.04999999987,65634.04999999987,0.0,
389,2021-01-25T00:00:00+00:00,Ren,total,total,total,total,,0.6270818433881863,627081843.3881863,552677372.4949805,627081843.3881863,109192569.15799385,0.17412809876301857,,,46.67031116385709,41.13278867746854,493323904.26,6074393.430000152,12205.439999999999,12205.439999999999,0.0,
390,2021-01-24T00:00:00+00:00,Ren,total,total,total,total,,0.6260425420555124,626042542.0555123,552059643.0985837,626042542.0555123,149124212.1293245,0.23820140343769383,,,46.79270746199435,41.262955223887055,470366689.72,11625368.579999829,23486.73000000015,23486.73000000015,0.0,
391,2021-01-23T00:00:00+00:00,Ren,total,total,total,total,,0.6360028009531636,636002800.9531636,560046820.8589109,636002800.9531636,159470613.51716077,0.2507388541027895,,,48.34100695925769,42.56777992813349,479987787.96,11836575.519999886,21205.549999999832,21205.549999999832,0.0,
392,2021-01-22T00:00:00+00:00,Ren,total,total,total,total,,0.5857115326040659,585711532.6040659,525964585.9671086,585711532.6040659,176001011.08252156,0.3004909435537718,,,44.950036104871494,40.364797025581396,450724124.16,14102490.219999867,23402.299999999963,23402.299999999963,0.0,
393,2021-01-21T00:00:00+00:00,Ren,total,total,total,total,,0.7648452373023255,764845237.3023255,678433084.3518105,764845237.3023255,334265838.8135345,0.43703722336366857,,,59.257127907502415,52.56226239691638,511406948.15,26395706.860000245,55637.72000000039,55637.72000000039,0.0,
394,2021-01-20T00:00:00+00:00,Ren,total,total,total,total,,0.6930303589651735,693030358.9651735,618949610.3284011,693030358.9651735,185295589.3209182,0.2673700898148241,,,55.59414669300177,49.65146906919644,522762489.75,18157993.979999907,44092.200000000055,44092.200000000055,0.0,
395,2021-01-19T00:00:00+00:00,Ren,total,total,total,total,,0.5910993438835002,591099343.8835002,518437873.4611134,591099343.8835002,164254893.85362518,0.2778803521832333,,,46.76248353516581,41.01415907934054,514759108.32,19310499.45000025,44063.37999999996,44063.37999999996,0.0,
396,2021-01-18T00:00:00+00:00,Ren,total,total,total,total,,0.6196872552915157,619687255.2915157,553113503.512379,619687255.2915157,199162656.98740557,0.32139221080755437,,,50.30632176598732,44.90185273814725,467233223.73,20198487.040000115,49981.04999999974,49981.04999999974,0.0,
397,2021-01-17T00:00:00+00:00,Ren,total,total,total,total,,0.5386450718545014,538645071.8545014,474753640.03787327,538645071.8545014,141221090.57354042,0.2621783767320664,,,45.28463817478267,39.913196898389934,470845431.36,10430155.57,15527.950000000037,15527.950000000037,0.0,
398,2021-01-16T00:00:00+00:00,Ren,total,total,total,total,,0.5138705737445067,513870573.7445067,455336148.57695866,513870573.7445067,193621654.71117967,0.3767907029590824,,,42.16806697603554,37.36474939572957,492686600.92,16847257.949999943,33053.71,33053.71,0.0,
399,2021-01-15T00:00:00+00:00,Ren,total,total,total,total,,0.4734759887227782,473475988.7227782,414627078.6289855,473475988.7227782,135478845.85467878,0.2861366765823517,,,39.91444240731175,34.953427511903705,514725974.76,10966108.710000008,13430.940000000057,13430.940000000057,0.0,
400,2021-01-14T00:00:00+00:00,Ren,total,total,total,total,,0.43643325409276307,436433254.09276307,377121837.70016336,436433254.09276307,95630801.49579822,0.21911896171750483,,,36.095635374097725,31.19022718269185,480644006.88,16902815.320000023,40694.56000000019,40694.56000000019,0.0,
401,2021-01-13T00:00:00+00:00,Ren,total,total,total,total,,0.3594985781565111,359498578.15651107,317039887.0878797,359498578.15651107,71164560.49915603,0.19795505413146272,,,30.700111470678866,27.074265284053297,445583540.92,41997498.259999976,103058.77999999977,103058.77999999977,0.0,
402,2021-01-12T00:00:00+00:00,Ren,total,total,total,total,,0.4142235692785658,414223569.2785658,366711711.23615533,414223569.2785658,119009319.46269345,0.28730697210196543,,,39.27311778293262,34.76845186004614,485542180.2,6751162.950000066,15747.299999999888,15747.299999999888,0.0,
403,2021-01-11T00:00:00+00:00,Ren,total,total,total,total,,0.4142235692785658,414223569.2785658,366711711.23615533,414223569.2785658,119009319.46269345,0.28730697210196543,,,39.44369060934939,34.919459812526064,489244661.18,23669928.149999876,31282.170000000093,31282.170000000093,0.0,
404,2021-01-10T00:00:00+00:00,Ren,total,total,total,total,,0.4476091150497484,447609115.04974836,400342286.34309065,447609115.04974836,151705576.2722264,0.33892423360361074,,,43.436510062467626,38.84968193116497,504178333.32,7030728.340000162,9500.800000000037,9500.800000000037,0.0,
405,2021-01-09T00:00:00+00:00,Ren,total,total,total,total,,0.38532575718482626,385325757.18482625,337936302.0309986,385325757.18482625,128395733.26645878,0.33321347164672455,,,36.45755311522438,31.97380515351337,503329442.72,21297899.549999904,46800.880000000056,46800.880000000056,0.0,
406,2021-01-08T00:00:00+00:00,Ren,total,total,total,total,,0.3646465903338251,364646590.3338251,324320019.3137818,364646590.3338251,134207954.91785772,0.3680493893964389,,,33.07594183953856,29.418045802650138,494173379.95,20476562.49999997,47880.46000000002,47880.46000000002,0.0,
407,2021-01-07T00:00:00+00:00,Ren,total,total,total,total,,0.36988928772308716,369889287.72308713,326287465.0745451,369889287.72308713,91873163.58141439,0.24838016842000046,,,34.546976324721356,30.47464661756433,466326098.62,29007602.920000125,40731.640000000094,40731.640000000094,0.0,
408,2021-01-06T00:00:00+00:00,Ren,total,total,total,total,,0.34558560477030725,345585604.77030724,303922113.3515883,345585604.77030724,74307274.50389649,0.21501843097106046,,,33.50879922012956,29.469008356481307,403890380.79,54377220.09999997,91291.77999999984,91291.77999999984,0.0,
409,2021-01-05T00:00:00+00:00,Ren,total,total,total,total,,0.3289120563578296,328912056.35782963,287743580.2558769,328912056.35782963,89129533.0979888,0.2709828702691977,,,35.51709059135983,31.071572505423365,395549215.11,39167783.16999984,81606.64000000004,81606.64000000004,0.0,
410,2021-01-04T00:00:00+00:00,Ren,total,total,total,total,,0.33320167115348037,333201671.15348035,299078384.4475583,333201671.15348035,84392034.92133531,0.253276145432243,,,39.97807512353953,35.8839080244704,415666955.55,15000774.6600002,31117.75999999983,31117.75999999983,0.0,
411,2021-01-03T00:00:00+00:00,Ren,total,total,total,total,,0.3122705868777681,312270586.8777681,274697752.63833636,312270586.8777681,52159995.418789215,0.16703460911996226,,,38.59384490642084,33.95017945002968,426676688.24,20260541.959999807,40421.619999999944,40421.619999999944,0.0,
412,2021-01-02T00:00:00+00:00,Ren,total,total,total,total,,0.3169638224074909,316963822.4074909,278437342.5809218,316963822.4074909,58029857.25074853,0.18308038062509524,,,39.59619012059841,34.78333227359455,387608716.56,16644221.50000002,26764.830000000413,26764.830000000413,0.0,
413,2021-01-01T00:00:00+00:00,Ren,total,total,total,total,,0.32079481020807854,320794810.20807856,278592389.17293125,320794810.20807856,55989988.49249425,0.17453520665180716,,,40.91776583267884,35.53479601353433,381953027.82,33164044.819999956,53101.46999999981,53101.46999999981,0.0,
