,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
10,2022-02-08T00:00:00+00:00,Rari Capital,total,total,total,total,,22.549478542122916,281827283.87924,253774085.00933635,281827283.87924,1106654.8032044454,0.003926712800733073,,,,,679128057.3637081,,,,,
11,2022-02-07T00:00:00+00:00,Rari Capital,total,total,total,total,,22.18590907369511,277283329.76531124,249011197.42497262,277283329.76531124,1361674.0254373003,0.00491076772119623,,,,,679128057.3637081,,,,,
12,2022-02-06T00:00:00+00:00,Rari Capital,total,total,total,total,,21.717737794782888,271432044.12783504,244897222.78527898,271432044.12783504,1195630.7207597499,0.004404898930049134,,,,,675298514.9785006,,,,,
13,2022-02-05T00:00:00+00:00,Rari Capital,total,total,total,total,,22.277115703673164,278423246.0055239,247965207.8588032,278423246.0055239,1162232.4386671148,0.004174336932499006,,,,,642003660.5788502,,,,,
14,2022-02-04T00:00:00+00:00,Rari Capital,total,total,total,total,,20.2708863399217,253349044.3396782,228160933.26331267,253349044.3396782,958330.1824709694,0.003782647710271551,,,,,642003660.5788502,,,,,
15,2022-02-03T00:00:00+00:00,Rari Capital,total,total,total,total,,20.310144156983572,253839695.32891983,228789878.5323204,253839695.32891983,1093956.2937844216,0.004309634442189577,,,,,653332032.4147917,,,,,
16,2022-02-02T00:00:00+00:00,Rari Capital,total,total,total,total,,21.15692111157406,264422860.1998049,237923204.80111423,264422860.1998049,1250301.824616259,0.004728418048543526,,,,,653332032.4147917,,,,,
17,2022-02-01T00:00:00+00:00,Rari Capital,total,total,total,total,,21.519065424855288,268949002.4781599,241961796.89967299,268949002.4781599,1037673.3239117936,0.0038582531050512384,,,,,641681503.9256037,,,,,
18,2022-01-31T00:00:00+00:00,Rari Capital,total,total,total,total,,20.672800604911004,258372238.3546824,232896886.67615998,258372238.3546824,489961.9723705028,0.0018963414006496467,,,,,668926742.0502927,,,,,
19,2022-01-30T00:00:00+00:00,Rari Capital,total,total,total,total,,20.999734686920064,262458317.0712278,236208976.32760423,262458317.0712278,1176921.1451116956,0.004484221183176659,,,,,664325145.5365627,,,,,
20,2022-01-29T00:00:00+00:00,Rari Capital,total,total,total,total,,20.191379203379594,252355350.39244035,227164017.388787,252355350.39244035,2099650.5323077184,0.008320214051505272,,,,,664325145.5365627,,,,,
21,2022-01-28T00:00:00+00:00,Rari Capital,total,total,total,total,,19.44538952769282,243031842.3694932,218396582.7512709,243031842.3694932,15942482.007069554,0.06559832592978257,,,,,675084420.2466437,,,,,
22,2022-01-27T00:00:00+00:00,Rari Capital,total,total,total,total,,19.744467709374312,246769773.22467387,224816333.84996504,246769773.22467387,12998177.509095611,0.052673296811199394,,,,,636820847.9865497,,,,,
23,2022-01-26T00:00:00+00:00,Rari Capital,total,total,total,total,,20.942190547999367,261739120.46786088,239074355.0752022,261739120.46786088,21324569.917014334,0.08147261241994122,,,,,636820847.9865497,,,,,
24,2022-01-25T00:00:00+00:00,Rari Capital,total,total,total,total,,21.050349116429082,263090904.9675278,233854808.31318715,263090904.9675278,20204829.787683737,0.07679790295364841,,,,,631347123.2030982,,,,,
25,2022-01-24T00:00:00+00:00,Rari Capital,total,total,total,total,,20.604632323183893,257520259.3765442,232301353.50565183,257520259.3765442,1880522.2966088315,0.007302424675874319,,,,,621296958.0117255,,,,,
26,2022-01-23T00:00:00+00:00,Rari Capital,total,total,total,total,,20.167557874334047,252057627.30093917,226857480.4265217,252057627.30093917,2373838.766447301,0.009417841435177455,,,,,678339170.7039858,,,,,
27,2022-01-22T00:00:00+00:00,Rari Capital,total,total,total,total,,21.563941579896436,269509872.427439,244584509.04183584,269509872.427439,13164126.907062728,0.04884469273238571,,,,,778470677.6386427,,,,,
28,2022-01-21T00:00:00+00:00,Rari Capital,total,total,total,total,,25.563876340542258,319501749.05470407,289204262.5048165,319501749.05470407,2212428.0094695566,0.006924619398846395,,,,,735386778.9369866,,,,,
29,2022-01-20T00:00:00+00:00,Rari Capital,total,total,total,total,,27.02536230779408,337767653.51048964,303588203.35183764,337767653.51048964,1504480.2590911516,0.004454186904680702,,,,,735386778.9369866,,,,,
30,2022-01-19T00:00:00+00:00,Rari Capital,total,total,total,total,,27.95938618589899,349441245.52517575,315077244.7540301,349441245.52517575,3052372.8169895085,0.008735010122809323,,,,,772908309.5845895,,,,,
31,2022-01-18T00:00:00+00:00,Rari Capital,total,total,total,total,,30.431450571815752,380337533.8875022,341946680.87397015,380337533.8875022,6175756.666213121,0.016237568254412176,,,,,870243592.0153749,,,,,
32,2022-01-17T00:00:00+00:00,Rari Capital,total,total,total,total,,32.16118006374351,401955992.3208174,362631468.10365415,401955992.3208174,9263082.963765807,0.023045017715204417,,,,,920662672.1255169,,,,,
33,2022-01-16T00:00:00+00:00,Rari Capital,total,total,total,total,,31.08766725472899,388539043.516038,349940335.9929515,388539043.516038,3860748.972250045,0.009936579184713728,,,,,920270372.702216,,,,,
34,2022-01-15T00:00:00+00:00,Rari Capital,total,total,total,total,,30.992221837480017,387346150.17920315,348580086.9706734,387346150.17920315,8749988.39555777,0.0225895839974391,,,,,945797779.5735747,,,,,
35,2022-01-14T00:00:00+00:00,Rari Capital,total,total,total,total,,32.198756297738804,402425626.59397906,364783271.0679755,402425626.59397906,19878779.209621694,0.049397398912863155,,,,,945797779.5735747,,,,,
36,2022-01-13T00:00:00+00:00,Rari Capital,total,total,total,total,,26.347538754955227,329296097.48363507,296717004.74125093,329296097.48363507,4829069.42793976,0.014664824347575964,,,,,878431575.3063614,,,,,
37,2022-01-12T00:00:00+00:00,Rari Capital,total,total,total,total,,26.810084459301603,335077073.7169629,302354816.057738,335077073.7169629,12554265.078551909,0.037466798128828124,,,,,785856172.4445516,,,,,
38,2022-01-11T00:00:00+00:00,Rari Capital,total,total,total,total,,22.70031752686728,283712495.60571945,252956738.82785684,283712495.60571945,1935230.0646178361,0.00682109563234487,,,,,876433783.7225753,,,,,
39,2022-01-10T00:00:00+00:00,Rari Capital,total,total,total,total,,23.776411958331686,297161709.9744982,263986970.17160055,297161709.9744982,2779094.435914937,0.009352128294568747,,,,,845531318.9336965,,,,,
40,2022-01-09T00:00:00+00:00,Rari Capital,total,total,total,total,,23.95714603574184,299420555.74096566,270116882.90794414,299420555.74096566,10653323.210200008,0.035579799068359216,,,,,888117775.6564722,,,,,
