,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
49,2021-12-31T00:00:00+00:00,Barnbridge,total,total,total,total,,16.384139429322406,163841394.29322407,85955176.59572093,163841394.29322407,14018523.42319199,0.08556154861636056,,,,,20519257.062141586,,,,,
50,2021-12-30T00:00:00+00:00,Barnbridge,total,total,total,total,,16.860536523836434,168605365.23836434,88286216.98488177,168605365.23836434,20876832.24987008,0.12382068755852249,,,,,20811167.224729218,,,,,
51,2021-12-29T00:00:00+00:00,Barnbridge,total,total,total,total,,19.090643750215783,190906437.50215784,100882013.38443421,190906437.50215784,59772903.941793926,0.3131005152255188,,,,,21157626.78498977,,,,,
52,2021-12-28T00:00:00+00:00,Barnbridge,total,total,total,total,,17.060925026663607,170609250.26663607,89506210.14867613,170609250.26663607,10910829.529694177,0.06395215682996218,,,,,21157626.78498977,,,,,
53,2021-12-27T00:00:00+00:00,Barnbridge,total,total,total,total,,17.16439823924361,171643982.3924361,89554834.27169946,171643982.3924361,9402063.110015215,0.0547765379185792,,,,,21086912.486979745,,,,,
54,2021-12-26T00:00:00+00:00,Barnbridge,total,total,total,total,,17.088921330318,170889213.30318,89222754.98019728,170889213.30318,7580776.087214601,0.04436076415054532,,,,,20955106.671683867,,,,,
55,2021-12-25T00:00:00+00:00,Barnbridge,total,total,total,total,,16.57051579025249,165705157.9025249,86460057.68328351,165705157.9025249,9476329.013922064,0.057187894051532545,,,,,20955106.671683867,,,,,
56,2021-12-24T00:00:00+00:00,Barnbridge,total,total,total,total,,17.109921388956504,171099213.88956505,89091429.70072484,171099213.88956505,14772115.68213196,0.0863365491069207,,,,,20204505.064266566,,,,,
57,2021-12-23T00:00:00+00:00,Barnbridge,total,total,total,total,,15.739664811526497,157396648.11526498,81853003.2948294,157396648.11526498,6295046.91296028,0.039994796511487844,,,,,20211946.88107132,,,,,
58,2021-12-22T00:00:00+00:00,Barnbridge,total,total,total,total,,15.446994861805786,154469948.61805785,80339317.45195527,154469948.61805785,8525134.001277637,0.055189595630389374,,,,,20156496.41573041,,,,,
59,2021-12-21T00:00:00+00:00,Barnbridge,total,total,total,total,,15.201806500284812,152018065.00284812,78976261.95305248,152018065.00284812,9183273.786589032,0.060409095369139056,,,,,20213436.205369726,,,,,
60,2021-12-20T00:00:00+00:00,Barnbridge,total,total,total,total,,16.213856810403758,162138568.10403758,83727931.10755457,162138568.10403758,8298194.199059777,0.05117964402976083,,,,,19359879.243400328,,,,,
61,2021-12-19T00:00:00+00:00,Barnbridge,total,total,total,total,,16.14090756337507,161409075.6337507,83212075.13477515,161409075.6337507,29918932.956265043,0.18536090885095796,,,,,19244304.104160834,,,,,
62,2021-12-18T00:00:00+00:00,Barnbridge,total,total,total,total,,15.753076430305459,157530764.3030546,81262519.57845414,157530764.3030546,15059985.016031817,0.09560027898461607,,,,,19244304.104160834,,,,,
63,2021-12-17T00:00:00+00:00,Barnbridge,total,total,total,total,,15.183991927210295,151839919.27210295,78433964.29465713,151839919.27210295,9058452.37131626,0.05965791087575044,,,,,19403355.50530028,,,,,
64,2021-12-16T00:00:00+00:00,Barnbridge,total,total,total,total,,15.540012916765443,155400129.16765442,79963681.42780155,155400129.16765442,8579643.341982475,0.05521001422544682,,,,,19420353.01287471,,,,,
65,2021-12-15T00:00:00+00:00,Barnbridge,total,total,total,total,,14.91722309823172,149172230.9823172,76797240.51817544,149172230.9823172,10707951.86704264,0.07178247450299215,,,,,19420353.01287471,,,,,
66,2021-12-14T00:00:00+00:00,Barnbridge,total,total,total,total,,15.791830985996574,157918309.85996574,80937477.7595847,157918309.85996574,8605096.109396832,0.054490806778690906,,,,,19896709.599137615,,,,,
67,2021-12-13T00:00:00+00:00,Barnbridge,total,total,total,total,,17.482642354208988,174826423.54208988,89423780.43570046,174826423.54208988,7819812.735968324,0.04472900936559905,,,,,19799116.67422052,,,,,
68,2021-12-12T00:00:00+00:00,Barnbridge,total,total,total,total,,17.63671451630977,176367145.1630977,90351422.68350971,176367145.1630977,9253229.148788681,0.05246571939593195,,,,,19799116.67422052,,,,,
69,2021-12-11T00:00:00+00:00,Barnbridge,total,total,total,total,,16.717779274765384,167177792.74765384,85870378.55898724,167177792.74765384,10258935.95551498,0.0613654229243253,,,,,20031879.287263684,,,,,
70,2021-12-10T00:00:00+00:00,Barnbridge,total,total,total,total,,17.8896099272589,178896099.272589,91659263.55364676,178896099.272589,15853155.071823126,0.08861654969719171,,,,,20367756.25499376,,,,,
71,2021-12-09T00:00:00+00:00,Barnbridge,total,total,total,total,,18.98050030473829,189805003.0473829,96580615.78471391,189805003.0473829,8978060.195028497,0.04730149390628663,,,,,20367756.25499376,,,,,
72,2021-12-08T00:00:00+00:00,Barnbridge,total,total,total,total,,19.3056423753143,193056423.75314298,98365013.71043351,193056423.75314298,10583553.667805236,0.05482103864794571,,,,,20194904.681791626,,,,,
73,2021-12-07T00:00:00+00:00,Barnbridge,total,total,total,total,,19.822154423218084,198221544.23218083,100989991.55384263,198221544.23218083,30342956.23876722,0.153075975451114,,,,,20296329.699525826,,,,,
74,2021-12-06T00:00:00+00:00,Barnbridge,total,total,total,total,,21.037600085297672,210376000.8529767,106638701.06434426,210376000.8529767,11140582.469654778,0.052955576798137165,,,,,19969818.72369443,,,,,
75,2021-12-05T00:00:00+00:00,Barnbridge,total,total,total,total,,22.919183962126024,229191839.62126023,116002884.07229677,229191839.62126023,18517564.019351043,0.080795040739458,,,,,19969818.72369443,,,,,
76,2021-12-04T00:00:00+00:00,Barnbridge,total,total,total,total,,24.585720324008317,245857203.2400832,124042478.54367125,245857203.2400832,26339914.737834744,0.10713501329515014,,,,,20138695.70530278,,,,,
77,2021-12-03T00:00:00+00:00,Barnbridge,total,total,total,total,,26.04653805790194,260465380.5790194,131649219.77481617,260465380.5790194,45295997.05934713,0.17390409795978753,,,,,20592816.862691622,,,,,
78,2021-12-02T00:00:00+00:00,Barnbridge,total,total,total,total,,25.413873120905528,254138731.20905527,128396238.99964583,254138731.20905527,12887232.411510961,0.050709438699880365,,,,,20592816.862691622,,,,,
79,2021-12-01T00:00:00+00:00,Barnbridge,total,total,total,total,,24.413764153970046,244137641.53970045,123393097.67738666,244137641.53970045,16998459.166059837,0.06962653959813744,,,,,20433075.72765619,,,,,
80,2021-11-30T00:00:00+00:00,Barnbridge,total,total,total,total,,24.92844357278515,249284435.72785148,125806980.28137186,249284435.72785148,14970418.417688273,0.0600535624054434,,,,,20075869.87629611,,,,,
81,2021-11-29T00:00:00+00:00,Barnbridge,total,total,total,total,,25.60885990179243,256088599.0179243,128410040.20564294,256088599.0179243,6960868.102848226,0.027181483789370166,,,,,20075869.87629611,,,,,
82,2021-11-28T00:00:00+00:00,Barnbridge,total,total,total,total,,25.92166179879305,259216617.9879305,129798081.9729984,259216617.9879305,8517174.228218434,0.03285736190190942,,,,,19814023.89560038,,,,,
83,2021-11-27T00:00:00+00:00,Barnbridge,total,total,total,total,,24.842690882627675,248426908.82627675,124133979.36374001,248426908.82627675,11448500.374535454,0.04608397869870576,,,,,20418894.174715593,,,,,
84,2021-11-26T00:00:00+00:00,Barnbridge,total,total,total,total,,27.007738348035087,270077383.48035085,135362004.84327093,270077383.48035085,12828642.123323416,0.04749987562085793,,,,,20116513.61300629,,,,,
85,2021-11-25T00:00:00+00:00,Barnbridge,total,total,total,total,,25.733270856345964,257332708.56345963,128572330.7177742,257332708.56345963,7034965.124395844,0.027338013747525543,,,,,20116513.61300629,,,,,
86,2021-11-24T00:00:00+00:00,Barnbridge,total,total,total,total,,27.6325074106387,276325074.10638696,138109736.35529947,276325074.10638696,8457314.16243149,0.030606394261475413,,,,,20193802.92786904,,,,,
87,2021-11-23T00:00:00+00:00,Barnbridge,total,total,total,total,,27.454438100738344,274544381.0073834,137003643.5164353,274544381.0073834,12111893.025939541,0.04411633915615928,,,,,19961152.667796064,,,,,
88,2021-11-22T00:00:00+00:00,Barnbridge,total,total,total,total,,29.01064311650314,290106431.1650314,144187155.52187264,290106431.1650314,12176163.733079938,0.04197136783277081,,,,,20482421.079093404,,,,,
89,2021-11-21T00:00:00+00:00,Barnbridge,total,total,total,total,,29.745553092619875,297455530.9261988,147538924.4748929,297455530.9261988,6128626.896727504,0.020603506270818236,,,,,20292200.22912382,,,,,
90,2021-11-20T00:00:00+00:00,Barnbridge,total,total,total,total,,29.261888527705054,292618885.27705055,145105123.0920953,292618885.27705055,10391706.389333863,0.03551276733043061,,,,,20292200.22912382,,,,,
91,2021-11-19T00:00:00+00:00,Barnbridge,total,total,total,total,,28.288652502826913,282886525.0282691,139976911.84073773,282886525.0282691,6112111.183291928,0.021606229503795343,,,,,19950498.86383395,,,,,
92,2021-11-18T00:00:00+00:00,Barnbridge,total,total,total,total,,29.92837306762183,299283730.67621833,147762173.97794303,299283730.67621833,8544656.157959875,0.028550352999989686,,,,,20353493.882172514,,,,,
93,2021-11-17T00:00:00+00:00,Barnbridge,total,total,total,total,,29.772839049012045,297728390.4901205,147303592.1098957,297728390.4901205,8948642.264511123,0.03005639552808474,,,,,20305503.266051598,,,,,
94,2021-11-16T00:00:00+00:00,Barnbridge,total,total,total,total,,31.57157248425872,315715724.8425872,156214035.55727482,315715724.8425872,5832855.4907738045,0.018475023674167673,,,,,22715104.463775955,,,,,
95,2021-11-15T00:00:00+00:00,Barnbridge,total,total,total,total,,33.00424322996422,330042432.29964215,161597567.2523359,330042432.29964215,8823577.899355147,0.0267346772288489,,,,,23242527.704411067,,,,,
96,2021-11-14T00:00:00+00:00,Barnbridge,total,total,total,total,,33.006604946263465,330066049.4626346,162068812.11414716,330066049.4626346,10412580.327598749,0.03154695959960436,,,,,23285555.227291975,,,,,
97,2021-11-13T00:00:00+00:00,Barnbridge,total,total,total,total,,33.44820919345888,334482091.9345888,163694190.7321366,334482091.9345888,13398713.054884315,0.04005808794542149,,,,,23285555.227291975,,,,,
98,2021-11-12T00:00:00+00:00,Barnbridge,total,total,total,total,,35.15313009927945,351531300.9927945,173371939.34052244,351531300.9927945,21566784.93625769,0.06135096611695399,,,,,23298206.37631234,,,,,
99,2021-11-11T00:00:00+00:00,Barnbridge,total,total,total,total,,36.016609107582575,360166091.07582575,175753064.37954706,360166091.07582575,120552102.135802,0.3347125260340574,,,,,23531058.185202695,,,,,
100,2021-11-10T00:00:00+00:00,Barnbridge,total,total,total,total,,37.17580375098356,371758037.5098356,181422980.63967982,371758037.5098356,20702251.787104193,0.0556874356389846,,,,,23654656.92806495,,,,,
101,2021-11-09T00:00:00+00:00,Barnbridge,total,total,total,total,,34.616080802886415,346160808.02886415,168775979.28430864,346160808.02886415,29896329.731885936,0.08636543779211733,,,,,26559923.955232974,,,,,
102,2021-11-08T00:00:00+00:00,Barnbridge,total,total,total,total,,34.07811444059154,340781144.40591544,164654985.6591758,340781144.40591544,45704602.75999296,0.1341171702432947,,,,,26352083.42091132,,,,,
103,2021-11-07T00:00:00+00:00,Barnbridge,total,total,total,total,,29.56536337769153,295653633.7769153,142289058.69342187,295653633.7769153,7233690.558676321,0.0244667737252791,,,,,26806770.933843885,,,,,
104,2021-11-06T00:00:00+00:00,Barnbridge,total,total,total,total,,28.60060661504132,286006066.15041316,137929902.96072355,286006066.15041316,8478555.18842451,0.029644669088821223,,,,,26897608.615898866,,,,,
105,2021-11-05T00:00:00+00:00,Barnbridge,total,total,total,total,,28.894856013602798,288948560.136028,137412727.93756413,288948560.136028,18301803.910044365,0.06333931514117407,,,,,26946473.049454223,,,,,
106,2021-11-04T00:00:00+00:00,Barnbridge,total,total,total,total,,30.559168138933142,305591681.3893314,146935998.59096572,305591681.3893314,13450361.758079804,0.04401416195928354,,,,,26919408.759865034,,,,,
107,2021-11-03T00:00:00+00:00,Barnbridge,total,total,total,total,,28.28532659711051,282853265.9711051,136157912.13473523,282853265.9711051,8111982.51217562,0.028679119133820784,,,,,26410317.826076437,,,,,
108,2021-11-02T00:00:00+00:00,Barnbridge,total,total,total,total,,28.28532659711051,282853265.9711051,134713992.8770732,282853265.9711051,4872160.874184597,0.017225047260660986,,,,,26387953.6412948,,,,,
109,2021-11-01T00:00:00+00:00,Barnbridge,total,total,total,total,,29.156300012593828,291563000.1259383,136462843.750173,291563000.1259383,16991707.16051971,0.058277995332673485,,,,,26387953.6412948,,,,,
110,2021-10-31T00:00:00+00:00,Barnbridge,total,total,total,total,,29.156300012593828,291563000.1259383,138689086.91825247,291563000.1259383,24492785.71740258,0.08400512310143303,,,,,27042227.900099076,,,,,
111,2021-10-30T00:00:00+00:00,Barnbridge,total,total,total,total,,26.543116687969547,265431166.87969548,126353612.6441042,265431166.87969548,6359035.386594746,0.02395738021781341,,,,,27019894.149153523,,,,,
112,2021-10-29T00:00:00+00:00,Barnbridge,total,total,total,total,,26.63216015951616,266321601.59516162,126526622.95290078,266321601.59516162,8130675.421944893,0.030529537871675998,,,,,27019894.149153523,,,,,
113,2021-10-28T00:00:00+00:00,Barnbridge,total,total,total,total,,26.36932024637891,263693202.46378908,125308351.80245265,263693202.46378908,8530210.819360442,0.03234899777339474,,,,,22966091.838267148,,,,,
114,2021-10-27T00:00:00+00:00,Barnbridge,total,total,total,total,,28.669592813947826,286695928.13947827,136765718.14491048,286695928.13947827,10500234.075220365,0.036624985026337646,,,,,23078771.7113584,,,,,
115,2021-10-26T00:00:00+00:00,Barnbridge,total,total,total,total,,29.363056838233742,293630568.38233745,139189983.59224385,293630568.38233745,15121962.656675624,0.0514999604434415,,,,,23074627.70586163,,,,,
116,2021-10-25T00:00:00+00:00,Barnbridge,total,total,total,total,,29.124403680627147,291244036.8062715,136954896.04950017,291244036.8062715,35079277.39152463,0.12044633694889526,,,,,23205908.564307645,,,,,
117,2021-10-24T00:00:00+00:00,Barnbridge,total,total,total,total,,28.463278632920375,284632786.3292037,133126100.34788248,284632786.3292037,6313486.92694468,0.022181165453099127,,,,,22839775.681113556,,,,,
118,2021-10-23T00:00:00+00:00,Barnbridge,total,total,total,total,,28.463278632920375,284632786.3292037,133641898.43985483,284632786.3292037,8746983.200434463,0.030730764762699477,,,,,22914255.670749288,,,,,
119,2021-10-22T00:00:00+00:00,Barnbridge,total,total,total,total,,29.31598755492565,293159875.5492565,137196152.14254388,293159875.5492565,11517720.424262246,0.039288188408058755,,,,,23010094.588218953,,,,,
120,2021-10-21T00:00:00+00:00,Barnbridge,total,total,total,total,,30.122199689164567,301221996.89164567,141898298.70175445,301221996.89164567,19546753.287017997,0.06489152017025263,,,,,22738162.81614922,,,,,
121,2021-10-20T00:00:00+00:00,Barnbridge,total,total,total,total,,30.182861686994688,301828616.8699469,141540616.66483375,301828616.8699469,83878781.11752975,0.2779020160095415,,,,,22657288.382741746,,,,,
122,2021-10-19T00:00:00+00:00,Barnbridge,total,total,total,total,,27.985465994877668,279854659.94877666,131135173.36601648,279854659.94877666,24898024.878820762,0.08896769803074919,,,,,22368825.119871143,,,,,
123,2021-10-18T00:00:00+00:00,Barnbridge,total,total,total,total,,27.985465994877668,279854659.94877666,131135173.36601648,279854659.94877666,24898024.878820762,0.08896769803074919,,,,,21679606.742317464,,,,,
124,2021-10-17T00:00:00+00:00,Barnbridge,total,total,total,total,,30.201083101882322,302010831.0188232,140967957.68435577,302010831.0188232,59762657.222357206,0.19788249653414722,,,,,21792927.29197273,,,,,
125,2021-10-16T00:00:00+00:00,Barnbridge,total,total,total,total,,33.454133274974424,334541332.74974424,155975685.67349926,334541332.74974424,365811888.3530228,1.093472921107392,,,,,21661121.501857255,,,,,
126,2021-10-15T00:00:00+00:00,Barnbridge,total,total,total,total,,23.866030448913207,238660304.48913208,110345576.14732058,238660304.48913208,10392065.732593102,0.04354333559926522,,,,,21466919.136038803,,,,,
127,2021-10-14T00:00:00+00:00,Barnbridge,total,total,total,total,,23.518975828523395,235189758.28523394,108652202.38032997,235189758.28523394,6576142.019194619,0.027961005050310017,,,,,22653355.116046745,,,,,
128,2021-10-13T00:00:00+00:00,Barnbridge,total,total,total,total,,22.778973898828244,227789738.98828244,105290335.2907388,227789738.98828244,8112310.145283672,0.03561315000980343,,,,,25953652.29153579,,,,,
129,2021-10-12T00:00:00+00:00,Barnbridge,total,total,total,total,,23.249171945236235,232491719.45236236,107120702.3985027,232491719.45236236,4023748.954483573,0.01730706351160193,,,,,27542378.59108254,,,,,
130,2021-10-11T00:00:00+00:00,Barnbridge,total,total,total,total,,23.160296077071305,231602960.77071306,106407251.21004908,231602960.77071306,6892473.167812835,0.029759866388911944,,,,,29488886.91477558,,,,,
131,2021-10-10T00:00:00+00:00,Barnbridge,total,total,total,total,,24.271613238611003,242716132.38611004,112487925.29226188,242716132.38611004,8103984.724404805,0.03338873541175697,,,,,29739164.97048698,,,,,
132,2021-10-09T00:00:00+00:00,Barnbridge,total,total,total,total,,24.271613238611003,242716132.38611004,110858821.3974182,242716132.38611004,3951628.7218612786,0.016280865565108268,,,,,30498943.73478665,,,,,
133,2021-10-08T00:00:00+00:00,Barnbridge,total,total,total,total,,24.643051895791505,246430518.95791504,112532950.38090307,246430518.95791504,17377874.441055063,0.07051835346750548,,,,,30498943.73478665,,,,,
134,2021-10-07T00:00:00+00:00,Barnbridge,total,total,total,total,,24.462632918247657,244626329.18247658,111442334.50841632,244626329.18247658,8651329.928963872,0.0353654897159925,,,,,30995492.466264192,,,,,
135,2021-10-06T00:00:00+00:00,Barnbridge,total,total,total,total,,24.90815148208526,249081514.82085258,113559064.23755533,249081514.82085258,6918778.435868096,0.027777165402435838,,,,,30995492.466264192,,,,,
136,2021-10-05T00:00:00+00:00,Barnbridge,total,total,total,total,,25.206144818417357,252061448.18417358,114815228.15636142,252061448.18417358,8074699.976616139,0.03203464883180471,,,,,31062566.965752322,,,,,
137,2021-10-04T00:00:00+00:00,Barnbridge,total,total,total,total,,25.821939144883242,258219391.44883242,116198546.33612007,258219391.44883242,10321665.542234277,0.039972464826599094,,,,,30947356.5717289,,,,,
138,2021-10-03T00:00:00+00:00,Barnbridge,total,total,total,total,,25.821939144883242,258219391.44883242,116198546.33612007,258219391.44883242,10321665.542234277,0.039972464826599094,,,,,32847482.98530602,,,,,
139,2021-10-02T00:00:00+00:00,Barnbridge,total,total,total,total,,25.384001338778546,253840013.38778546,114828990.3590535,253840013.38778546,15258608.760839349,0.06011112494518005,,,,,33098540.867350042,,,,,
140,2021-10-01T00:00:00+00:00,Barnbridge,total,total,total,total,,23.737222344751494,237372223.44751495,107297680.98864743,237372223.44751495,11465683.501279628,0.04830254919786261,,,,,33098540.867350042,,,,,
141,2021-09-30T00:00:00+00:00,Barnbridge,total,total,total,total,,26.206829140317165,262068291.40317166,116321448.66405998,262068291.40317166,85342396.73167785,0.3256494567684467,,,,,32818866.112997137,,,,,
142,2021-09-29T00:00:00+00:00,Barnbridge,total,total,total,total,,22.270110651927723,222701106.51927724,100097061.13429768,222701106.51927724,9187959.547984893,0.041256910177002525,,,,,32414425.570479795,,,,,
143,2021-09-28T00:00:00+00:00,Barnbridge,total,total,total,total,,22.270110651927723,222701106.51927724,100097061.13429768,222701106.51927724,9187959.547984893,0.041256910177002525,,,,,32460063.659017,,,,,
144,2021-09-27T00:00:00+00:00,Barnbridge,total,total,total,total,,24.421945555665843,244219455.55665842,108262776.10457918,244219455.55665842,20180371.135480586,0.082632119089295,,,,,32490098.977705285,,,,,
145,2021-09-26T00:00:00+00:00,Barnbridge,total,total,total,total,,24.421945555665843,244219455.55665842,108262776.10457918,244219455.55665842,20180371.135480586,0.082632119089295,,,,,55051054.2781031,,,,,
146,2021-09-25T00:00:00+00:00,Barnbridge,total,total,total,total,,22.36244309138795,223624430.91387948,99539625.98398893,223624430.91387948,8204102.19978846,0.03668696736873066,,,,,52913028.840995096,,,,,
147,2021-09-24T00:00:00+00:00,Barnbridge,total,total,total,total,,23.57679894615034,235767989.46150342,104722470.7885031,235767989.46150342,13906289.764578873,0.05898294249503924,,,,,52913028.840995096,,,,,
148,2021-09-23T00:00:00+00:00,Barnbridge,total,total,total,total,,23.07589837080774,230758983.7080774,102324127.45023507,230758983.7080774,19581662.79249913,0.08485764011368238,,,,,55721450.693420194,,,,,
149,2021-09-22T00:00:00+00:00,Barnbridge,total,total,total,total,,22.607235485756696,226072354.85756695,100012869.64792097,226072354.85756695,47365489.45205643,0.20951473470472873,,,,,56564366.99193529,,,,,
150,2021-09-21T00:00:00+00:00,Barnbridge,total,total,total,total,,22.607235485756696,226072354.85756695,100012869.64792097,226072354.85756695,47365489.45205643,0.20951473470472873,,,,,67481942.77468672,,,,,
151,2021-09-20T00:00:00+00:00,Barnbridge,total,total,total,total,,25.415004632210003,254150046.32210004,112410492.49418327,254150046.32210004,26889940.377618946,0.10580340537707267,,,,,68724343.24595654,,,,,
152,2021-09-19T00:00:00+00:00,Barnbridge,total,total,total,total,,25.851448276726597,258514482.76726598,113735513.71996921,258514482.76726598,18591315.46558564,0.0719159532826752,,,,,69731104.72839126,,,,,
153,2021-09-18T00:00:00+00:00,Barnbridge,total,total,total,total,,24.712073708855673,247120737.08855674,107959950.72732523,247120737.08855674,14130934.287777461,0.057182308754257165,,,,,69925862.33088472,,,,,
154,2021-09-17T00:00:00+00:00,Barnbridge,total,total,total,total,,25.315390824469304,253153908.24469304,110735245.9033374,253153908.24469304,11329967.027318021,0.044755252272727,,,,,69923588.33800596,,,,,
155,2021-09-16T00:00:00+00:00,Barnbridge,total,total,total,total,,25.78815110580136,257881511.05801362,112320133.3884568,257881511.05801362,12157691.056510407,0.04714448510337519,,,,,69923588.33800596,,,,,
156,2021-09-15T00:00:00+00:00,Barnbridge,total,total,total,total,,25.56470285915988,255647028.5915988,111831657.51047815,255647028.5915988,16174808.298510319,0.06327008136030361,,,,,70629199.3239772,,,,,
157,2021-09-14T00:00:00+00:00,Barnbridge,total,total,total,total,,25.866702007475578,258667020.0747558,112794801.49987257,258667020.0747558,8072086.316067058,0.031206476626723396,,,,,70629199.3239772,,,,,
158,2021-09-13T00:00:00+00:00,Barnbridge,total,total,total,total,,27.000745004615798,270007450.04615796,116817852.22369578,270007450.04615796,5743014.402926942,0.021269836820966125,,,,,76681175.99748199,,,,,
159,2021-09-12T00:00:00+00:00,Barnbridge,total,total,total,total,,26.79944610529274,267994461.0529274,115414211.6348879,267994461.0529274,11465315.43664414,0.04278191195294818,,,,,77073580.82869083,,,,,
160,2021-09-11T00:00:00+00:00,Barnbridge,total,total,total,total,,26.79232451184163,267923245.1184163,115037971.73702243,267923245.1184163,8475620.3183897,0.03163450903501732,,,,,77160553.65314634,,,,,
161,2021-09-10T00:00:00+00:00,Barnbridge,total,total,total,total,,28.66193847479913,286619384.74799126,123340593.03401585,286619384.74799126,31453958.330685895,0.10974121083380887,,,,,78704883.53481123,,,,,
162,2021-09-09T00:00:00+00:00,Barnbridge,total,total,total,total,,28.88500672355819,288850067.23558193,123322298.31999943,288850067.23558193,52365882.86092779,0.1812908799436731,,,,,78704883.53481123,,,,,
163,2021-09-08T00:00:00+00:00,Barnbridge,total,total,total,total,,27.282911366102276,272829113.6610228,116915985.18128999,272829113.6610228,10469348.004562456,0.03837328012423969,,,,,78813588.19603111,,,,,
164,2021-09-07T00:00:00+00:00,Barnbridge,total,total,total,total,,30.599383544737538,305993835.44737536,130683907.61090262,305993835.44737536,15033873.007752385,0.049131293726137504,,,,,78801785.47184008,,,,,
165,2021-09-06T00:00:00+00:00,Barnbridge,total,total,total,total,,29.449946302961976,294499463.02961975,125123901.28897615,294499463.02961975,4901834.229187465,0.016644628749949385,,,,,78754308.35292752,,,,,
166,2021-09-05T00:00:00+00:00,Barnbridge,total,total,total,total,,29.114294195435257,291142941.95435256,123989297.81129971,291142941.95435256,5955634.276894264,0.02045604896658642,,,,,78968693.7934068,,,,,
167,2021-09-04T00:00:00+00:00,Barnbridge,total,total,total,total,,29.907559123260658,299075591.2326066,126778659.39938001,299075591.2326066,21006041.681815155,0.07023656325560071,,,,,79537278.77865884,,,,,
168,2021-09-03T00:00:00+00:00,Barnbridge,total,total,total,total,,27.65332893867324,276533289.3867324,117363021.32182531,276533289.3867324,6150975.174044846,0.02224316351816397,,,,,79601405.85805266,,,,,
169,2021-09-02T00:00:00+00:00,Barnbridge,total,total,total,total,,27.87392193139762,278739219.3139762,118365207.58581904,278739219.3139762,5879538.010988043,0.021093328830648832,,,,,79783539.12305614,,,,,
