,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
10,2022-02-08T00:00:00+00:00,Tezos,total,total,total,total,,4.1342849841138305,3622717185.7788253,3622717185.7788253,,183222935.57771045,0.05057610798241776,,,2854.4303974347226,2854.4303974347226,,57090698.19319883,3621.636797609008,3621.636797609008,0,
11,2022-02-07T00:00:00+00:00,Tezos,total,total,total,total,,3.9270960657532528,3429740521.0596356,3429740521.0596356,,135226981.68119547,0.03942775870386148,,,2732.6809233471313,2732.6809233471313,,43302692.465670876,4183.927137960339,4183.927137960339,0,
12,2022-02-06T00:00:00+00:00,Tezos,total,total,total,total,,3.9482116136051877,3467756672.9760685,3467756672.9760685,,168752902.1587289,0.048663420785491046,,,2753.266707036243,2753.266707036243,,21377920.949122727,2382.6332739286404,2382.6332739286404,0,
13,2022-02-05T00:00:00+00:00,Tezos,total,total,total,total,,4.017034081231268,3510795973.0606284,3510795973.0606284,,236462638.64529812,0.06735299927986291,,,2715.2664589723972,2715.2664589723972,,64268980.1923257,1788.6581380463376,1788.6581380463376,0,
14,2022-02-04T00:00:00+00:00,Tezos,total,total,total,total,,3.818228756881626,3343501079.809453,3343501079.809453,,333222638.99334294,0.09966278790983174,,,2431.9864291161275,2431.9864291161275,,50715373.97540503,3147.0172279214,3147.0172279214,0,
15,2022-02-03T00:00:00+00:00,Tezos,total,total,total,total,,3.755763675046135,3269713593.255268,3269713593.255268,,336554772.4248044,0.10293096408170005,,,2375.1650446670706,2375.1650446670706,,49303809.20484753,3796.6581725461538,3796.6581725461538,0,
16,2022-02-02T00:00:00+00:00,Tezos,total,total,total,total,,3.7571398053953473,3284719282.346037,3284719282.346037,,170870987.4239041,0.05201996662005873,,,2412.8537262533982,2412.8537262533982,,49683857.97913644,3400.9158789008166,3400.9158789008166,0,
17,2022-02-01T00:00:00+00:00,Tezos,total,total,total,total,,3.5011511702672173,3048434403.2476254,3048434403.2476254,,183922248.63126254,0.06033334633519502,,,2254.776914019683,2254.776914019683,,31271671.42153424,1997.877742421122,1997.877742421122,0,
18,2022-01-31T00:00:00+00:00,Tezos,total,total,total,total,,3.291432956596295,2883561429.1338797,2883561429.1338797,,246639913.0271747,0.08553308784590612,,,2131.8464483908383,2131.8464483908383,,27423151.268713795,3510.2157186192794,3510.2157186192794,0,
19,2022-01-30T00:00:00+00:00,Tezos,total,total,total,total,,3.097124626551287,2697107661.2194667,2697107661.2194667,,83606493.89782894,0.030998574917853745,,,2014.4577143881045,2014.4577143881045,,51235438.28086139,5143.334892293175,5143.334892293175,0,
20,2022-01-29T00:00:00+00:00,Tezos,total,total,total,total,,3.034854550935703,2652606992.343323,2652606992.343323,,106541660.71821445,0.04016488723197368,,,2039.311506408682,2039.311506408682,,10393663.015118718,1130.6279526065505,1130.6279526065505,0,
21,2022-01-28T00:00:00+00:00,Tezos,total,total,total,total,,2.920185514118543,2554270688.499411,2554270688.499411,,113325916.2066098,0.04436723042583508,,,1905.4972125357276,1905.4972125357276,,16162348.137030005,1983.9529212590844,1983.9529212590844,0,
22,2022-01-27T00:00:00+00:00,Tezos,total,total,total,total,,2.956674109302717,2603763592.5501313,2603763592.5501313,,125731798.6087411,0.04828848477967968,,,1756.9098197937574,1756.9098197937574,,22102454.754532166,2866.5942098527407,2866.5942098527407,0,
23,2022-01-26T00:00:00+00:00,Tezos,total,total,total,total,,2.9409768571808703,2570803734.21895,2570803734.21895,,111210025.49914481,0.04325885481605314,,,1718.4126383159264,1718.4126383159264,,37227286.87835713,3311.256401733038,3311.256401733038,0,
24,2022-01-25T00:00:00+00:00,Tezos,total,total,total,total,,2.98047183442449,2605973427.5554876,2605973427.5554876,,169493310.39378658,0.06504030647495067,,,1721.1058778063086,1721.1058778063086,,42853648.39619316,1855.0654861497162,1855.0654861497162,0,
25,2022-01-24T00:00:00+00:00,Tezos,total,total,total,total,,3.0737094614251594,2683774365.248395,2683774365.248395,,121433859.59464194,0.045247417654428156,,,1770.8876260496227,1770.8876260496227,,43189946.148903795,3581.758177309834,3581.758177309834,0,
26,2022-01-23T00:00:00+00:00,Tezos,total,total,total,total,,2.9512816330509684,2575372148.677707,2575372148.677707,,219249211.77766287,0.08513302121801451,,,1723.2742322451743,1723.2742322451743,,26261593.533947114,1867.9887350764498,1867.9887350764498,0,
27,2022-01-22T00:00:00+00:00,Tezos,total,total,total,total,,3.335449177663342,2924267222.6729712,2924267222.6729712,,242262334.68411052,0.08284548443649652,,,1925.0698776484835,1925.0698776484835,,60113096.96677442,6016.276204273175,6016.276204273175,0,
28,2022-01-21T00:00:00+00:00,Tezos,total,total,total,total,,3.7033937394001284,3261349729.355312,3261349729.355312,,116524991.1861237,0.035729069512933774,,,2118.737068805959,2118.737068805959,,55488509.909037635,4137.463353815589,4137.463353815589,0,
29,2022-01-20T00:00:00+00:00,Tezos,total,total,total,total,,3.8972052633682734,3415876934.389198,3415876934.389198,,140933165.6537866,0.04125826789453328,,,2180.4669289566705,2180.4669289566705,,18562113.056726605,5854.277951527807,5854.277951527807,0,
30,2022-01-19T00:00:00+00:00,Tezos,total,total,total,total,,4.117122789427313,3599377716.755678,3599377716.755678,,144483238.14745277,0.04014117147940885,,,2330.5750090572947,2330.5750090572947,,231319910.83754927,3556.9406485962763,3556.9406485962763,0,
31,2022-01-18T00:00:00+00:00,Tezos,total,total,total,total,,4.070633288458347,3563768196.35029,3563768196.35029,,105853756.09028767,0.02970276130717316,,,2313.9880145963307,2313.9880145963307,,44478567.10022282,2712.270535725806,2712.270535725806,0,
32,2022-01-17T00:00:00+00:00,Tezos,total,total,total,total,,4.29813487649604,3750305268.7911286,3750305268.7911286,,97277117.31752372,0.025938453097947404,,,2440.883786798253,2440.883786798253,,67715277.27189128,1539.9954068376817,1539.9954068376817,0,
33,2022-01-16T00:00:00+00:00,Tezos,total,total,total,total,,4.289236104590701,3740969434.4494867,3740969434.4494867,,89209863.10919243,0.02384672333531652,,,2232.1874739273576,2232.1874739273576,,8928166.77185748,1490.4900103017112,1490.4900103017112,0,
34,2022-01-15T00:00:00+00:00,Tezos,total,total,total,total,,4.294493189975226,3736752394.224848,3736752394.224848,,127922133.3679745,0.034233505427246985,,,2138.0632344447313,2138.0632344447313,,19544093.209151905,8260.459724671764,8260.459724671764,0,
35,2022-01-14T00:00:00+00:00,Tezos,total,total,total,total,,4.147706451448879,3627884930.9106336,3627884930.9106336,,143749427.46426284,0.039623480402996236,,,1732.9228399082622,1732.9228399082622,,18180059.101142295,4861.431987955228,4861.431987955228,0,
36,2022-01-13T00:00:00+00:00,Tezos,total,total,total,total,,4.394364948877866,3837613179.3713408,3837613179.3713408,,175273556.3494724,0.04567254388525549,,,1829.0584517935042,1829.0584517935042,,34845917.508392006,3408.639805816288,3408.639805816288,0,
37,2022-01-12T00:00:00+00:00,Tezos,total,total,total,total,,4.176083752984111,3648026378.4738197,3648026378.4738197,,125480845.06127802,0.03439691275307442,,,1737.7505508153972,1737.7505508153972,,66575387.93266277,3238.6025110110204,3238.6025110110204,0,
38,2022-01-11T00:00:00+00:00,Tezos,total,total,total,total,,4.0358090887444,3515021778.906745,3515021778.906745,,185104149.92248443,0.052660882795456304,,,1682.5929893495534,1682.5929893495534,,27101149.54754108,4292.274533695363,4292.274533695363,0,
39,2022-01-10T00:00:00+00:00,Tezos,total,total,total,total,,4.230879234372933,3679959359.2526135,3679959359.2526135,,171960488.75998574,0.04672890974396801,,,1766.506939970131,1766.506939970131,,47642355.142354414,4570.13731417366,4570.13731417366,0,
40,2022-01-09T00:00:00+00:00,Tezos,total,total,total,total,,4.021324832213267,3529247449.4190426,3529247449.4190426,,159924962.15473467,0.0453141822574839,,,1710.120561979343,1710.120561979343,,46237963.39870396,4281.944331710322,4281.944331710322,0,
41,2022-01-08T00:00:00+00:00,Tezos,total,total,total,total,,4.266407448694937,3727654949.2299843,3727654949.2299843,,237685337.98475966,0.0637626983242797,,,1787.3742814955644,1787.3742814955644,,23847423.83025342,2426.3775982819357,2426.3775982819357,0,
42,2022-01-07T00:00:00+00:00,Tezos,total,total,total,total,,4.471379349539013,3918228866.4016376,3918228866.4016376,,296958746.7345606,0.07578902531216279,,,1814.3612686663776,1814.3612686663776,,55301811.47994089,4559.628318280184,4559.628318280184,0,
43,2022-01-06T00:00:00+00:00,Tezos,total,total,total,total,,4.567282593552963,3990120433.0183597,3990120433.0183597,,464448101.14177,0.11639951949781986,,,1795.1906822430158,1795.1906822430158,,55918774.87101504,5225.943990827383,5225.943990827383,0,
44,2022-01-05T00:00:00+00:00,Tezos,total,total,total,total,,5.05622662873512,4423204207.469359,4423204207.469359,,632589155.7473665,0.14301604133020318,,,1954.435687249386,1954.435687249386,,54107283.56571445,8737.63219490938,8737.63219490938,0,
45,2022-01-04T00:00:00+00:00,Tezos,total,total,total,total,,4.820338013392495,4218461733.5209928,4218461733.5209928,,314846103.3498034,0.07463528727733962,,,1918.1554952928075,1918.1554952928075,,72068905.1890258,3301.8749093165607,3301.8749093165607,0,
