,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Cryptex,total,total,total,total,,6.982249704111016,69822497.04111016,20067657.468606688,69822497.04111016,282031.6536782246,0.004039266219771111,1019.7267284190743,293.07927336726965,1019.7267284190743,293.07927336726965,,,,,,
1,2022-02-17T00:00:00+00:00,Cryptex,total,total,total,total,,7.364617394076989,73646173.94076988,21102283.590816595,73646173.94076988,371284.6299791485,0.005041465294283381,1075.569840605765,308.18953088379527,1075.569840605765,308.18953088379527,,,0.0,0.0,0.0,
2,2022-02-16T00:00:00+00:00,Cryptex,total,total,total,total,,7.802921426670348,78029214.26670349,22238925.72537417,78029214.26670349,774371.3716540352,0.009924121099146756,1139.5822085602024,324.7896871997923,1139.5822085602024,324.7896871997923,,4602920.086434026,1.0372631640950705,0.0,1.0372631640950705,
3,2022-02-15T00:00:00+00:00,Cryptex,total,total,total,total,,7.948371703246308,79483717.03246309,22849179.517568007,79483717.03246309,3503994.2784028593,0.04408442897772059,1128.285378537875,324.3481322184484,1128.285378537875,324.3481322184484,,4391213.959858328,0.0,0.0,0.0,
4,2022-02-14T00:00:00+00:00,Cryptex,total,total,total,total,,6.885589231618667,68855892.31618667,19722991.81335461,68855892.31618667,159186.2908656569,0.002311876086576186,977.4215326996058,279.97134652046384,977.4215326996058,279.97134652046384,,4393910.93729312,0.0,0.0,0.0,
5,2022-02-13T00:00:00+00:00,Cryptex,total,total,total,total,,6.870943163336652,68709431.63336653,19687737.86154401,68709431.63336653,259101.23343022034,0.0037709704078587687,975.3424974817492,279.47091045822816,975.3424974817492,279.47091045822816,,4637208.218762166,0.0,0.0,0.0,
6,2022-02-12T00:00:00+00:00,Cryptex,total,total,total,total,,7.0893930831930225,70893930.83193022,20267671.280941125,70893930.83193022,377159.887408885,0.005320058896198409,1006.3518487953078,287.7031676054876,1006.3518487953078,287.7031676054876,,4637208.218762166,0.0,0.0,0.0,
7,2022-02-11T00:00:00+00:00,Cryptex,total,total,total,total,,7.493099024232499,74930990.242325,21553582.080418423,74930990.242325,468135.37583691103,0.006247553573267518,1063.6586189753787,305.95689814707276,1063.6586189753787,305.95689814707276,,4637143.199078246,0.0,0.0,0.0,
8,2022-02-10T00:00:00+00:00,Cryptex,total,total,total,total,,7.729222512906881,77292225.1290688,22183705.95146537,77292225.1290688,422755.95504025865,0.005469579305477447,1097.1767645462317,314.90161760551956,1097.1767645462317,314.90161760551956,,4637067.342780338,0.0,0.0,0.0,
9,2022-02-09T00:00:00+00:00,Cryptex,total,total,total,total,,7.704102531406942,77041025.31406942,22065885.36695048,77041025.31406942,287097.47723248,0.0037265531716651435,1093.6109388785735,313.2291336331779,1093.6109388785735,313.2291336331779,,4612535.023356166,0.0,0.0,0.0,
10,2022-02-08T00:00:00+00:00,Cryptex,total,total,total,total,,7.592870659382671,75928706.59382671,21747189.39590222,75928706.59382671,612435.9927478347,0.008065934746182387,1077.8213785109924,308.7051881288953,1077.8213785109924,308.7051881288953,,4657687.21919711,6.281184106502904,0.0,6.281184106502904,
11,2022-02-07T00:00:00+00:00,Cryptex,total,total,total,total,,7.567932943719526,75679329.43719527,21619034.54271432,75679329.43719527,409604.11238089076,0.0054123644517861755,1075.2271046824544,307.1561559842248,1075.2271046824544,307.1561559842248,,4639629.42190031,0.0,0.0,0.0,
12,2022-02-06T00:00:00+00:00,Cryptex,total,total,total,total,,7.7075908296138405,77075908.2961384,22068003.956429154,77075908.2961384,340576.4442653822,0.004418714638520133,981.800222881067,281.104325358277,981.800222881067,281.104325358277,,4523089.9236066425,0.0,0.0,0.0,
13,2022-02-05T00:00:00+00:00,Cryptex,total,total,total,total,,7.715581812294527,77155818.12294526,22050546.832110476,77155818.12294526,766488.7748922289,0.009934296512427023,982.8181218264538,280.881954854629,982.8181218264538,280.881954854629,,4464484.74115364,0.0,0.0,0.0,
14,2022-02-04T00:00:00+00:00,Cryptex,total,total,total,total,,7.081663499838321,70816634.99838321,20354133.194898456,70816634.99838321,1626408.3027518727,0.022966472535570274,902.0690065430372,259.27287720725354,902.0690065430372,259.27287720725354,,3978901.141031202,0.0,0.0,0.0,
15,2022-02-03T00:00:00+00:00,Cryptex,total,total,total,total,,7.675064566046839,76750645.66046838,22127491.97667997,76750645.66046838,3362062.123010085,0.04380500117071676,977.6569966090036,281.8620893967701,977.6569966090036,281.8620893967701,,4023547.623200992,0.0,0.0,0.0,
16,2022-02-02T00:00:00+00:00,Cryptex,total,total,total,total,,8.065664766435015,80656647.66435015,23078478.12621378,80656647.66435015,721096.7334958158,0.008940326115419957,1027.412020231309,293.9758410762411,1027.412020231309,293.9758410762411,,4177648.206765065,0.0,0.0,0.0,
17,2022-02-01T00:00:00+00:00,Cryptex,total,total,total,total,,8.054048516784084,80540485.16784084,22856010.341641054,80540485.16784084,948706.0444009338,0.011779244220144633,1025.9323313442826,291.14202535735063,1025.9323313442826,291.14202535735063,,3825792.5220823013,0.0,0.0,0.0,
18,2022-01-31T00:00:00+00:00,Cryptex,total,total,total,total,,8.226205257920185,82262052.57920185,21151137.787067495,82262052.57920185,312822.81469699525,0.003802759655137582,1046.783026511793,269.14781886335084,1046.783026511793,269.14781886335084,,3825792.5220823013,0.0,0.0,0.0,
19,2022-01-30T00:00:00+00:00,Cryptex,total,total,total,total,,8.386657941310027,83866579.41310027,21688213.7763446,83866579.41310027,1009355.2955778649,0.012035250544869603,1067.2005994101896,275.982100429338,1067.2005994101896,275.982100429338,,3881039.201988652,0.0,0.0,0.0,
20,2022-01-29T00:00:00+00:00,Cryptex,total,total,total,total,,8.282705207413763,82827052.07413763,21307300.09818571,82827052.07413763,927744.6340259395,0.01120098579864372,1053.9726341466996,271.1349812490938,1053.9726341466996,271.1349812490938,,3629376.008306384,1.7598911379722564,0.0,1.7598911379722564,
21,2022-01-28T00:00:00+00:00,Cryptex,total,total,total,total,,8.720060063837611,87200600.6383761,22285691.15604673,87200600.6383761,462500.88322909566,0.005303872677977332,1109.9186162185692,283.65978339956564,1109.9186162185692,283.65978339956564,,3607931.15224672,0.0,0.0,0.0,
