,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
220,2021-07-13T00:00:00+00:00,0x,total,total,total,total,,0.7539928312520366,753992831.2520367,636725452.5499917,753992831.2520367,51865090.158100516,0.06878724572483848,617.3944166518878,521.3719853168027,617.3944166518878,521.3719853168027,,214136963.01928502,3266.057746189755,0,3266.057746189755,
221,2021-07-12T00:00:00+00:00,0x,total,total,total,total,,0.794003938582305,794003938.582305,670427254.4200561,794003938.582305,59636742.57659871,0.07510887500517968,646.3591375200594,545.7615017761906,646.3591375200594,545.7615017761906,,191147580.20603868,2660.745823429175,0,2660.745823429175,
222,2021-07-11T00:00:00+00:00,0x,total,total,total,total,,0.7933972455982137,793397245.5982137,671214305.8900123,793397245.5982137,94981724.33609474,0.11971521814961615,636.2299047865021,538.2506887905209,636.2299047865021,538.2506887905209,,81569057.27591202,1025.960621599922,0,1025.960621599922,
223,2021-07-10T00:00:00+00:00,0x,total,total,total,total,,0.8438227001613042,843822700.1613042,713571764.4922701,843822700.1613042,200461014.0408481,0.23756295487491413,656.0186469110598,554.7568029713728,656.0186469110598,554.7568029713728,,169023730.19952533,1926.2479933018633,0,1926.2479933018633,
224,2021-07-09T00:00:00+00:00,0x,total,total,total,total,,0.7683956972144461,768395697.2144461,644288790.790491,768395697.2144461,79983961.95150772,0.10409215231353067,559.1996728454492,468.88091947173274,559.1996728454492,468.88091947173274,,127023380.44359565,3106.630514349867,0,3106.630514349867,
225,2021-07-08T00:00:00+00:00,0x,total,total,total,total,,0.7831498882003115,783149888.2003115,661866726.6122942,783149888.2003115,115597630.43205695,0.14760601025903455,531.888702451196,449.5173142684407,531.888702451196,449.5173142684407,,221268226.97275254,3613.7719988216654,0,3613.7719988216654,
226,2021-07-07T00:00:00+00:00,0x,total,total,total,total,,0.7111747853857346,711174785.3857347,602846587.8391036,711174785.3857347,81811760.00001352,0.11503748681927688,469.06246219276727,397.61351305916304,469.06246219276727,397.61351305916304,,200592620.83872765,3715.501893098508,0,3715.501893098508,
227,2021-07-06T00:00:00+00:00,0x,total,total,total,total,,0.6954359055231578,695435905.5231578,587870830.1813434,695435905.5231578,67186146.6642349,0.09661012054546216,460.1108814130418,388.94420561773455,460.1108814130418,388.94420561773455,,221020373.17176908,4645.050822042252,0,4645.050822042252,
228,2021-07-05T00:00:00+00:00,0x,total,total,total,total,,0.7260036312810262,726003631.2810262,614202304.8633784,726003631.2810262,67694843.49095246,0.09324311969556623,476.1408761695485,402.8173014327567,476.1408761695485,402.8173014327567,,194203025.3967504,1905.4012027134586,0,1905.4012027134586,
229,2021-07-04T00:00:00+00:00,0x,total,total,total,total,,0.7024886873932408,702488687.3932408,592867148.2542412,702488687.3932408,70088548.11843474,0.09977178191796333,435.9080562451601,367.8857337420008,435.9080562451601,367.8857337420008,,175282472.8001846,1520.2231259836417,0,1520.2231259836417,
230,2021-07-03T00:00:00+00:00,0x,total,total,total,total,,0.6915838200944369,691583820.0944369,580876495.8986644,691583820.0944369,71588639.54844186,0.10351404626364208,413.82719206209777,347.58258109594044,413.82719206209777,347.58258109594044,,205906623.1457243,1037.7283761364965,0,1037.7283761364965,
231,2021-07-02T00:00:00+00:00,0x,total,total,total,total,,0.6907951975871406,690795197.5871406,582673611.1209226,690795197.5871406,83307431.63730572,0.12059642558067564,399.5770837352968,337.0362491146924,399.5770837352968,337.0362491146924,,151823194.30012846,1497.4805834799088,0,1497.4805834799088,
232,2021-07-01T00:00:00+00:00,0x,total,total,total,total,,0.7390577975330397,739057797.5330397,624864225.5952636,739057797.5330397,80766286.36901824,0.10928277414650722,411.906282318417,348.26166637828516,411.906282318417,348.26166637828516,,164801082.47139847,2444.9167596438824,0,2444.9167596438824,
233,2021-06-30T00:00:00+00:00,0x,total,total,total,total,,0.7245188699268245,724518869.9268245,612849917.3606141,724518869.9268245,87178227.28569181,0.12032568219306243,386.4649042644546,326.8996771128538,386.4649042644546,326.8996771128538,,220124380.4927751,3006.6297429295714,0,3006.6297429295714,
234,2021-06-29T00:00:00+00:00,0x,total,total,total,total,,0.7040107435019313,704010743.5019313,594230793.3447566,704010743.5019313,86574850.98179322,0.12297376393881086,363.7053100795876,306.9909045382361,363.7053100795876,306.9909045382361,,194815016.63312373,1647.6749808940097,0,1647.6749808940097,
235,2021-06-28T00:00:00+00:00,0x,total,total,total,total,,0.6370099253450282,637009925.3450282,537993380.7700341,637009925.3450282,64632180.967512205,0.10146181149768588,308.1951518638125,260.2894320655041,308.1951518638125,260.2894320655041,,266978034.13267782,3153.0779693684267,0,3153.0779693684267,
236,2021-06-27T00:00:00+00:00,0x,total,total,total,total,,0.5982923923407547,598292392.3407547,504169562.0270564,598292392.3407547,77635883.68429041,0.12976244504889717,268.89098596027355,226.58929373015178,268.89098596027355,226.58929373015178,,152727299.0527836,1389.4405748333975,0,1389.4405748333975,
237,2021-06-26T00:00:00+00:00,0x,total,total,total,total,,0.6167930654221598,616793065.4221598,520417322.82360846,616793065.4221598,90413726.80912048,0.14658680824700487,262.48055810701004,221.46719378208675,262.48055810701004,221.46719378208675,,187232480.07153934,4094.882241768948,0,4094.882241768948,
238,2021-06-25T00:00:00+00:00,0x,total,total,total,total,,0.6623771831701957,662377183.1701957,560502809.4366654,662377183.1701957,87133743.0590835,0.13154701773097574,263.6086589234914,223.065343542312,263.6086589234914,223.065343542312,,252995354.09738064,4708.898913304459,0,4708.898913304459,
239,2021-06-24T00:00:00+00:00,0x,total,total,total,total,,0.6422099239204673,642209923.9204673,539230872.9117801,642209923.9204673,94632385.68698819,0.14735428737894696,237.8333771345643,199.6965396874031,237.8333771345643,199.6965396874031,,196031150.9191604,1548.450965007455,0,1548.450965007455,
240,2021-06-23T00:00:00+00:00,0x,total,total,total,total,,0.5742403865502111,574240386.5502112,482886253.04219157,574240386.5502112,118306734.96045236,0.2060230135870245,189.65716997858289,159.48519525722347,189.65716997858289,159.48519525722347,,240567526.04885063,2853.266930511107,0,2853.266930511107,
241,2021-06-22T00:00:00+00:00,0x,total,total,total,total,,0.6133842871179596,613384287.1179596,523239585.95998096,613384287.1179596,104970781.01399338,0.1711337952708373,168.2175118872476,143.49578742008907,168.2175118872476,143.49578742008907,,413755229.462671,13619.880405187607,0,13619.880405187607,
242,2021-06-21T00:00:00+00:00,0x,total,total,total,total,,0.7937557499193382,793755749.9193382,669960830.0489113,793755749.9193382,92116746.74925138,0.11605175365168986,206.1357757697796,173.98663940580195,206.1357757697796,173.98663940580195,,431352190.80959964,11284.096066653728,0,11284.096066653728,
243,2021-06-20T00:00:00+00:00,0x,total,total,total,total,,0.7901258883063409,790125888.3063409,668703289.1383605,790125888.3063409,77714588.19857481,0.09835722300551171,178.66766820991668,151.21091355549976,178.66766820991668,151.21091355549976,,219728513.96266904,4249.659130036831,0,4249.659130036831,
244,2021-06-19T00:00:00+00:00,0x,total,total,total,total,,0.8122647544321863,812264754.4321862,688030940.2257911,812264754.4321862,91590696.21932808,0.11275965837438627,155.12139255845983,131.3959727893642,155.12139255845983,131.3959727893642,,151213894.94739613,1391.3170850872993,0,1391.3170850872993,
245,2021-06-18T00:00:00+00:00,0x,total,total,total,total,,0.8777147710728358,877714771.0728358,737374237.5816925,877714771.0728358,86324333.2028268,0.09835123669767123,129.2179110238903,108.55685897444383,129.2179110238903,108.55685897444383,,261110910.7112444,4014.4357603788376,0,4014.4357603788376,
246,2021-06-17T00:00:00+00:00,0x,total,total,total,total,,0.8614736715259029,861473671.525903,727531829.1172421,861473671.525903,132440130.04046163,0.15373671235462638,122.34344747703432,103.32150019839541,122.34344747703432,103.32150019839541,,83535880.530055,1088.4630362987518,0,1088.4630362987518,
247,2021-06-16T00:00:00+00:00,0x,total,total,total,total,,0.8990715035332203,899071503.5332203,761865522.0055397,899071503.5332203,177460701.42528042,0.19738218898929136,120.76992690361871,102.33940575516928,120.76992690361871,102.33940575516928,,152659142.88236916,2590.4663515090942,0,2590.4663515090942,
248,2021-06-15T00:00:00+00:00,0x,total,total,total,total,,0.9114903011434495,911490301.1434495,767651473.6191785,911490301.1434495,184683938.8220042,0.2026175578503921,116.55457232756704,98.16153731100287,116.55457232756704,98.16153731100287,,236505035.60694578,3345.2062159776688,0,3345.2062159776688,
249,2021-06-14T00:00:00+00:00,0x,total,total,total,total,,0.8981087615847742,898108761.5847741,753514885.1068091,898108761.5847741,184170934.57379135,0.20506529103313634,110.74857868937194,92.91825903091075,110.74857868937194,92.91825903091075,,237776771.31904376,4234.51922082901,0,4234.51922082901,
250,2021-06-13T00:00:00+00:00,0x,total,total,total,total,,0.8534647083571303,853464708.3571303,726800462.6019603,853464708.3571303,198239304.04094642,0.23227592435842545,101.42464503282991,86.3720294550883,101.42464503282991,86.3720294550883,,248562882.31460515,3136.5059203505516,0,3136.5059203505516,
251,2021-06-12T00:00:00+00:00,0x,total,total,total,total,,0.8637402001243971,863740200.1243972,723272550.2967426,863740200.1243972,179739733.75187716,0.20809467213172522,93.44786264495862,78.25069844527876,93.44786264495862,78.25069844527876,,292819077.97850794,3875.4833365678787,0,3875.4833365678787,
252,2021-06-11T00:00:00+00:00,0x,total,total,total,total,,0.9362470746905165,936247074.6905165,792819521.6907032,936247074.6905165,136927699.21053883,0.14625167107283227,88.68618942510724,75.09998608415073,88.68618942510724,75.09998608415073,,247314063.97979665,4240.797154188156,0,4240.797154188156,
253,2021-06-10T00:00:00+00:00,0x,total,total,total,total,,0.9619998089186692,961999808.9186692,811142190.4074523,961999808.9186692,227916313.66403174,0.23691929203210535,85.90538748892358,72.43398962198498,85.90538748892358,72.43398962198498,,223150267.96799678,4359.468426704407,0,4359.468426704407,
254,2021-06-09T00:00:00+00:00,0x,total,total,total,total,,0.9527664864975705,952766486.4975704,803992358.3626767,952766486.4975704,207569941.5807468,0.21786024647423,78.77341067744506,66.4729722596012,78.77341067744506,66.4729722596012,,256474005.71969864,9384.970792651176,0,9384.970792651176,
255,2021-06-08T00:00:00+00:00,0x,total,total,total,total,,0.9452785648396684,945278564.8396684,803099238.8046192,945278564.8396684,182199829.48857895,0.19274723480002154,74.76936578921985,63.523307292397334,74.76936578921985,63.523307292397334,,366634659.6710481,11454.999710440636,0,11454.999710440636,
256,2021-06-07T00:00:00+00:00,0x,total,total,total,total,,1.05797733822847,1057977338.2284701,890733579.5251594,1057977338.2284701,203518973.2119365,0.19236609883602876,80.96814872705109,68.16880318432412,80.96814872705109,68.16880318432412,,229460645.09960237,7331.04852950573,0,7331.04852950573,
257,2021-06-06T00:00:00+00:00,0x,total,total,total,total,,1.0375739869843568,1037573986.9843568,872365312.6816746,1037573986.9843568,222825379.94535008,0.2147561356978291,78.44376827294116,65.95348697613876,78.44376827294116,65.95348697613876,,117926565.48439607,3315.5282118320465,0,3315.5282118320465,
258,2021-06-05T00:00:00+00:00,0x,total,total,total,total,,1.0720755010996756,1072075501.0996757,905559370.3698076,1072075501.0996757,220665267.03105384,0.20582996888251587,79.58884818059859,67.22700702791282,79.58884818059859,67.22700702791282,,192650536.77153057,5775.79408288002,0,5775.79408288002,
259,2021-06-04T00:00:00+00:00,0x,total,total,total,total,,1.1925899250449359,1192589925.044936,1007599454.9962556,1192589925.044936,232788575.99995813,0.19519582642054167,87.10718942669622,73.59542014350627,87.10718942669622,73.59542014350627,,255199277.56670314,9276.265664100647,0,9276.265664100647,
260,2021-06-03T00:00:00+00:00,0x,total,total,total,total,,1.1510283010902354,1151028301.0902352,969075160.4203675,1151028301.0902352,361816797.66089135,0.3143422253980935,81.03041292698376,68.22122473597585,81.03041292698376,68.22122473597585,,322310444.2715229,6585.322555303574,0,6585.322555303574,
261,2021-06-02T00:00:00+00:00,0x,total,total,total,total,,1.0250873937395295,1025087393.7395295,864061542.6366041,1025087393.7395295,216512847.13812158,0.21121403741809802,70.79500658353635,59.67417312233802,70.79500658353635,59.67417312233802,,337461666.24028474,5931.988297224045,0,5931.988297224045,
262,2021-06-01T00:00:00+00:00,0x,total,total,total,total,,1.020452852542358,1020452852.5423579,857832732.464971,1020452852.5423579,213243292.81928426,0.20896927505078708,69.40050369818877,58.3407881839317,69.40050369818877,58.3407881839317,,180898017.67826205,7053.859965801239,0,7053.859965801239,
263,2021-05-31T00:00:00+00:00,0x,total,total,total,total,,0.937554472080762,937554472.080762,791995338.8676043,937554472.080762,194635698.91773215,0.20759934991912235,62.7592460053783,53.01561859845012,62.7592460053783,53.01561859845012,,263317229.63341388,9281.579630613327,0,9281.579630613327,
264,2021-05-30T00:00:00+00:00,0x,total,total,total,total,,0.9029235582527042,902923558.2527043,763195342.112287,902923558.2527043,176906290.7024561,0.19592609926447918,60.07139032455748,50.77528974726368,60.07139032455748,50.77528974726368,,493907386.97393197,8181.3879570961,0,8181.3879570961,
265,2021-05-29T00:00:00+00:00,0x,total,total,total,total,,0.9651716589689079,965171658.9689078,812598508.1014631,965171658.9689078,202270043.11568847,0.20956898312966774,63.92508420109418,53.819885374134174,63.92508420109418,53.819885374134174,,401234281.2158791,12794.246831417084,0,12794.246831417084,
266,2021-05-28T00:00:00+00:00,0x,total,total,total,total,,1.0974180222498764,1097418022.2498765,929972468.3397701,1097418022.2498765,226098643.5947044,0.20602782076711956,72.10465069162348,61.102823739847274,72.10465069162348,61.102823739847274,,498718228.19180626,16583.515119075775,0,16583.515119075775,
267,2021-05-27T00:00:00+00:00,0x,total,total,total,total,,1.1420235517189004,1142023551.7189004,958345139.3784014,1142023551.7189004,235894826.38686246,0.20655863535546945,75.25231100822347,63.149036088770515,75.25231100822347,63.149036088770515,,428221203.18024814,11991.008334636688,0,11991.008334636688,
268,2021-05-26T00:00:00+00:00,0x,total,total,total,total,,0.9738690816225866,973869081.6225866,824915880.8802955,973869081.6225866,204996358.2700856,0.21049683385423457,64.07645989973385,54.27597031195653,64.07645989973385,54.27597031195653,,647573839.8291913,17927.449404239655,0,17927.449404239655,
269,2021-05-25T00:00:00+00:00,0x,total,total,total,total,,0.8048530574152926,804853057.4152925,824088042.4328794,804853057.4152925,229819490.52704853,0.28554217246200386,53.27324249726947,54.546406600744476,53.27324249726947,54.546406600744476,,495171303.31688166,20635.444304943085,0,20635.444304943085,
270,2021-05-24T00:00:00+00:00,0x,total,total,total,total,,0.8048530574152926,804853057.4152925,668730553.5736251,804853057.4152925,226725566.32046124,0.2816980866651217,53.63176517667157,44.56117757805861,53.63176517667157,44.56117757805861,,722436723.3779371,29366.033133029938,0,29366.033133029938,
271,2021-05-23T00:00:00+00:00,0x,total,total,total,total,,0.9608725985428789,960872598.5428789,808354403.0671201,960872598.5428789,216585777.43608537,0.22540530114453072,64.13349406393284,53.95365877773613,64.13349406393284,53.95365877773613,,1048608706.139647,55391.46202707291,0,55391.46202707291,
272,2021-05-22T00:00:00+00:00,0x,total,total,total,total,,1.0198174349652245,1019817434.9652245,865526065.0114676,1019817434.9652245,297234067.82703376,0.2914581155765094,69.08484889508041,58.63278599282799,69.08484889508041,58.63278599282799,,528540896.65242946,30968.78285598755,0,30968.78285598755,
273,2021-05-21T00:00:00+00:00,0x,total,total,total,total,,1.1524594375465604,1152459437.5465605,969996321.89911,1152459437.5465605,329642954.283201,0.28603432237491055,78.36802293425863,65.96040738975233,78.36802293425863,65.96040738975233,,824952692.6733735,59837.42819547653,0,59837.42819547653,
274,2021-05-20T00:00:00+00:00,0x,total,total,total,total,,1.023243959688084,1023243959.688084,861238881.7917275,1023243959.688084,344890813.2150381,0.33705629038862966,71.08947427314018,59.83423478876366,71.08947427314018,59.83423478876366,,795618436.926967,73383.49834823608,0,73383.49834823608,
275,2021-05-19T00:00:00+00:00,0x,total,total,total,total,,1.6065610620436974,1606561062.0436974,1345582626.2084422,1606561062.0436974,344006638.1183388,0.21412608972405311,117.0805472339216,98.06135225544062,117.0805472339216,98.06135225544062,,1255602853.1994774,133561.6880378723,0,133561.6880378723,
276,2021-05-18T00:00:00+00:00,0x,total,total,total,total,,1.458128219892577,1458128219.892577,1240916240.4591782,1458128219.892577,259236413.238141,0.17778711755351628,116.92497851468161,99.50709599797626,116.92497851468161,99.50709599797626,,454663151.8592118,25155.63880634308,0,25155.63880634308,
277,2021-05-17T00:00:00+00:00,0x,total,total,total,total,,1.5760494173109054,1576049417.3109055,1326521427.2333558,1576049417.3109055,272028516.0170322,0.17260151428574746,127.25712171300391,107.10914065649631,127.25712171300391,107.10914065649631,,577836633.5207292,35321.062500953674,0,35321.062500953674,
278,2021-05-16T00:00:00+00:00,0x,total,total,total,total,,1.538379484427331,1538379484.427331,1293003825.206959,1538379484.427331,258667011.36002824,0.16814252528615736,125.99288270497934,105.89667954850148,125.99288270497934,105.89667954850148,,596240560.3399317,34506.84410572052,0,34506.84410572052,
279,2021-05-15T00:00:00+00:00,0x,total,total,total,total,,1.7015723145567114,1701572314.5567114,1429652552.5941405,1701572314.5567114,273524283.65357906,0.16074796311247977,142.38363125330466,119.63001520857516,142.38363125330466,119.63001520857516,,472328121.7363095,27903.18990802765,0,27903.18990802765,
280,2021-05-14T00:00:00+00:00,0x,total,total,total,total,,1.6176440831540397,1617644083.1540396,1356475464.1857429,1617644083.1540396,379304428.1788511,0.23447953238223665,136.30747745040114,114.30063675441622,136.30747745040114,114.30063675441622,,593557805.3927594,30166.509044647217,0,30166.509044647217,
281,2021-05-13T00:00:00+00:00,0x,total,total,total,total,,1.6960032419995157,1696003241.9995158,1440181602.148594,1696003241.9995158,434389795.7042161,0.2561255691894132,144.95365408151577,123.08914311171466,144.95365408151577,123.08914311171466,,779973535.4127927,73481.0818977356,0,73481.0818977356,
282,2021-05-12T00:00:00+00:00,0x,total,total,total,total,,1.861696345209278,1861696345.209278,1472603552.0345566,1861696345.209278,361594579.2171563,0.1942285486823086,169.03749354562922,133.7088156523881,169.03749354562922,133.7088156523881,,750471455.9901847,115461.54842758179,0,115461.54842758179,
283,2021-05-11T00:00:00+00:00,0x,total,total,total,total,,1.7516538715619867,1751653871.5619867,1385469250.929356,1751653871.5619867,385305025.28236955,0.21996641661790461,179.660348127138,142.102210934773,179.660348127138,142.102210934773,,393444859.2960107,58725.293800354004,0,58725.293800354004,
284,2021-05-10T00:00:00+00:00,0x,total,total,total,total,,1.9540144603409881,1954014460.3409882,1551571079.8090274,1954014460.3409882,344946608.13938653,0.17653226991943097,212.85967116503,169.0196856474063,212.85967116503,169.0196856474063,,676701697.2658223,80514.35215950012,0,80514.35215950012,
285,2021-05-09T00:00:00+00:00,0x,total,total,total,total,,1.9525686580589732,1952568658.058973,1538989393.9071333,1952568658.058973,306338306.1104559,0.1568899023581498,234.31952265514886,184.68762092603697,234.31952265514886,184.68762092603697,,462999226.90831083,55890.51341629028,0,55890.51341629028,
286,2021-05-08T00:00:00+00:00,0x,total,total,total,total,,2.0150571341978467,2015057134.1978467,1594281790.3482633,2015057134.1978467,508976651.4057918,0.2525867097105438,257.7801754330191,203.95165607512345,257.7801754330191,203.95165607512345,,478912081.96737003,47465.53534698486,0,47465.53534698486,
287,2021-05-07T00:00:00+00:00,0x,total,total,total,total,,2.050643838573777,2050643838.573777,1632635768.9324508,2050643838.573777,425609052.81515545,0.2075489876931367,274.47525630510324,218.52557362778313,274.47525630510324,218.52557362778313,,310021388.48713154,20953.30918931961,0,20953.30918931961,
288,2021-05-06T00:00:00+00:00,0x,total,total,total,total,,1.8812668962338293,1881266896.2338293,1488501750.4974394,1881266896.2338293,248251836.3659389,0.13195992384861632,252.5913296170023,199.85608477355115,252.5913296170023,199.85608477355115,,355290305.09059125,23970.400756835938,0,23970.400756835938,
289,2021-05-05T00:00:00+00:00,0x,total,total,total,total,,1.678283412446549,1678283412.4465492,1349181534.7187448,1678283412.4465492,221941700.49216437,0.13224327836776073,228.85145824651727,183.97498263392538,228.85145824651727,183.97498263392538,,338186937.74262404,24536.28011417389,0,24536.28011417389,
290,2021-05-04T00:00:00+00:00,0x,total,total,total,total,,1.8967374284473195,1896737428.4473195,1504889657.468722,1896737428.4473195,192842125.85511202,0.1016704383869167,264.2372532854085,209.6483696811273,264.2372532854085,209.6483696811273,,538367867.020133,52916.66623544693,0,52916.66623544693,
291,2021-05-03T00:00:00+00:00,0x,total,total,total,total,,1.8696298877727784,1869629887.7727783,1476996102.7691174,1869629887.7727783,230425862.70613265,0.12324677959691292,278.24488539168584,219.8117467134253,278.24488539168584,219.8117467134253,,519393368.286534,29921.466841220856,0,29921.466841220856,
292,2021-05-02T00:00:00+00:00,0x,total,total,total,total,,1.9362120752663832,1936212075.2663832,1535381578.333972,1936212075.2663832,310720335.417933,0.16047846172800273,294.3669147000966,233.42770343964244,294.3669147000966,233.42770343964244,,227730037.16749212,24970.926296710968,0,24970.926296710968,
293,2021-05-01T00:00:00+00:00,0x,total,total,total,total,,1.797882785936003,1797882785.936003,1427108739.6979206,1797882785.936003,202488468.1420062,0.11262606757569452,277.4731249669399,220.25035490033807,277.4731249669399,220.25035490033807,,332474957.1234613,27019.64797449112,0,27019.64797449112,
294,2021-04-30T00:00:00+00:00,0x,total,total,total,total,,1.669118211986744,1669118211.986744,1319672452.835812,1669118211.986744,182900983.11729637,0.10957940654160747,257.72969238660534,203.77153210473267,257.72969238660534,203.77153210473267,,230749496.02405876,17089.822836875916,0,17089.822836875916,
295,2021-04-29T00:00:00+00:00,0x,total,total,total,total,,1.7111928089218829,1711192808.9218829,1353578989.6900454,1711192808.9218829,243146862.50900728,0.14209203150064612,265.9506051681376,210.37088840838942,265.9506051681376,210.37088840838942,,244570029.88724026,13926.082576751709,0,13926.082576751709,
296,2021-04-28T00:00:00+00:00,0x,total,total,total,total,,1.8188813840560563,1818881384.0560563,1440774669.8029716,1818881384.0560563,339919825.89579093,0.18688399852538978,283.01016391133845,224.17837635512188,283.01016391133845,224.17837635512188,,303958671.3089927,23097.665057182312,0,23097.665057182312,
297,2021-04-27T00:00:00+00:00,0x,total,total,total,total,,1.5253328476555044,1525332847.6555045,1204485193.881898,1525332847.6555045,180948977.72341064,0.11862917526593374,244.24130589399104,192.86612566946653,244.24130589399104,192.86612566946653,,263050992.85983312,12857.685850143433,0,12857.685850143433,
298,2021-04-26T00:00:00+00:00,0x,total,total,total,total,,1.3291414200094323,1329141420.0094323,1053912294.3029882,1329141420.0094323,213469341.3959163,0.16060694383777568,213.71235431012403,169.45832419418358,213.71235431012403,169.45832419418358,,287134188.0413171,13912.181549072266,0,13912.181549072266,
299,2021-04-25T00:00:00+00:00,0x,total,total,total,total,,1.3157952842062959,1315795284.206296,1054702753.0887445,1315795284.206296,163227357.435526,0.12405224383668982,213.17027709491964,170.87101681195287,213.17027709491964,170.87101681195287,,202406199.70618087,10238.614290714264,0,10238.614290714264,
300,2021-04-24T00:00:00+00:00,0x,total,total,total,total,,1.4763420526580742,1476342052.6580741,1148362659.8753934,1476342052.6580741,324112801.2323582,0.21953774238755214,238.80551055114415,185.75324789784815,238.80551055114415,185.75324789784815,,191185532.09341222,12057.744585037231,0,12057.744585037231,
301,2021-04-23T00:00:00+00:00,0x,total,total,total,total,,1.50572140367192,1505721403.67192,1188875343.770109,1505721403.67192,271366499.70687276,0.18022357857509774,241.90861958315233,191.0042538855597,241.90861958315233,191.0042538855597,,405655242.2462217,27273.477568626404,0,27273.477568626404,
302,2021-04-22T00:00:00+00:00,0x,total,total,total,total,,1.655702314425721,1655702314.425721,1299690942.3916245,1655702314.425721,243976721.41855586,0.14735542693444806,271.48138714338563,213.10708864990337,271.48138714338563,213.10708864990337,,371715822.86167634,36657.85522323847,0,36657.85522323847,
303,2021-04-21T00:00:00+00:00,0x,total,total,total,total,,1.705039154932379,1705039154.932379,1343024898.0793002,1705039154.932379,391636060.1771679,0.22969329416525922,286.8321678452894,225.93190418642453,286.8321678452894,225.93190418642453,,243760965.49296406,26206.28674507141,0,26206.28674507141,
304,2021-04-20T00:00:00+00:00,0x,total,total,total,total,,1.5929046863755614,1592904686.3755615,1252948412.1566806,1592904686.3755615,235496411.91766128,0.14784086827787632,274.67818496675625,216.05661572335515,274.67818496675625,216.05661572335515,,297128492.5953759,33339.81531333923,0,33339.81531333923,
305,2021-04-19T00:00:00+00:00,0x,total,total,total,total,,1.7599635726497251,1759963572.6497252,1379562046.8606062,1759963572.6497252,404110131.74844563,0.22961278178049724,315.2419985502617,247.10505577207306,315.2419985502617,247.10505577207306,,209343670.24474669,16317.742900848389,0,16317.742900848389,
306,2021-04-18T00:00:00+00:00,0x,total,total,total,total,,2.0400856875474207,2040085687.5474207,1602507685.452705,2040085687.5474207,241139363.58811972,0.11820060552359253,365.72000526375507,287.2767172164911,365.72000526375507,287.2767172164911,,382028749.72140795,27294.21047592163,0,27294.21047592163,
307,2021-04-17T00:00:00+00:00,0x,total,total,total,total,,2.080664644284372,2080664644.284372,1627245477.7454324,2080664644.284372,320961365.3751487,0.1542590567186481,383.465595877391,299.9006391907329,383.465595877391,299.9006391907329,,167302894.25067148,17862.85388660431,0,17862.85388660431,
308,2021-04-16T00:00:00+00:00,0x,total,total,total,total,,2.198505060168386,2198505060.168386,1715488793.6204047,2198505060.168386,302516764.16986895,0.1376011225312799,402.50535504358527,314.07406717389455,402.50535504358527,314.07406717389455,,203321052.1289179,20482.3994474411,0,20482.3994474411,
309,2021-04-15T00:00:00+00:00,0x,total,total,total,total,,2.1449423461909447,2144942346.1909447,1674770137.0548434,2144942346.1909447,387228077.6176989,0.18053076265912255,396.3044247093493,309.4343383469352,396.3044247093493,309.4343383469352,,223282397.69649515,12472.791853904724,0,12472.791853904724,
310,2021-04-14T00:00:00+00:00,0x,total,total,total,total,,2.3178672390973483,2317867239.097348,1816326873.611762,2317867239.097348,460473374.6569694,0.19866253204229786,427.06653145384956,334.65782889354324,427.06653145384956,334.65782889354324,,263258852.37583864,20853.301075935364,0,20853.301075935364,
311,2021-04-13T00:00:00+00:00,0x,total,total,total,total,,2.1250857695201,2125085769.5200999,1657657489.507314,2125085769.5200999,269743350.7768264,0.12693292414157076,397.8885973048938,310.3700673036663,397.8885973048938,310.3700673036663,,163968127.53614652,15957.729584693909,0,15957.729584693909,
312,2021-04-12T00:00:00+00:00,0x,total,total,total,total,,2.130813679746262,2130813679.7462618,1661740811.2930431,2130813679.7462618,353982633.100244,0.1661255681174322,397.87755206619823,310.2896196182233,397.87755206619823,310.2896196182233,,158145635.86378047,15149.908990859985,0,15149.908990859985,
313,2021-04-11T00:00:00+00:00,0x,total,total,total,total,,2.1810929665312138,2181092966.5312138,1695666303.1487176,2181092966.5312138,579848957.75286,0.26585247243039134,406.7272877738937,316.20557538458,406.7272877738937,316.20557538458,,92964662.61935715,8133.309803009033,0,8133.309803009033,
314,2021-04-10T00:00:00+00:00,0x,total,total,total,total,,2.1526261378857057,2152626137.8857055,1640892719.8487113,2152626137.8857055,737628477.2900187,0.3426644619369494,398.3498550614351,303.6520674068875,398.3498550614351,303.6520674068875,,144078683.0691453,10315.76378250122,0,10315.76378250122,
315,2021-04-09T00:00:00+00:00,0x,total,total,total,total,,1.860787822532835,1860787822.532835,1408784230.9231958,1860787822.532835,233053975.0528556,0.12524478730499816,340.06105727607996,257.456894999192,340.06105727607996,257.456894999192,,134717666.59312698,8586.485107421875,0,8586.485107421875,
316,2021-04-08T00:00:00+00:00,0x,total,total,total,total,,1.7232822499093827,1723282249.9093828,1319660475.3588114,1723282249.9093828,357891223.76326054,0.20767998032944396,311.6423465867721,238.65045163684644,311.6423465867721,238.65045163684644,,119576296.7102744,12068.169253349304,0,12068.169253349304,
