,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
91,2021-11-19T00:00:00+00:00,GMX,total,total,total,total,,25.39128899626902,336434579.2005645,173007374.40311563,336434579.2005645,2221735.62979359,0.006603767172425843,19.32254598992395,9.936383342175144,6.997959945467706,3.5986154551069007,98479982.46992029,,50601.657119474476,35421.15998363213,15180.497135842339,
92,2021-11-18T00:00:00+00:00,GMX,total,total,total,total,,28.257734853418633,374414986.8077969,190957441.3564919,374414986.8077969,836744.0691460312,0.0022348038904104217,21.30104075001421,10.863860644395492,7.772882330547752,3.964290357235175,99720177.00955968,,175635.8148411734,122945.07038882135,52690.74445235201,
93,2021-11-17T00:00:00+00:00,GMX,total,total,total,total,,29.06955521906901,385171606.65266436,199266704.6935496,385171606.65266436,3067836.629218669,0.00796485664112087,22.147524439929338,11.457916772781008,8.200384769805343,4.2424301845588275,97671317.79718369,,80104.800744213,56073.36052094909,24031.440223263897,
94,2021-11-16T00:00:00+00:00,GMX,total,total,total,total,,30.067769622631417,398397947.49986625,204006183.6949888,398397947.49986625,1053705.556244492,0.002644856889592399,22.407036895515024,11.47388964640277,8.410274178014848,4.306618419227408,102113995.02924787,,334680.00658461615,234276.00460923128,100404.00197538485,
95,2021-11-15T00:00:00+00:00,GMX,total,total,total,total,,31.376943690143452,415744503.8944007,212253690.10409805,415744503.8944007,2289823.7732162946,0.00550776679370826,24.725735460194613,12.623446714997543,9.4783450163466,4.839062662173774,106047594.47207503,,138020.31815657776,96614.22270960442,41406.09544697333,
96,2021-11-14T00:00:00+00:00,GMX,total,total,total,total,,30.527953491558666,404495383.7631523,206912693.4367129,404495383.7631523,1461693.815576156,0.0036136229837224402,24.065543805900276,12.310317219376968,9.363277767761092,4.789624554672178,105052220.3257465,,159278.78439890823,111495.14907923575,47783.63531967247,
97,2021-11-13T00:00:00+00:00,GMX,total,total,total,total,,30.101091482209274,398839462.13927287,204264063.59459996,398839462.13927287,4606826.2158412365,0.011550577746573518,23.83201022694895,12.205470407752095,9.427759178913162,4.828389824183516,105603469.73492056,,40098.68154007968,28069.077078055772,12029.604462023903,
98,2021-11-12T00:00:00+00:00,GMX,total,total,total,total,,34.86724062985716,461990938.34560734,236682735.87434825,461990938.34560734,6784923.667946006,0.014686270021318738,27.4294499470286,14.052390898053972,10.913823827198028,5.591264823336204,104485277.65838163,,336729.2987564846,235710.5091295392,101018.78962694536,
99,2021-11-11T00:00:00+00:00,GMX,total,total,total,total,,30.27536402774359,401148573.3676025,203291377.32724524,401148573.3676025,6322704.121559139,0.01576150219974775,25.133612604813898,12.737043237493605,10.291022241691536,5.215215071204207,101073433.0891654,,73283.09683270218,51298.16778289152,21984.92904981065,
100,2021-11-10T00:00:00+00:00,GMX,total,total,total,total,,32.83274102735822,435033818.6124964,222316522.47532248,435033818.6124964,5934576.568588358,0.013641644200251348,27.08251992376162,13.840054248017877,11.200504168722418,5.72382428727621,104767382.24190275,,199127.95850593474,139389.5709541543,59738.38755178042,
101,2021-11-09T00:00:00+00:00,GMX,total,total,total,total,,33.58317588080615,444977080.42068154,227213716.36383945,444977080.42068154,2683694.836102165,0.006031085541675536,28.397001813488902,14.500046405836454,11.98884947907389,6.121733376675848,104897238.97612815,,78520.5981315398,54964.41869207785,23556.17943946194,
102,2021-11-08T00:00:00+00:00,GMX,total,total,total,total,,34.75604493975359,460517595.45173514,238839977.68729928,460517595.45173514,2294275.1713313363,0.004981948993894174,29.680009765441053,15.393055423177005,12.638195775289606,6.554595148567447,97450844.31104322,,202786.086033027,141950.2602231189,60835.82580990811,
103,2021-11-07T00:00:00+00:00,GMX,total,total,total,total,,36.43397700668075,482750195.33851993,246844768.81462845,482750195.33851993,1477794.4332560915,0.0030611990373609578,32.223482687426646,16.47684084063865,14.027743821433173,7.1728094862071785,91313221.7625963,,130716.41398616991,91501.48979031894,39214.924195850974,
104,2021-11-06T00:00:00+00:00,GMX,total,total,total,total,,37.27587515567287,493905345.8126655,251867732.28272352,493905345.8126655,3739744.7061031708,0.0075717842250722,33.37172596080794,17.017959030751694,14.77169848451256,7.5328486132026695,85875158.52179715,,183024.04113491953,128116.82879444367,54907.21234047585,
105,2021-11-05T00:00:00+00:00,GMX,total,total,total,total,,35.70607714277788,473105522.1418069,241159222.74041295,473105522.1418069,5008660.677800292,0.010586772809426255,32.48764879810531,16.56014518145118,14.738965576152724,7.512990899474853,83669036.74274394,,90829.63199408213,63580.74239585748,27248.889598224636,
106,2021-11-04T00:00:00+00:00,GMX,total,total,total,total,,38.78549544235898,513907814.6112565,262901182.4829716,513907814.6112565,5905640.603988259,0.011491634172668803,35.464273655142435,18.142552447639748,16.300225666751977,8.338749636975288,81561645.34067634,,186680.4575254937,130676.32026784559,56004.13725764811,
107,2021-11-03T00:00:00+00:00,GMX,total,total,total,total,,34.252097804835635,453840295.91407216,231978169.8851987,453840295.91407216,2824036.07064714,0.006222532675198653,32.058421437681005,16.386499835902004,15.13807475250659,7.737750279751931,81831347.37547703,,102208.13589869274,71545.69512908492,30662.44076960782,
108,2021-11-02T00:00:00+00:00,GMX,total,total,total,total,,35.303297911853385,467768697.33205736,236683247.3224886,467768697.33205736,2519449.3505829694,0.005386100790738623,33.58934597476126,16.995655173354887,16.109088197506182,8.150932988325982,79085497.87575734,,169531.07903749956,118671.75532624968,50859.323711249875,
109,2021-11-01T00:00:00+00:00,GMX,total,total,total,total,,36.51170798256818,483780130.7690284,245932359.76006985,483780130.7690284,1176112.2434416015,0.0024310883573743004,35.79001944455061,18.194058370825125,17.64250605020439,8.968667518674062,76940885.89719279,,82154.68791262485,57508.2815388374,24646.406373787457,
110,2021-10-31T00:00:00+00:00,GMX,total,total,total,total,,36.57984552378681,484682953.19017524,245124807.907862,484682953.19017524,1421266.1606184905,0.0029323625913883294,35.80255455173837,18.10687635977603,17.901277275869184,9.053438179888015,77335319.71670146,,72330.87986124896,36165.43993062448,36165.43993062448,
111,2021-10-30T00:00:00+00:00,GMX,total,total,total,total,,39.18129948317708,519152218.1520963,264185848.25719061,519152218.1520963,2178281.013795022,0.004195842640427379,39.09651730326594,19.895410684038,19.54825865163297,9.947705342019,75592766.04154825,,84853.80615622023,42426.90307811012,42426.90307811012,
112,2021-10-29T00:00:00+00:00,GMX,total,total,total,total,,38.88084005752042,515171130.7621456,262792091.32185322,515171130.7621456,4069207.405601811,0.00789874890617767,39.37413480164104,20.08499818925047,19.68706740082052,10.042499094625235,74828820.6948349,,97046.56659580056,48523.28329790028,48523.28329790028,
113,2021-10-28T00:00:00+00:00,GMX,total,total,total,total,,32.75548538967994,434010181.4132592,220118354.29272315,434010181.4132592,2541520.7493558,0.005855901216602555,33.48297853554084,16.981671047583077,16.74148926777042,8.490835523791539,68487672.22277492,,97199.73402270582,48599.86701135291,48599.86701135291,
114,2021-10-27T00:00:00+00:00,GMX,total,total,total,total,,34.228224811222354,453523978.7486962,230102296.4560542,453523978.7486962,5902.152076921289,1.3013980193959604e-05,35.90091865197562,18.214877743606692,17.95045932598781,9.107438871803346,70300102.61259845,,175504.12657575207,87752.06328787604,87752.06328787604,
115,2021-10-26T00:00:00+00:00,GMX,total,total,total,total,,35.21591147289299,466610827.0158321,240868366.89446208,466610827.0158321,25030.663787205813,5.364355548131446e-05,39.30276713686398,20.28841335558755,19.65138356843199,10.144206677793775,72293621.90898344,,79359.87166033607,39679.93583016803,39679.93583016803,
116,2021-10-25T00:00:00+00:00,GMX,total,total,total,total,,31.7486027099606,420668985.90697795,211150347.78425878,420668985.90697795,7647.749933783991,1.8179970927248553e-05,36.252669751976235,18.19664411374113,18.126334875988118,9.098322056870565,69199359.84502068,,125758.07453728488,62879.03726864244,62879.03726864244,
117,2021-10-24T00:00:00+00:00,GMX,total,total,total,total,,35.007853963160706,463854065.0118793,216828036.09179008,463854065.0118793,32143.77059390109,6.929716266058353e-05,41.29487886354647,19.30324246355768,20.647439431773236,9.65162123177884,65556516.85687835,,55698.341502243566,27849.170751121783,27849.170751121783,
118,2021-10-23T00:00:00+00:00,GMX,total,total,total,total,,32.91948449978423,436183169.62214106,221118158.4574152,436183169.62214106,45688.48186693413,0.00010474609074557687,39.410155340391,19.978535579300306,19.7050776701955,9.989267789650153,62703603.985159665,,47300.84923941417,23650.424619707086,23650.424619707086,
119,2021-10-22T00:00:00+00:00,GMX,total,total,total,total,,24.51832202380066,324867766.81535876,164115843.3526274,324867766.81535876,6892.393000520478,2.1215995258888906e-05,28.666096641200866,14.481463248930066,14.333048320600433,7.240731624465033,60350513.453676715,,89309.67789434364,44654.83894717182,44654.83894717182,
120,2021-10-21T00:00:00+00:00,GMX,total,total,total,total,,24.53923862874796,325144911.83091044,162122040.47292623,325144911.83091044,6881.736546632575,2.1165136824319667e-05,28.392440597632792,14.156888932305849,14.196220298816396,7.078444466152924,50734938.72192747,,223660.32766748287,111830.16383374143,111830.16383374143,
121,2021-10-20T00:00:00+00:00,GMX,total,total,total,total,,23.10859012539862,306188819.16153175,159957303.91744584,306188819.16153175,2930.170800173015,9.569816455731474e-06,28.354780329644147,14.812932187143467,14.177390164822073,7.4064660935717335,49592912.70277179,,121141.2905213303,60570.64526066515,60570.64526066515,
122,2021-10-19T00:00:00+00:00,GMX,total,total,total,total,,22.184160075704284,293940121.00308174,148383607.6554439,293940121.00308174,4370.021173522391,1.4867045569041508e-05,28.33753763536534,14.305042986504528,14.16876881768267,7.152521493252264,48915708.106021576,,58525.289899695395,29262.644949847698,29262.644949847698,
123,2021-10-18T00:00:00+00:00,GMX,total,total,total,total,,20.95184428821095,277611936.8187951,140490548.8526462,277611936.8187951,13931.13858346901,5.018205896730675e-05,27.161374361560693,13.745505454034593,13.580687180780346,6.872752727017296,49383608.86436536,,73765.13719038019,36882.568595190096,36882.568595190096,
124,2021-10-17T00:00:00+00:00,GMX,total,total,total,total,,21.79720602301976,288812979.8050118,146150341.33531925,288812979.8050118,1533.2796844578154,5.3089015787759556e-06,28.953776371003066,14.65171095296863,14.476888185501533,7.325855476484315,48284720.00500679,,114115.14778753338,57057.57389376669,57057.57389376669,
125,2021-10-16T00:00:00+00:00,GMX,total,total,total,total,,22.354960794859252,296203230.5318851,149059397.00006685,296203230.5318851,3368.3898565436934,1.1371887641114365e-05,31.178932287092728,15.690284125107377,15.589466143546364,7.8451420625536885,48835615.42280259,,36755.16527890842,18377.58263945421,18377.58263945421,
126,2021-10-15T00:00:00+00:00,GMX,total,total,total,total,,22.232671809027842,294582901.4696189,155068620.57404232,294582901.4696189,10866.144870605187,3.6886543028790966e-05,31.22525609575254,16.436994019963258,15.61262804787627,8.218497009981629,48668716.83261592,,81764.0417214992,40882.0208607496,40882.0208607496,
127,2021-10-14T00:00:00+00:00,GMX,total,total,total,total,,23.34717786424458,309350106.70124066,150245187.14436457,309350106.70124066,4717.961976678729,1.5251205267031535e-05,34.1466208289862,16.584333820041035,17.0733104144931,8.292166910020518,46957192.05236414,,83231.8761642781,41615.93808213905,41615.93808213905,
128,2021-10-13T00:00:00+00:00,GMX,total,total,total,total,,23.357891652365836,309492064.39384735,155761253.0855601,309492064.39384735,5846.32848676762,1.8890075576631955e-05,35.575711308235064,17.904553978253748,17.787855654117532,8.952276989126874,46175350.429646626,,42307.2878214005,21153.64391070025,21153.64391070025,
129,2021-10-12T00:00:00+00:00,GMX,total,total,total,total,,23.363487654251493,309566211.4188323,151872700.13373706,309566211.4188323,6354.6603673875825,2.0527629091890616e-05,35.95647977080507,17.640192852662395,17.978239885402534,8.820096426331197,45363936.664997615,,52177.81403144023,26088.907015720117,26088.907015720117,
130,2021-10-11T00:00:00+00:00,GMX,total,total,total,total,,24.341042124151084,322518808.1450019,158195398.87413445,322518808.1450019,8412.03106459253,2.6082296139487615e-05,38.30317433585897,18.787697923906713,19.151587167929485,9.393848961953356,45329561.91895869,,61402.62156202276,30701.31078101138,30701.31078101138,
131,2021-10-10T00:00:00+00:00,GMX,total,total,total,total,,24.629826399082486,326345199.7878429,157108585.85871342,326345199.7878429,7792.590476213745,2.387836708270785e-05,40.23852018989863,19.371564246056252,20.119260094949315,9.685782123028126,47188864.51806731,,52651.261966356404,26325.630983178202,26325.630983178202,
132,2021-10-09T00:00:00+00:00,GMX,total,total,total,total,,24.78217957414085,328363879.35736626,161094806.6839252,328363879.35736626,714.6550952901614,2.1764120240289436e-06,41.93785961561507,20.574648468452338,20.968929807807534,10.287324234226169,46754548.19329732,,20991.684527741032,10495.842263870516,10495.842263870516,
133,2021-10-08T00:00:00+00:00,GMX,total,total,total,total,,24.831962391025186,329023501.68108374,161219290.0873692,329023501.68108374,5504.551144122627,1.672996340990281e-05,41.780025444219234,20.471929839461982,20.890012722109617,10.235964919730991,47049066.2124801,,30834.04018271928,15417.02009135964,15417.02009135964,
134,2021-10-07T00:00:00+00:00,GMX,total,total,total,total,,25.536121725646197,338353612.86481214,165769603.7780436,338353612.86481214,9901.935691470715,2.9265050866848567e-05,43.245555220941384,21.18729719904372,21.622777610470692,10.59364859952186,47543501.172797404,,47650.218482262746,23825.109241131373,23825.109241131373,
135,2021-10-06T00:00:00+00:00,GMX,total,total,total,total,,27.552760949219795,365074082.57716227,179312822.9290874,365074082.57716227,45178.67204535784,0.00012375206622839037,48.15764771992319,23.65351080888849,24.078823859961595,11.826755404444246,47707074.092237055,,69474.2366774047,34737.11833870235,34737.11833870235,
136,2021-10-05T00:00:00+00:00,GMX,total,total,total,total,,19.09820075080267,253051159.94813535,124758044.41608483,253051159.94813535,574.5980459910289,2.270679360287449e-06,35.25036138773094,17.378960652047322,17.62518069386547,8.689480326023661,48021336.139000885,,42307.117384765035,21153.558692382518,21153.558692382518,
137,2021-10-04T00:00:00+00:00,GMX,total,total,total,total,,18.8053730828358,249171193.34757435,122607724.12188692,249171193.34757435,359.3239421421733,1.4420765792173433e-06,35.92475159094309,17.67721209275393,17.962375795471544,8.838606046376965,45859709.69713085,,55240.75717120309,27620.378585601546,27620.378585601546,
138,2021-10-03T00:00:00+00:00,GMX,total,total,total,total,,16.548060156991266,219261797.08013427,107569495.41137734,219261797.08013427,0.0,0.0,33.03415553867601,16.206505145707798,16.517077769338005,8.103252572853899,37201448.207678445,,22161.14864678926,11080.57432339463,11080.57432339463,
139,2021-10-02T00:00:00+00:00,GMX,total,total,total,total,,16.548060156991266,219261797.08013427,107569495.41137734,219261797.08013427,0.0,0.0,33.59495812164685,16.481634017581094,16.797479060823424,8.240817008790547,36361348.75224426,,32257.705779655127,16128.852889827564,16128.852889827564,
140,2021-10-01T00:00:00+00:00,GMX,total,total,total,total,,15.535459140520167,205844833.61189222,103036639.01153454,205844833.61189222,475.8542265919821,2.311713236821751e-06,32.309980125925804,16.17291869943993,16.154990062962902,8.086459349719965,34554831.156104244,,52772.303776561464,26386.151888280732,26386.151888280732,
141,2021-09-30T00:00:00+00:00,GMX,total,total,total,total,,15.188582600537039,201248719.45711577,101519198.2699505,201248719.45711577,89.36501433976382,4.440525861771094e-07,32.13670640560159,16.211246849839775,16.068353202800797,8.105623424919887,33478071.190339863,,28348.098921443037,14174.049460721519,14174.049460721519,
142,2021-09-29T00:00:00+00:00,GMX,total,total,total,total,,15.884571848727818,210470576.9956436,103838649.11667265,210470576.9956436,1699.8024563637055,8.076199916527472e-06,33.40902289649817,16.48281605628972,16.704511448249086,8.24140802814486,32479628.324735112,,51775.64472777958,25887.82236388979,25887.82236388979,
143,2021-09-28T00:00:00+00:00,GMX,total,total,total,total,,16.81895835554232,222851198.21093574,117662264.49847487,222851198.21093574,1352.194052946896,6.067699271093895e-06,36.01728980738051,19.016616979653588,18.008644903690254,9.508308489826794,33795803.43958054,,76342.83725225706,38171.41862612853,38171.41862612853,
144,2021-09-27T00:00:00+00:00,GMX,total,total,total,total,,16.637020311858684,220440519.13212755,115222200.85118298,220440519.13212755,1925.0272029068576,8.73263776771019e-06,37.3597658360566,19.52760073267267,18.6798829180283,9.763800366336335,32445821.25878872,,41237.13303064148,20618.56651532074,20618.56651532074,
145,2021-09-26T00:00:00+00:00,GMX,total,total,total,total,,13.690602154165898,181400478.54269814,82598169.3496617,181400478.54269814,1764.7659124479712,9.728562607030718e-06,31.072538934652016,14.14844576853876,15.536269467326008,7.07422288426938,31196169.37043474,,46332.894067826855,23166.447033913428,23166.447033913428,
146,2021-09-25T00:00:00+00:00,GMX,total,total,total,total,,13.390077524827005,177418527.20395783,87364433.81183116,177418527.20395783,1535.191485197209,8.652937826681283e-06,30.945507861105856,15.238187442493738,15.472753930552928,7.619093721246869,28330818.84038811,,33767.61543151362,16883.80771575681,16883.80771575681,
147,2021-09-24T00:00:00+00:00,GMX,total,total,total,total,,14.942377288416512,197986499.07151878,96982405.52482787,197986499.07151878,2949.4698495947996,1.4897328168469512e-05,34.64108007542653,16.968708934438347,17.320540037713265,8.484354467219173,27617773.482094627,,62725.146867645584,31362.573433822792,31362.573433822792,
148,2021-09-23T00:00:00+00:00,GMX,total,total,total,total,,13.04881525314541,172896802.10417667,84692413.0927312,172896802.10417667,0.0,0.0,31.63044626460182,15.493975531918645,15.81522313230091,7.7469877659593225,29438157.7575764,,27681.13087676215,13840.565438381074,13840.565438381074,
149,2021-09-22T00:00:00+00:00,GMX,total,total,total,total,,11.973508155833018,158648983.0647875,77713208.38177675,158648983.0647875,2157.492001034549,1.35991543050326e-05,28.92423246045917,14.16835368912943,14.462116230229585,7.084176844564715,22507439.12805763,,92320.6224803425,46160.31124017125,46160.31124017125,
150,2021-09-21T00:00:00+00:00,GMX,total,total,total,total,,11.973508155833018,158648983.0647875,77713208.38177675,158648983.0647875,2157.492001034549,1.35991543050326e-05,32.09007406600396,15.71912132496691,16.04503703300198,7.859560662483455,20068283.73035857,,109521.81970207734,54760.90985103867,54760.90985103867,
151,2021-09-20T00:00:00+00:00,GMX,total,total,total,total,,20.832670970181308,276032890.3549023,0.0,276032890.3549023,0.0,0.0,65.85270444078607,0.0,32.926352220393035,0.0,21282635.091988005,,112685.00871174027,56342.504355870136,56342.504355870136,
152,2021-09-19T00:00:00+00:00,GMX,total,total,total,total,,20.832670970181308,276032890.3549023,0.0,276032890.3549023,0.0,0.0,82.89484089267248,0.0,41.44742044633624,0.0,24207134.84490247,,48835.32116136149,24417.660580680746,24417.660580680746,
153,2021-09-18T00:00:00+00:00,GMX,total,total,total,total,,20.04879307944953,265646508.3027063,0.0,265646508.3027063,101.63640649655188,3.826001973296649e-07,87.96894881112246,0.0,43.98447440556123,0.0,22972279.44272081,,32709.065625116735,16354.532812558367,16354.532812558367,
154,2021-09-17T00:00:00+00:00,GMX,total,total,total,total,,20.643008302956822,273519860.0141779,0.0,273519860.0141779,85691.90566786277,0.00031329317609120203,96.09770809981653,0.0,48.048854049908265,0.0,22202974.30539723,,32001.28208855127,16000.641044275635,16000.641044275635,
155,2021-09-16T00:00:00+00:00,GMX,total,total,total,total,,22.64666411307558,300068299.49825144,0.0,300068299.49825144,46231.25504215358,0.00015406910733142264,112.8438838824298,0.0,56.4219419412149,0.0,20534483.842782505,,33454.10852448338,16727.05426224169,16727.05426224169,
156,2021-09-15T00:00:00+00:00,GMX,total,total,total,total,,21.062165715187415,279073695.72623324,0.0,279073695.72623324,216476.71699142893,0.0007756973168972151,114.8736565681689,0.0,57.43682828408445,0.0,18975827.780963298,,25546.690489816196,12773.345244908098,12773.345244908098,
157,2021-09-14T00:00:00+00:00,GMX,total,total,total,total,,15.732550131058474,208456289.2365248,0.0,208456289.2365248,129766.8010126131,0.0006225132448048774,91.83477520629323,0.0,45.917387603146615,0.0,18192407.5930781,,18123.485670930986,9061.742835465493,9061.742835465493,
158,2021-09-13T00:00:00+00:00,GMX,total,total,total,total,,15.732550131058474,208456289.2365248,0.0,208456289.2365248,129766.8010126131,0.0006225132448048774,95.18169180569394,0.0,47.59084590284697,0.0,1478605.7703208043,,22092.741139513626,11046.370569756813,11046.370569756813,
159,2021-09-12T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1319276.4823763375,,27008.85742143131,13504.428710715654,13504.428710715654,
160,2021-09-11T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1135385.5912245265,,20020.93900941046,10010.46950470523,10010.46950470523,
161,2021-09-10T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1362911.6251158,,8763.718876260386,4381.859438130193,4381.859438130193,
162,2021-09-09T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1837788.7465623105,,5005.295403608532,2502.647701804266,2502.647701804266,
163,2021-09-08T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1962143.5738080721,,28697.83338952175,14348.916694760876,14348.916694760876,
164,2021-09-07T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2019134.0077887392,,22148.96760961376,11074.48380480688,11074.48380480688,
165,2021-09-06T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2203025.2412569723,,6340.075903372211,3170.0379516861053,3170.0379516861053,
166,2021-09-05T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1891684.7714476157,,1167.3130046870506,583.6565023435253,583.6565023435253,
167,2021-09-04T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1860861.8252482465,,1070.6653126977094,535.3326563488547,535.3326563488547,
168,2021-09-03T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1859897.4118586276,,4537.888617272585,2268.9443086362926,2268.9443086362926,
169,2021-09-02T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1925067.5443189999,,3340.504373060264,1670.252186530132,1670.252186530132,
170,2021-09-01T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1946415.3980580128,,5811.47456437926,2905.73728218963,2905.73728218963,
171,2021-08-31T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2109725.6318371054,,,,,
172,2021-08-30T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2147642.353213009,,,,,
173,2021-08-29T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2243012.117678715,,,,,
174,2021-08-28T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2255109.0785839777,,,,,
175,2021-08-27T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2246205.8803917696,,,,,
176,2021-08-26T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2205244.0030950424,,,,,
177,2021-08-25T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2240636.325613818,,,,,
178,2021-08-24T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2230815.1534210844,,,,,
179,2021-08-23T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2128105.5270557916,,,,,
180,2021-08-22T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2072294.6686656864,,,,,
181,2021-08-21T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2081299.5691480413,,,,,
182,2021-08-20T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2090392.7779815616,,,,,
183,2021-08-19T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2028097.353904373,,,,,
184,2021-08-18T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1974958.196497078,,,,,
185,2021-08-17T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2047088.9077649382,,,,,
186,2021-08-16T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2130556.9117792463,,,,,
187,2021-08-15T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2286696.4191281213,,,,,
188,2021-08-14T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2061055.0429045428,,,,,
189,2021-08-13T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1932742.3851364162,,,,,
190,2021-08-12T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1859724.7722954187,,,,,
191,2021-08-11T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1749333.2460117138,,,,,
192,2021-08-10T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1817581.7556286894,,,,,
193,2021-08-09T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1445955.430743692,,,,,
194,2021-08-08T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1275632.0300120506,,,,,
195,2021-08-07T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1390111.0575238343,,,,,
196,2021-08-06T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1381514.7208994178,,,,,
197,2021-08-05T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1408680.259468292,,,,,
198,2021-08-04T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1443453.193835856,,,,,
199,2021-08-03T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1579687.8804320495,,,,,
200,2021-08-02T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1602898.8511291451,,,,,
201,2021-08-01T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1565752.0016004904,,,,,
202,2021-07-31T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1462232.5433674338,,,,,
203,2021-07-30T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1467617.0113406144,,,,,
204,2021-07-29T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1353512.6242299823,,,,,
205,2021-07-28T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1231484.0110753528,,,,,
206,2021-07-27T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1079984.915977662,,,,,
207,2021-07-26T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1082004.7866605402,,,,,
208,2021-07-25T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1046667.7741192612,,,,,
209,2021-07-24T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1007213.8201513917,,,,,
210,2021-07-23T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,903011.2252093689,,,,,
211,2021-07-22T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,854185.9374353876,,,,,
212,2021-07-21T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,765424.5224320645,,,,,
213,2021-07-20T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,706052.6953878405,,,,,
214,2021-07-19T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1400777.1196919694,,,,,
215,2021-07-18T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1482730.6565283062,,,,,
216,2021-07-17T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,1471662.134654472,,,,,
217,2021-07-16T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2724803.769940391,,,,,
218,2021-07-15T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2875414.403722468,,,,,
219,2021-07-14T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2885275.1476761587,,,,,
220,2021-07-13T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2908358.0750912335,,,,,
221,2021-07-12T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2918970.1389873633,,,,,
222,2021-07-11T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3109505.8822095124,,,,,
223,2021-07-10T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3009436.730459947,,,,,
