,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,2229950.411672413,,,,,
1,2022-02-17T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,2230823.348380239,,,,,
2,2022-02-16T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,2230469.5029372615,,,,,
3,2022-02-15T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,2230469.5029372615,,,,,
4,2022-02-14T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,2400630.961899843,,,,,
5,2022-02-13T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,2400277.1164568653,,,,,
6,2022-02-12T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,2472800.6176097426,,,,,
7,2022-02-11T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,2472602.8180071176,,,,,
8,2022-02-10T00:00:00+00:00,Basket DAO,total,total,total,total,,2.0930764571879554,209307.64571879554,127291.04627693536,209307.64571879554,0.0,0.0,,,,,2472800.6176097426,,,,,
9,2022-02-09T00:00:00+00:00,Basket DAO,total,total,total,total,,2.1276083122182894,212760.83122182894,129286.40829278786,212760.83122182894,233.795162018526,0.0010988637366939323,,,,,2472800.6176097426,,,,,
10,2022-02-08T00:00:00+00:00,Basket DAO,total,total,total,total,,2.1453456444658414,214534.56444658415,130469.8119229768,214534.56444658415,0.0,0.0,,,,,2193193.000163718,,,,,
11,2022-02-07T00:00:00+00:00,Basket DAO,total,total,total,total,,2.1039381412065943,210393.81412065943,127998.12758073455,210393.81412065943,703.0013033567134,0.003341359185368192,,,,,2193193.000163718,,,,,
12,2022-02-06T00:00:00+00:00,Basket DAO,total,total,total,total,,2.1243275470625287,212432.75470625286,129191.59028896513,212432.75470625286,212.23093557238445,0.0009990499622614813,,,,,2193193.000163718,,,,,
13,2022-02-05T00:00:00+00:00,Basket DAO,total,total,total,total,,2.1243275470625287,212432.75470625286,129191.59028896513,212432.75470625286,212.23093557238445,0.0009990499622614813,,,,,2193193.000163718,,,,,
14,2022-02-04T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,0.0,0.0,,,,,2193193.000163718,,,,,
15,2022-02-03T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,0.0,0.0,,,,,2145255.2302643685,,,,,
16,2022-02-02T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,0.0,0.0,,,,,2145255.2302643685,,,,,
17,2022-02-01T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,0.0,0.0,,,,,2145255.2302643685,,,,,
18,2022-01-31T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,0.0,0.0,,,,,2212449.1259187935,,,,,
19,2022-01-30T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,0.0,0.0,,,,,2129616.2377668726,,,,,
20,2022-01-29T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,0.0,0.0,,,,,2129616.2377668726,,,,,
21,2022-01-28T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,0.0,0.0,,,,,2676935.1510846335,,,,,
22,2022-01-27T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,0.0,0.0,,,,,2676935.1510846335,,,,,
23,2022-01-26T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,0.0,0.0,,,,,2676935.1510846335,,,,,
24,2022-01-25T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,0.0,0.0,,,,,2676220.012570454,,,,,
25,2022-01-24T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,98836.51344661342,174241.3813626596,325.95016506266353,0.001870681708980732,,,,,2676935.1510846335,,,,,
26,2022-01-23T00:00:00+00:00,Basket DAO,total,total,total,total,,1.7424138136265959,174241.3813626596,105965.3968311764,174241.3813626596,651.9003301253271,0.003741363417961464,,,,,2676715.2251364766,,,,,
27,2022-01-22T00:00:00+00:00,Basket DAO,total,total,total,total,,2.386060932590498,238606.09325904978,145108.98134988226,238606.09325904978,0.0,0.0,,,,,2676935.1510846335,,,,,
28,2022-01-21T00:00:00+00:00,Basket DAO,total,total,total,total,,2.386060932590498,238606.09325904978,145108.98134988226,238606.09325904978,0.0,0.0,,,,,2676935.1510846335,,,,,
29,2022-01-20T00:00:00+00:00,Basket DAO,total,total,total,total,,2.386060932590498,238606.09325904978,145108.98134988226,238606.09325904978,0.0,0.0,,,,,2676935.1510846335,,,,,
30,2022-01-19T00:00:00+00:00,Basket DAO,total,total,total,total,,2.386060932590498,238606.09325904978,145108.98134988226,238606.09325904978,0.0,0.0,,,,,2825506.9894123976,,,,,
31,2022-01-18T00:00:00+00:00,Basket DAO,total,total,total,total,,2.386060932590498,238606.09325904978,145108.98134988226,238606.09325904978,0.0,0.0,,,,,2825506.9894123976,,,,,
32,2022-01-17T00:00:00+00:00,Basket DAO,total,total,total,total,,2.386060932590498,238606.09325904978,144945.46078126627,238606.09325904978,296.1890980134284,0.001241330822561442,,,,,2825506.9894123976,,,,,
33,2022-01-16T00:00:00+00:00,Basket DAO,total,total,total,total,,2.386060932590498,238606.09325904978,145108.98134988226,238606.09325904978,592.3781960268568,0.002482661645122884,,,,,2826743.4753022715,,,,,
34,2022-01-15T00:00:00+00:00,Basket DAO,total,total,total,total,,2.252767710329622,225276.77103296222,137002.71573070553,225276.77103296222,0.0,0.0,,,,,2827710.0119261546,,,,,
35,2022-01-14T00:00:00+00:00,Basket DAO,total,total,total,total,,2.252767710329622,225276.77103296222,137002.71573070553,225276.77103296222,0.0,0.0,,,,,2827710.0119261546,,,,,
36,2022-01-13T00:00:00+00:00,Basket DAO,total,total,total,total,,2.252767710329622,225276.77103296222,137002.71573070553,225276.77103296222,0.0,0.0,,,,,2796003.1544887987,,,,,
37,2022-01-12T00:00:00+00:00,Basket DAO,total,total,total,total,,2.252767710329622,225276.77103296222,137002.71573070553,225276.77103296222,0.0,0.0,,,,,2899083.645556068,,,,,
38,2022-01-11T00:00:00+00:00,Basket DAO,total,total,total,total,,2.252767710329622,225276.77103296222,137002.71573070553,225276.77103296222,0.0,0.0,,,,,2806333.5311684744,,,,,
39,2022-01-10T00:00:00+00:00,Basket DAO,total,total,total,total,,2.252767710329622,225276.77103296222,137121.72452508094,225276.77103296222,159.86377898421284,0.0007096327697311578,,,,,3147397.2590844547,,,,,
40,2022-01-09T00:00:00+00:00,Basket DAO,total,total,total,total,,2.208754920835083,220875.49208350832,134079.0377610189,220875.49208350832,458.23248216351476,0.0020746189531533304,,,,,3143388.578907429,,,,,
41,2022-01-08T00:00:00+00:00,Basket DAO,total,total,total,total,,2.164742131340544,216474.21313405441,131649.4148466535,216474.21313405441,596.7374063586038,0.002756621205450769,,,,,3143389.3460455355,,,,,
42,2022-01-07T00:00:00+00:00,Basket DAO,total,total,total,total,,2.649756398661158,264975.63986611576,161145.69690288906,264975.63986611576,0.0,0.0,,,,,3143561.5685505094,,,,,
43,2022-01-06T00:00:00+00:00,Basket DAO,total,total,total,total,,2.649756398661158,264975.63986611576,161145.69690288906,264975.63986611576,0.0,0.0,,,,,3143561.5685505094,,,,,
44,2022-01-05T00:00:00+00:00,Basket DAO,total,total,total,total,,2.649756398661158,264975.63986611576,161145.69690288906,264975.63986611576,0.0,0.0,,,,,3143190.2737068236,,,,,
45,2022-01-04T00:00:00+00:00,Basket DAO,total,total,total,total,,2.6817400355557446,268174.00355557445,163390.0335467485,268174.00355557445,167.20718670196578,0.0006235025934097112,,,,,3095247.627513619,,,,,
46,2022-01-03T00:00:00+00:00,Basket DAO,total,total,total,total,,2.6562095793197646,265620.9579319765,161538.14893923356,265620.9579319765,0.0,0.0,,,,,3067291.2111466415,,,,,
47,2022-01-02T00:00:00+00:00,Basket DAO,total,total,total,total,,2.6562095793197646,265620.9579319765,161092.72260327387,265620.9579319765,66.47429627757438,0.0002502599824769774,,,,,3224230.497354773,,,,,
48,2022-01-01T00:00:00+00:00,Basket DAO,total,total,total,total,,2.6319785290733337,263197.85290733335,160177.20954555325,263197.85290733335,818.4129558589758,0.0031094970829686915,,,,,3220394.8068208275,,,,,
49,2021-12-31T00:00:00+00:00,Basket DAO,total,total,total,total,,2.607747478826903,260774.74788269028,158590.91237014896,260774.74788269028,1503.877319162803,0.005766959152959562,,,,,3169255.7993982323,,,,,
50,2021-12-30T00:00:00+00:00,Basket DAO,total,total,total,total,,2.8113027467799414,281130.27467799414,170970.18449083166,281130.27467799414,0.0,0.0,,,,,2860854.6470020935,,,,,
51,2021-12-29T00:00:00+00:00,Basket DAO,total,total,total,total,,2.8055041850376785,280550.41850376787,170688.23705941852,280550.41850376787,27.94573633116205,9.961038903524833e-05,,,,,3334891.9495213293,,,,,
52,2021-12-28T00:00:00+00:00,Basket DAO,total,total,total,total,,2.985705705611504,298570.57056115044,182350.29209911026,298570.57056115044,3762.141090612319,0.012600508762606905,,,,,3484964.0603691274,,,,,
53,2021-12-27T00:00:00+00:00,Basket DAO,total,total,total,total,,3.3147080605164874,331470.80605164875,201584.9233202884,331470.80605164875,1211.7608245428387,0.0036557090471310643,,,,,3543468.3626297927,,,,,
54,2021-12-26T00:00:00+00:00,Basket DAO,total,total,total,total,,3.3793275325763976,337932.75325763976,205514.77508471947,337932.75325763976,605.8804122714193,0.001792902305061553,,,,,3564144.9645688226,,,,,
55,2021-12-25T00:00:00+00:00,Basket DAO,total,total,total,total,,3.443947004636308,344394.7004636308,209444.62684915052,344394.7004636308,0.0,0.0,,,,,3564144.9645688226,,,,,
56,2021-12-24T00:00:00+00:00,Basket DAO,total,total,total,total,,3.43908418242897,343908.418242897,209026.4935903566,343908.418242897,279.72162764697777,0.0008133608042400837,,,,,3065887.892837845,,,,,
57,2021-12-23T00:00:00+00:00,Basket DAO,total,total,total,total,,3.3838162975964816,338381.6297596482,206561.59899326734,338381.6297596482,6284.312863735668,0.018571672664971214,,,,,2898253.844533208,,,,,
58,2021-12-22T00:00:00+00:00,Basket DAO,total,total,total,total,,3.88259409648576,388259.409648576,236121.07580356047,388259.409648576,0.0,0.0,,,,,2872616.103439642,,,,,
59,2021-12-21T00:00:00+00:00,Basket DAO,total,total,total,total,,3.88259409648576,388259.409648576,236121.07580356047,388259.409648576,0.0,0.0,,,,,2871818.2798085813,,,,,
60,2021-12-20T00:00:00+00:00,Basket DAO,total,total,total,total,,3.88259409648576,388259.409648576,236121.07580356047,388259.409648576,0.0,0.0,,,,,2872616.103439642,,,,,
61,2021-12-19T00:00:00+00:00,Basket DAO,total,total,total,total,,3.88259409648576,388259.409648576,236121.07580356047,388259.409648576,0.0,0.0,,,,,2872616.103439642,,,,,
62,2021-12-18T00:00:00+00:00,Basket DAO,total,total,total,total,,3.88259409648576,388259.409648576,236121.07580356047,388259.409648576,0.0,0.0,,,,,2910973.3439904815,,,,,
63,2021-12-17T00:00:00+00:00,Basket DAO,total,total,total,total,,3.88259409648576,388259.409648576,236121.07580356047,388259.409648576,0.0,0.0,,,,,2935804.911397528,,,,,
64,2021-12-16T00:00:00+00:00,Basket DAO,total,total,total,total,,3.881691655757351,388169.1655757351,235710.15234085923,388169.1655757351,0.8116720514409739,2.091026602376045e-06,,,,,2820534.4475659914,,,,,
65,2021-12-15T00:00:00+00:00,Basket DAO,total,total,total,total,,3.724918712611343,372491.8712611343,225768.3854097669,372491.8712611343,334.9690731968916,0.0008992654579623365,,,,,2820534.4475659914,,,,,
66,2021-12-14T00:00:00+00:00,Basket DAO,total,total,total,total,,3.8610083918385807,386100.8391838581,234808.33497188735,386100.8391838581,0.0,0.0,,,,,2831388.1902487534,,,,,
67,2021-12-13T00:00:00+00:00,Basket DAO,total,total,total,total,,3.8610083918385807,386100.8391838581,235331.00489568006,386100.8391838581,67.91053671104434,0.00017588808367936725,,,,,3059601.3878504997,,,,,
68,2021-12-12T00:00:00+00:00,Basket DAO,total,total,total,total,,3.8775395721490966,387753.95721490966,235724.76560270006,387753.95721490966,794.6926012771179,0.002049476443735339,,,,,2997848.2232137434,,,,,
69,2021-12-11T00:00:00+00:00,Basket DAO,total,total,total,total,,3.895821459788009,389582.1459788009,237339.72461933695,389582.1459788009,889.003404359642,0.002281940826949542,,,,,3255193.6158053908,,,,,
70,2021-12-10T00:00:00+00:00,Basket DAO,total,total,total,total,,4.170988933296713,417098.8933296713,253881.578737127,417098.8933296713,271.12724433983027,0.0006500310805800524,,,,,3255193.6158053908,,,,,
71,2021-12-09T00:00:00+00:00,Basket DAO,total,total,total,total,,4.318333729089262,431833.37290892616,262552.3019317949,431833.37290892616,251.73123425877057,0.0005829360351726702,,,,,3280774.3648120877,,,,,
72,2021-12-08T00:00:00+00:00,Basket DAO,total,total,total,total,,4.344360286970601,434436.02869706013,264203.5193857214,434436.02869706013,125.86561712938529,0.00028972186654701605,,,,,3040112.127755598,,,,,
73,2021-12-07T00:00:00+00:00,Basket DAO,total,total,total,total,,4.37038684485194,437038.68448519404,265447.4405606105,437038.68448519404,146.3957861491282,0.0003349721462793937,,,,,2838822.844385472,,,,,
74,2021-12-06T00:00:00+00:00,Basket DAO,total,total,total,total,,4.37038684485194,437038.68448519404,265786.33198309486,437038.68448519404,292.7915722982564,0.0006699442925587874,,,,,3813320.5978073487,,,,,
75,2021-12-05T00:00:00+00:00,Basket DAO,total,total,total,total,,4.274806583333362,427480.6583333362,259973.59090985733,427480.6583333362,0.0,0.0,,,,,3813320.5978073487,,,,,
76,2021-12-04T00:00:00+00:00,Basket DAO,total,total,total,total,,4.29491144247088,429491.14424708806,260957.54123948672,429491.14424708806,391.2861100285059,0.0009110458161237368,,,,,4604271.849983722,,,,,
77,2021-12-03T00:00:00+00:00,Basket DAO,total,total,total,total,,4.661460096738764,466146.00967387634,283659.8473323931,466146.00967387634,1465.0417496301718,0.00314288167060604,,,,,4630543.3888494335,,,,,
78,2021-12-02T00:00:00+00:00,Basket DAO,total,total,total,total,,5.028250648389405,502825.0648389405,306027.11919728556,502825.0648389405,1440.379252319137,0.002864573294055068,,,,,4630543.3888494335,,,,,
79,2021-12-01T00:00:00+00:00,Basket DAO,total,total,total,total,,4.8459446801466814,484594.46801466815,294707.51840797573,484594.46801466815,0.0,0.0,,,,,4517700.38924128,,,,,
80,2021-11-30T00:00:00+00:00,Basket DAO,total,total,total,total,,4.8459446801466814,484594.46801466815,294707.51840797573,484594.46801466815,1490.493140094364,0.0030757535186085707,,,,,4365942.162642865,,,,,
81,2021-11-29T00:00:00+00:00,Basket DAO,total,total,total,total,,4.3310564048428875,433105.64048428874,263601.436875197,433105.64048428874,879.9579080336797,0.002031739662983218,,,,,4535476.365957067,,,,,
82,2021-11-28T00:00:00+00:00,Basket DAO,total,total,total,total,,4.41173802474137,441173.80247413693,268301.11587206135,441173.80247413693,0.0,0.0,,,,,4628924.333063612,,,,,
83,2021-11-27T00:00:00+00:00,Basket DAO,total,total,total,total,,4.41173802474137,441173.80247413693,269136.1434444697,441173.80247413693,675.0376539247266,0.0015300946024878698,,,,,4600566.544720204,,,,,
84,2021-11-26T00:00:00+00:00,Basket DAO,total,total,total,total,,4.881257019958197,488125.70199581963,295938.3505925839,488125.70199581963,1103.6530045297418,0.002261001623182697,,,,,5003280.778896143,,,,,
85,2021-11-25T00:00:00+00:00,Basket DAO,total,total,total,total,,4.570348737748219,457034.8737748219,277947.07196699415,457034.8737748219,0.0,0.0,,,,,5003280.778896143,,,,,
86,2021-11-24T00:00:00+00:00,Basket DAO,total,total,total,total,,4.570348737748219,457034.8737748219,277947.07196699415,457034.8737748219,0.0,0.0,,,,,5072180.595331843,,,,,
87,2021-11-23T00:00:00+00:00,Basket DAO,total,total,total,total,,4.570348737748219,457034.8737748219,277947.07196699415,457034.8737748219,1442.5735675028725,0.003156375257730593,,,,,4588114.983863411,,,,,
88,2021-11-22T00:00:00+00:00,Basket DAO,total,total,total,total,,5.167130522240548,516713.0522240548,314284.6265249452,516713.0522240548,525.8880632942155,0.0010177564917910806,,,,,5314218.759287973,,,,,
89,2021-11-21T00:00:00+00:00,Basket DAO,total,total,total,total,,5.061380721654758,506138.0721654758,307980.27530327527,506138.0721654758,1807.4094867361869,0.003570981094157398,,,,,5314218.759287973,,,,,
90,2021-11-20T00:00:00+00:00,Basket DAO,total,total,total,total,,5.140324095398224,514032.40953982243,312610.2871487339,514032.40953982243,0.0,0.0,,,,,4938274.0131845195,,,,,
91,2021-11-19T00:00:00+00:00,Basket DAO,total,total,total,total,,5.140324095398224,514032.40953982243,312610.2871487339,514032.40953982243,0.0,0.0,,,,,4751749.698942304,,,,,
92,2021-11-18T00:00:00+00:00,Basket DAO,total,total,total,total,,5.140324095398224,514032.40953982243,312756.7409921732,514032.40953982243,762.8335873025264,0.001484018464877416,,,,,4751749.698942304,,,,,
93,2021-11-17T00:00:00+00:00,Basket DAO,total,total,total,total,,5.528716535728829,552871.6535728829,336230.48502824944,552871.6535728829,0.0,0.0,,,,,5668543.226518277,,,,,
94,2021-11-16T00:00:00+00:00,Basket DAO,total,total,total,total,,5.528716535728829,552871.6535728829,334844.4304283154,552871.6535728829,479.8245072462476,0.0008678768465437236,,,,,5862092.064639975,,,,,
95,2021-11-15T00:00:00+00:00,Basket DAO,total,total,total,total,,5.463052838444802,546305.2838444802,331408.38649415056,546305.2838444802,2739.2829710796796,0.005014198200322527,,,,,5907230.713910506,,,,,
96,2021-11-14T00:00:00+00:00,Basket DAO,total,total,total,total,,5.790167519222578,579016.7519222578,352130.7017282955,579016.7519222578,0.0,0.0,,,,,5541172.220887398,,,,,
97,2021-11-13T00:00:00+00:00,Basket DAO,total,total,total,total,,5.795078683600043,579507.8683600044,351509.04643368925,579507.8683600044,9943.150710256661,0.017157921838741513,,,,,5541172.220887398,,,,,
