,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Livepeer,total,total,total,total,,25.510215926157198,635676672.6989712,638219973.4053121,635676672.6989712,12065973.77915598,0.01898130653107968,7514.732225474852,7544.798176606684,1390.4935395925074,1396.0568131139237,,,,,,
1,2022-02-17T00:00:00+00:00,Livepeer,total,total,total,total,,28.76297023295867,716730476.4315639,717621503.6000721,716730476.4315639,18951902.53238901,0.026442160833938824,8407.1376640739,8417.589274985403,1523.6721817840798,1525.5663851903996,,,0.0,0.0,0.0,
2,2022-02-16T00:00:00+00:00,Livepeer,total,total,total,total,,28.65100949913189,713940581.318251,716065457.7114768,713940581.318251,18738788.77875935,0.02624698647072174,7738.360462995891,7761.391874713278,1455.143649402917,1459.4745425756505,,,0.0,0.0,0.0,
3,2022-02-15T00:00:00+00:00,Livepeer,total,total,total,total,,26.441299650453782,658877895.5180277,656662293.1468009,658877895.5180277,26605108.50572159,0.040379421872703644,7009.4712813739325,6985.90059961681,1253.8596132699106,1249.643271590756,,,0.0,0.0,0.0,
4,2022-02-14T00:00:00+00:00,Livepeer,total,total,total,total,,26.026285638671364,648536363.0552313,649412352.3299837,648536363.0552313,28870965.740763646,0.0445171117387367,6442.56405751575,6451.266140140235,1156.7995343250363,1158.3620434499426,,,0.0,0.0,0.0,
5,2022-02-13T00:00:00+00:00,Livepeer,total,total,total,total,,28.450981747559158,708956186.9902973,708399667.6761715,708956186.9902973,27816253.16187624,0.03923550379038716,6716.0219244016125,6710.749954167614,1218.895233454722,1217.9384201117239,,,2070.4696631864326,1290.6342541606095,779.8354090258231,
6,2022-02-12T00:00:00+00:00,Livepeer,total,total,total,total,,30.006862789728064,747726430.5219178,747539814.1251916,747726430.5219178,54431927.89510008,0.0727965813072921,7702.117126537493,7700.194844153661,1325.1295027400597,1324.7987789848164,,,1575.9041223263685,1207.9024275660358,368.0016947603325,
7,2022-02-11T00:00:00+00:00,Livepeer,total,total,total,total,,33.700340350239564,839762402.8222095,834444158.0326023,839762402.8222095,42388690.19870458,0.05047700403858032,8655.684748469108,8600.867992968595,1499.8359073387844,1490.3373938632305,,,1061.9077787134697,1008.8123897777962,53.09538893567349,
8,2022-02-10T00:00:00+00:00,Livepeer,total,total,total,total,,33.95752264344772,846171003.3960689,846856562.4262974,846171003.3960689,48119143.68250888,0.05686692582159502,8290.64400655334,8297.361000922436,1488.4404451537694,1489.646364269453,,,2765.1543427615375,2245.6227276022782,519.5316151592596,
9,2022-02-09T00:00:00+00:00,Livepeer,total,total,total,total,,30.785023229620815,767117032.3376315,765628788.2417762,767117032.3376315,32842242.053628076,0.042812557496667875,7773.928591571228,7758.84679460897,1395.6851908990989,1392.9774942146717,,,575.1326616174275,546.3760285365561,28.756633080871378,
10,2022-02-08T00:00:00+00:00,Livepeer,total,total,total,total,,32.11603749356587,800283929.907946,797073226.1788068,800283929.907946,27244111.440665063,0.034043056998281675,7922.9639398444115,7891.177358961274,1438.8291158710074,1433.05659709951,,,562.6582165570753,534.5253057292215,28.132910827853767,
11,2022-02-07T00:00:00+00:00,Livepeer,total,total,total,total,,31.165522212137972,776598501.560471,773768364.4478328,776598501.560471,28712698.722259633,0.036972384912622544,7713.769917617982,7685.658832574248,1413.0759910320314,1407.9263560569937,,,0.0,0.0,0.0,
12,2022-02-06T00:00:00+00:00,Livepeer,total,total,total,total,,29.821533431557594,743108298.3157359,742856209.7462592,743108298.3157359,29463471.240520947,0.039648960060465296,7282.66369733505,7280.193160701826,1319.4613183959832,1319.0137105345339,,,1129.4986425194315,564.7493212597158,564.7493212597158,
13,2022-02-05T00:00:00+00:00,Livepeer,total,total,total,total,,29.818352542418328,743029035.2851866,733325861.1975139,743029035.2851866,32388270.58595964,0.04358950868390828,7510.1589889246325,7412.084248053078,1334.0132323007733,1316.5924290567855,,,542.0658375830285,514.962545703877,27.103291879151428,
14,2022-02-04T00:00:00+00:00,Livepeer,total,total,total,total,,25.481779894973744,634968089.0578218,632161687.649306,634968089.0578218,20078518.57279022,0.03162130336751745,6170.352174631463,6143.080748976642,1109.4020603536133,1104.4987785061644,,,2166.9736513309795,2004.309772515313,162.66387881566666,
15,2022-02-03T00:00:00+00:00,Livepeer,total,total,total,total,,26.656280107231094,664234889.0399595,664799958.8623698,664234889.0399595,29118461.760855317,0.04383759757476935,6398.072289309179,6403.515179515553,1179.8142718028723,1180.8179490442294,,,1980.81768928268,1528.449291410605,452.3683978720751,
16,2022-02-02T00:00:00+00:00,Livepeer,total,total,total,total,,26.67019912296093,664581730.2282897,662523254.6865356,664581730.2282897,19456997.19810263,0.0292770570015805,5883.592622697442,5865.368782106297,1115.2195909644736,1111.7653096514787,,,1445.7882192770658,1445.7882192770658,0.0,
17,2022-02-01T00:00:00+00:00,Livepeer,total,total,total,total,,27.0807911827152,674813074.2175653,674715529.5754894,674813074.2175653,26719081.457912605,0.0395947892516649,5669.727174944119,5668.907612417727,1134.0306648368328,1133.8667400115278,,,1995.7128221110543,1871.0196535996126,124.69316851144177,
