,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
200,2021-08-02T00:00:00+00:00,Aave,total,total,total,total,,316.8675584786699,5069880935.658718,4083349852.2254868,5069880935.658718,309608861.4546914,0.06106827071166014,167.40713971526435,134.83194731653,17.728114303652188,14.278460153354514,11716534215.603064,8735343764.095644,949685.8352025835,851758.9957513848,97926.83945119861,946371.7834447132
201,2021-08-01T00:00:00+00:00,Aave,total,total,total,total,,331.3183465101865,5301093544.162984,4286965585.9843793,5301093544.162984,293424025.9814103,0.055351603124321115,175.0609531121377,141.5708429193276,18.693148548294662,15.11704780393312,11901364323.342823,8737674448.418816,953047.360167592,854749.918902992,98297.44126459963,987482.4848714396
202,2021-07-31T00:00:00+00:00,Aave,total,total,total,total,,321.44822016380436,5143171522.62087,4156695773.266375,5143171522.62087,339370158.45314926,0.06598460832202854,169.4609266445862,136.9578118130515,18.26213101954635,14.759399426193472,11965259469.426157,8221102358.275734,874946.2982899337,784317.5865733061,90628.71171662753,958457.2559614701
203,2021-07-30T00:00:00+00:00,Aave,total,total,total,total,,311.51214001221143,4984194240.195383,4037895702.091255,4984194240.195383,312985284.68243206,0.06279556325440536,163.4521882979829,132.4191748594379,17.77701350771311,14.401871793022071,11614294144.354626,7921407499.64768,778492.759792892,697058.8556104499,81433.90418244246,930686.4525074124
204,2021-07-29T00:00:00+00:00,Aave,total,total,total,total,,296.9428536434869,4751085658.295791,3834383688.1003566,4751085658.295791,324028837.1647526,0.06820100929962634,154.95745013137653,125.05906267884495,16.99126437866013,13.712871469697863,11324932194.102219,8416637571.369996,834384.9796587379,747583.3953001599,86801.584358578,895407.3010067602
205,2021-07-28T00:00:00+00:00,Aave,total,total,total,total,,298.7518777655724,4780030044.249158,3839593627.626047,4780030044.249158,468647499.3054269,0.09804279365759543,155.71277195629446,125.07740775869736,17.197848413444678,13.814295844559544,11084075617.927559,8427659103.345569,812360.2987640812,728712.6293608182,83647.66940326315,904045.0069935002
206,2021-07-27T00:00:00+00:00,Aave,total,total,total,total,,303.75006503457365,4860001040.553179,3931892475.4244957,4860001040.553179,690338299.0395136,0.1420448870852376,157.8946930475524,127.74173304137148,17.496391785164423,14.155126847326075,11161166861.743042,8269601795.635681,793369.7311446487,710725.419819983,82644.31132466556,909903.7576692519
207,2021-07-26T00:00:00+00:00,Aave,total,total,total,total,,289.866149673319,4637858394.773104,3742651141.75907,4637858394.773104,237844002.42296383,0.051283153166344096,150.06027094056716,121.09538424056717,16.745436647833003,13.513204210783684,11007086632.094297,7893551724.310696,778395.9695270702,697444.9275602057,80951.04196686442,861679.5704430093
208,2021-07-25T00:00:00+00:00,Aave,total,total,total,total,,287.7232692874634,4603572308.599414,3696291583.4040637,4603572308.599414,276759570.10029674,0.06011843662872709,147.84851636938197,118.71025152664289,16.62459128158088,13.348185433484648,10571709239.36159,8208275191.865421,832038.8501010988,745714.842939757,86324.00716134149,859315.1493815125
209,2021-07-24T00:00:00+00:00,Aave,total,total,total,total,,289.05474928099676,4624875988.495948,3704342283.1053705,4624875988.495948,322374367.1504496,0.06970443487616382,148.1965154341713,118.69953263551368,16.77217002777725,13.433843149064208,10534426877.725658,8036255015.256318,799683.9341829035,716600.3673290971,83083.56685380635,860316.8109279644
210,2021-07-23T00:00:00+00:00,Aave,total,total,total,total,,279.38067695255177,4470090831.2408285,3588184483.3071404,4470090831.2408285,347124884.20660967,0.07765499568389153,142.96970848685507,114.76314664350504,16.274124260151854,13.063394538110481,10423477287.211016,8013810637.476347,756556.4265918606,678132.1517621458,78424.27482971463,826494.8493209928
211,2021-07-22T00:00:00+00:00,Aave,total,total,total,total,,259.3447851880691,4149516563.009106,3311985014.9535565,4149516563.009106,334963749.74647415,0.08072356012083691,131.8721343467595,105.2552812392404,15.101167182602802,12.053172618455491,10178382182.175722,8055647064.134573,749163.6536848787,671620.7051128353,77542.94857204356,782774.1697382613
212,2021-07-21T00:00:00+00:00,Aave,total,total,total,total,,224.80843054315784,3596934888.6905255,2889537464.33735,3596934888.6905255,220940337.73506644,0.061424614170733687,113.57866070955053,91.24151685408609,13.000472277647546,10.443711899944198,10093488295.136547,7461521785.881203,673676.6156383082,603180.8539416089,70495.76169669928,660743.0307706066
213,2021-07-20T00:00:00+00:00,Aave,total,total,total,total,,238.98462892217498,3823754062.7548,3092375902.515428,3823754062.7548,199017699.92412338,0.05204772499953679,120.19248604658051,97.20299512309445,13.757040517588798,11.125700002753549,9382834060.809498,8399177548.330705,770880.3119984107,690257.8626729789,80622.44932543165,701084.4772298351
214,2021-07-19T00:00:00+00:00,Aave,total,total,total,total,,256.9209700700931,4110735521.12149,3297236398.0495853,4110735521.12149,161167288.75607246,0.039206435911036876,128.9086202256311,103.39808835824637,14.754104416535322,11.834322556843142,9588233126.424992,8516875317.719273,789197.4505230783,706824.5704325496,82372.8800905289,756096.9083309707
215,2021-07-18T00:00:00+00:00,Aave,total,total,total,total,,253.01845688401573,4048295310.144252,3255040667.7774844,4048295310.144252,189170631.08474147,0.04672846632771976,125.72733445867865,101.09133730653603,14.420405768573335,11.594758688907671,9813654230.748945,8228296027.220608,769328.8389941059,689368.9343747846,79959.90461932133,747641.0556522375
216,2021-07-17T00:00:00+00:00,Aave,total,total,total,total,,253.54306236119388,4056688997.779102,3255772980.884068,4056688997.779102,222576058.08469388,0.054866433736119935,124.52866725877881,99.94285251558536,14.318274815910517,11.491404025311159,9860088738.42915,8212474830.901909,766883.8447057473,687437.5636891143,79446.28101663297,751072.7045957559
217,2021-07-16T00:00:00+00:00,Aave,total,total,total,total,,270.12729609908524,4322036737.585364,3469731054.264838,4322036737.585364,325873142.69406813,0.07539805015080157,130.8036377114015,105.00915918443025,15.077145433017483,12.103932218733206,9779255271.555357,7183106773.448767,685770.8219732718,614197.8249073216,71572.9970659501,802409.5930811721
218,2021-07-15T00:00:00+00:00,Aave,total,total,total,total,,279.4598986043908,4471358377.670253,3578577011.104649,4471358377.670253,416964331.2332973,0.09325227280273417,133.0057820255713,106.44895660291597,15.48181368311105,12.39061105306741,9118385825.238995,7122874151.530579,692738.7102469385,619627.2739798503,73111.43626708841,835991.6855838957
219,2021-07-14T00:00:00+00:00,Aave,total,total,total,total,,270.06651816399756,4321064290.6239605,3473563178.1240845,4321064290.6239605,263205119.91944864,0.060912104568905154,126.99037317538328,102.08343467496796,14.815243106733876,11.90949253918099,9215072483.63204,6990924159.683253,666708.5577745285,596445.2293630757,70263.32841145254,818780.1885923409
220,2021-07-13T00:00:00+00:00,Aave,total,total,total,total,,298.4269182969891,4774830692.751825,3827835248.567497,4774830692.751825,373200711.90056944,0.07815998847186073,138.3747495260663,110.93079060407752,16.221737677028113,13.004469324410245,8866563551.03984,7340902680.736065,815935.8749197748,731367.6762756634,84568.19864411149,894305.4840102392
221,2021-07-12T00:00:00+00:00,Aave,total,total,total,total,,305.43220021674995,4886915203.467999,3921611745.7982016,4886915203.467999,257827439.82676107,0.05275873001516249,140.3059996079494,112.59161110019355,16.516133363645054,13.253731627689401,9284479205.884571,7458281315.030713,765122.2116753438,685180.3948051006,79941.81687024327,920562.5426688419
222,2021-07-11T00:00:00+00:00,Aave,total,total,total,total,,296.97539211669834,4751606273.867173,3811797041.098283,4751606273.867173,270116880.8191331,0.05684748803888038,134.41904604060608,107.8326133170602,15.862859095965174,12.725380824987374,9510410039.236399,7184478031.862695,677124.0547845281,604463.6047231837,72660.45006134441,899693.690728201
223,2021-07-10T00:00:00+00:00,Aave,total,total,total,total,,305.044657734116,4880714523.745856,3905199829.9911866,4880714523.745856,543600200.7088405,0.11137717603930615,135.36626236479486,108.31043327808158,16.008172288974734,12.808598289701768,9389027575.079908,7229107892.802316,732972.0604933177,654958.2376707465,78013.82282257108,923104.8446238678
224,2021-07-09T00:00:00+00:00,Aave,total,total,total,total,,294.93443503756185,4718950960.600989,3785768526.3357906,4718950960.600989,678834111.6396111,0.1438527582310703,129.06797415393152,103.54451198781817,15.308446369800807,12.281169043238041,9422707538.215656,7142864865.113755,722140.4537658328,646478.9658844424,75661.48788139023,897489.0446382461
225,2021-07-08T00:00:00+00:00,Aave,total,total,total,total,,314.8281008366063,5037249613.385701,4040314911.458308,5037249613.385701,469755588.1394431,0.09325636492008282,135.75045675094276,108.88374346004711,16.136778980063283,12.943108589021298,9218939008.373835,7655291315.806967,716409.5568170638,640944.3171752361,75465.23964182798,961496.900982139
226,2021-07-07T00:00:00+00:00,Aave,total,total,total,total,,317.5958147980293,5081533036.768469,4084231061.66215,5081533036.768469,971401609.6076249,0.19116310030434722,134.6968458562752,108.26123490165624,16.054802408104475,12.903885935518367,9741168904.989048,7051820011.418258,674111.6342842899,604228.6406197397,69882.9936645503,967656.0159350345
227,2021-07-06T00:00:00+00:00,Aave,total,total,total,total,,311.09903521882393,4977584563.501183,3996949160.6657577,4977584563.501183,790744593.9156235,0.1588611069943173,129.8042656097692,104.23148896035403,15.516236439881549,12.459378122840658,9769959531.818726,6864560957.294128,658837.3953700254,571828.4687702181,87008.9265998072,947458.5280214039
228,2021-07-05T00:00:00+00:00,Aave,total,total,total,total,,277.8909618656969,4446255389.8511505,3571831819.7500434,4446255389.8511505,391264757.8947856,0.08799871433113611,114.07934717564812,91.64391302136455,13.591981706709696,10.91891231985922,9561432715.612188,7715512656.406291,717734.7379394652,623047.371058032,94687.36688143304,884675.3757018461
229,2021-07-04T00:00:00+00:00,Aave,total,total,total,total,,260.04830106795333,4160772817.087253,3322608976.694577,4160772817.087253,369525009.56020176,0.08881162846542714,105.86300139406823,84.53750641881909,12.571237451199037,10.038833707040405,9840102317.34915,7180264714.423751,699463.4608588226,607681.3355073825,91782.12535144018,837689.287991992
230,2021-07-03T00:00:00+00:00,Aave,total,total,total,total,,234.28644299622925,3748583087.939668,3003573174.8817816,3748583087.939668,234401684.8386475,0.06253074277392677,94.55052509652799,75.75913730299816,11.204269305431753,8.977483475881213,9545937117.07433,7366969713.46726,713905.7223025294,619677.892944561,94227.82935796819,779041.6254824573
231,2021-07-02T00:00:00+00:00,Aave,total,total,total,total,,232.7305660752655,3723689057.204248,2985630981.719392,3723689057.204248,298629962.8769497,0.08019734147758342,93.2614534994474,74.7764597662698,11.019081757985688,8.835031975371653,9398625621.746897,7654790965.835597,750233.2128982114,650846.4836026806,99386.72929553092,769218.6497231001
232,2021-07-01T00:00:00+00:00,Aave,total,total,total,total,,250.66388215754432,4010622114.520709,3215845645.712651,4010622114.520709,334135100.56413877,0.08331253631559594,99.81851544260006,80.03769217882243,11.754776545453813,9.425357435984798,9273038516.52637,8024154599.573635,787608.4244116986,682587.6429921206,105020.78141957782,828371.2057889542
233,2021-06-30T00:00:00+00:00,Aave,total,total,total,total,,238.96553691375024,3823448590.6200037,3069990635.501126,3823448590.6200037,343323660.2758038,0.08979423997437117,95.13400624226533,76.38667066113217,11.158598489105357,8.959658291447155,9706055017.008959,7639694312.713,767048.6726649454,664497.9727555782,102550.69990936713,805323.3494989333
234,2021-06-29T00:00:00+00:00,Aave,total,total,total,total,,227.5838094758979,3641340951.6143665,2920550588.796373,3641340951.6143665,313504167.32814115,0.08609580138029947,90.74823938526949,72.78495133815508,10.594626202740278,8.49745799848064,9708823530.072506,7329055696.061685,713147.2554424747,617744.6570593269,95402.59838314781,768773.9675488676
235,2021-06-28T00:00:00+00:00,Aave,total,total,total,total,,201.78792587319487,3228606813.971118,2584638392.5286093,3228606813.971118,228541885.66277716,0.07078653389251678,80.34923916983087,64.32301619080526,9.292321444596855,7.4389023331959025,9432902578.416744,7188640932.643025,690164.434368346,599995.5749440013,90168.85942434457,707669.6349396359
236,2021-06-27T00:00:00+00:00,Aave,total,total,total,total,,184.8042978960187,2956868766.3362994,2359950197.9913044,2956868766.3362994,199794426.31389463,0.06756959544114276,73.1147837653554,58.35471982645212,8.42595843447676,6.724966120274655,10040717884.522038,7282316678.457384,689568.9171275106,599140.7223997934,90428.19472771733,659336.1790840605
237,2021-06-26T00:00:00+00:00,Aave,total,total,total,total,,190.184559459622,3042952951.353952,2446964226.3030086,3042952951.353952,231220665.24574864,0.07598561954198725,74.83867029639205,60.18086769231017,8.604987548284923,6.919626111559562,9436594238.486242,7724076985.207369,724102.1045410216,630797.8891631137,93304.21537790826,669070.8913062263
238,2021-06-25T00:00:00+00:00,Aave,total,total,total,total,,210.96021936395863,3375363509.823338,2709608462.232586,3375363509.823338,264633653.02797842,0.07840152690452858,82.9015633085709,66.55009951356945,9.492339047858971,7.620074737314931,9503915119.403807,8160317229.771227,773837.2631704581,674285.8051300516,99551.45804040674,750320.2806870255
239,2021-06-24T00:00:00+00:00,Aave,total,total,total,total,,207.45041909267593,3319206705.482815,2652699326.754325,3319206705.482815,349415451.7731467,0.10527077183712799,81.5110747141128,65.14338882841473,9.291888241254581,7.426047206140194,10209104736.315609,7674734960.999383,715656.5695478591,623456.854409528,92199.71513833106,736242.3557344314
240,2021-06-23T00:00:00+00:00,Aave,total,total,total,total,,204.45860661408108,3271337705.8252974,2608819309.277207,3271337705.8252974,590764932.8198664,0.18058818316674752,80.55095065082405,64.23759768497824,9.13289580438626,7.283281968007271,9982209903.235395,7434509375.039516,704715.2255544489,616884.2942520014,87830.93130244756,704704.3210703646
241,2021-06-22T00:00:00+00:00,Aave,total,total,total,total,,215.57630259916442,3449220841.586631,2785258352.199368,3449220841.586631,386853149.17309093,0.11215667738895481,84.42251380572456,68.17148639949009,9.506553905013396,7.676576792453853,9724295485.95344,7796070513.791402,744451.7204770497,651660.6712878537,92791.04918919614,736057.430402482
242,2021-06-21T00:00:00+00:00,Aave,total,total,total,total,,274.1250052170514,4386000083.472822,3508241727.7938056,4386000083.472822,247931377.73644626,0.05652790082487525,105.67715072754311,84.52826785246448,11.809380777336521,9.446001284535715,10104742158.820862,9476953525.908218,873561.5221321798,784379.5133525745,89182.00877960518,936333.7141103668
243,2021-06-20T00:00:00+00:00,Aave,total,total,total,total,,255.96626328323202,4095460212.5317125,3273211787.647306,4095460212.5317125,149430997.8123771,0.03648698560301787,96.20241506199585,76.88778858540192,10.730039130164997,8.575761633650824,11353455734.944101,8462442573.6736965,816397.0931379793,734088.1946227199,82308.89851525937,886930.3326593441
244,2021-06-19T00:00:00+00:00,Aave,total,total,total,total,,264.6879583775485,4235007334.0407763,3390084520.0660005,4235007334.0407763,228457641.13071018,0.05394504025869781,97.98263077165072,78.43419706604867,10.908109060946126,8.731841235189012,11111826876.58398,8371332514.570244,866745.9649742263,779434.6443960734,87311.32057815304,910343.0289097836
245,2021-06-18T00:00:00+00:00,Aave,total,total,total,total,,293.1898822037621,4691038115.260194,3736137919.256166,4691038115.260194,148569362.9079518,0.03167089229666411,104.02122076051963,82.84682787514248,11.519742213109907,9.174801961733506,11275082666.082743,8905022627.659328,932690.5317494504,838518.6567731254,94171.87497632536,1004153.3152658619
246,2021-06-17T00:00:00+00:00,Aave,total,total,total,total,,289.4965196444316,4631944314.310905,3698030766.1930633,4631944314.310905,180493056.55939448,0.03896701780324543,102.3330840957882,81.700225155221,11.305690687798862,9.026186231852941,11798365758.965536,9478700072.28849,1014264.1384453331,902269.7316687539,111994.40677657914,1806086.5909448902
247,2021-06-16T00:00:00+00:00,Aave,total,total,total,total,,313.7401889712089,5019843023.539343,4020348866.707421,5019843023.539343,223076347.31506348,0.04443890899954456,109.94783004475156,88.0562662705926,12.108254955129818,9.697396683201113,11886179777.564116,10049533424.06336,1049354.0374336124,929953.0056433812,119401.03179023117,1992635.2655987209
248,2021-06-15T00:00:00+00:00,Aave,total,total,total,total,,318.2791149945074,5092465839.912118,4070135773.4892106,5092465839.912118,373287509.9487059,0.07330191731932124,110.46459399082067,88.28844607699116,12.144218099035955,9.70622446566954,13132382806.988247,9339234583.909117,1044992.252401992,924446.7390987633,120545.51330322884,1929422.9307165632
249,2021-06-14T00:00:00+00:00,Aave,total,total,total,total,,317.3968462535265,5078349540.056424,4040040991.786138,5078349540.056424,336698132.61629504,0.06630070064309793,108.3489012581141,86.19611530184392,11.835887691689468,9.415947262281433,13207725861.30432,9138608623.876081,937889.9648927411,829050.1254295122,108839.83946322878,1866243.1571133402
250,2021-06-13T00:00:00+00:00,Aave,total,total,total,total,,279.201510660147,4467224170.562352,3604860798.466025,4467224170.562352,253534717.35809943,0.056754420122638136,93.75539035071843,75.65663114632525,10.179314694220365,8.21427604601827,13036872076.404894,8944240560.616188,937879.4209336181,826697.795347997,111181.62558562098,1685407.7566113349
251,2021-06-12T00:00:00+00:00,Aave,total,total,total,total,,284.95775436388567,4559324069.82217,3648272801.5722723,4559324069.82217,242989723.83723348,0.05329512009149877,94.06463167795624,75.26848982112085,10.121256830042137,8.0988114565435,12255322769.405771,8985428080.713558,947107.6928939312,834946.2056703388,112161.48722359221,1620146.5180953825
252,2021-06-11T00:00:00+00:00,Aave,total,total,total,total,,312.17838057843574,4994854089.2549715,3995133119.8823113,4994854089.2549715,236015827.92012763,0.0472517962892749,100.41658986092433,80.31819083605231,10.70973232087319,8.566177416921619,12196879685.889057,9759451744.939598,1049318.8831456236,925073.4965032844,124245.38664233907,1769283.41706043
253,2021-06-10T00:00:00+00:00,Aave,total,total,total,total,,338.1556079907196,5410489727.851514,4329736235.895647,5410489727.851514,372428451.74432623,0.06883451784912939,107.55065294792664,86.06724764040709,11.400083218227147,9.122899383413923,12906669781.384687,9938243850.432861,1130625.914047064,997591.8634110065,133034.05063605693,1934451.7405208824
254,2021-06-09T00:00:00+00:00,Aave,total,total,total,total,,330.9944738508902,5295911581.614243,4251104882.795003,5295911581.614243,406112533.081621,0.07668416037977624,104.25867043858176,83.68994386422027,10.977996009602446,8.812196299074161,13341746367.376377,9397200181.810255,1017058.2415791571,896055.0609666439,121003.18061251337,1906589.2564267078
255,2021-06-08T00:00:00+00:00,Aave,total,total,total,total,,333.0430127939211,5328688204.702738,4307252224.551614,5328688204.702738,350368339.5575815,0.06575133055230557,104.55234986171693,84.51110746666419,10.940292170842264,8.843189163989319,12711484745.799,9879674135.376331,1034279.5547538468,914556.565114977,119722.98963887033,1904696.5455222845
256,2021-06-07T00:00:00+00:00,Aave,total,total,total,total,,365.1574470889587,5842519153.423339,4668864892.594442,5842519153.423339,206243089.8910167,0.03530037034969266,113.59099525778598,90.77266089289466,11.824378094231704,9.449078781123683,12831979876.474571,9495546625.04815,1091357.7135408886,963024.6894536511,128333.0240872374,2056626.8699391165
257,2021-06-06T00:00:00+00:00,Aave,total,total,total,total,,355.8488578904908,5693581726.247853,4523218664.378179,5693581726.247853,349595910.37561643,0.06140175502600624,109.2872258561122,86.8223279366625,11.308330343782265,8.983809020979596,13477030469.63583,9205085372.400082,1038660.6802343113,916119.5292826231,122541.15095168851,1991437.8518562657
258,2021-06-05T00:00:00+00:00,Aave,total,total,total,total,,374.815122373497,5997041957.975952,4806657663.788253,5997041957.975952,439481595.71877736,0.07328306168248083,114.12213220041033,91.46943196210303,11.742368410679495,9.411564152415425,13154266982.593481,9618698115.840929,1189929.2530109459,1051198.3312995178,138730.92171142882,2118702.4289524606
259,2021-06-04T00:00:00+00:00,Aave,total,total,total,total,,398.3081449996114,6372930319.993782,5119106996.370067,6372930319.993782,370689136.8705423,0.05816619957503379,120.24818929835928,96.59031500891473,12.333718904346329,9.907157863694113,13513099517.6607,10214653631.190556,1177131.315355987,1034843.0381273241,142288.27722866298,2329051.409238971
260,2021-06-03T00:00:00+00:00,Aave,total,total,total,total,,386.4085668106841,6182537068.970945,4940201738.13779,6182537068.970945,415806987.8738171,0.0672550739664269,116.52392536141568,93.10929998207328,11.879114820896724,9.492094108139373,14348003927.557419,9278367061.19008,990427.8676796088,873124.7600825686,117303.10759703987,2281690.7311983965
261,2021-06-02T00:00:00+00:00,Aave,total,total,total,total,,373.3553108144536,5973684973.031258,4784889056.471834,5973684973.031258,595985397.3979691,0.09976846788684024,111.55737766537544,89.35685058211008,11.3133031735128,9.06189408913884,14077726126.767176,9093862114.084078,997916.5405168816,880095.3873166284,117821.15320025341,2269832.966781644
262,2021-06-01T00:00:00+00:00,Aave,total,total,total,total,,383.2289392559025,6131663028.09444,4901523329.549831,6131663028.09444,709716038.5123849,0.11574609290506722,115.1272515316084,92.03031977843364,11.617863401912176,9.287077297477122,13703917128.736012,9514827297.387175,1028761.7424037512,908204.5085685046,120557.23383524666,2333622.413543219
263,2021-05-31T00:00:00+00:00,Aave,total,total,total,total,,324.74551171438736,5195928187.430198,4158014582.490553,5195928187.430198,408591240.4074327,0.07863681438012979,97.89335664275558,78.33865091404216,9.832160541713526,7.868135477455974,13765868292.947775,8299134586.544884,910258.7700197059,804493.2080734127,105765.56194629274,2177499.500590442
264,2021-05-30T00:00:00+00:00,Aave,total,total,total,total,,298.5050304909688,4776080487.855501,3845428872.7239127,4776080487.855501,458976935.0706162,0.09609907878179426,90.29876192602403,72.70343687978088,9.032365039430841,7.2723475661535515,12324661132.11846,8150426341.020463,853944.5953075456,756969.6901975082,96974.90511003754,1996300.334177735
265,2021-05-29T00:00:00+00:00,Aave,total,total,total,total,,320.6875770964575,5131001233.543321,4100633620.77537,5131001233.543321,692198267.9004474,0.13490510650733858,97.43029078047734,77.86510037153994,9.710582433327092,7.760579074332741,11619370020.278498,8389323185.547098,894900.0543985305,794551.9054710728,100348.1489274581,2158406.4408250153
266,2021-05-28T00:00:00+00:00,Aave,total,total,total,total,,373.2295202025748,5971672323.241197,4791240507.188453,5971672323.241197,640942758.0823436,0.10733053044251166,114.19796084019953,91.62423291151255,11.377037736281872,9.128117067263883,11301088913.08303,8821209631.95723,968108.8845915247,859188.006263263,108920.87832826162,2436857.917354412
267,2021-05-27T00:00:00+00:00,Aave,total,total,total,total,,413.8128698478947,6621005917.566316,5220889237.717068,6621005917.566316,856626378.57086,0.1293800955981822,128.00892701814945,100.93940976968959,12.70206795425546,10.01601428918508,12511316781.3664,7623040402.269341,958641.0098773106,850446.2949774002,108194.71489991042,2668795.4724469846
268,2021-05-26T00:00:00+00:00,Aave,total,total,total,total,,372.73770953599,5963803352.57584,4782322557.723449,5963803352.57584,864754459.2608546,0.14500049853041458,116.88731188941624,93.73092895810787,11.569269188335335,9.277297346139706,12555220786.44907,6904038169.054849,881683.7844937993,784625.19481255,97058.58968124901,2348610.4816343803
269,2021-05-25T00:00:00+00:00,Aave,total,total,total,total,,384.74802167482585,6155968346.797214,4912092159.492324,6155968346.797214,1246423919.1052718,0.20247406238756133,121.89717233561886,97.26660547330498,12.031422730347186,9.600351062887453,11559549235.363735,6610675481.183498,897065.7960312016,801758.9195499223,95306.8764812792,2195750.3142499216
270,2021-05-24T00:00:00+00:00,Aave,total,total,total,total,,296.54442210643384,4744710753.702942,3757266519.3905644,4744710753.702942,1250994610.2356262,0.2636608794876074,95.07826866421512,75.29107971331614,9.36171905293238,7.413407347133259,11478647279.058334,5797127067.213459,794708.3308906682,713262.8482019478,81445.48268872054,1525817.6588069713
271,2021-05-23T00:00:00+00:00,Aave,total,total,total,total,,335.24114532048526,5363858325.127764,4294160459.3006353,5363858325.127764,951667121.0652944,0.1774221210517573,107.74280264579242,86.25598493688278,10.621455560257171,8.50325115288887,9174270162.250275,8685409845.79574,1011086.7122854183,911241.6005787539,99845.11170666435,1689857.1721037899
272,2021-05-22T00:00:00+00:00,Aave,total,total,total,total,,366.405649266151,5862490388.258416,4710693041.025318,5862490388.258416,1312058781.4564872,0.22380570279216502,119.16109128043668,95.74963646507433,11.724745311237555,9.421196878388193,10506610171.623491,7930982596.708169,916914.3128027685,822446.6110416254,94467.70176114328,1981931.034886476
273,2021-05-21T00:00:00+00:00,Aave,total,total,total,total,,466.26582489930513,7460253198.388882,5941216230.251432,7460253198.388882,1623069914.5234103,0.21756230939640614,154.96645294581757,123.4125948412875,15.22742840679443,12.126859824942214,10361976228.816,8372879856.215327,1266507.4779351053,1137651.5371494582,128855.94078564682,2473503.503813948
274,2021-05-20T00:00:00+00:00,Aave,total,total,total,total,,419.9477894900607,6719164631.840971,5497935958.794042,6719164631.840971,2628252222.262284,0.3911575867344352,144.49263537016438,118.23065802227313,14.127582622079865,11.559851375078653,12345893643.037521,6948275992.449786,1303600.1550669076,1172404.9319566959,131195.22311021236,2269988.1250400995
275,2021-05-19T00:00:00+00:00,Aave,total,total,total,total,,631.2630121156282,10100208193.85005,7953335447.113418,10100208193.85005,2316177037.2057953,0.22931973210375012,221.67498037394964,174.55635025620734,21.588668044258494,16.999839559437394,11413888775.343689,11368538781.977936,2130491.3199413004,1912531.2378951898,217960.08204611117,3333257.692458834
276,2021-05-18T00:00:00+00:00,Aave,total,total,total,total,,573.3037725237294,9172860360.379671,7464945016.553738,9172860360.379671,1941406857.26209,0.21164683435579235,210.87803966158117,171.61418678864362,20.479737116718262,16.666569153293946,14409001134.077408,8080938467.3195305,1185346.629609999,1063098.8104911444,122247.8191188547,2613339.85214799
277,2021-05-17T00:00:00+00:00,Aave,total,total,total,total,,526.8701152632191,8429921844.211505,6623616908.365594,8429921844.211505,1070532186.037126,0.12699194676071857,197.16843430624363,154.9205555403296,19.031915572899308,14.953889266933457,13493207336.547707,8817201273.912683,1379259.2861805288,1240271.4243074341,138987.86187309455,2518480.3765169373
278,2021-05-16T00:00:00+00:00,Aave,total,total,total,total,,514.6525172414531,8234440275.86325,6587274034.982202,8234440275.86325,1220439281.8513048,0.1482115652023915,196.356942448492,157.0789203937541,18.832736854464375,15.065553253534311,13542137625.20947,7622550980.847247,1371365.7741136283,1234608.107359743,136757.66675388537,2413444.8486509505
279,2021-05-15T00:00:00+00:00,Aave,total,total,total,total,,595.7631120743432,9532209793.189491,7601094195.508802,9532209793.189491,1579323557.903112,0.16568283663159578,232.15551460207183,185.1234889687334,22.094964747938217,17.61878010862892,13327001909.678053,7867954372.7013645,1849884.745530196,1667442.5300680832,182442.21546211245,2474809.4815437268
280,2021-05-14T00:00:00+00:00,Aave,total,total,total,total,,511.5321886104219,8184515017.76675,6447362967.221025,8184515017.76675,2801271433.667492,0.3422648046446929,207.44081287457692,163.4117857826001,19.695105468492127,15.514846433468573,14680600567.322615,6729061138.322371,1754887.584362987,1582971.7527481448,171915.8316148421,1962855.7428837672
281,2021-05-13T00:00:00+00:00,Aave,total,total,total,total,,517.3578193382345,8277725109.411753,6952088129.942914,8277725109.411753,2866732120.333255,0.3463188354822012,218.68401678348258,183.6628466388787,20.686831351797533,17.373937016033956,12239085475.534264,6729685885.063978,1805987.3128120909,1630692.1467359844,175295.16607610692,2002341.5027190906
282,2021-05-12T00:00:00+00:00,Aave,total,total,total,total,,458.95061487669307,7343209838.027089,5840328256.484503,7343209838.027089,575528213.9541128,0.0783755641809006,203.11426371560995,161.5443382170915,19.157632186109335,15.236778336969348,12962046514.185324,6789420546.17856,2265860.977290223,2050145.427811484,215715.5494787389,1863940.8239590998
283,2021-05-11T00:00:00+00:00,Aave,total,total,total,total,,434.65198192259345,6954431710.761496,5554840826.815018,6954431710.761496,653486444.5746841,0.09396690797372555,204.2378147621801,163.13461674587566,19.174982221060734,15.315985334959487,12271021497.064804,6540261158.347357,1767599.926626716,1595981.536716938,171618.38990977788,1655167.8123773364
284,2021-05-10T00:00:00+00:00,Aave,total,total,total,total,,458.9535430141477,7343256688.226363,5857000826.857468,7343256688.226363,446956354.56122196,0.06086623054833952,226.68447314868197,180.80413133266904,21.134284358314755,16.856760728541023,12621127223.094208,6337237585.86925,1777183.1997150038,1604098.0730872098,173085.12662779354,1779799.9059627664
