,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
41,2022-01-08T00:00:00+00:00,UMA,total,total,total,total,,9.427441521956746,1001492555.0266781,601916044.3018613,1001492555.0266781,131808606.91307539,0.1316121685093947,,,,,101952357.39033376,,,,,
42,2022-01-07T00:00:00+00:00,UMA,total,total,total,total,,9.791239332840556,1040139392.3776795,625702194.5922681,1040139392.3776795,239780671.82399833,0.23052744043841852,,,,,101952357.39033376,,,,,
43,2022-01-06T00:00:00+00:00,UMA,total,total,total,total,,11.136074011333363,1183003383.1131737,718501913.8271989,1183003383.1131737,231990425.0915141,0.1961029261649376,,,,,107242107.17090377,,,,,
44,2022-01-05T00:00:00+00:00,UMA,total,total,total,total,,9.066621189616672,963162020.0984877,580367690.5708982,963162020.0984877,16235510.221511865,0.016856468468152128,,,,,104010103.78417689,,,,,
45,2022-01-04T00:00:00+00:00,UMA,total,total,total,total,,9.280122282094778,985842590.8672264,593441023.6448903,985842590.8672264,14576404.291205391,0.01478573194771674,,,,,104303681.13632166,,,,,
46,2022-01-03T00:00:00+00:00,UMA,total,total,total,total,,9.47479830242835,1006523343.3865831,604168081.6901722,1006523343.3865831,17047279.820477165,0.01693679528893915,,,,,103715297.77941212,,,,,
47,2022-01-02T00:00:00+00:00,UMA,total,total,total,total,,9.37660612755184,996092227.810669,594631880.5487382,996092227.810669,17723192.739717744,0.017792722646448014,,,,,103304907.59472254,,,,,
48,2022-01-01T00:00:00+00:00,UMA,total,total,total,total,,9.191293222640635,976406134.3794134,587119096.9898173,976406134.3794134,22039122.733288962,0.022571675819403413,,,,,103046482.42286423,,,,,
49,2021-12-31T00:00:00+00:00,UMA,total,total,total,total,,9.322017567758373,990293195.687748,593775834.3507087,990293195.687748,21413463.03212667,0.02162335672442468,,,,,102802675.64633745,,,,,
50,2021-12-30T00:00:00+00:00,UMA,total,total,total,total,,9.283409227864164,986191768.5003253,587642401.2327311,986191768.5003253,26448701.62781441,0.026819024932680405,,,,,103304756.18737198,,,,,
51,2021-12-29T00:00:00+00:00,UMA,total,total,total,total,,9.60926715306542,1020808189.6497364,615420792.0078831,1020808189.6497364,47842523.02427464,0.04686729937060022,,,,,110566010.82337132,,,,,
52,2021-12-28T00:00:00+00:00,UMA,total,total,total,total,,10.772856283754521,1144418168.9618356,690813064.8694605,1144418168.9618356,68492248.36983296,0.05984896974500679,,,,,110566010.82337132,,,,,
53,2021-12-27T00:00:00+00:00,UMA,total,total,total,total,,10.399888740955179,1104797215.9694264,661754174.3271626,1104797215.9694264,54291904.79681044,0.04914196380298707,,,,,102811686.43561149,,,,,
54,2021-12-26T00:00:00+00:00,UMA,total,total,total,total,,9.836947902561072,1044995088.609727,626506310.9680736,1044995088.609727,30013799.126491312,0.028721473864936533,,,,,102811686.43561149,,,,,
55,2021-12-25T00:00:00+00:00,UMA,total,total,total,total,,9.61033978908111,1020922137.5306607,612972667.6699079,1020922137.5306607,35061592.34051326,0.03434306207260617,,,,,102561457.88290194,,,,,
56,2021-12-24T00:00:00+00:00,UMA,total,total,total,total,,9.86294821716119,1047757144.6182129,627303658.7744877,1047757144.6182129,28632124.974596627,0.02732706249884819,,,,,105834420.41597253,,,,,
57,2021-12-23T00:00:00+00:00,UMA,total,total,total,total,,9.486368365562463,1007752450.1450832,605477234.5730344,1007752450.1450832,40910822.58655397,0.040596103319485016,,,,,101513267.34111989,,,,,
58,2021-12-22T00:00:00+00:00,UMA,total,total,total,total,,9.032938409852266,959583843.2317215,577174773.259363,959583843.2317215,38062263.72007409,0.03966538618646038,,,,,100133423.75893632,,,,,
59,2021-12-21T00:00:00+00:00,UMA,total,total,total,total,,8.779559780639106,932667016.4162129,560954318.9596689,932667016.4162129,23068684.48804539,0.024734105615407263,,,,,69606019.0406845,,,,,
60,2021-12-20T00:00:00+00:00,UMA,total,total,total,total,,9.102991029077153,967025647.7181716,580968574.8121372,967025647.7181716,30551785.20687373,0.03159356246544734,,,,,70527778.32114732,,,,,
61,2021-12-19T00:00:00+00:00,UMA,total,total,total,total,,8.978688609347442,953820798.0629208,571809207.6471678,953820798.0629208,18998137.51704903,0.019917931707540495,,,,,69390606.52423497,,,,,
62,2021-12-18T00:00:00+00:00,UMA,total,total,total,total,,8.968519431390144,952740509.6314036,571288029.342731,952740509.6314036,21323477.00063859,0.022381201161361577,,,,,69390606.52423497,,,,,
63,2021-12-17T00:00:00+00:00,UMA,total,total,total,total,,9.428557316874917,1001611087.7485075,600130345.137912,1001611087.7485075,26177846.104042586,0.026135739134924122,,,,,71702703.59547319,,,,,
64,2021-12-16T00:00:00+00:00,UMA,total,total,total,total,,9.24634377643984,982254244.88231,586075076.0555662,982254244.88231,38867846.640093535,0.03957004700422601,,,,,70835912.75201944,,,,,
65,2021-12-15T00:00:00+00:00,UMA,total,total,total,total,,8.895866640301511,945022484.6287863,566798054.0453037,945022484.6287863,18738242.519483816,0.019828356281749605,,,,,70835912.75201944,,,,,
66,2021-12-14T00:00:00+00:00,UMA,total,total,total,total,,8.942241516856662,949948963.7272878,571015724.3251592,949948963.7272878,16986861.690210488,0.017881867699038927,,,,,73108077.14887454,,,,,
67,2021-12-13T00:00:00+00:00,UMA,total,total,total,total,,10.050967040042877,1067730692.1477665,639329545.4888518,1067730692.1477665,12898763.506796226,0.012080540160225278,,,,,72651826.02228366,,,,,
68,2021-12-12T00:00:00+00:00,UMA,total,total,total,total,,9.88458225728671,1050055364.1373045,629740687.3363794,1050055364.1373045,15729142.290075228,0.014979345687165592,,,,,72651826.02228366,,,,,
69,2021-12-11T00:00:00+00:00,UMA,total,total,total,total,,9.581787163188405,1017888945.3128777,612499457.5735906,1017888945.3128777,20558215.904582288,0.020196914407261908,,,,,72454727.79174334,,,,,
70,2021-12-10T00:00:00+00:00,UMA,total,total,total,total,,9.929459351444976,1054822731.3584174,635234491.983696,1054822731.3584174,19315712.002573725,0.018311808636981727,,,,,77868085.78163165,,,,,
71,2021-12-09T00:00:00+00:00,UMA,total,total,total,total,,10.897256875286544,1157633447.5684514,694110572.6596993,1157633447.5684514,40525610.67594618,0.03500729074567439,,,,,73578116.6476818,,,,,
72,2021-12-08T00:00:00+00:00,UMA,total,total,total,total,,10.337846952020216,1098206415.106415,656357956.2343274,1098206415.106415,17179486.832687683,0.01564322207225771,,,,,73578116.6476818,,,,,
73,2021-12-07T00:00:00+00:00,UMA,total,total,total,total,,10.626164160190578,1128834824.3939395,674022610.6199443,1128834824.3939395,35604875.36249399,0.031541262364589,,,,,39789365.85965099,,,,,
74,2021-12-06T00:00:00+00:00,UMA,total,total,total,total,,10.228068362422212,1086544455.7160892,651244651.3778135,1086544455.7160892,26098043.283519976,0.02401930555737824,,,,,39789365.85965099,,,,,
75,2021-12-05T00:00:00+00:00,UMA,total,total,total,total,,10.823042898665356,1149749575.2694888,685880690.7738049,1149749575.2694888,42407141.86970138,0.03688380738019547,,,,,42508216.52138942,,,,,
76,2021-12-04T00:00:00+00:00,UMA,total,total,total,total,,12.088446018271355,1284175421.395544,772819893.6534653,1284175421.395544,27298926.27887861,0.02125794172980839,,,,,49175615.56014901,,,,,
77,2021-12-03T00:00:00+00:00,UMA,total,total,total,total,,12.468872573560233,1324588757.502579,794773175.4139844,1324588757.502579,25637532.222670395,0.01935508819432244,,,,,47891386.88935057,,,,,
78,2021-12-02T00:00:00+00:00,UMA,total,total,total,total,,12.861579228864063,1366306628.7490063,818889665.4355034,1366306628.7490063,30518013.988115877,0.022336138423084607,,,,,4690049.846992913,,,,,
79,2021-12-01T00:00:00+00:00,UMA,total,total,total,total,,13.023910621849264,1383551358.524646,831875039.0949734,1383551358.524646,30328883.210349236,0.0219210389433541,,,,,50974412.9358056,,,,,
80,2021-11-30T00:00:00+00:00,UMA,total,total,total,total,,13.528278759346959,1437131211.9260352,862851390.1662543,1437131211.9260352,44029501.028481394,0.030637077994759645,,,,,51858080.80849516,,,,,
81,2021-11-29T00:00:00+00:00,UMA,total,total,total,total,,13.857024614534172,1472054422.6082838,881218948.1549673,1472054422.6082838,109834242.51348896,0.0746128953023879,,,,,51858080.80849516,,,,,
82,2021-11-28T00:00:00+00:00,UMA,total,total,total,total,,14.716423521764058,1563349776.2187245,926293435.3295684,1563349776.2187245,58027541.78986003,0.03711744017401614,,,,,52512500.90393901,,,,,
83,2021-11-27T00:00:00+00:00,UMA,total,total,total,total,,12.921841308043703,1372708368.1295452,823633497.4558711,1372708368.1295452,54703912.14381249,0.03985108083689483,,,,,55925351.45299875,,,,,
84,2021-11-26T00:00:00+00:00,UMA,total,total,total,total,,14.583523064440074,1549231542.9462485,930659280.8310293,1549231542.9462485,57017275.06218975,0.036803585185050676,,,,,52066346.809373915,,,,,
85,2021-11-25T00:00:00+00:00,UMA,total,total,total,total,,13.562828298433322,1440801466.0553246,863606016.007982,1440801466.0553246,47058406.78725411,0.03266127075515284,,,,,52066346.809373915,,,,,
86,2021-11-24T00:00:00+00:00,UMA,total,total,total,total,,14.848311626282939,1577360465.5944805,945795188.8129448,1577360465.5944805,42738486.59557743,0.027094939633516186,,,,,55574158.08275944,,,,,
87,2021-11-23T00:00:00+00:00,UMA,total,total,total,total,,14.81393342487384,1573708412.947298,944009164.8228086,1573708412.947298,46075577.22232458,0.029278344605168993,,,,,59447424.3624561,,,,,
88,2021-11-22T00:00:00+00:00,UMA,total,total,total,total,,16.928775035387364,1798371501.3427076,1078548569.2665808,1798371501.3427076,89117363.52237085,0.04955447940307866,,,,,58162378.24949331,,,,,
89,2021-11-21T00:00:00+00:00,UMA,total,total,total,total,,16.928775035387364,1798371501.3427076,1078548569.2665808,1798371501.3427076,89117363.52237085,0.04955447940307866,,,,,58162378.24949331,,,,,
90,2021-11-20T00:00:00+00:00,UMA,total,total,total,total,,16.617966132182413,1765353762.4502623,1071137796.1345648,1765353762.4502623,158120132.49218717,0.08956852493560316,,,,,57904402.08916843,,,,,
91,2021-11-19T00:00:00+00:00,UMA,total,total,total,total,,16.617966132182413,1765353762.4502623,1071137796.1345648,1765353762.4502623,158120132.49218717,0.08956852493560316,,,,,56367855.373812124,,,,,
92,2021-11-18T00:00:00+00:00,UMA,total,total,total,total,,18.760036847143727,1992909443.2124338,1187617465.9455562,1992909443.2124338,108655976.03856272,0.05452128113930591,,,,,60195341.01991051,,,,,
93,2021-11-17T00:00:00+00:00,UMA,total,total,total,total,,19.110565809217405,2030146709.0199604,1219801438.6543765,2030146709.0199604,358179134.8751793,0.17643017289528196,,,,,0.0,,,,,
94,2021-11-16T00:00:00+00:00,UMA,total,total,total,total,,20.536827985791806,2181660876.2549043,1307343812.485947,2181660876.2549043,565724609.9096524,0.2593091419784682,,,,,57454981.78154102,,,,,
95,2021-11-15T00:00:00+00:00,UMA,total,total,total,total,,16.60846449482954,1764344387.9505847,1057521892.6506646,1764344387.9505847,55826608.19646412,0.031641559651123904,,,,,56427177.57903054,,,,,
96,2021-11-14T00:00:00+00:00,UMA,total,total,total,total,,16.145540431236675,1715167206.4054983,1032924844.6739112,1715167206.4054983,76282280.87166478,0.044475127898189415,,,,,58018905.934640676,,,,,
97,2021-11-13T00:00:00+00:00,UMA,total,total,total,total,,16.851843905972657,1790198981.4517934,1074163197.9964142,1790198981.4517934,188976928.5529041,0.10556196853583837,,,,,58018905.934640676,,,,,
98,2021-11-12T00:00:00+00:00,UMA,total,total,total,total,,19.00790257587897,2019240625.5800421,1186383078.5949006,2019240625.5800421,299136966.73213977,0.14814329849678534,,,,,51688645.47520324,,,,,
99,2021-11-11T00:00:00+00:00,UMA,total,total,total,total,,14.220261342432554,1510641655.194689,903287967.0393603,1510641655.194689,67439348.65150438,0.04464284989070615,,,,,55784210.58923522,,,,,
100,2021-11-10T00:00:00+00:00,UMA,total,total,total,total,,15.463476813367826,1642710471.0590844,986631950.9385564,1642710471.0590844,142920717.77180058,0.08700298700820788,,,,,59155008.166073814,,,,,
101,2021-11-09T00:00:00+00:00,UMA,total,total,total,total,,16.599192190729067,1763359375.897957,1050200562.2789798,1763359375.897957,577473523.5313151,0.32748487428278633,,,,,55593324.494494066,,,,,
102,2021-11-08T00:00:00+00:00,UMA,total,total,total,total,,15.939091685420628,1693235817.974414,1000761425.9550333,1693235817.974414,405643272.02178985,0.23956690953245555,,,,,48554380.68949299,,,,,
103,2021-11-07T00:00:00+00:00,UMA,total,total,total,total,,12.605555718594474,1339108831.886558,802372507.5741194,1339108831.886558,44574584.57291723,0.0332867527354889,,,,,47867688.90015447,,,,,
104,2021-11-06T00:00:00+00:00,UMA,total,total,total,total,,12.195400345566057,1295537354.7752483,776830842.3700832,1295537354.7752483,40308245.26231241,0.031113147848450224,,,,,47272961.6235444,,,,,
105,2021-11-05T00:00:00+00:00,UMA,total,total,total,total,,11.773900571073465,1250760743.3142695,742558382.5474311,1250760743.3142695,28898095.913265564,0.02310441550691086,,,,,48667907.34280596,,,,,
106,2021-11-04T00:00:00+00:00,UMA,total,total,total,total,,12.083592999513497,1283659877.263652,768678053.4462519,1283659877.263652,32448004.33414787,0.025277727308355643,,,,,48651618.47811109,,,,,
107,2021-11-03T00:00:00+00:00,UMA,total,total,total,total,,12.444896033686838,1322041690.398256,779717432.1517048,1322041690.398256,40195328.576547265,0.030403979593441335,,,,,48005853.18099036,,,,,
108,2021-11-02T00:00:00+00:00,UMA,total,total,total,total,,12.230355341493569,1299250681.2489111,748895001.4781152,1299250681.2489111,35618872.10068256,0.02741493432694893,,,,,45748671.000126876,,,,,
109,2021-11-01T00:00:00+00:00,UMA,total,total,total,total,,11.35673699111333,1206444772.9011605,723373777.9555043,1206444772.9011605,32270421.896715313,0.026748362313439362,,,,,45748671.000126876,,,,,
110,2021-10-31T00:00:00+00:00,UMA,total,total,total,total,,11.284101627120366,1198728599.2074616,718414032.3209667,1198728599.2074616,33592150.00100119,0.028023148878912715,,,,,50191675.091660984,,,,,
111,2021-10-30T00:00:00+00:00,UMA,total,total,total,total,,11.445848282556776,1215911211.355493,727078997.3193295,1215911211.355493,25537500.015056405,0.021002767123585692,,,,,48931048.25010354,,,,,
112,2021-10-29T00:00:00+00:00,UMA,total,total,total,total,,11.335545535738316,1204193569.885069,718915426.0525639,1204193569.885069,35238804.16989998,0.029263405029860152,,,,,48931048.25010354,,,,,
113,2021-10-28T00:00:00+00:00,UMA,total,total,total,total,,11.113020141448054,1180554332.7530184,707103639.279303,1180554332.7530184,41679813.83184737,0.035305290638043954,,,,,0.0,,,,,
114,2021-10-27T00:00:00+00:00,UMA,total,total,total,total,,11.778438087803092,1251242771.1489103,749459616.2661835,1251242771.1489103,28600059.03393645,0.022857322090800523,,,,,51509683.44545079,,,,,
115,2021-10-26T00:00:00+00:00,UMA,total,total,total,total,,11.851093296598355,1258961052.9884632,753786824.0700657,1258961052.9884632,32405260.219810326,0.025739684434945963,,,,,49720323.08062429,,,,,
116,2021-10-25T00:00:00+00:00,UMA,total,total,total,total,,11.480646749682668,1219607909.5181658,729499581.3064842,1219607909.5181658,26234349.80015052,0.02151047856889925,,,,,51432057.98946014,,,,,
117,2021-10-24T00:00:00+00:00,UMA,total,total,total,total,,12.078067655660208,1283072910.9356039,767834532.2378315,1283072910.9356039,26154046.972163916,0.02038391329849887,,,,,50854943.04044147,,,,,
118,2021-10-23T00:00:00+00:00,UMA,total,total,total,total,,12.16162344648829,1291949179.4596565,772169497.6528423,1291949179.4596565,32239270.20777903,0.024953977076143777,,,,,51324461.6476369,,,,,
119,2021-10-22T00:00:00+00:00,UMA,total,total,total,total,,12.087283331051191,1284051907.2276642,768021167.1347116,1284051907.2276642,51174073.1082864,0.039853585996203165,,,,,54130726.164811485,,,,,
120,2021-10-21T00:00:00+00:00,UMA,total,total,total,total,,12.882202793158834,1368497503.765438,823494333.8995435,1368497503.765438,182605839.28554374,0.13343527392859794,,,,,54130726.164811485,,,,,
121,2021-10-20T00:00:00+00:00,UMA,total,total,total,total,,13.718003586469898,1457285991.080572,846531342.48997,1457285991.080572,299793555.3164683,0.20572046746580783,,,,,48746689.73707619,,,,,
122,2021-10-19T00:00:00+00:00,UMA,total,total,total,total,,10.777258936444056,1144885869.96859,678012205.1741651,1144885869.96859,23278429.005464345,0.020332532365084557,,,,,48813689.19543604,,,,,
123,2021-10-18T00:00:00+00:00,UMA,total,total,total,total,,10.571792751819228,1123058860.622284,670266048.9400046,1123058860.622284,25247356.170361344,0.022480884177675114,,,,,49704812.94471653,,,,,
124,2021-10-17T00:00:00+00:00,UMA,total,total,total,total,,11.042768794346536,1173091417.0787177,702111177.8967525,1173091417.0787177,40701196.54572585,0.034695673289539285,,,,,50347250.9122452,,,,,
125,2021-10-16T00:00:00+00:00,UMA,total,total,total,total,,10.979251079046175,1166343826.1403427,695981892.4526867,1166343826.1403427,71942377.59639554,0.06168196374345872,,,,,47086045.72152446,,,,,
126,2021-10-15T00:00:00+00:00,UMA,total,total,total,total,,10.204665675147718,1084058349.913318,643105875.4864081,1084058349.913318,36628323.96106078,0.03378814799405364,,,,,46068494.92314719,,,,,
127,2021-10-14T00:00:00+00:00,UMA,total,total,total,total,,10.023406039858804,1064802841.953294,631429051.5475237,1064802841.953294,27348379.819755614,0.02568398462347005,,,,,45356016.45459537,,,,,
128,2021-10-13T00:00:00+00:00,UMA,total,total,total,total,,9.715811915815632,1032126614.3170127,612238682.3510292,1032126614.3170127,28518620.75519002,0.027630932445300422,,,,,94606665.2175983,,,,,
129,2021-10-12T00:00:00+00:00,UMA,total,total,total,total,,9.986471277583014,1060879201.6575962,625468434.8319318,1060879201.6575962,29708757.244759515,0.028003902044964547,,,,,93371848.19763406,,,,,
130,2021-10-11T00:00:00+00:00,UMA,total,total,total,total,,10.250757259859425,1088954734.4552584,647504180.6062688,1088954734.4552584,52555987.877650395,0.04826278468217611,,,,,97499921.25874381,,,,,
131,2021-10-10T00:00:00+00:00,UMA,total,total,total,total,,11.404691279568112,1211539035.5128365,715063791.8502855,1211539035.5128365,94040189.08365852,0.07762043675617264,,,,,96602297.35116036,,,,,
132,2021-10-09T00:00:00+00:00,UMA,total,total,total,total,,9.79719741434882,1040772329.1356399,616099665.9291793,1040772329.1356399,29379506.190839436,0.028228561971126845,,,,,103472982.95280895,,,,,
133,2021-10-08T00:00:00+00:00,UMA,total,total,total,total,,9.92236922918977,1054069536.0576266,624653919.3945067,1054069536.0576266,30972003.030662645,0.029383263599954176,,,,,102676722.85111454,,,,,
134,2021-10-07T00:00:00+00:00,UMA,total,total,total,total,,9.882335989006778,1049816739.37854,623141627.153617,1049816739.37854,32625368.53034012,0.031077203579029763,,,,,101079314.55802809,,,,,
135,2021-10-06T00:00:00+00:00,UMA,total,total,total,total,,10.048016135020308,1067417212.6736366,633227786.0546461,1067417212.6736366,34462406.975897916,0.03228578906796664,,,,,101079314.55802809,,,,,
136,2021-10-05T00:00:00+00:00,UMA,total,total,total,total,,9.696524350352629,1030077664.6448456,613268725.7368609,1030077664.6448456,36751597.231830925,0.035678472112588025,,,,,101201312.7662399,,,,,
137,2021-10-04T00:00:00+00:00,UMA,total,total,total,total,,10.130463044780345,1076175682.9454834,638003626.6487025,1076175682.9454834,31071057.004989237,0.02887173302406167,,,,,100544629.00423107,,,,,
138,2021-10-03T00:00:00+00:00,UMA,total,total,total,total,,9.925766874535425,1054430473.4880387,624268731.6700563,1054430473.4880387,38993286.61527697,0.03698042459479364,,,,,101734402.57479051,,,,,
139,2021-10-02T00:00:00+00:00,UMA,total,total,total,total,,9.554850554546388,1015027425.2546711,601115131.531131,1015027425.2546711,35658402.12214034,0.03513048143816767,,,,,101428548.36109833,,,,,
140,2021-10-01T00:00:00+00:00,UMA,total,total,total,total,,9.047962638996943,961179891.7034479,570174110.7594719,961179891.7034479,37157163.047332235,0.03865786557548616,,,,,99853502.46656734,,,,,
141,2021-09-30T00:00:00+00:00,UMA,total,total,total,total,,8.68793153006206,922933197.270339,546408201.926006,922933197.270339,37551729.259996295,0.04068737517629557,,,,,94693941.36263262,,,,,
142,2021-09-29T00:00:00+00:00,UMA,total,total,total,total,,8.552518142476208,908548011.2999649,541397032.2254379,908548011.2999649,33247883.437159967,0.036594525576681816,,,,,96719579.30850747,,,,,
143,2021-09-28T00:00:00+00:00,UMA,total,total,total,total,,8.854234785799271,940599864.5320357,561181185.6306893,940599864.5320357,33322718.865808345,0.03542709298856529,,,,,97588708.26114558,,,,,
144,2021-09-27T00:00:00+00:00,UMA,total,total,total,total,,9.207826738123329,978162516.8110383,580874918.7662627,978162516.8110383,30429124.7750222,0.03110845514120279,,,,,100598144.89690727,,,,,
145,2021-09-26T00:00:00+00:00,UMA,total,total,total,total,,9.207826738123329,978162516.8110383,580874918.7662627,978162516.8110383,30429124.7750222,0.03110845514120279,,,,,86337693.46543305,,,,,
146,2021-09-25T00:00:00+00:00,UMA,total,total,total,total,,9.239786927874983,981557700.1191473,580016888.41637,981557700.1191473,40838663.68943468,0.04160597353011182,,,,,86826649.83104981,,,,,
147,2021-09-24T00:00:00+00:00,UMA,total,total,total,total,,10.110300583727847,1074033791.6817653,635148228.1176329,1074033791.6817653,40652991.82980333,0.03785075678684862,,,,,86826649.83104981,,,,,
148,2021-09-23T00:00:00+00:00,UMA,total,total,total,total,,10.127918850217814,1075905408.989715,635990949.8051383,1075905408.989715,44116450.10464293,0.041004022970819225,,,,,92434384.7964178,,,,,
149,2021-09-22T00:00:00+00:00,UMA,total,total,total,total,,9.274889902720817,985286746.6356931,582268108.0876125,985286746.6356931,92025669.50858122,0.09339988569094947,,,,,86486730.88335636,,,,,
150,2021-09-21T00:00:00+00:00,UMA,total,total,total,total,,9.699862986001689,1030432333.3785305,608555971.1549894,1030432333.3785305,71478855.16976961,0.06936783023433309,,,,,86486730.88335636,,,,,
151,2021-09-20T00:00:00+00:00,UMA,total,total,total,total,,11.065817962447575,1175539967.9606283,694266375.7562104,1175539967.9606283,55449345.98532725,0.04716925625380726,,,,,89886072.85651074,,,,,
152,2021-09-19T00:00:00+00:00,UMA,total,total,total,total,,11.146550680054528,1184116336.7922065,703261123.9148535,1184116336.7922065,62442611.386521846,0.05273351059042058,,,,,95938058.77016456,,,,,
153,2021-09-18T00:00:00+00:00,UMA,total,total,total,total,,11.94256621084075,1268678370.5010662,748881162.4909421,1268678370.5010662,84819253.18075034,0.06685638783866936,,,,,95672558.65395075,,,,,
154,2021-09-17T00:00:00+00:00,UMA,total,total,total,total,,11.94256621084075,1268678370.5010662,748881162.4909421,1268678370.5010662,84819253.18075034,0.06685638783866936,,,,,99262819.59612055,,,,,
155,2021-09-16T00:00:00+00:00,UMA,total,total,total,total,,11.836827165548657,1257445538.519131,742740842.4976897,1257445538.519131,56339776.024272114,0.04480494327461877,,,,,98912697.99607816,,,,,
156,2021-09-15T00:00:00+00:00,UMA,total,total,total,total,,11.282776733301077,1198587853.5668626,708090313.5399283,1198587853.5668626,62545307.894672036,0.052182497685542395,,,,,98912697.99607816,,,,,
157,2021-09-14T00:00:00+00:00,UMA,total,total,total,total,,10.384053108038966,1103114970.7459702,651623872.9131385,1103114970.7459702,44215070.01771701,0.04008201428706658,,,,,90655497.96209462,,,,,
158,2021-09-13T00:00:00+00:00,UMA,total,total,total,total,,10.87432890122053,1155197771.327397,684833012.3072218,1155197771.327397,36377680.91779917,0.03149043550871714,,,,,93871362.22549808,,,,,
159,2021-09-12T00:00:00+00:00,UMA,total,total,total,total,,10.435374339185978,1108566909.194894,655889095.8248128,1108566909.194894,30336228.099248808,0.02736526577478372,,,,,91012013.06779364,,,,,
160,2021-09-11T00:00:00+00:00,UMA,total,total,total,total,,10.431219462300618,1108125529.817674,654050869.1311514,1108125529.817674,34358330.04693516,0.031005810372935212,,,,,95517748.73101884,,,,,
161,2021-09-10T00:00:00+00:00,UMA,total,total,total,total,,11.077822951034618,1176815277.5624013,696995210.3821908,1176815277.5624013,74732527.75604191,0.063504042801721,,,,,97765099.19460784,,,,,
162,2021-09-09T00:00:00+00:00,UMA,total,total,total,total,,11.059702466795137,1174890308.8402882,697349406.1599406,1174890308.8402882,56804345.385082245,0.04834863727929864,,,,,97765099.19460784,,,,,
163,2021-09-08T00:00:00+00:00,UMA,total,total,total,total,,11.005098476011845,1169089637.4580421,688889715.6201128,1169089637.4580421,66752582.99503346,0.05709791692292642,,,,,97147431.34075628,,,,,
164,2021-09-07T00:00:00+00:00,UMA,total,total,total,total,,14.049512083860494,1492502681.7692935,882735610.1106416,1492502681.7692935,48658852.20935706,0.03260218745582033,,,,,97147431.34075628,,,,,
165,2021-09-06T00:00:00+00:00,UMA,total,total,total,total,,14.147397327027317,1502901191.4869335,888802923.2109983,1502901191.4869335,45956615.06280797,0.030578600458317305,,,,,112368086.47987214,,,,,
166,2021-09-05T00:00:00+00:00,UMA,total,total,total,total,,13.330317966447414,1416101512.6365378,837948305.6145365,1416101512.6365378,27502689.21359418,0.01942141080153844,,,,,112368086.47987214,,,,,
167,2021-09-04T00:00:00+00:00,UMA,total,total,total,total,,12.794048530709611,1359132732.0687754,800405762.5631657,1359132732.0687754,33590951.684848964,0.02471498985512563,,,,,111634007.87658232,,,,,
168,2021-09-03T00:00:00+00:00,UMA,total,total,total,total,,12.79971390369861,1359734573.9212775,807772666.4052328,1359734573.9212775,36971179.407343715,0.027189997310081034,,,,,110298149.43655668,,,,,
169,2021-09-02T00:00:00+00:00,UMA,total,total,total,total,,13.192600601870435,1401471571.4164822,825575738.026945,1401471571.4164822,37572725.09505324,0.026809480735365963,,,,,110426776.78964181,,,,,
170,2021-09-01T00:00:00+00:00,UMA,total,total,total,total,,12.49338889265978,1327193166.2382545,781263205.5332613,1327193166.2382545,28569900.908550803,0.021526558179566457,,,,,110426776.78964181,,,,,
171,2021-08-31T00:00:00+00:00,UMA,total,total,total,total,,12.49338889265978,1327193166.2382545,781263205.5332613,1327193166.2382545,28569900.908550803,0.021526558179566457,,,,,105164417.85015897,,,,,
172,2021-08-30T00:00:00+00:00,UMA,total,total,total,total,,13.254667314778454,1408065019.9939768,829735498.4434954,1408065019.9939768,28950970.353756957,0.02056081923964051,,,,,105164417.85015897,,,,,
173,2021-08-29T00:00:00+00:00,UMA,total,total,total,total,,13.331579256429796,1416235501.5373592,825765133.2152143,1416235501.5373592,40487121.58860537,0.028587845414590706,,,,,107508670.58722286,,,,,
174,2021-08-28T00:00:00+00:00,UMA,total,total,total,total,,12.996571100400674,1380647036.379026,810634414.9194679,1380647036.379026,38505477.55140936,0.027889443526707816,,,,,107508670.58722286,,,,,
175,2021-08-27T00:00:00+00:00,UMA,total,total,total,total,,12.272497215295088,1303727481.531236,770344703.0388894,1303727481.531236,40508104.41979345,0.031070990673769054,,,,,104016291.9081729,,,,,
176,2021-08-26T00:00:00+00:00,UMA,total,total,total,total,,12.995881717930638,1380573802.1500256,813790846.2560577,1380573802.1500256,35185024.9968979,0.025485797964659898,,,,,104016291.9081729,,,,,
177,2021-08-25T00:00:00+00:00,UMA,total,total,total,total,,12.803543478372513,1360141395.9117296,803252962.8258742,1360141395.9117296,37145724.42031132,0.027310193287229383,,,,,107431393.71926658,,,,,
178,2021-08-24T00:00:00+00:00,UMA,total,total,total,total,,14.244344738867674,1513200073.8465953,891646427.8217659,1513200073.8465953,69208832.20908011,0.045736735944738226,,,,,108308014.62189879,,,,,
179,2021-08-23T00:00:00+00:00,UMA,total,total,total,total,,14.391198481852001,1528800587.5102513,898617236.2207553,1528800587.5102513,112795638.41788022,0.07378047819930203,,,,,115223311.29009204,,,,,
180,2021-08-22T00:00:00+00:00,UMA,total,total,total,total,,14.59223787213993,1550157331.2430594,911686913.9008108,1550157331.2430594,114382656.1292931,0.07378777226281316,,,,,113471141.2389741,,,,,
