,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
313,2021-04-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,286410137.1743622,14515291.547199994,35107.06254073957,0.0,35107.06254073957,
314,2021-04-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,272167071.5651841,32380936.8652,54818.935213814155,0.0,54818.935213814155,
315,2021-04-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,277277272.7446568,16367702.751499996,32865.40080945657,0.0,32865.40080945657,
316,2021-04-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,270221108.5042469,10517846.968799999,26275.773376263205,0.0,26275.773376263205,
317,2021-04-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,288431576.7188393,28660924.592,72978.53771542828,0.0,72978.53771542828,
318,2021-04-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,300857296.64761174,21184550.6028,58478.03410284401,0.0,58478.03410284401,
319,2021-04-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,290492365.28,42167244.430199996,135084.4295803877,0.0,135084.4295803877,
320,2021-04-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,263040063.94,13343969.727600003,38755.454931223634,0.0,38755.454931223634,
321,2021-04-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,304087974.7,34749855.947399996,104772.70952490745,0.0,104772.70952490745,
322,2021-04-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,279408517.17,35607460.6755,116910.18672142399,0.0,116910.18672142399,
323,2021-04-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,278427912.64,17803363.120699998,58607.41039954035,0.0,58607.41039954035,
324,2021-03-31T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,252725868.39,48112419.383,169844.3298536184,0.0,169844.3298536184,
325,2021-03-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,247873721.85,9618551.1192,35007.55924216305,0.0,35007.55924216305,
326,2021-03-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,234095059.26,18222302.466699995,68898.99868796606,0.0,68898.99868796606,
327,2021-03-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,239055639.56,9252023.0184,31867.276491187877,0.0,31867.276491187877,
328,2021-03-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,242837320.0,12128117.647400001,44736.24011434089,0.0,44736.24011434089,
329,2021-03-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,234807779.0,14068450.874400003,44458.53597981722,0.0,44458.53597981722,
330,2021-03-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,227317854.0,20521501.1823,66404.48213538558,0.0,66404.48213538558,
331,2021-03-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,232965039.0,31467865.658,108708.16688522448,0.0,108708.16688522448,
332,2021-03-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,238171275.0,10681430.341299998,44938.35111396767,0.0,44938.35111396767,
333,2021-03-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,236728406.0,17208759.449500002,78987.52096469734,0.0,78987.52096469734,
334,2021-03-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,240940530.0,16395953.794,58640.827090670435,0.0,58640.827090670435,
335,2021-03-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,234588885.0,15287491.0417,55024.42211872828,0.0,55024.42211872828,
336,2021-03-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,240755052.0,5829125.205800002,20896.42680990999,0.0,20896.42680990999,
337,2021-03-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,247005694.0,11798197.4138,45833.928968218446,0.0,45833.928968218446,
338,2021-03-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,246765514.0,10807285.0766,40194.02666686232,0.0,40194.02666686232,
339,2021-03-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,243317125.0,15974990.378399998,68496.5364246627,0.0,68496.5364246627,
340,2021-03-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,253759673.0,19105553.238799997,77991.62584791463,0.0,77991.62584791463,
341,2021-03-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,265887157.0,11107524.0737,44415.797858711565,0.0,44415.797858711565,
342,2021-03-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,248691492.0,16253944.4287,67377.1424401904,0.0,67377.1424401904,
343,2021-03-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,250996134.0,9238866.3212,43833.16516694514,0.0,43833.16516694514,
344,2021-03-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,245794938.0,11567852.4394,48771.66802321443,0.0,48771.66802321443,
345,2021-03-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,256159665.0,33650468.957,117079.28845747013,0.0,117079.28845747013,
346,2021-03-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,253263642.0,14826163.7791,73022.2641812737,0.0,73022.2641812737,
347,2021-03-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,245154560.0,23499141.674499996,94421.2677652043,0.0,94421.2677652043,
348,2021-03-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,259768826.0,22292626.715100005,81826.89641009454,0.0,81826.89641009454,
349,2021-03-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,224720810.0,20129546.529999997,77993.61506214863,0.0,77993.61506214863,
350,2021-03-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,226608266.0,34951392.8094,114741.7534360855,0.0,114741.7534360855,
351,2021-03-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,221420565.0,17278360.208899997,72102.49659536385,0.0,72102.49659536385,
352,2021-03-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,250774042.0,33649330.061799996,109039.49699855286,0.0,109039.49699855286,
353,2021-03-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,244730683.0,18280515.033699997,73671.66145110012,0.0,73671.66145110012,
354,2021-03-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,228587209.0,20103958.8681,77383.41663332588,0.0,77383.41663332588,
355,2021-02-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,227129663.0,57480117.5841,209285.22523310315,0.0,209285.22523310315,
356,2021-02-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,217477486.0,19576020.0171,82750.03280484732,0.0,82750.03280484732,
357,2021-02-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,214425890.0,41145866.022,168254.09083727028,0.0,168254.09083727028,
358,2021-02-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,236376883.0,27680143.058000006,109991.07725842285,0.0,109991.07725842285,
359,2021-02-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,233041232.0,30193955.399200004,123877.519264821,0.0,123877.519264821,
360,2021-02-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,269552920.0,156647265.255,722471.8031678029,0.0,722471.8031678029,
361,2021-02-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,265024130.0,135739589.2577,527332.1335240497,0.0,527332.1335240497,
362,2021-02-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,254171924.0,40571544.567700006,129597.3380415365,0.0,129597.3380415365,
363,2021-02-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,254457537.0,79039876.9032,269348.7992522697,0.0,269348.7992522697,
364,2021-02-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,233528196.0,41362808.553100005,160426.265365406,0.0,160426.265365406,
365,2021-02-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,214970898.0,29051949.293700002,113728.19476315919,0.0,113728.19476315919,
366,2021-02-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,202295501.0,24704548.9445,105189.83152620692,0.0,105189.83152620692,
367,2021-02-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,205892868.0,34861339.3874,125380.64769044217,0.0,125380.64769044217,
368,2021-02-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,213398196.0,35556982.9956,139233.30429279394,0.0,139233.30429279394,
369,2021-02-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,209947329.0,27980209.2021,104524.05910388108,0.0,104524.05910388108,
370,2021-02-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,214406227.0,19412191.7018,74672.58229051385,0.0,74672.58229051385,
371,2021-02-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,197612904.0,31036516.865499996,117479.20489047159,0.0,117479.20489047159,
372,2021-02-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,193444994.0,24132211.599500004,97502.07550784075,0.0,97502.07550784075,
373,2021-02-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,196471393.0,52091356.7035,204995.6461996701,0.0,204995.6461996701,
374,2021-02-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,205262348.0,66954817.7602,247423.2949707287,0.0,247423.2949707287,
375,2021-02-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,189695832.0,64978840.1542,265986.1050879065,0.0,265986.1050879065,
376,2021-02-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,208386513.0,62171531.0136,230987.59799483762,0.0,230987.59799483762,
377,2021-02-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,204937376.0,39786852.0802,151279.35494362138,0.0,151279.35494362138,
378,2021-02-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,201743122.0,32869061.5839,154042.5906542249,0.0,154042.5906542249,
379,2021-02-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,194626469.0,39643949.0369,186114.83222019818,0.0,186114.83222019818,
380,2021-02-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,185105576.0,41055440.5985,187876.41845061083,0.0,187876.41845061083,
381,2021-02-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,159040070.0,41609929.10300001,195275.92416571273,0.0,195275.92416571273,
382,2021-02-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,148945181.0,19670294.438399997,84002.14144796133,0.0,84002.14144796133,
383,2021-01-31T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,157830355.0,18748632.2131,99246.11362656776,0.0,99246.11362656776,
384,2021-01-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,155065702.0,19829439.0827,80737.74937158538,0.0,80737.74937158538,
385,2021-01-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,147518366.0,57629323.69809999,213933.41364613382,0.0,213933.41364613382,
386,2021-01-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,137245364.0,31143451.155,141192.04097048446,0.0,141192.04097048446,
387,2021-01-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,147235487.0,47159483.622999996,212798.26506542013,0.0,212798.26506542013,
388,2021-01-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,139843110.0,42919484.738199994,154313.86717471317,0.0,154313.86717471317,
389,2021-01-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,149116760.0,45631862.64350001,175228.7299914404,0.0,175228.7299914404,
390,2021-01-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,135043248.0,23967037.143099997,90501.71421923519,0.0,90501.71421923519,
391,2021-01-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,136335712.0,15666889.832799999,54237.25484722172,0.0,54237.25484722172,
392,2021-01-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,124215529.0,38606445.725,155039.21376659133,0.0,155039.21376659133,
393,2021-01-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,149137206.0,82111450.3406,296525.44325501524,0.0,296525.44325501524,
394,2021-01-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,153465430.0,55184613.1273,193053.86399998807,0.0,193053.86399998807,
395,2021-01-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,128922479.0,60645243.9919,221491.67468628736,0.0,221491.67468628736,
396,2021-01-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,131623321.0,18483622.3408,63765.34633891164,0.0,63765.34633891164,
397,2021-01-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,129195087.0,20480045.942599997,66989.67954575166,0.0,66989.67954575166,
398,2021-01-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,120714703.0,26734613.468,90722.99869964886,0.0,90722.99869964886,
399,2021-01-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,119381785.0,43317571.4431,150667.15290610824,0.0,150667.15290610824,
400,2021-01-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,112788346.0,36024379.478,129595.51253820973,0.0,129595.51253820973,
401,2021-01-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,106796698.0,35161423.8046,115125.24458016909,0.0,115125.24458016909,
402,2021-01-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,114642952.0,60650485.83850001,195915.23111696105,0.0,195915.23111696105,
403,2021-01-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,114642952.0,126677796.6464,530771.2413059664,0.0,530771.2413059664,
404,2021-01-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,110763880.0,86181502.47320001,269911.0359566259,0.0,269911.0359566259,
405,2021-01-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,103672151.0,47963089.625,154675.23802064164,0.0,154675.23802064164,
406,2021-01-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,106954624.0,87104833.679,314222.0716136366,0.0,314222.0716136366,
407,2021-01-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,100191588.0,78874170.1779,284502.797038961,0.0,284502.797038961,
408,2021-01-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,91552604.0,54640368.4133,193928.89381389003,0.0,193928.89381389003,
409,2021-01-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,83070357.0,63304538.7207,231295.9051580906,0.0,231295.9051580906,
410,2021-01-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,81550101.0,79535502.9863,325184.5281791604,0.0,325184.5281791604,
411,2021-01-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,62667082.0,66074792.62289999,252586.14069286274,0.0,252586.14069286274,
412,2021-01-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,59562862.0,35235943.6247,124933.7937952843,0.0,124933.7937952843,
413,2021-01-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,61203969.0,17920226.9866,65370.11741464271,0.0,65370.11741464271,
414,2020-12-31T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,61800718.0,17692328.471,73214.47338106009,0.0,73214.47338106009,
415,2020-12-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,59478343.0,21275629.2939,78396.97058695761,0.0,78396.97058695761,
416,2020-12-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,60378538.0,29446329.871400006,109284.7758507136,0.0,109284.7758507136,
417,2020-12-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,51117076.0,19725348.0257,85421.7460684324,0.0,85421.7460684324,
418,2020-12-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,51117076.0,50912129.50349999,183437.6470535699,0.0,183437.6470535699,
419,2020-12-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,51117076.0,16118826.256199999,74172.25717066212,0.0,74172.25717066212,
420,2020-12-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,51117076.0,9973529.155900002,49395.09561054996,0.0,49395.09561054996,
421,2020-12-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,47877074.0,11224987.004900001,38767.39739640213,0.0,38767.39739640213,
422,2020-12-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,47877074.0,17438521.6146,62412.54592886324,0.0,62412.54592886324,
423,2020-12-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,47726963.0,14555749.556900002,48520.76332401179,0.0,48520.76332401179,
424,2020-12-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,54727688.0,17307503.6831,56747.42028759461,0.0,56747.42028759461,
425,2020-12-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,56743833.0,12613933.6859,39183.81123517202,0.0,39183.81123517202,
426,2020-12-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,56018146.0,6789704.041300001,21590.279342970603,0.0,21590.279342970603,
427,2020-12-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,55324551.0,10092602.1855,33769.83152172894,0.0,33769.83152172894,
428,2020-12-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,43955293.0,23704361.727,86039.70390542052,0.0,86039.70390542052,
429,2020-12-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,40290940.0,14482252.4434,50025.98367233722,0.0,50025.98367233722,
430,2020-12-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,42396996.0,3617297.2248,13124.926358613531,0.0,13124.926358613531,
431,2020-12-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,43620882.0,1427756.8107999999,5337.1513599589125,0.0,5337.1513599589125,
432,2020-12-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,43261750.0,5505313.9449000005,17584.216915917765,0.0,17584.216915917765,
433,2020-12-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,46049980.0,2835132.5313999997,9779.616954403718,0.0,9779.616954403718,
434,2020-12-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,46627858.0,6829788.9517,23890.56681934909,0.0,23890.56681934909,
435,2020-12-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,44901127.0,3458001.5965,11539.149441915451,0.0,11539.149441915451,
436,2020-12-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,42400957.0,10418841.7879,32876.05746872021,0.0,32876.05746872021,
437,2020-12-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,43898186.0,10211240.9463,35038.0439552772,0.0,35038.0439552772,
438,2020-12-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,42734545.0,5812319.6248,19862.950474110796,0.0,19862.950474110796,
439,2020-12-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,42330270.0,5041126.9804,16202.290644053879,0.0,16202.290644053879,
440,2020-12-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,43306353.0,5920096.8002,19464.19890242259,0.0,19464.19890242259,
441,2020-12-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,42529346.0,8692595.277900001,28408.321687049814,0.0,28408.321687049814,
442,2020-12-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,42721849.0,9598141.517,17294.285154022902,0.0,17294.285154022902,
443,2020-12-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,43355244.0,8458390.3078,22684.787288435567,0.0,22684.787288435567,
444,2020-12-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,44464772.0,23702209.935599998,74336.83896629632,0.0,74336.83896629632,
445,2020-11-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,44241768.0,20376543.1289,68944.39827993947,0.0,68944.39827993947,
446,2020-11-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,43403403.0,8624344.7358,27187.61980624828,0.0,27187.61980624828,
447,2020-11-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,41976916.0,7805983.5984,23945.847652434986,0.0,23945.847652434986,
448,2020-11-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,44012112.0,6222732.059400001,19697.094013987273,0.0,19697.094013987273,
449,2020-11-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,51349111.0,49602513.5586,164769.71286938284,0.0,164769.71286938284,
450,2020-11-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,51327463.0,20608478.627499998,64678.75235490764,0.0,64678.75235490764,
451,2020-11-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,54007367.0,23674295.9296,80312.1420695217,0.0,80312.1420695217,
452,2020-11-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,51099698.0,21486340.066,69205.94733635377,0.0,69205.94733635377,
453,2020-11-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,45026823.0,25255418.4248,80732.16109496116,0.0,80732.16109496116,
454,2020-11-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,40929372.0,13463046.5229,43499.41806830049,0.0,43499.41806830049,
455,2020-11-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,39414251.0,10565043.415,35002.79489966909,0.0,35002.79489966909,
456,2020-11-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,40643925.0,5031226.531799999,16181.693687226329,0.0,16181.693687226329,
457,2020-11-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,40899251.0,19703081.108499996,60644.72818865143,0.0,60644.72818865143,
458,2020-11-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,38494421.0,9381853.4013,31745.65570478827,0.0,31745.65570478827,
459,2020-11-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,38104917.0,5673680.1052,19173.598686627378,0.0,19173.598686627378,
460,2020-11-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,40818148.0,2964236.7949,9671.860197066228,0.0,9671.860197066228,
461,2020-11-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,40297921.0,6763818.8744,21588.740530868607,0.0,21588.740530868607,
462,2020-11-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,38182682.0,7860700.874200001,25786.476441679486,0.0,25786.476441679486,
463,2020-11-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,36946001.0,8202916.3777,31054.610944392924,0.0,31054.610944392924,
464,2020-11-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,36021718.0,7310811.9895,25735.966127932086,0.0,25735.966127932086,
465,2020-11-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,33633864.0,4961099.4322,17022.942661915306,0.0,17022.942661915306,
466,2020-11-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7751320.1524,25316.105690217486,0.0,25316.105690217486,
467,2020-11-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4861866.0812,16554.55117872425,0.0,16554.55117872425,
468,2020-11-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,14818676.306000002,46992.56518010346,0.0,46992.56518010346,
469,2020-11-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,13072099.942400001,41641.21713178025,0.0,41641.21713178025,
470,2020-11-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,13227042.3464,39384.68193654377,0.0,39384.68193654377,
471,2020-11-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8647756.8307,24107.40508955091,0.0,24107.40508955091,
472,2020-11-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7213610.2193,20786.438817160186,0.0,20786.438817160186,
473,2020-11-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5172254.0522,15701.925780919786,0.0,15701.925780919786,
474,2020-11-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2030093.3207999999,5721.116179177729,0.0,5721.116179177729,
475,2020-10-31T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6008378.226,15204.35377548413,0.0,15204.35377548413,
476,2020-10-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6107546.2287,18535.278030530448,0.0,18535.278030530448,
477,2020-10-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4088921.3769,12144.371751305694,0.0,12144.371751305694,
478,2020-10-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8535684.350599999,24787.175328692552,0.0,24787.175328692552,
479,2020-10-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5422839.2902,16137.242351306753,0.0,16137.242351306753,
480,2020-10-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5598788.8522,17935.177400839675,0.0,17935.177400839675,
481,2020-10-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3496926.7170999995,9673.833827421624,0.0,9673.833827421624,
482,2020-10-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4436187.5352,12567.539402790031,0.0,12567.539402790031,
483,2020-10-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4042436.9541,13987.584494198396,0.0,13987.584494198396,
484,2020-10-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7633076.583,23140.17661748288,0.0,23140.17661748288,
485,2020-10-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,13329887.6191,38774.30219746183,0.0,38774.30219746183,
486,2020-10-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6288682.1246,18342.787305759757,0.0,18342.787305759757,
487,2020-10-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3420523.0692000003,9892.479760664402,0.0,9892.479760664402,
488,2020-10-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1299452.7419,4180.642853607864,0.0,4180.642853607864,
489,2020-10-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1591893.1578,4479.748518738086,0.0,4479.748518738086,
490,2020-10-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4662891.9562,13328.99683085846,0.0,13328.99683085846,
491,2020-10-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2601385.3749,7245.279749746086,0.0,7245.279749746086,
492,2020-10-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2415999.0363,7285.216849054046,0.0,7285.216849054046,
493,2020-10-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2318632.2667,7052.6800622173105,0.0,7052.6800622173105,
