,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
36,2022-01-13T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.018143950834398754,11598973.24431877,4537590.3897353085,11598973.24431877,51606.70331884524,0.004449247552504049,,,,,15984138.253836412,,,,,
37,2022-01-12T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.017712611717070247,11323228.952086885,4448229.613573989,11323228.952086885,78041.91781694502,0.006892196399734706,,,,,14201931.442595422,,,,,
38,2022-01-11T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.017386891509081855,11115004.182736836,4361037.535177932,11115004.182736836,267131.11191863683,0.024033379342630296,,,,,13060462.102211371,,,,,
39,2022-01-10T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.020187121760564555,12905121.233941697,5066873.049343047,12905121.233941697,1046957.9176440142,0.08112732136838942,,,,,13466997.620013693,,,,,
40,2022-01-09T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.017566511473420456,11229830.726278776,4414920.677322018,11229830.726278776,9173.043934396857,0.0008168461447002171,,,,,14821502.553077642,,,,,
41,2022-01-08T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.018033223941774326,11528188.315683361,4525397.605490481,11528188.315683361,26166.443627202763,0.00226977933658535,,,,,15301347.903460613,,,,,
42,2022-01-07T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.01853407004586281,11848366.683331376,4616221.086883065,11848366.683331376,36864.82732981816,0.00311138474315457,,,,,14296220.221834537,,,,,
43,2022-01-06T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.019321953212464462,12352040.654478606,4854493.999833858,12352040.654478606,79251.08099832923,0.006416031424701825,,,,,15663921.50452535,,,,,
44,2022-01-05T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.02147499579425523,13728426.841147728,5323857.257637318,13728426.841147728,17127.135313137576,0.0012475672202879808,,,,,16739704.06496951,,,,,
45,2022-01-04T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.02128060784873726,13604159.497190513,5340928.45278828,13604159.497190513,23764.20379973927,0.0017468336654423212,,,,,16573827.497813618,,,,,
46,2022-01-03T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.021866917101792942,13978972.315035911,5489824.964726252,13978972.315035911,25144.576870113775,0.001798742876332049,,,,,16462883.314488735,,,,,
47,2022-01-02T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.020774721567757396,13280759.070717309,5213487.976589573,13280759.070717309,25424.272580656194,0.0019143689336789543,,,,,13431023.756941384,,,,,
48,2022-01-01T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.0206248360839878,13184941.03572466,5159145.6403859565,13184941.03572466,45400.928989364984,0.0034433926451662507,,,,,11894424.095596489,,,,,
49,2021-12-31T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.021454987072848136,13715635.76679065,5382581.502449252,13715635.76679065,25861.56786324895,0.0018855537069500609,,,,,11441684.72800314,,,,,
50,2021-12-30T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.02018776454549945,12905532.15024817,5053459.625899869,12905532.15024817,51976.40944195428,0.004027451858384219,,,,,11831111.061343208,,,,,
51,2021-12-29T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.020611881193635793,13176659.29885558,5169353.555138158,13176659.29885558,42848.033025657416,0.0032518130774906546,,,,,11958269.042179104,,,,,
52,2021-12-28T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.021672283122370725,13854547.687767105,5441861.176081715,13854547.687767105,92589.89459799069,0.0066829965643514355,,,,,11958269.042179104,,,,,
53,2021-12-27T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.020742717322327537,13260299.558352353,5353475.085896954,13260299.558352353,279763.43854194373,0.021097821908987513,,,,,13545666.603381386,,,,,
54,2021-12-26T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.024414595873769374,15607639.532059526,5996195.330426708,15607639.532059526,66906.48347626986,0.004286777852527782,,,,,15712810.169638325,,,,,
55,2021-12-25T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.025520332142433506,16314509.02881724,6379255.743379781,16314509.02881724,147328.2441600573,0.009030504313664794,,,,,15712810.169638325,,,,,
56,2021-12-24T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.025964229077431695,16598281.219299464,6451568.9851187,16598281.219299464,19133.423000718925,0.0011527351987790009,,,,,14935752.645589346,,,,,
57,2021-12-23T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.02798042281342735,17887183.367052205,6956083.453607738,17887183.367052205,56912.62359530094,0.0031817543560342053,,,,,19644919.865760222,,,,,
58,2021-12-22T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.028733684992256658,18368725.00800694,7031834.298001927,18368725.00800694,94465.92609390862,0.005142759013090503,,,,,18317845.617135342,,,,,
59,2021-12-21T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.02463505225931725,15748571.776687369,6129022.829475873,15748571.776687369,89802.12964952379,0.005702239601336929,,,,,18328064.61254079,,,,,
60,2021-12-20T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.026813242076223723,17141033.960802574,6669180.51453656,17141033.960802574,120195.5761026627,0.007012154364638744,,,,,17820242.473273404,,,,,
61,2021-12-19T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.026891727272665304,17191207.58075502,6394659.348584163,17191207.58075502,118751.83883466595,0.006907707808007893,,,,,16100058.28809972,,,,,
62,2021-12-18T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.02227822890789301,14241913.64890363,5707038.515317057,14241913.64890363,89603.77594762495,0.0062915545028966536,,,,,16364738.626530144,,,,,
63,2021-12-17T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.02556003111481257,16339887.587360218,6345065.208088435,16339887.587360218,88676.96887708292,0.0054270244151299624,,,,,16364738.626530144,,,,,
64,2021-12-16T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.025005776424631282,15985566.448561566,6296547.593516826,15985566.448561566,106909.39128477081,0.006687870062583292,,,,,16699024.67220976,,,,,
65,2021-12-15T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.02559339453378905,16361215.985324873,6336257.773843782,16361215.985324873,132218.93291433202,0.008081241212934617,,,,,14252189.771695962,,,,,
66,2021-12-14T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.026577241226066736,16990164.52935451,6597473.1925484,16990164.52935451,137181.27026585682,0.008074157847550204,,,,,14252189.771695962,,,,,
67,2021-12-13T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.028841342270464705,18437547.609042868,7126694.275149751,18437547.609042868,101817.38758686256,0.005522284728199171,,,,,16399174.2920778,,,,,
68,2021-12-12T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.029361715705165933,18770209.30997245,7244451.082876373,18770209.30997245,127071.36886569786,0.006769842933940323,,,,,16363251.273929695,,,,,
69,2021-12-11T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.02960562548321148,18926134.72089312,7330030.75497944,18926134.72089312,178722.98055252517,0.009443184421340275,,,,,16363251.273929695,,,,,
70,2021-12-10T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.03154585161902465,20166472.68491355,7815323.695042148,20166472.68491355,98622.47338903029,0.004890417621858548,,,,,16800665.281243023,,,,,
71,2021-12-09T00:00:00+00:00,Unit Protocol,total,total,total,total,,0.03391648901191437,21681961.78335062,8374808.6337678665,21681961.78335062,135029.65691932006,0.006227741671558895,,,,,18015622.79617716,,,,,
