,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Terra,total,total,total,total,,50.337451007168816,50337451007.168816,19935721344.211033,50337451007.168816,866391209.9935012,0.017211662344009313,,,405982.1390266838,160785.78935612112,,,,,,
1,2022-02-17T00:00:00+00:00,Terra,total,total,total,total,,56.141962163893126,56141962163.89313,22401209403.34242,56141962163.89313,712023395.4563231,0.012682552729057455,,,191399.38744440995,76370.28690406527,,357634965.266829,0.0,0.0,0.0,
2,2022-02-16T00:00:00+00:00,Terra,total,total,total,total,,56.819537944811024,56819537944.81103,22614395828.94061,56819537944.81103,846461949.415047,0.014897374741716799,,,124365.63458468049,49498.00349920294,,470750169.186653,0.0,0.0,0.0,
3,2022-02-15T00:00:00+00:00,Terra,total,total,total,total,,53.88677944421793,53886779444.217926,21513930831.185074,53886779444.217926,906184091.6429878,0.016816445536164286,,,86761.31469625795,34638.86583035088,,302095760.697313,0.0,0.0,0.0,
4,2022-02-14T00:00:00+00:00,Terra,total,total,total,total,,51.84318699085403,51843186990.85403,20629092836.889206,51843186990.85403,663637222.8209224,0.012800856994729099,,,67240.54341550615,26755.905511095687,,684444217.290428,0.0,0.0,0.0,
5,2022-02-13T00:00:00+00:00,Terra,total,total,total,total,,52.01808979917146,52018089799.17146,20737331001.54758,52018089799.17146,948809080.3062776,0.018239983128357593,,,56525.10146946696,22534.078886669733,,255817047.611133,0.0,0.0,0.0,
6,2022-02-12T00:00:00+00:00,Terra,total,total,total,total,,50.422082429192564,50422082429.192566,20235275367.68885,50422082429.192566,1235341306.5359123,0.024500005692360976,,,46695.60937875474,18739.775683958545,,237396904.667215,0.0,0.0,0.0,
7,2022-02-11T00:00:00+00:00,Terra,total,total,total,total,,52.268159614781936,52268159614.78194,21052118133.924175,52268159614.78194,1550306328.3514168,0.02966062589112044,,,41789.17266226154,16831.482227204393,,154788715.677333,0.0,0.0,0.0,
8,2022-02-10T00:00:00+00:00,Terra,total,total,total,total,,57.29544426094341,57295444260.94341,22971520496.664143,57295444260.94341,1339174414.1952143,0.023373139548340832,,,39857.76725860899,15980.214995148192,,475868148.189438,0.0,0.0,0.0,
9,2022-02-09T00:00:00+00:00,Terra,total,total,total,total,,57.34682233640769,57346822336.40769,23064899980.230774,57346822336.40769,1823339909.797755,0.03179495978175889,,,35371.06298007366,14226.2464874518,,324973515.374457,0.0,0.0,0.0,
