,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
327,2021-03-28T00:00:00+00:00,Tokenlon,total,total,total,total,,6.78382232028105,1356764464.05621,150329935.5824179,1356764464.05621,26203502.52828942,0.01931322880461573,,,,,,,,,,
328,2021-03-27T00:00:00+00:00,Tokenlon,total,total,total,total,,6.782836533547933,1356567306.7095866,150299888.44876373,1356567306.7095866,26179385.559307333,0.01929825776415516,,,,,,,,,,
329,2021-03-26T00:00:00+00:00,Tokenlon,total,total,total,total,,6.508569200274303,1301713840.0548606,143701326.9997236,1301713840.0548606,36579498.79522098,0.028101029327366866,,,,,,,,,,
330,2021-03-25T00:00:00+00:00,Tokenlon,total,total,total,total,,6.656186406698818,1331237281.3397636,147358873.49386954,1331237281.3397636,31539374.954013128,0.023691775610634753,,,,,,,,,,
331,2021-03-24T00:00:00+00:00,Tokenlon,total,total,total,total,,6.7048998715719295,1340979974.314386,147902447.84545138,1340979974.314386,44829506.81705244,0.03343040737052975,,,,,,,,,,
332,2021-03-23T00:00:00+00:00,Tokenlon,total,total,total,total,,6.899275206737891,1379855041.3475783,152570677.22289667,1379855041.3475783,49755967.49107592,0.03605883661698537,,,,,,,,,,
333,2021-03-22T00:00:00+00:00,Tokenlon,total,total,total,total,,7.124005732537781,1424801146.5075562,157305142.5728949,1424801146.5075562,48762569.00355206,0.034224122519186544,,,,,,,,,,
334,2021-03-21T00:00:00+00:00,Tokenlon,total,total,total,total,,7.270886923941649,1454177384.7883298,160600931.5222772,1454177384.7883298,51982057.68734432,0.03574671029209468,,,,,,,,,,
335,2021-03-20T00:00:00+00:00,Tokenlon,total,total,total,total,,7.411153881601574,1482230776.3203146,162610610.1704377,1482230776.3203146,48347204.140829794,0.032617865526212646,,,,,,,,,,
336,2021-03-19T00:00:00+00:00,Tokenlon,total,total,total,total,,7.241493282862268,1448298656.5724535,158645578.38736603,1448298656.5724535,50332141.73330584,0.03475259850922046,,,,,,,,,,
337,2021-03-18T00:00:00+00:00,Tokenlon,total,total,total,total,,7.409228017944744,1481845603.5889487,162287255.82920668,1481845603.5889487,49431339.735784374,0.03335795552253513,,,,,,,,,,
338,2021-03-17T00:00:00+00:00,Tokenlon,total,total,total,total,,7.085677695121315,1417135539.024263,155090552.5511967,1417135539.024263,47792644.626331545,0.03372482258065316,,,,,,,,,,
339,2021-03-16T00:00:00+00:00,Tokenlon,total,total,total,total,,6.832516773404247,1366503354.6808496,149747961.32085338,1366503354.6808496,55942635.38977122,0.04093852766489313,,,,,,,,,,
340,2021-03-15T00:00:00+00:00,Tokenlon,total,total,total,total,,6.947397661600079,1389479532.320016,152075661.8005899,1389479532.320016,59985842.45262599,0.043171447335008634,,,,,,,,,,
341,2021-03-14T00:00:00+00:00,Tokenlon,total,total,total,total,,6.878436570337065,1375687314.067413,150185959.6394204,1375687314.067413,61180528.19267231,0.044472699258804295,,,,,,,,,,
342,2021-03-13T00:00:00+00:00,Tokenlon,total,total,total,total,,7.159523612367617,1431904722.4735234,156646836.17255148,1431904722.4735234,66368556.64194471,0.04634984129900577,,,,,,,,,,
343,2021-03-12T00:00:00+00:00,Tokenlon,total,total,total,total,,7.544650716767255,1508930143.353451,164663340.20986393,1508930143.353451,83352998.21925594,0.05523979926202016,,,,,,,,,,
344,2021-03-11T00:00:00+00:00,Tokenlon,total,total,total,total,,6.879944998261098,1375988999.6522195,150187270.19216487,1375988999.6522195,68702660.2567216,0.04992965806709658,,,,,,,,,,
345,2021-03-10T00:00:00+00:00,Tokenlon,total,total,total,total,,6.305445410756302,1261089082.1512604,137571364.22253773,1261089082.1512604,51346173.18435671,0.04071573841299661,,,,,,,,,,
346,2021-03-09T00:00:00+00:00,Tokenlon,total,total,total,total,,6.305445410756302,1261089082.1512604,137571364.22253773,1261089082.1512604,51346173.18435671,0.04071573841299661,,,,,,,,,,
347,2021-03-08T00:00:00+00:00,Tokenlon,total,total,total,total,,6.077501245582603,1215500249.1165206,132764507.56542511,1215500249.1165206,44391405.98085807,0.036521099862483544,,,,,,,,,,
348,2021-03-07T00:00:00+00:00,Tokenlon,total,total,total,total,,6.18800176864807,1237600353.729614,134905560.39629552,1237600353.729614,41369888.170926295,0.0334275018961126,,,,,,,,,,
349,2021-03-06T00:00:00+00:00,Tokenlon,total,total,total,total,,6.088048142803866,1217609628.5607731,132719024.09264694,1217609628.5607731,46023038.40183517,0.03779786010417384,,,,,,,,,,
350,2021-03-05T00:00:00+00:00,Tokenlon,total,total,total,total,,5.960353828093713,1192070765.6187427,129615842.48715572,1192070765.6187427,57717894.93818644,0.0484181783522122,,,,,,,,,,
351,2021-03-04T00:00:00+00:00,Tokenlon,total,total,total,total,,6.212609614259324,1242521922.8518648,133914221.75811745,1242521922.8518648,59302811.02443817,0.0477277784268989,,,,,,,,,,
352,2021-03-03T00:00:00+00:00,Tokenlon,total,total,total,total,,6.616513513845445,1323302702.769089,134728483.091411,1323302702.769089,55522876.37050142,0.04195780470660003,,,,,,,,,,
353,2021-03-02T00:00:00+00:00,Tokenlon,total,total,total,total,,6.5940476748040835,1318809534.9608166,134295256.78070298,1318809534.9608166,56847968.52302527,0.04310551828449912,,,,,,,,,,
354,2021-03-01T00:00:00+00:00,Tokenlon,total,total,total,total,,6.157183700500791,1231436740.1001582,125017901.38941462,1231436740.1001582,52629768.774790645,0.04273850784288768,,,,,,,,,,
355,2021-02-28T00:00:00+00:00,Tokenlon,total,total,total,total,,5.853347515658521,1170669503.131704,118848328.86838682,1170669503.131704,51854588.88605857,0.04429481484512949,,,,,,,,,,
356,2021-02-27T00:00:00+00:00,Tokenlon,total,total,total,total,,6.298103124509397,1259620624.9018793,127541157.59524448,1259620624.9018793,54904839.37245294,0.043588393431339585,,,,,,,,,,
357,2021-02-26T00:00:00+00:00,Tokenlon,total,total,total,total,,6.320180040455894,1264036008.091179,127864481.23046522,1264036008.091179,77750178.70479117,0.06150946508414878,,,,,,,,,,
358,2021-02-25T00:00:00+00:00,Tokenlon,total,total,total,total,,6.522077195206484,1304415439.041297,132140070.49959987,1304415439.041297,73536452.58664788,0.056375024693585955,,,,,,,,,,
359,2021-02-24T00:00:00+00:00,Tokenlon,total,total,total,total,,6.742800170585949,1348560034.11719,136489684.56159,1348560034.11719,97274971.65216494,0.0721324740398704,,,,,,,,,,
360,2021-02-23T00:00:00+00:00,Tokenlon,total,total,total,total,,6.673762400880862,1334752480.1761723,134933982.26206312,1334752480.1761723,103308338.98124814,0.07739887396022116,,,,,,,,,,
361,2021-02-22T00:00:00+00:00,Tokenlon,total,total,total,total,,7.525212099620546,1505042419.9241092,152428502.50458878,1505042419.9241092,93248587.20410009,0.061957447823166395,,,,,,,,,,
362,2021-02-21T00:00:00+00:00,Tokenlon,total,total,total,total,,8.250079318244255,1650015863.6488512,166601192.76164773,1650015863.6488512,106723155.01627325,0.06468007815407621,,,,,,,,,,
363,2021-02-20T00:00:00+00:00,Tokenlon,total,total,total,total,,8.509980039229943,1701996007.8459885,171830304.89927545,1701996007.8459885,123396400.63404572,0.07250099299011499,,,,,,,,,,
364,2021-02-19T00:00:00+00:00,Tokenlon,total,total,total,total,,7.338232181175393,1467646436.2350786,147458331.29900044,1467646436.2350786,105354315.05009526,0.0717845336921598,,,,,,,,,,
365,2021-02-18T00:00:00+00:00,Tokenlon,total,total,total,total,,6.717991739400232,1343598347.8800464,134961604.71741784,1343598347.8800464,62596363.369654,0.04658859804972198,,,,,,,,,,
366,2021-02-17T00:00:00+00:00,Tokenlon,total,total,total,total,,6.586120547811561,1317224109.5623121,132309010.7155041,1317224109.5623121,65986262.83739974,0.05009494007768024,,,,,,,,,,
367,2021-02-16T00:00:00+00:00,Tokenlon,total,total,total,total,,6.575063774477083,1315012754.8954165,132038637.32937016,1315012754.8954165,71628852.3313419,0.05447008180315223,,,,,,,,,,
368,2021-02-15T00:00:00+00:00,Tokenlon,total,total,total,total,,6.570675679052879,1314135135.810576,131941283.72668774,1314135135.810576,78944253.03218532,0.06007316209796906,,,,,,,,,,
369,2021-02-14T00:00:00+00:00,Tokenlon,total,total,total,total,,6.963836613558072,1392767322.7116144,139557871.10594022,1392767322.7116144,93001490.500889,0.06677460691698454,,,,,,,,,,
370,2021-02-13T00:00:00+00:00,Tokenlon,total,total,total,total,,7.165135062356062,1433027012.4712124,143455802.24306315,1433027012.4712124,98966988.90125985,0.06906149572895645,,,,,,,,,,
371,2021-02-12T00:00:00+00:00,Tokenlon,total,total,total,total,,6.9831132739477395,1396622654.789548,139632010.168991,1396622654.789548,79244901.26563753,0.05674038079926368,,,,,,,,,,
372,2021-02-11T00:00:00+00:00,Tokenlon,total,total,total,total,,6.8172596476619916,1363451929.5323982,136296999.74278775,1363451929.5323982,76458023.90742476,0.05607680201358208,,,,,,,,,,
373,2021-02-10T00:00:00+00:00,Tokenlon,total,total,total,total,,6.882176374006751,1376435274.8013504,137656850.2950007,1376435274.8013504,95131644.35089485,0.06911450621216056,,,,,,,,,,
374,2021-02-09T00:00:00+00:00,Tokenlon,total,total,total,total,,6.591263895845824,1318252779.1691647,131834868.36132032,1318252779.1691647,87039004.31447671,0.06602603513518361,,,,,,,,,,
375,2021-02-08T00:00:00+00:00,Tokenlon,total,total,total,total,,6.498283294931105,1299656658.986221,129826920.197079,1299656658.986221,86702647.14238161,0.0667119631503391,,,,,,,,,,
376,2021-02-07T00:00:00+00:00,Tokenlon,total,total,total,total,,6.677742861874253,1335548572.3748505,133389296.79222853,1335548572.3748505,92792135.52742548,0.06947866775255057,,,,,,,,,,
377,2021-02-06T00:00:00+00:00,Tokenlon,total,total,total,total,,7.221583747339942,1444316749.4679883,143881986.52951786,1444316749.4679883,96760798.78752016,0.06699416788122262,,,,,,,,,,
378,2021-02-05T00:00:00+00:00,Tokenlon,total,total,total,total,,7.708035017934112,1541607003.5868223,153233194.87031856,1541607003.5868223,106599970.43615665,0.0691486028463369,,,,,,,,,,
379,2021-02-04T00:00:00+00:00,Tokenlon,total,total,total,total,,8.140958480663285,1628191696.1326568,161364384.83736685,1628191696.1326568,124006740.65500875,0.07616224855436513,,,,,,,,,,
380,2021-02-03T00:00:00+00:00,Tokenlon,total,total,total,total,,8.126834904633172,1625366980.9266346,159980515.46465686,1625366980.9266346,99764319.20427287,0.06137956558425743,,,,,,,,,,
381,2021-02-02T00:00:00+00:00,Tokenlon,total,total,total,total,,7.89627524714932,1579255049.429864,152888391.8212167,1579255049.429864,132991269.83236718,0.08421139440420287,,,,,,,,,,
382,2021-02-01T00:00:00+00:00,Tokenlon,total,total,total,total,,7.750102156559783,1550020431.3119566,146526155.04155508,1550020431.3119566,128857735.02486517,0.08313292678071241,,,,,,,,,,
383,2021-01-31T00:00:00+00:00,Tokenlon,total,total,total,total,,8.49299486244663,1698598972.4893258,161178607.73316374,1698598972.4893258,191032683.27774334,0.11246485272376074,,,,,,,,,,
384,2021-01-30T00:00:00+00:00,Tokenlon,total,total,total,total,,8.315667335008177,1663133467.0016353,157246762.23510692,1663133467.0016353,207563743.86914727,0.12480281828694821,,,,,,,,,,
385,2021-01-29T00:00:00+00:00,Tokenlon,total,total,total,total,,7.369356916617718,1473871383.3235438,139850279.604148,1473871383.3235438,177326622.43027613,0.12031349847529364,,,,,,,,,,
386,2021-01-28T00:00:00+00:00,Tokenlon,total,total,total,total,,5.762700527321917,1152540105.4643834,109194201.47994721,1152540105.4643834,116615513.9959295,0.1011813067875348,,,,,,,,,,
387,2021-01-27T00:00:00+00:00,Tokenlon,total,total,total,total,,4.518137438921651,903627487.7843302,85710480.39641832,903627487.7843302,69658489.75777781,0.07708761707612338,,,,,,,,,,
388,2021-01-26T00:00:00+00:00,Tokenlon,total,total,total,total,,4.410651667629168,882130333.5258335,83671771.4815707,882130333.5258335,75689070.98167591,0.08580259413498485,,,,,,,,,,
389,2021-01-25T00:00:00+00:00,Tokenlon,total,total,total,total,,3.54283586082302,708567172.1646041,65733792.79926581,708567172.1646041,67081461.45960792,0.09467198607957035,,,,,,,,,,
390,2021-01-24T00:00:00+00:00,Tokenlon,total,total,total,total,,2.5392194868084603,507843897.3616921,47345030.33787993,507843897.3616921,33943634.430011086,0.0668387167914239,,,,,,,,,,
391,2021-01-23T00:00:00+00:00,Tokenlon,total,total,total,total,,2.5392194868084603,507843897.3616921,47345030.33787993,507843897.3616921,33943634.430011086,0.0668387167914239,,,,,,,,,,
392,2021-01-22T00:00:00+00:00,Tokenlon,total,total,total,total,,2.3402871804621728,468057436.0924345,43622261.9689705,468057436.0924345,39091502.91969139,0.08351860243060295,,,,,,,,,,
393,2021-01-21T00:00:00+00:00,Tokenlon,total,total,total,total,,2.2705434623384098,454108692.46768194,41877596.122684024,454108692.46768194,29275440.97043434,0.06446791584487853,,,,,,,,,,
394,2021-01-20T00:00:00+00:00,Tokenlon,total,total,total,total,,2.193493451700059,438698690.3400118,38732021.14871029,438698690.3400118,26833360.22002705,0.06116580881340209,,,,,,,,,,
395,2021-01-19T00:00:00+00:00,Tokenlon,total,total,total,total,,2.397401777727698,479480355.5455396,42171521.99872737,479480355.5455396,28553118.015094485,0.059550131063466676,,,,,,,,,,
396,2021-01-18T00:00:00+00:00,Tokenlon,total,total,total,total,,2.3572272904846994,471445458.09693986,41434849.87955445,471445458.09693986,38104469.809287675,0.08082476807201,,,,,,,,,,
397,2021-01-17T00:00:00+00:00,Tokenlon,total,total,total,total,,2.32636661632197,465273323.264394,40837632.26542714,465273323.264394,40552600.49629639,0.0871586623788705,,,,,,,,,,
398,2021-01-16T00:00:00+00:00,Tokenlon,total,total,total,total,,1.9334918099996692,386698361.99993384,33806497.08061628,386698361.99993384,29346501.747681085,0.07588990446172644,,,,,,,,,,
399,2021-01-15T00:00:00+00:00,Tokenlon,total,total,total,total,,1.8632874811584659,372657496.23169315,32477801.07648405,372657496.23169315,30747650.02343558,0.08250914132777508,,,,,,,,,,
400,2021-01-14T00:00:00+00:00,Tokenlon,total,total,total,total,,1.8038451725708002,360769034.51416004,31369637.670008704,360769034.51416004,26648267.57544605,0.0738651741863952,,,,,,,,,,
401,2021-01-13T00:00:00+00:00,Tokenlon,total,total,total,total,,1.6425264848337298,328505296.966746,28544142.703514617,328505296.966746,26493346.322544653,0.08064815565280377,,,,,,,,,,
402,2021-01-12T00:00:00+00:00,Tokenlon,total,total,total,total,,1.60528963487544,321057926.975088,22158789.117265888,321057926.975088,43988992.3292531,0.13701263427352273,,,,,,,,,,
403,2021-01-11T00:00:00+00:00,Tokenlon,total,total,total,total,,1.655210370361325,331042074.072265,12991862.39934376,331042074.072265,40126845.03886094,0.12121373137029533,,,,,,,,,,
404,2021-01-10T00:00:00+00:00,Tokenlon,total,total,total,total,,1.9544199825001936,390883996.5000387,15347512.287935432,390883996.5000387,35435707.45961634,0.09065530381623806,,,,,,,,,,
405,2021-01-09T00:00:00+00:00,Tokenlon,total,total,total,total,,1.9065394077607343,381307881.55214685,14999695.084045582,381307881.55214685,32982893.67098087,0.08649937561406058,,,,,,,,,,
406,2021-01-08T00:00:00+00:00,Tokenlon,total,total,total,total,,1.9042539383252013,380850787.66504025,14981897.810696362,380850787.66504025,38331379.55856461,0.10064671204586613,,,,,,,,,,
407,2021-01-07T00:00:00+00:00,Tokenlon,total,total,total,total,,2.0274853494192997,405497069.88385993,15958727.567483157,405497069.88385993,40034074.21418794,0.09872839334117572,,,,,,,,,,
408,2021-01-06T00:00:00+00:00,Tokenlon,total,total,total,total,,2.0856125165305714,417122503.3061143,16383632.676226916,417122503.3061143,40213923.38500865,0.09640794506715164,,,,,,,,,,
409,2021-01-05T00:00:00+00:00,Tokenlon,total,total,total,total,,2.0294568779663695,405891375.5932739,15948141.439159768,405891375.5932739,37740152.99491224,0.09298091869961289,,,,,,,,,,
410,2021-01-04T00:00:00+00:00,Tokenlon,total,total,total,total,,1.9794570294376996,395891405.8875399,15552537.625717865,395891405.8875399,35343074.82834507,0.08927467053524497,,,,,,,,,,
411,2021-01-03T00:00:00+00:00,Tokenlon,total,total,total,total,,1.8999719707648335,379994394.1529667,14962233.230584526,379994394.1529667,30618246.101649076,0.0805755205149782,,,,,,,,,,
412,2021-01-02T00:00:00+00:00,Tokenlon,total,total,total,total,,1.9240448234681138,384808964.69362277,15165591.521157995,384808964.69362277,17124054.493901085,0.04450014439641477,,,,,,,,,,
413,2021-01-01T00:00:00+00:00,Tokenlon,total,total,total,total,,1.8812820019819512,376256400.39639026,14777712.951350873,376256400.39639026,16345905.36392106,0.04344352772923057,,,,,,,,,,
414,2020-12-31T00:00:00+00:00,Tokenlon,total,total,total,total,,1.757614895604796,351522979.12095916,13815171.632166827,351522979.12095916,21502139.264933094,0.06116851683125444,,,,,,,,,,
415,2020-12-30T00:00:00+00:00,Tokenlon,total,total,total,total,,1.642049513392111,328409902.6784222,12868642.336572021,328409902.6784222,18480540.54874712,0.05627278714199796,,,,,,,,,,
416,2020-12-29T00:00:00+00:00,Tokenlon,total,total,total,total,,1.502264420999347,300452884.1998694,11812794.204471478,300452884.1998694,19476043.034289066,0.06482228681596904,,,,,,,,,,
417,2020-12-28T00:00:00+00:00,Tokenlon,total,total,total,total,,1.6445073717332157,328901474.34664315,12924797.981311655,328901474.34664315,26147786.612020567,0.07950036303109517,,,,,,,,,,
418,2020-12-27T00:00:00+00:00,Tokenlon,total,total,total,total,,1.6913124718120887,338262494.36241776,13304464.764270633,338262494.36241776,23024822.01116031,0.06806791292235695,,,,,,,,,,
419,2020-12-26T00:00:00+00:00,Tokenlon,total,total,total,total,,2.026172456468504,405234491.2937008,15966869.321080461,405234491.2937008,33473898.171919245,0.0826037735955167,,,,,,,,,,
420,2020-12-25T00:00:00+00:00,Tokenlon,total,total,total,total,,2.3909997806314265,478199956.1262853,18777634.043370556,478199956.1262853,50586731.092156895,0.10578572926258845,,,,,,,,,,
421,2020-12-24T00:00:00+00:00,Tokenlon,total,total,total,total,,2.2634266121986983,452685322.43973964,17766583.33127701,452685322.43973964,70779506.46568266,0.1563547633579497,,,,,,,,,,
422,2020-12-23T00:00:00+00:00,Tokenlon,total,total,total,total,,2.3155831869569634,463116637.3913927,14193938.762854544,463116637.3913927,53948364.264965,0.11648979956505372,,,,,,,,,,
