,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
516,2020-09-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002786581895840216,352026916.7563978,352026916.7563978,,157760533.21510443,0.44814906390886733,,,3496.6847705789237,3496.6847705789237,,2376595.262224443,179.5296211700981,179.5296211700981,0.0,
517,2020-09-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002780666802734895,351370413.6584459,351370413.6584459,,155984975.18612808,0.44393315180416776,,,3437.223704874249,3437.223704874249,,2452946.3088866263,175.39358669537688,175.39358669537688,0.0,
518,2020-09-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0028164931812741205,355887623.24609375,355887623.24609375,,170633292.3412527,0.4794583491971032,,,3432.5590305437604,3432.5590305437604,,2714933.863733247,190.18412447751186,190.18412447751186,0.0,
519,2020-09-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0028203927223588955,356002618.9515897,356002618.9515897,,155392568.24782863,0.43649276711910756,,,3390.2225832308504,3390.2225832308504,,3571096.2723844303,221.66736841971746,221.66736841971746,0.0,
520,2020-09-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0028380676646007513,357370626.0538731,357370626.0538731,,130436953.48894142,0.36499069587571037,,,3353.7790563921735,3353.7790563921735,,8155456.678816155,296.60024360947597,296.60024360947597,0.0,
521,2020-09-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002794983432573443,353129088.14843374,353129088.14843374,,146588554.092894,0.41511322349994906,,,3302.8185381721705,3302.8185381721705,,7142652.744163295,224.27667874675637,224.27667874675637,0.0,
522,2020-09-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0027780622261221848,350719443.03966904,350719443.03966904,,132954529.99940333,0.3790908449417364,,,3243.14782020884,3243.14782020884,,3420897.324064931,216.40815568455528,216.40815568455528,0.0,
523,2020-09-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0028208051182432264,355632828.2871596,355632828.2871596,,134048169.56614007,0.37692855918774015,,,3248.53911661789,3248.53911661789,,3645396.484161015,207.16465377851847,207.16465377851847,0.0,
524,2020-09-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002786620536646087,352758323.58929694,352758323.58929694,,150887311.42290655,0.427735651671196,,,3189.1888072699667,3189.1888072699667,,3930151.1369887525,425.06336429336073,425.06336429336073,0.0,
525,2020-09-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002812730587163182,354979160.4402099,354979160.4402099,,163488674.72100636,0.46055851424704464,,,3252.7545612136773,3252.7545612136773,,4390993.046225263,225.5951509895215,225.5951509895215,0.0,
526,2020-09-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002778821383127956,350661184.76933914,350661184.76933914,,115436169.98780194,0.32919574507151256,,,3189.915040644819,3189.915040644819,,3503422.232327151,245.34293586538624,245.34293586538624,0.0,
527,2020-09-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0027695963605554944,348215107.4505111,348215107.4505111,,152411543.57252827,0.4376936563391043,,,3080.9416319957354,3080.9416319957354,,3412627.961690318,240.80642523422273,240.80642523422273,0.0,
528,2020-09-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00282647348297673,356752788.76039636,356752788.76039636,,169336090.827107,0.47465947334426345,,,3144.1339189278265,3144.1339189278265,,4404420.44101157,213.90119191022166,213.90119191022166,0.0,
529,2020-09-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0027723635407561308,349731791.61472195,349731791.61472195,,160023366.51023656,0.4575602514469845,,,3053.884720567716,3053.884720567716,,3307985.848646301,246.65797882900722,246.65797882900722,0.0,
530,2020-09-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002742093719957247,346063586.9366199,346063586.9366199,,138532132.68538773,0.40030831880257695,,,3005.0489492150714,3005.0489492150714,,3825686.522555796,222.7730049966962,222.7730049966962,0.0,
531,2020-09-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0028970161681250725,366711396.7095069,366711396.7095069,,141872359.2003525,0.38687742042753503,,,3157.963513942854,3157.963513942854,,4927793.305962177,222.3934760152945,222.3934760152945,0.0,
532,2020-09-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0027876937511426376,351549697.71132225,351549697.71132225,,138600098.46007752,0.3942546370040974,,,3006.753773107896,3006.753773107896,,16141603.206670595,249.39853187451953,249.39853187451953,0.0,
533,2020-09-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0030914174474806246,389604298.3621091,389604298.3621091,,119362426.6313002,0.306368351512286,,,3332.0081686175445,3332.0081686175445,,6847367.716799187,345.4634304934326,345.4634304934326,0.0,
534,2020-09-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0032334023712502122,410342291.90593076,410342291.90593076,,188077468.07080895,0.45834288051869854,,,3501.2807513979374,3501.2807513979374,,5143895.704248601,240.90198028896435,240.90198028896435,0.0,
535,2020-09-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003215634910296568,405652921.3823183,405652921.3823183,,184353787.46588328,0.4544618755306194,,,3472.1849966204554,3472.1849966204554,,4815560.000018841,278.4940643719971,278.4940643719971,0.0,
536,2020-08-31T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0032955890381286177,414616017.2494196,414616017.2494196,,176682135.60881442,0.4261343707388134,,,3553.851336441344,3553.851336441344,,7470838.584407369,502.76477008189835,502.76477008189835,0.0,
537,2020-08-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0032811639567359146,413541572.63835317,413541572.63835317,,193821341.12571704,0.46868647301686406,,,3644.0558534790634,3644.0558534790634,,3195227.7075435966,247.8659895612008,247.8659895612008,0.0,
538,2020-08-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0032683514940636334,411882061.83319265,411882061.83319265,,183848935.59504095,0.4463630554260399,,,3591.6818200897965,3591.6818200897965,,3063571.323004982,266.5821395756082,266.5821395756082,0.0,
539,2020-08-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0031901464524020477,402012074.8127915,402012074.8127915,,169144169.74027976,0.4207440033214092,,,3512.7549787038806,3512.7549787038806,,3312161.5983522823,275.0017536604849,275.0017536604849,0.0,
540,2020-08-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003288436613100051,414322072.14791024,414322072.14791024,,170734081.2197819,0.4120805834327623,,,3633.6600000890844,3633.6600000890844,,3443377.101796157,298.54671051236085,298.54671051236085,0.0,
541,2020-08-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0032889778508301912,414344678.9573803,414344678.9573803,,156830695.32774574,0.37850297902311764,,,3651.998629847784,3651.998629847784,,4290021.792745378,272.94273309476,272.94273309476,0.0,
542,2020-08-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0034030800716417183,427299861.9938455,427299861.9938455,,155243881.13190958,0.36331367018823324,,,3742.3850315562763,3742.3850315562763,,5363715.572656778,263.8250023181456,263.8250023181456,0.0,
543,2020-08-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0034119365820615547,429382341.7311321,429382341.7311321,,137749412.2815627,0.32080828411853446,,,3764.3397121812413,3764.3397121812413,,6006878.28051082,315.7261511568053,315.7261511568053,0.0,
544,2020-08-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003443644442810703,433687186.8662086,433687186.8662086,,159336753.3741113,0.3674001865848674,,,3828.758061461274,3828.758061461274,,3663461.8120852564,323.72654945186304,323.72654945186304,0.0,
545,2020-08-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0033843070799204995,426368126.7315801,426368126.7315801,,175010652.25451544,0.41046842219679647,,,3758.4742158920594,3758.4742158920594,,5946863.693661959,625.3886762475603,625.3886762475603,0.0,
546,2020-08-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0034467814862876025,433986248.27594167,433986248.27594167,,173128139.1204306,0.3989254033006835,,,3975.0535434504527,3975.0535434504527,,4744988.387890022,290.04874114498983,290.04874114498983,0.0,
547,2020-08-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0034207621855172547,430662605.5681417,430662605.5681417,,156615204.07672262,0.36366102385441995,,,3903.2410632063647,3903.2410632063647,,5785836.792232901,311.22317091197533,311.22317091197533,0.0,
548,2020-08-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0035033070646000655,441006364.9145029,441006364.9145029,,164627570.36583242,0.37329976041898727,,,4026.524767198106,4026.524767198106,,9108141.541159853,298.9610814710621,298.9610814710621,0.0,
549,2020-08-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0036046791835642237,453754467.05110127,453754467.05110127,,156313175.62875682,0.3444884557161903,,,4172.343051357607,4172.343051357607,,8788727.868676329,303.02882526403306,303.02882526403306,0.0,
550,2020-08-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0035283480267116743,444060855.2591957,444060855.2591957,,153938645.15000919,0.34666114638759615,,,4095.2781618569343,4095.2781618569343,,6532587.892091508,353.22343782612205,353.22343782612205,0.0,
551,2020-08-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0035358624778860036,444957534.8434745,444957534.8434745,,139339381.52154827,0.3131520889303842,,,4164.147571679409,4164.147571679409,,4451799.827175501,327.1672960192205,327.1672960192205,0.0,
552,2020-08-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003565641572000632,448655549.2173153,448655549.2173153,,168616112.53239995,0.3758253137101562,,,4251.3821493590385,4251.3821493590385,,4607848.690454308,328.2481817989357,328.2481817989357,0.0,
553,2020-08-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003475583511088875,436270064.4824798,436270064.4824798,,186884064.62040463,0.42836783871956385,,,4161.822732575699,4161.822732575699,,4565455.7460729135,329.6233908758347,329.6233908758347,0.0,
554,2020-08-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003468203023112884,435477570.8803847,435477570.8803847,,192483772.67734593,0.4420061687407011,,,4102.7214611532,4102.7214611532,,4580328.692021637,303.64508307009993,303.64508307009993,0.0,
555,2020-08-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003392916312709811,426851729.6211937,426851729.6211937,,166589721.13263085,0.3902753803538986,,,3935.0110365434416,3935.0110365434416,,5121279.757240882,299.465592053584,299.465592053584,0.0,
556,2020-08-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003491412408957396,438993651.5676507,438993651.5676507,,165789779.00046128,0.37765871649492955,,,4072.8550185180648,4072.8550185180648,,4730143.66826102,293.21782528448597,293.21782528448597,0.0,
557,2020-08-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0034591793362080815,435018819.2540766,435018819.2540766,,156911879.50561026,0.3607013594829434,,,4058.5762941006064,4058.5762941006064,,9385861.067640569,508.1410070554126,508.1410070554126,0.0,
558,2020-08-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0035008413941316112,440037972.9667947,440037972.9667947,,174507223.34338918,0.3965731006504693,,,4229.905320140593,4229.905320140593,,4291962.003641844,278.5038120724623,278.5038120724623,0.0,
559,2020-08-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00348046040351474,437682076.25416756,437682076.25416756,,172595668.73889604,0.3943402714043687,,,4176.733851479177,4176.733851479177,,4147310.5670416243,303.4311799735877,303.4311799735877,0.0,
560,2020-08-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0035575069154816807,446347339.1808217,446347339.1808217,,106062511.95674433,0.2376232647681963,,,4064.5554513295046,4064.5554513295046,,6672501.622255115,301.0495040025266,301.0495040025266,0.0,
561,2020-08-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0035065884429933024,440880176.5649526,440880176.5649526,,118440406.69035825,0.26864534398703915,,,4042.9561096670295,4042.9561096670295,,5157970.8771751765,304.4797555228718,304.4797555228718,0.0,
562,2020-08-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003539728484339773,444138455.13196105,444138455.13196105,,119131130.28675234,0.2682297128523953,,,4133.265611475119,4133.265611475119,,5796076.838036382,290.1067289485061,290.1067289485061,0.0,
563,2020-08-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0033834269712694036,425536506.2039436,425536506.2039436,,107337870.1705245,0.2522412733235195,,,4027.669772175812,4027.669772175812,,4657280.578282213,250.05748076670616,250.05748076670616,0.0,
564,2020-08-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0033385352698092462,420429350.20995146,420429350.20995146,,134791619.61850625,0.32060468554632265,,,3987.9593285437736,3987.9593285437736,,6162858.391516779,368.39448674469793,368.39448674469793,0.0,
565,2020-08-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003706901495685486,467039121.4002186,467039121.4002186,,189722236.957982,0.40622343667738237,,,4543.2994959507,4543.2994959507,,7038514.53199257,209.60685268710915,209.60685268710915,0.0,
566,2020-08-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003203694106264085,402780720.32567483,402780720.32567483,,87495378.9359398,0.2172283193326483,,,3947.960963754067,3947.960963754067,,9532397.296615988,264.682559038719,264.682559038719,0.0,
567,2020-07-31T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003236618726695286,406372448.37549734,406372448.37549734,,97619245.17013547,0.24022112119159486,,,4038.5300443155493,4038.5300443155493,,4752163.255672623,232.44466118456512,232.44466118456512,0.0,
568,2020-07-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0031652461922677547,398101909.3433388,398101909.3433388,,96494494.64299734,0.24238641508191483,,,3948.456963561601,3948.456963561601,,5973766.321874584,349.17085527319813,349.17085527319813,0.0,
569,2020-07-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0031901833603441825,401849911.3927682,401849911.3927682,,101675133.5958133,0.2530176832524818,,,4073.7416402019226,4073.7416402019226,,5100986.590892078,246.7822463326364,246.7822463326364,0.0,
570,2020-07-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00312424309553901,392352069.92172027,392352069.92172027,,116948209.71380706,0.29806956221013403,,,4025.510887838888,4025.510887838888,,8259235.819319877,239.31503030374634,239.31503030374634,0.0,
571,2020-07-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0032344984325703946,406154075.0152678,406154075.0152678,,106754750.66078563,0.2628429879886656,,,4221.321291281721,4221.321291281721,,8019829.32585185,250.4430609564544,250.4430609564544,0.0,
572,2020-07-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0032609446353274556,410561866.68366873,410561866.68366873,,111134958.55899774,0.2706899192969264,,,4323.799629151817,4323.799629151817,,5868654.171026985,334.2227548679109,334.2227548679109,0.0,
573,2020-07-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0032238522602445582,404728572.0599768,404728572.0599768,,112909917.132722,0.2789768870481174,,,4365.750177885833,4365.750177885833,,4995464.63825005,254.25251301801396,254.25251301801396,0.0,
574,2020-07-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003296237569923617,413572228.77532285,413572228.77532285,,108172720.38700734,0.2615570216291608,,,4491.449356702945,4491.449356702945,,6364832.124152401,248.22287453864882,248.22287453864882,0.0,
575,2020-07-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003282825681984952,412054060.2363287,412054060.2363287,,103035469.48609714,0.25005328045306086,,,4533.9077944180935,4533.9077944180935,,5806770.075028334,338.2353975739348,338.2353975739348,0.0,
576,2020-07-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003304788555835455,414595539.2306724,414595539.2306724,,150316468.5954221,0.36256171225177874,,,4681.425761192557,4681.425761192557,,4642962.39643456,263.21078464501693,263.21078464501693,0.0,
577,2020-07-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0032339845720009423,405839356.5317754,405839356.5317754,,158255255.36049291,0.38994556051170515,,,4663.482709299537,4663.482709299537,,6906879.869851781,388.3278015126176,388.3278015126176,0.0,
578,2020-07-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003387693769455038,425081838.32690334,425081838.32690334,,183481047.8447845,0.43163699622396223,,,4967.08708823106,4967.08708823106,,6415322.122126292,242.48737782459165,242.48737782459165,0.0,
579,2020-07-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0034972143348610623,441694537.2438925,441694537.2438925,,245241741.09091434,0.5552292827101416,,,5224.15992072959,5224.15992072959,,7562062.147249661,233.3605441185372,233.3605441185372,0.0,
580,2020-07-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0030674646316936013,384482519.554721,384482519.554721,,120670354.18557718,0.3138513405637494,,,4596.968276058425,4596.968276058425,,9978934.827237511,275.8073688799238,275.8073688799238,0.0,
581,2020-07-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0029934754232384007,376069212.9891442,376069212.9891442,,119584581.52060716,0.3179855659284163,,,4572.529299010546,4572.529299010546,,7174823.279895067,219.20210738024343,219.20210738024343,0.0,
582,2020-07-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003089113966590654,387445086.55540997,387445086.55540997,,109574218.6281748,0.2828122550277952,,,4743.453172111119,4743.453172111119,,10633732.587834856,214.8267568023981,214.8267568023981,0.0,
583,2020-07-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0032916322775538402,412799771.1293821,412799771.1293821,,140953982.77232984,0.34145848091604497,,,5086.279500024979,5086.279500024979,,6186799.340062957,268.37059256804656,268.37059256804656,0.0,
584,2020-07-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0031610287302435572,393114320.4597119,393114320.4597119,,179141961.7072817,0.45569940443225593,,,4928.060701173869,4928.060701173869,,9451475.521894287,441.47016090451655,441.47016090451655,0.0,
585,2020-07-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.003639310721416388,456300095.82015693,456300095.82015693,,129403955.5940434,0.28359396980062396,,,5932.513259417744,5932.513259417744,,17080879.014383987,501.68591002561305,501.68591002561305,0.0,
586,2020-07-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0038047766091249915,476993604.7180736,476993604.7180736,,201664365.30640718,0.4227821155497475,,,6551.74334008423,6551.74334008423,,6491697.939152211,240.85277324913088,240.85277324913088,0.0,
587,2020-07-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0035442865960652725,446234010.2047529,446234010.2047529,,277250306.0880675,0.6213114638233247,,,6200.959149428748,6200.959149428748,,11439706.128143976,242.2453019785934,242.2453019785934,0.0,
588,2020-07-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.004374596009511265,548308638.7029895,548308638.7029895,,430964505.39597577,0.7859889029204641,,,7734.631476356713,7734.631476356713,,29904031.437227216,240.19394680238693,240.19394680238693,0.0,
589,2020-07-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.004744059554185642,594339744.7037947,594339744.7037947,,1160341959.7393813,1.9523209916201534,,,8401.966744112178,8401.966744112178,,49020835.48037631,343.0766677983013,343.0766677983013,0.0,
590,2020-07-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0030522239149773215,382479055.8933709,382479055.8933709,,221702331.55558693,0.5796456776901112,,,5608.686137273095,5608.686137273095,,88422585.19690917,730.1305862491141,730.1305862491141,0.0,
591,2020-07-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002600865383919274,324376835.8951619,324376835.8951619,,87267637.8248381,0.26903165752884667,,,5304.2102854535,5304.2102854535,,19496263.114586055,236.02692186363106,236.02692186363106,0.0,
592,2020-07-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00230564703037553,288823207.275624,288823207.275624,,73147492.03467333,0.25326043819210375,,,4824.5145135969315,4824.5145135969315,,4378701.192991311,169.06906279265468,169.06906279265468,0.0,
593,2020-07-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002310604938018975,289659524.66580796,289659524.66580796,,66586115.96547127,0.2298771844022543,,,4884.474393370137,4884.474393370137,,2216701.89684291,137.116498251308,137.116498251308,0.0,
594,2020-07-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002305199375022509,288759721.5848906,288759721.5848906,,63141653.197570935,0.21866503004993487,,,4838.515298033015,4838.515298033015,,2399466.7865735777,230.642776590886,230.642776590886,0.0,
595,2020-07-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002327179028307757,291344439.5187343,291344439.5187343,,63481908.275304474,0.21789298048786823,,,4991.737775668528,4991.737775668528,,2340937.4957081433,145.2505841266083,145.2505841266083,0.0,
596,2020-07-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002358261229591183,295473388.275325,295473388.275325,,103350654.91035809,0.3497799091607361,,,5095.62459558584,5095.62459558584,,2199587.679931182,143.79544583460134,143.79544583460134,0.0,
597,2020-07-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0023159740264697246,289978285.3528022,289978285.3528022,,124372837.12458833,0.4289039676652686,,,4923.9984965845515,4923.9984965845515,,2390342.5355389696,145.89598793472112,145.89598793472112,0.0,
598,2020-06-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002309657026095253,289081753.37250966,289081753.37250966,,121204871.88492909,0.41927541420694564,,,4935.623827310465,4935.623827310465,,6092902.214853514,249.50129821404937,249.50129821404937,0.0,
599,2020-06-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0023155332177285906,289858451.97126293,289858451.97126293,,126780703.7606329,0.4373883283320721,,,5083.784117591765,5083.784117591765,,2328865.043705095,163.9570287017949,163.9570287017949,0.0,
600,2020-06-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0022983426737253117,287701051.676312,287701051.676312,,105652715.61740157,0.3672308981903542,,,5093.8308796694155,5093.8308796694155,,2074917.2498087971,146.7726303847554,146.7726303847554,0.0,
601,2020-06-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0023578589577337382,295428579.10158855,295428579.10158855,,108353614.97175342,0.3667675459878038,,,5267.2328193337835,5267.2328193337835,,2143667.8962876014,133.02431237029737,133.02431237029737,0.0,
602,2020-06-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002409626744337685,301536937.7869516,301536937.7869516,,109759531.73824641,0.3640002864783222,,,5404.305426018399,5404.305426018399,,4336264.008241373,143.34754013167097,143.34754013167097,0.0,
603,2020-06-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002420458392516692,302858875.17684853,302858875.17684853,,131959061.52756831,0.4357113901665038,,,5327.621516289353,5327.621516289353,,4184636.437202362,143.2488966664318,143.2488966664318,0.0,
604,2020-06-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002474880231111213,309300276.6468566,309300276.6468566,,112014388.8479473,0.36215418253841286,,,5470.408636667747,5470.408636667747,,6052591.719707503,201.12912085275906,201.12912085275906,0.0,
605,2020-06-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024779021969718847,309978338.14814085,309978338.14814085,,130949233.95445943,0.4224464029866431,,,5601.983887732251,5601.983887732251,,6505517.203789838,146.54768829985215,146.54768829985215,0.0,
606,2020-06-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024436732535205803,305662614.4188096,305662614.4188096,,111928120.5552978,0.36618191193620203,,,5577.689123055814,5577.689123055814,,2965793.8357923576,141.11350680907242,141.11350680907242,0.0,
607,2020-06-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024506152978890842,306496993.6063509,306496993.6063509,,111854349.70889677,0.3649443617465194,,,5635.93538333003,5635.93538333003,,2104003.622461305,132.68306726053754,132.68306726053754,0.0,
608,2020-06-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002444394679990986,305034568.36995995,305034568.36995995,,129030058.42291449,0.4230014293541344,,,5641.587172448411,5641.587172448411,,3073201.3892337005,265.58067908952074,265.58067908952074,0.0,
609,2020-06-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024596965613619343,307564709.0618782,307564709.0618782,,116189638.19680993,0.37777298491496963,,,5891.250286294501,5891.250286294501,,4434813.862355662,154.90008935084106,154.90008935084106,0.0,
610,2020-06-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024754603509085328,309629857.4427185,309629857.4427185,,133883371.50824778,0.43239813050980136,,,5989.208302809869,5989.208302809869,,2068971.0023661938,156.0598375438957,156.0598375438957,0.0,
611,2020-06-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024823145738261726,310325685.8376785,310325685.8376785,,144231710.1327751,0.46477528839884086,,,6063.040671152722,6063.040671152722,,2463410.0515794638,157.50262311881067,157.50262311881067,0.0,
612,2020-06-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024715193089288783,308939930.2723902,308939930.2723902,,148884119.81479982,0.48191931578261743,,,6036.9562009986585,6036.9562009986585,,3233931.483542228,171.18416913031936,171.18416913031936,0.0,
613,2020-06-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024940160180264544,311717946.83106875,311717946.83106875,,114283771.51957221,0.36662557507959825,,,6186.547324331419,6186.547324331419,,3297155.070183153,170.62075526807953,170.62075526807953,0.0,
614,2020-06-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002528815755616257,316032978.9766584,316032978.9766584,,130467975.69721358,0.41283025625895103,,,6372.30033560498,6372.30033560498,,2000285.0315997563,150.41072899888087,150.41072899888087,0.0,
615,2020-06-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002506141747728299,313164051.165687,313164051.165687,,139660383.0299015,0.44596556504504664,,,6314.373842356339,6314.373842356339,,2836462.4277852266,198.95241742447368,198.95241742447368,0.0,
616,2020-06-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002447400714129744,305790127.8598937,305790127.8598937,,124324062.61402173,0.40656663275599364,,,6297.993295179636,6297.993295179636,,2477687.35678629,152.52673743206478,152.52673743206478,0.0,
617,2020-06-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025792494399420195,322228412.19723344,322228412.19723344,,120182402.6510263,0.3729727053909312,,,6719.244843851944,6719.244843851944,,2750449.0372241247,169.34224071028373,169.34224071028373,0.0,
618,2020-06-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025570123462542306,319414770.35955983,319414770.35955983,,110545343.9979969,0.3460871389058116,,,6757.107819311603,6757.107819311603,,4658110.597660201,151.19740947971667,151.19740947971667,0.0,
619,2020-06-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025789478786450593,322119177.618313,322119177.618313,,116658893.07783423,0.36216065724613966,,,6847.4222014027355,6847.4222014027355,,3075027.6680430416,227.2919886487475,227.2919886487475,0.0,
620,2020-06-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002598059680539009,324470527.23822725,324470527.23822725,,127789278.61951178,0.3938394026329809,,,6710.75314155689,6710.75314155689,,2471391.785472702,127.00129505120657,127.00129505120657,0.0,
621,2020-06-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025843731472846077,322823373.1550713,322823373.1550713,,113261241.697058,0.3508458529198624,,,6688.818372483642,6688.818372483642,,2974180.686794061,132.25863132131798,132.25863132131798,0.0,
622,2020-06-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025856228854611372,322847909.87596095,322847909.87596095,,126285010.67512205,0.3911594494250903,,,6650.226216248024,6650.226216248024,,2532127.2208199166,126.56379307400628,126.56379307400628,0.0,
623,2020-06-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002608096329469731,325652126.62886024,325652126.62886024,,123499973.3875561,0.3792389586581965,,,6728.162719701638,6728.162719701638,,2811077.2825100697,121.19581694839319,121.19581694839319,0.0,
624,2020-06-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0025928931066212997,323695648.0974408,323695648.0974408,,119884831.40027268,0.3703628149000763,,,6734.357181307334,6734.357181307334,,4046537.3910394167,169.16282966231324,169.16282966231324,0.0,
