,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-17T00:00:00+00:00,Avalanche,total,total,total,total,,95.4392170602394,68716236283.37237,23575036247.060913,68716236283.37237,1333420687.072834,0.019404739828503804,399.381385553331,137.0190096266883,399.381385553331,137.0190096266883,,,636943.3405637913,0.0,636943.3405637913,
1,2022-02-16T00:00:00+00:00,Avalanche,total,total,total,total,,92.80390482189645,66818811471.76545,22898881742.141956,66818811471.76545,970909305.2598561,0.014530478526546639,383.5077965780713,131.42855264256704,383.5077965780713,131.42855264256704,,,587034.0627354641,0.0,587034.0627354641,
2,2022-02-15T00:00:00+00:00,Avalanche,total,total,total,total,,81.96691615397846,59016179630.864494,20076170837.628372,59016179630.864494,684448631.4462265,0.011597643827969357,343.6128888882465,116.89050532379237,343.6128888882465,116.89050532379237,,,601681.3415617897,0.0,601681.3415617897,
3,2022-02-14T00:00:00+00:00,Avalanche,total,total,total,total,,78.26386646264866,56349983853.10704,19234015689.580048,56349983853.10704,529755145.9971326,0.009401158789647512,334.17432229649336,114.06417036180092,334.17432229649336,114.06417036180092,,,526712.5675622099,0.0,526712.5675622099,
4,2022-02-13T00:00:00+00:00,Avalanche,total,total,total,total,,81.16809113081067,58441025614.18368,19813047767.691463,58441025614.18368,849647460.848177,0.014538544659660575,350.8750522107391,118.95588923845611,350.8750522107391,118.95588923845611,,,416595.6387741439,0.0,416595.6387741439,
5,2022-02-12T00:00:00+00:00,Avalanche,total,total,total,total,,81.68718694613128,58814774601.214516,20006597365.827682,58814774601.214516,1007497662.1492882,0.017130009746368788,355.9253250392954,121.07254883903754,355.9253250392954,121.07254883903754,,,431640.8712188972,0.0,431640.8712188972,
6,2022-02-11T00:00:00+00:00,Avalanche,total,total,total,total,,91.1547048680539,65631387504.99881,22299787850.429005,65631387504.99881,1232878398.48341,0.018784890055684223,400.9844040293293,136.24376203388502,400.9844040293293,136.24376203388502,,,700257.7768721662,0.0,700257.7768721662,
7,2022-02-10T00:00:00+00:00,Avalanche,total,total,total,total,,90.21655187774643,64955917351.977425,22128330082.16416,64955917351.977425,928171701.5065773,0.01428925553428923,409.2861325610833,139.4302322032919,409.2861325610833,139.4302322032919,,,1125663.1207026357,0.0,1125663.1207026357,
8,2022-02-09T00:00:00+00:00,Avalanche,total,total,total,total,,86.54164966375589,62309987757.90424,21203090311.567486,62309987757.90424,1885896785.9861736,0.030266364251482956,418.4652477940262,142.3970178858471,418.4652477940262,142.3970178858471,,,598425.5479583046,0.0,598425.5479583046,
9,2022-02-08T00:00:00+00:00,Avalanche,total,total,total,total,,83.42542500941947,60066306006.78202,20480016859.35281,60066306006.78202,859468140.6765712,0.01430865651334593,414.51873790427334,141.33299190795324,414.51873790427334,141.33299190795324,,,484983.67731585196,0.0,484983.67731585196,
10,2022-02-07T00:00:00+00:00,Avalanche,total,total,total,total,,78.68841096573442,56655655895.32878,19214427634.106396,56655655895.32878,475873376.3651101,0.008399397533130412,397.17883894895203,134.7008332739513,397.17883894895203,134.7008332739513,,,672468.9404091891,0.0,672468.9404091891,
11,2022-02-06T00:00:00+00:00,Avalanche,total,total,total,total,,77.49835136657174,55798812983.931656,18990442856.545864,55798812983.931656,786295264.9180106,0.014091612757863496,396.235202496549,134.85380007867676,396.235202496549,134.85380007867676,,,430366.98266517156,0.0,430366.98266517156,
12,2022-02-05T00:00:00+00:00,Avalanche,total,total,total,total,,77.44431467666708,55759906567.200294,18749173999.910465,55759906567.200294,923112809.2235307,0.01655513550961605,399.8112355030604,134.43584975401512,399.8112355030604,134.43584975401512,,,360002.05035210337,0.0,360002.05035210337,
13,2022-02-04T00:00:00+00:00,Avalanche,total,total,total,total,,68.10978569432784,49039045699.916046,16668547341.424147,49039045699.916046,665952175.4586505,0.013580039455372,349.63954601215454,118.84373445602392,349.63954601215454,118.84373445602392,,,382134.0715674835,0.0,382134.0715674835,
14,2022-02-03T00:00:00+00:00,Avalanche,total,total,total,total,,67.99931407727212,48959506135.635925,16631804054.745716,48959506135.635925,837755498.2193935,0.017111191765262115,350.38714505571954,119.02837262540942,350.38714505571954,119.02837262540942,,,314110.6642525268,0.0,314110.6642525268,
15,2022-02-02T00:00:00+00:00,Avalanche,total,total,total,total,,73.49526715004099,52916592348.02951,18018324038.76135,52916592348.02951,805386721.8682183,0.015219927930567301,375.12918417252257,127.7330776018572,375.12918417252257,127.7330776018572,,,363545.19793782674,0.0,363545.19793782674,
16,2022-02-01T00:00:00+00:00,Avalanche,total,total,total,total,,70.07098704816191,50451110674.676575,17153285601.80485,50451110674.676575,666682025.081346,0.013214417208380317,358.20582514796905,121.78932714909298,358.20582514796905,121.78932714909298,,,338446.5008408513,0.0,338446.5008408513,
17,2022-01-31T00:00:00+00:00,Avalanche,total,total,total,total,,68.12597830077597,49050704376.5587,16702670620.82275,49050704376.5587,498620309.4172563,0.010165405691004646,350.52296343778823,119.35954188119703,350.52296343778823,119.35954188119703,,,787188.1138038749,0.0,787188.1138038749,
18,2022-01-30T00:00:00+00:00,Avalanche,total,total,total,total,,72.24859174245796,52018986054.56973,17634080205.9726,52018986054.56973,666456963.6922847,0.012811802271446585,388.820780251017,131.80758305251427,388.820780251017,131.80758305251427,,,343641.2331014126,0.0,343641.2331014126,
19,2022-01-29T00:00:00+00:00,Avalanche,total,total,total,total,,67.2115144061648,48392290372.43865,16458378321.875147,48392290372.43865,629457552.1525306,0.013007393270871755,363.2656923987127,123.54786580345625,363.2656923987127,123.54786580345625,,,341896.5483909905,0.0,341896.5483909905,
20,2022-01-28T00:00:00+00:00,Avalanche,total,total,total,total,,64.83742724920603,46682947619.428345,15801360455.294256,46682947619.428345,872727504.8365759,0.018694781485335498,350.9594815780946,118.79363999951694,350.9594815780946,118.79363999951694,,,259153.69274808923,0.0,259153.69274808923,
21,2022-01-27T00:00:00+00:00,Avalanche,total,total,total,total,,66.1392057637467,47620228149.89763,16327345554.614626,47620228149.89763,1134178090.9227676,0.023817149454904613,353.2082730813471,121.10302179138633,353.2082730813471,121.10302179138633,,,476069.2247875986,0.0,476069.2247875986,
22,2022-01-26T00:00:00+00:00,Avalanche,total,total,total,total,,68.14885745000299,49067177364.00215,16677263229.09035,49067177364.00215,938395788.999693,0.01912471512347767,366.61572785352257,124.60767718469485,366.61572785352257,124.60767718469485,,,443141.6183643425,0.0,443141.6183643425,
23,2022-01-25T00:00:00+00:00,Avalanche,total,total,total,total,,63.03144057421583,45382637213.435394,15511054813.039145,45382637213.435394,1091805049.846834,0.024057770039058204,343.1350536305281,117.27803741565224,343.1350536305281,117.27803741565224,,,322771.81305727287,0.0,322771.81305727287,
24,2022-01-24T00:00:00+00:00,Avalanche,total,total,total,total,,64.74252028287475,46614614603.66982,15802266008.979528,46614614603.66982,917185256.2088094,0.019675916319527014,353.974557010361,119.9967039918002,353.974557010361,119.9967039918002,,,270573.0440103547,0.0,270573.0440103547,
25,2022-01-23T00:00:00+00:00,Avalanche,total,total,total,total,,59.739227273747346,43012243637.09809,14582365552.129837,43012243637.09809,1387501444.1788173,0.03225829035763427,322.36907001966824,109.29222063813498,322.36907001966824,109.29222063813498,,,209888.283902354,0.0,209888.283902354,
26,2022-01-22T00:00:00+00:00,Avalanche,total,total,total,total,,65.92302814515385,47464580264.51077,16135812631.459578,47464580264.51077,1185727532.4319305,0.024981312924797907,346.8782743401954,117.92293978974507,346.8782743401954,117.92293978974507,,,388971.4751394587,0.0,388971.4751394587,
27,2022-01-21T00:00:00+00:00,Avalanche,total,total,total,total,,79.47966545534564,57225359127.84886,19561084110.463524,57225359127.84886,528582436.5349151,0.00923685660677102,396.9276521463064,135.67997314016287,396.9276521463064,135.67997314016287,,,671522.7168558006,0.0,671522.7168558006,
28,2022-01-20T00:00:00+00:00,Avalanche,total,total,total,total,,82.96719960877226,59736383718.316025,20325852120.202187,59736383718.316025,513929559.85847765,0.008603292128996076,418.0353606127958,142.24036327505047,418.0353606127958,142.24036327505047,,,286307.5430737134,0.0,286307.5430737134,
29,2022-01-19T00:00:00+00:00,Avalanche,total,total,total,total,,86.04701525076175,61953850980.548454,21061012482.794395,61953850980.548454,492077219.29326475,0.007942641361353977,416.0230832262282,141.42570978693726,416.0230832262282,141.42570978693726,,,530579.3339686964,0.0,530579.3339686964,
30,2022-01-18T00:00:00+00:00,Avalanche,total,total,total,total,,86.89130228462591,62561737644.93066,21246442919.975197,62561737644.93066,574515252.3004528,0.009183172877344232,424.4752400111078,144.15502665581005,424.4752400111078,144.15502665581005,,,310316.3207027115,0.0,310316.3207027115,
31,2022-01-17T00:00:00+00:00,Avalanche,total,total,total,total,,92.27684496953147,66439328378.06265,22554617352.205124,66439328378.06265,478918891.6117259,0.007208364432682289,448.2475839526534,152.16970101763908,448.2475839526534,152.16970101763908,,,821581.4020999003,0.0,821581.4020999003,
32,2022-01-16T00:00:00+00:00,Avalanche,total,total,total,total,,93.43265339078472,67271510441.365,22849251757.911392,67271510441.365,481150093.0742437,0.0071523604854037345,469.0879779429011,159.3291013432677,469.0879779429011,159.3291013432677,,,376513.59514451766,0.0,376513.59514451766,
33,2022-01-15T00:00:00+00:00,Avalanche,total,total,total,total,,90.37756070759045,65071843709.46512,22039413879.223244,65071843709.46512,617027307.3641539,0.009482247193103633,454.13262506689875,153.81179184956224,454.13262506689875,153.81179184956224,,,336064.79415520065,0.0,336064.79415520065,
34,2022-01-14T00:00:00+00:00,Avalanche,total,total,total,total,,89.7061015180755,64588393093.01436,22019021975.669594,64588393093.01436,733053265.7440205,0.011349612997622398,450.4048241582354,153.54885368963332,450.4048241582354,153.54885368963332,,,351194.9601067135,0.0,351194.9601067135,
35,2022-01-13T00:00:00+00:00,Avalanche,total,total,total,total,,96.02785348897338,69140054512.06084,23428417146.950607,69140054512.06084,908538243.5785203,0.013140548557421724,481.11238458455534,163.02708639960426,481.11238458455534,163.02708639960426,,,305060.50316633674,0.0,305060.50316633674,
36,2022-01-12T00:00:00+00:00,Avalanche,total,total,total,total,,89.58628102476806,64502122337.833,21916125064.43344,64502122337.833,682963668.5279102,0.010588235607982863,436.8501462474419,148.43019256684855,436.8501462474419,148.43019256684855,,,298379.80226934014,0.0,298379.80226934014,
37,2022-01-11T00:00:00+00:00,Avalanche,total,total,total,total,,84.44712294932509,60801928523.51407,20617858212.16098,60801928523.51407,1057285447.2015418,0.017389011711900805,410.85699933598306,139.3210966080987,410.85699933598306,139.3210966080987,,,278125.57290383545,0.0,278125.57290383545,
38,2022-01-10T00:00:00+00:00,Avalanche,total,total,total,total,,89.0602012039715,64123344866.85948,21605329949.54757,64123344866.85948,808404528.9359772,0.012607023707426413,433.4851403963302,146.05584761578825,433.4851403963302,146.05584761578825,,,292980.1334309187,0.0,292980.1334309187,
39,2022-01-09T00:00:00+00:00,Avalanche,total,total,total,total,,84.06221177214938,60524792475.947556,20626079980.35316,60524792475.947556,905127606.1225137,0.014954658563797798,408.50670003362234,139.21389108028856,408.50670003362234,139.21389108028856,,,259116.13843162166,0.0,259116.13843162166,
40,2022-01-08T00:00:00+00:00,Avalanche,total,total,total,total,,86.83172329068684,62518840769.294525,21135819074.46434,62518840769.294525,1082203230.1479845,0.0173100335327954,418.8594540698087,141.6043152738112,418.8594540698087,141.6043152738112,,,292959.71824745915,0.0,292959.71824745915,
41,2022-01-07T00:00:00+00:00,Avalanche,total,total,total,total,,95.53298443372405,68783748792.28131,23404042346.930237,68783748792.28131,861987666.4147246,0.012531850641316806,458.8283883108988,156.1188393850243,458.8283883108988,156.1188393850243,,,517660.0398913171,0.0,517660.0398913171,
42,2022-01-06T00:00:00+00:00,Avalanche,total,total,total,total,,98.22594702793623,70722681860.11409,24044737449.47953,70722681860.11409,1164966360.2988079,0.01647231594812896,480.16812649163785,163.25054748257935,480.16812649163785,163.25054748257935,,,315125.9086736567,0.0,315125.9086736567,
43,2022-01-05T00:00:00+00:00,Avalanche,total,total,total,total,,103.98916803062998,74872200982.05359,25697775175.187897,74872200982.05359,870797728.0167084,0.011630454515761241,508.1611352568874,174.41200385881282,508.1611352568874,174.41200385881282,,,427133.83236351697,0.0,427133.83236351697,
44,2022-01-04T00:00:00+00:00,Avalanche,total,total,total,total,,108.28557609445389,77965614788.0068,26456464798.88434,77965614788.0068,759170312.7669234,0.009737245256529473,536.2634415487273,181.9729749177186,536.2634415487273,181.9729749177186,,,337437.99736737035,0.0,337437.99736737035,
45,2022-01-03T00:00:00+00:00,Avalanche,total,total,total,total,,113.23228624603189,81527246097.14296,27631018651.5587,81527246097.14296,726073344.2588211,0.008905898077235136,543.0174452020915,184.03816975030324,543.0174452020915,184.03816975030324,,,427288.1863925965,0.0,427288.1863925965,
46,2022-01-02T00:00:00+00:00,Avalanche,total,total,total,total,,114.02114384025094,82095223564.98068,27759632698.089516,82095223564.98068,729756931.8571017,0.008889152135379453,546.2808666635428,184.7191048401347,546.2808666635428,184.7191048401347,,,344995.8568556243,0.0,344995.8568556243,
47,2022-01-01T00:00:00+00:00,Avalanche,total,total,total,total,,109.62815282481401,78932270033.86609,26870290075.549736,78932270033.86609,1284949876.1474845,0.016279145089786135,515.536741766424,175.50010648273627,515.536741766424,175.50010648273627,,,261317.2735068307,0.0,261317.2735068307,
48,2021-12-31T00:00:00+00:00,Avalanche,total,total,total,total,,101.5411609623904,73109635892.9211,24667095817.441307,73109635892.9211,961843290.9455285,0.01315617673646026,474.4557753942819,160.08075994155456,474.4557753942819,160.08075994155456,,,264923.6971546368,0.0,264923.6971546368,
49,2021-12-30T00:00:00+00:00,Avalanche,total,total,total,total,,103.60154862331127,74593115008.78412,25093309921.49222,74593115008.78412,1057485216.6367801,0.014176713447511211,481.0798928730832,161.83647575839893,481.0798928730832,161.83647575839893,,,295064.858875081,0.0,295064.858875081,
50,2021-12-29T00:00:00+00:00,Avalanche,total,total,total,total,,107.695930902956,77541070250.12831,26284042907.775055,77541070250.12831,1385694264.0315642,0.01787045574121762,491.38355734509446,166.56394429134457,491.38355734509446,166.56394429134457,,,324962.51268432604,0.0,324962.51268432604,
51,2021-12-28T00:00:00+00:00,Avalanche,total,total,total,total,,114.02689439817335,82099363966.68481,27782515406.119434,82099363966.68481,897938968.4805635,0.010937221984386373,520.2794933244907,176.0631549428477,520.2794933244907,176.0631549428477,,,412603.2163527537,0.0,412603.2163527537,
52,2021-12-27T00:00:00+00:00,Avalanche,total,total,total,total,,115.4503669021016,83124264169.51315,28049258088.50606,83124264169.51315,878605004.2960683,0.010569777826897234,532.2786214045366,179.610858224545,532.2786214045366,179.610858224545,,,392515.13028675405,0.0,392515.13028675405,
53,2021-12-26T00:00:00+00:00,Avalanche,total,total,total,total,,115.30089651953931,83016645494.0683,28053866214.00539,83016645494.0683,800347079.3187648,0.009640802450587469,497.1872175045753,168.01478306159177,497.1872175045753,168.01478306159177,,,309005.19574754534,0.0,309005.19574754534,
54,2021-12-25T00:00:00+00:00,Avalanche,total,total,total,total,,115.09766306375485,82870317405.90349,27967800590.516228,82870317405.90349,994358249.8601887,0.011998967555412705,472.651555373286,159.51458692658161,472.651555373286,159.51458692658161,,,274390.35770440334,0.0,274390.35770440334,
55,2021-12-24T00:00:00+00:00,Avalanche,total,total,total,total,,121.96832022558323,87817190562.41992,29617844546.20581,87817190562.41992,1226690744.4283879,0.013968685818484065,476.515449859676,160.71295867495922,476.515449859676,160.71295867495922,,,418039.5867391041,0.0,418039.5867391041,
56,2021-12-23T00:00:00+00:00,Avalanche,total,total,total,total,,116.59459070306333,83948105306.2056,28511627051.336063,83948105306.2056,1259783814.2381399,0.015006697407201808,429.0911487476192,145.73392406531323,429.0911487476192,145.73392406531323,,,499340.59891334997,0.0,499340.59891334997,
57,2021-12-22T00:00:00+00:00,Avalanche,total,total,total,total,,123.47273573037523,88900369725.87016,30053463452.80481,88900369725.87016,1554964906.2012937,0.0174910960550122,420.0456210243543,141.99969875145047,420.0456210243543,141.99969875145047,,,1012132.6469255352,0.0,1012132.6469255352,
58,2021-12-21T00:00:00+00:00,Avalanche,total,total,total,total,,114.28517198404863,82285323828.51501,27882474232.963734,82285323828.51501,1739271955.0093298,0.02113708586277211,393.5000548432802,133.33793475374821,393.5000548432802,133.33793475374821,,,563418.9977916135,0.0,563418.9977916135,
59,2021-12-20T00:00:00+00:00,Avalanche,total,total,total,total,,108.25379767554458,77942734326.39209,26478881283.10636,77942734326.39209,980557832.7237588,0.012580490551147286,374.68019228725353,127.28719894737225,374.68019228725353,127.28719894737225,,,797709.2438757656,0.0,797709.2438757656,
60,2021-12-19T00:00:00+00:00,Avalanche,total,total,total,total,,115.69450576009868,83300044147.27104,28154087241.713943,83300044147.27104,1543828507.8958964,0.018533345614637025,412.46531878730474,139.40670366018728,412.46531878730474,139.40670366018728,,,400362.97643345,0.0,400362.97643345,
61,2021-12-18T00:00:00+00:00,Avalanche,total,total,total,total,,111.60091489623271,80352658725.28755,27142146334.367153,80352658725.28755,2409028609.742276,0.029980695697678736,388.00750465679823,131.06419423198463,388.00750465679823,131.06419423198463,,,381156.75522650784,0.0,381156.75522650784,
62,2021-12-17T00:00:00+00:00,Avalanche,total,total,total,total,,98.6440709417485,71023731078.05891,24123591784.97086,71023731078.05891,1863618136.5827672,0.026239372506839304,341.70191451574857,116.06089081494943,341.70191451574857,116.06089081494943,,,412975.5251224586,0.0,412975.5251224586,
63,2021-12-16T00:00:00+00:00,Avalanche,total,total,total,total,,100.79634347945827,72573367305.20996,24476225101.21547,72573367305.20996,2313502471.7087927,0.031878119448134096,351.7937376117668,118.64659214132112,351.7937376117668,118.64659214132112,,,366240.21761894686,0.0,366240.21761894686,
64,2021-12-15T00:00:00+00:00,Avalanche,total,total,total,total,,87.24244811383765,62814562641.96311,21192059558.799458,62814562641.96311,982803965.9467802,0.015646116515188796,306.3801581294782,103.36498871643472,306.3801581294782,103.36498871643472,,,345625.0007098952,0.0,345625.0007098952,
65,2021-12-14T00:00:00+00:00,Avalanche,total,total,total,total,,78.90032318129515,56808232690.53251,19156344553.08147,56808232690.53251,1067558284.334524,0.018792316426214754,279.62667896680574,94.29311131192344,279.62667896680574,94.29311131192344,,,377352.34071737225,0.0,377352.34071737225,
66,2021-12-13T00:00:00+00:00,Avalanche,total,total,total,total,,88.21333569242314,63513601698.54466,21293276823.31495,63513601698.54466,533128334.86962855,0.008393923830678374,310.49794001424607,104.09610560542147,310.49794001424607,104.09610560542147,,,640030.6272989385,0.0,640030.6272989385,
67,2021-12-12T00:00:00+00:00,Avalanche,total,total,total,total,,86.08312663484078,61979851177.085365,20896784470.78652,61979851177.085365,732753069.5659871,0.011822439964762194,311.67626729548334,105.0830497111762,311.67626729548334,105.0830497111762,,,326858.42640871654,0.0,326858.42640871654,
68,2021-12-11T00:00:00+00:00,Avalanche,total,total,total,total,,81.75407822327689,58862936320.75936,19994958998.62222,58862936320.75936,915438711.1554718,0.015552039506948983,299.11311491739133,101.60475916683359,299.11311491739133,101.60475916683359,,,272781.0217469797,0.0,272781.0217469797,
69,2021-12-10T00:00:00+00:00,Avalanche,total,total,total,total,,86.37402881474569,62189300746.61689,21067772570.09674,62189300746.61689,854254384.9994344,0.01373635616968898,316.52234311968954,107.22778127654871,316.52234311968954,107.22778127654871,,,313019.6061263907,0.0,313019.6061263907,
70,2021-12-09T00:00:00+00:00,Avalanche,total,total,total,total,,92.98112783667227,66946412042.40404,22562872205.500923,66946412042.40404,677105525.6599268,0.010114142117594687,342.76348424982723,115.52118262801771,342.76348424982723,115.52118262801771,,,352424.75359170424,0.0,352424.75359170424,
71,2021-12-08T00:00:00+00:00,Avalanche,total,total,total,total,,89.9156911175943,64739297604.6679,21823162771.808487,64739297604.6679,997182321.1663718,0.015403045106477522,330.48687712452033,111.404806358527,330.48687712452033,111.404806358527,,,348335.1288567414,0.0,348335.1288567414,
72,2021-12-07T00:00:00+00:00,Avalanche,total,total,total,total,,92.90769120588527,66893537668.2374,22489811470.519764,66893537668.2374,1687348667.7846553,0.025224389778175055,346.1087628684544,116.36282212806867,346.1087628684544,116.36282212806867,,,294767.4973524153,0.0,294767.4973524153,
73,2021-12-06T00:00:00+00:00,Avalanche,total,total,total,total,,85.66709470944734,61680308190.802086,20696494699.892445,61680308190.802086,1127359634.1229846,0.01827746435111197,322.36550785295356,108.1680072685128,322.36550785295356,108.1680072685128,,,319555.5825620962,0.0,319555.5825620962,
74,2021-12-05T00:00:00+00:00,Avalanche,total,total,total,total,,92.36394266387028,66502038717.986595,22338436181.021378,66502038717.986595,1937571931.598823,0.029135526804154564,351.717774727375,118.14412333727913,351.717774727375,118.14412333727913,,,261287.45108874628,0.0,261287.45108874628,
75,2021-12-04T00:00:00+00:00,Avalanche,total,total,total,total,,108.3545157133716,78015251313.62755,24177313476.602856,78015251313.62755,1250553379.185763,0.016029601368050952,416.09960379354885,128.95133181029163,416.09960379354885,128.95133181029163,,,740918.2736803051,0.0,740918.2736803051,
76,2021-12-03T00:00:00+00:00,Avalanche,total,total,total,total,,108.07085658708232,77811016742.69926,24315600968.615097,77811016742.69926,1073147059.5256082,0.013791711051331272,432.2912222093413,135.08910822018674,432.2912222093413,135.08910822018674,,,439417.468106675,0.0,439417.468106675,
77,2021-12-02T00:00:00+00:00,Avalanche,total,total,total,total,,119.26942260381824,85873984274.74913,26683321650.21947,85873984274.74913,1293363181.3968153,0.015061175888366496,488.27785436275127,151.7208634567966,488.27785436275127,151.7208634567966,,,585073.9620480598,0.0,585073.9620480598,
78,2021-12-01T00:00:00+00:00,Avalanche,total,total,total,total,,120.88233192704446,87035278987.47202,27230588283.504005,87035278987.47202,1692359874.6702082,0.019444527487684722,511.8173389531599,160.13147077288323,511.8173389531599,160.13147077288323,,,344940.6766000757,0.0,344940.6766000757,
79,2021-11-30T00:00:00+00:00,Avalanche,total,total,total,total,,118.61040584252741,85399492206.61974,26388981039.772717,85399492206.61974,1139190583.1530163,0.013339547504530853,511.57360315053694,158.0794658746377,511.57360315053694,158.0794658746377,,,346620.67241644044,0.0,346620.67241644044,
80,2021-11-29T00:00:00+00:00,Avalanche,total,total,total,total,,110.97352053958471,79900934788.50099,24923084977.028545,79900934788.50099,1302494619.7159152,0.016301368978518693,488.13971724979956,152.26289511984928,488.13971724979956,152.26289511984928,,,528459.0799607119,0.0,528459.0799607119,
81,2021-11-28T00:00:00+00:00,Avalanche,total,total,total,total,,111.98434769302517,80628730338.97812,24929201702.515663,80628730338.97812,1067712221.8816617,0.013242329593840826,508.9854389215726,157.3707116207104,508.9854389215726,157.3707116207104,,,324712.9506257388,0.0,324712.9506257388,
82,2021-11-27T00:00:00+00:00,Avalanche,total,total,total,total,,104.42196277420801,75183813197.42976,23344685671.64823,75183813197.42976,1602006698.5256975,0.021307867084619535,483.1850008009308,150.02966044476233,483.1850008009308,150.02966044476233,,,274016.3099323889,0.0,274016.3099323889,
83,2021-11-26T00:00:00+00:00,Avalanche,total,total,total,total,,118.87894084065097,85592837405.26869,26605279700.589073,85592837405.26869,2014060206.379828,0.02353070966491703,556.4916710209262,172.9772841675719,556.4916710209262,172.9772841675719,,,1310266.118269578,0.0,1310266.118269578,
84,2021-11-25T00:00:00+00:00,Avalanche,total,total,total,total,,115.96657623790922,83495934891.29465,26006335927.429176,83495934891.29465,1768376662.50082,0.021179194709336588,594.7993150581826,185.261124591835,594.7993150581826,185.261124591835,,,1018868.7790988658,0.0,1018868.7790988658,
85,2021-11-24T00:00:00+00:00,Avalanche,total,total,total,total,,123.5333485507255,88944010956.52237,27672395803.84879,88944010956.52237,1678257066.8234677,0.018868691087518347,685.7727926990162,213.35867302357494,685.7727926990162,213.35867302357494,,,1035347.3373273822,0.0,1035347.3373273822,
86,2021-11-23T00:00:00+00:00,Avalanche,total,total,total,total,,134.46974746173134,96818218172.44656,30066351593.5684,96818218172.44656,3060244824.5988865,0.0316081506390478,815.9851585218878,253.39958877940552,815.9851585218878,253.39958877940552,,,1382125.0932577618,0.0,1382125.0932577618,
87,2021-11-22T00:00:00+00:00,Avalanche,total,total,total,total,,130.16960749414352,93722117395.78334,28758882874.843,93722117395.78334,3310625645.9637036,0.035323846045678994,904.0411955381638,277.4074634562708,904.0411955381638,277.4074634562708,,,1858490.6913198854,0.0,1858490.6913198854,
88,2021-11-21T00:00:00+00:00,Avalanche,total,total,total,total,,126.06963111588966,90770134403.44055,27785014698.474133,90770134403.44055,2148220654.2552905,0.023666602108433854,1086.3509478222884,332.53533501212354,1086.3509478222884,332.53533501212354,,,796982.6554505909,0.0,796982.6554505909,
89,2021-11-20T00:00:00+00:00,Avalanche,total,total,total,total,,111.36965853663305,80186154146.3758,24228145819.15916,80186154146.3758,1483215464.690538,0.018497151789858914,1064.7591241062576,321.71563277664137,1064.7591241062576,321.71563277664137,,,471128.9488181884,0.0,471128.9488181884,
90,2021-11-19T00:00:00+00:00,Avalanche,total,total,total,total,,98.6064628626434,70996653261.10324,21569232517.411934,70996653261.10324,1879479473.070595,0.026472789726558855,999.8888587872513,303.7725624535552,999.8888587872513,303.7725624535552,,,282326.28662742296,0.0,282326.28662742296,
91,2021-11-18T00:00:00+00:00,Avalanche,total,total,total,total,,108.50173741857603,78121250941.37474,23820649821.92819,78121250941.37474,2296426122.4852767,0.0293956650055259,1142.924604913175,348.4993706377441,1142.924604913175,348.4993706377441,,,836400.9197256485,0.0,836400.9197256485,
92,2021-11-17T00:00:00+00:00,Avalanche,total,total,total,total,,99.4345405714911,71592869211.47359,21904094598.699135,71592869211.47359,1809870292.8006043,0.025280035745662666,1207.7540322285804,369.5166692614614,1207.7540322285804,369.5166692614614,,,445909.90416769445,0.0,445909.90416769445,
93,2021-11-16T00:00:00+00:00,Avalanche,total,total,total,total,,94.36417319642501,67942204701.42601,20865448492.249767,67942204701.42601,1216611402.3586364,0.017906563493267115,1242.9765720471037,381.7253760765535,1242.9765720471037,381.7253760765535,,,280680.30444450694,0.0,280680.30444450694,
94,2021-11-15T00:00:00+00:00,Avalanche,total,total,total,total,,96.02591873268065,69138661487.53008,21047201644.221733,69138661487.53008,1132604956.8495865,0.016381644256359584,1328.8647258291005,404.53319807851653,1328.8647258291005,404.53319807851653,,,258072.99760025088,0.0,258072.99760025088,
95,2021-11-14T00:00:00+00:00,Avalanche,total,total,total,total,,97.685999066621,70333919327.96712,21495929416.360653,70333919327.96712,1099173474.0746083,0.015627928666240846,1409.7418483814859,430.8548643051156,1409.7418483814859,430.8548643051156,,,187293.34417399205,0.0,187293.34417399205,
96,2021-11-13T00:00:00+00:00,Avalanche,total,total,total,total,,84.81838305613623,61069235800.41808,18684893067.20198,61069235800.41808,655006947.2285839,0.010725645059146126,1262.7182818982487,386.3443804729625,1262.7182818982487,386.3443804729625,,,495968.245595979,0.0,495968.245595979,
97,2021-11-12T00:00:00+00:00,Avalanche,total,total,total,total,,88.11802306604339,63444976607.55124,19382859301.237686,63444976607.55124,653430020.4695531,0.01029916086992113,1465.9171042435412,447.84735526955075,1465.9171042435412,447.84735526955075,,,156404.07574099998,0.0,156404.07574099998,
98,2021-11-11T00:00:00+00:00,Avalanche,total,total,total,total,,85.04501745394138,61232412566.8378,18599184304.126556,61232412566.8378,1301955114.1816463,0.02126251538367048,1441.1274285094478,437.7386669081787,1441.1274285094478,437.7386669081787,,,151207.53851988114,0.0,151207.53851988114,
99,2021-11-10T00:00:00+00:00,Avalanche,total,total,total,total,,88.58305305570052,63779798200.10437,19650192435.621544,63779798200.10437,800792615.3645178,0.012555584024460074,1530.5743533084346,471.5612377006317,1530.5743533084346,471.5612377006317,,,246049.00908031032,0.0,246049.00908031032,
