,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,DODO,total,total,total,total,,0.4952590212688922,495259021.2688922,139522851.22951603,495259021.2688922,19880961.80637401,0.04014255359839269,,,86.09688890208206,24.254951259307596,,,12179.98878059748,12179.98878059748,0,
1,2022-02-17T00:00:00+00:00,DODO,total,total,total,total,,0.5414038343434948,541403834.3434948,153044505.59939596,541403834.3434948,22159759.84425385,0.04093018637580344,,,93.09045136785086,26.31488955539669,,,15752.033282427843,15752.033282427843,0,
2,2022-02-16T00:00:00+00:00,DODO,total,total,total,total,,0.5406553776362079,540655377.6362078,152280115.72778153,540655377.6362078,21146988.918705832,0.03911361986476913,,,94.5784721423997,26.638818883426296,,,12478.421363619069,12478.421363619069,0,
3,2022-02-15T00:00:00+00:00,DODO,total,total,total,total,,0.503065006960508,503065006.96050805,142093159.1325425,503065006.96050805,20993009.105932575,0.041730211434842616,,,88.53644446528881,25.00754955795085,,,12137.268417245758,12137.268417245758,0,
4,2022-02-14T00:00:00+00:00,DODO,total,total,total,total,,0.503422407613348,503422407.613348,141477362.1242188,503422407.613348,15756742.441341788,0.03129924731805681,,,90.183819611197,25.344459666320667,,,5552.944716538429,5552.944716538429,0,
5,2022-02-13T00:00:00+00:00,DODO,total,total,total,total,,0.5106615299780352,510661529.97803515,143038717.03773507,510661529.97803515,21481656.363248862,0.04206632985291225,,,90.09385841171245,25.235717130963447,,,5153.1259270862565,5153.1259270862565,0,
6,2022-02-12T00:00:00+00:00,DODO,total,total,total,total,,0.5202381942275661,520238194.2275661,145833432.4490081,520238194.2275661,45258566.206155494,0.0869958544150224,,,90.2092018036765,25.28748885315564,,,8184.595841608191,8184.595841608191,0,
7,2022-02-11T00:00:00+00:00,DODO,total,total,total,total,,0.5640811522137719,564081152.2137718,157191801.95475116,564081152.2137718,41451832.7251586,0.07348558370099459,,,97.11298433801866,27.062356083671297,358593843.3447889,,27664.200396284363,27664.200396284363,0,
8,2022-02-10T00:00:00+00:00,DODO,total,total,total,total,,0.5916900350137493,591690035.0137492,164144704.90035635,591690035.0137492,24139528.398678787,0.0407975915939126,,,106.11791607679557,29.438883517214595,256119983.62708324,,26283.477792370086,26283.477792370086,0,
9,2022-02-09T00:00:00+00:00,DODO,total,total,total,total,,0.5588107620931807,558810762.0931807,155207111.20732465,558810762.0931807,37900801.170801245,0.06782403586651281,,,103.0572819921502,28.623684638724082,256119983.62708324,,14689.625976830812,14689.625976830812,0,
10,2022-02-08T00:00:00+00:00,DODO,total,total,total,total,,0.5828739345502444,582873934.5502443,161491098.8856778,582873934.5502443,49822177.85684369,0.08547676419136387,,,108.92163960366909,30.177838172844254,243905918.56247643,,18639.202889548757,18639.202889548757,0,
11,2022-02-07T00:00:00+00:00,DODO,total,total,total,total,,0.5568526892420853,556852689.2420853,152507330.86179665,556852689.2420853,42002746.4878247,0.07542882938213573,,,104.13475707764795,28.519775801871823,243905918.56247643,,5179.299243694835,5179.299243694835,0,
