,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
287,2021-05-07T00:00:00+00:00,Litecoin,total,total,total,total,,354.9212999944689,29813389199.535385,23664720094.5779,29813389199.535385,13396818415.895704,0.4493557685184106,,,13263.532678961892,10528.081400346513,,690178280.7874466,8865.29648309884,8865.29648309884,0,
288,2021-05-06T00:00:00+00:00,Litecoin,total,total,total,total,,356.13619971223903,29915440775.82808,23718181496.681618,29915440775.82808,16972716877.321686,0.5673564031533769,,,13504.576378291156,10706.978913542107,,555796617.1358616,9046.447691506697,9046.447691506697,0,
289,2021-05-05T00:00:00+00:00,Litecoin,total,total,total,total,,305.67925482695676,25677057405.464367,20404828326.963787,25677057405.464367,15392147201.933916,0.5994513685457701,,,11868.98439657747,9431.944837107212,,670162791.8145837,10414.786710083969,10414.786710083969,0,
290,2021-05-04T00:00:00+00:00,Litecoin,total,total,total,total,,294.84475436851665,24766959366.9554,19681599261.29483,24766959366.9554,7928769006.31025,0.3201349381987109,,,11917.70200882835,9470.659340049717,,510181419.371499,8975.417875508158,8975.417875508158,0,
291,2021-05-03T00:00:00+00:00,Litecoin,total,total,total,total,,269.23111963398947,22615414049.255116,17970346781.1532,22615414049.255116,5420663935.012366,0.23968890966163436,,,11230.888894575937,8924.13323304949,,328552582.3757901,7195.843658650638,7195.843658650638,0,
292,2021-05-02T00:00:00+00:00,Litecoin,total,total,total,total,,276.5434067487808,23229646166.897587,18459940118.792027,23229646166.897587,5812912046.562862,0.2502367881455854,,,11749.291320541017,9336.828148699984,,127926108.4727015,5265.899821309417,5265.899821309417,0,
293,2021-05-01T00:00:00+00:00,Litecoin,total,total,total,total,,271.3599667809417,22794237209.599102,18154917669.62492,22794237209.599102,6181372716.801137,0.27118138062536434,,,11623.906463729885,9258.088476835173,,189785574.0608655,5795.417251994267,5795.417251994267,0,
294,2021-04-30T00:00:00+00:00,Litecoin,total,total,total,total,,255.7900201528906,21486361692.84281,17074601454.145075,21486361692.84281,5406485449.861107,0.25162405469801,,,11086.957301995304,8810.490113538008,,316315964.4380844,5857.888194545681,5857.888194545681,0,
295,2021-04-29T00:00:00+00:00,Litecoin,total,total,total,total,,258.9089978311237,21748355817.814392,17282800744.986732,21748355817.814392,6343346986.946193,0.2916701860170168,,,11370.778268571736,9036.034575550722,,256715772.9947581,5100.173366677602,5100.173366677602,0,
296,2021-04-28T00:00:00+00:00,Litecoin,total,total,total,total,,258.8552610979973,21743841932.231773,17293720452.383484,21743841932.231773,6412385209.282234,0.2949058050213701,,,11463.642565717957,9117.479354175122,,256519772.34453717,5005.374490152807,5005.374490152807,0,
297,2021-04-27T00:00:00+00:00,Litecoin,total,total,total,total,,246.8408052326986,20734627639.546684,16477219750.20513,20734627639.546684,6912331306.180128,0.33337137402923,,,11080.06377241613,8805.01202134821,,598922799.8815513,5700.604798410287,5700.604798410287,0,
298,2021-04-26T00:00:00+00:00,Litecoin,total,total,total,total,,223.95240686029445,18812002176.264732,14949363894.457083,18812002176.264732,5111556130.054181,0.2717178151565109,,,10235.56073433609,8133.909439712222,,381219422.7808929,4962.174761608784,4962.174761608784,0,
299,2021-04-25T00:00:00+00:00,Litecoin,total,total,total,total,,224.98060131731327,18898370510.654316,15017998357.054432,18898370510.654316,6224172780.705517,0.3293497064837691,,,10419.352912832546,8279.963864517955,,160808738.03043386,3958.2429986661473,3958.2429986661473,0,
300,2021-04-24T00:00:00+00:00,Litecoin,total,total,total,total,,240.68226454821024,20217310222.04966,16026173980.072405,20217310222.04966,11103426558.516142,0.5492039463492222,,,11232.845006492253,8904.227436194613,,193758167.14066818,4284.935110335632,4284.935110335632,0,
301,2021-04-23T00:00:00+00:00,Litecoin,total,total,total,total,,254.09288406310094,21343802261.30048,16961313522.39041,21343802261.30048,11516485774.028492,0.5395704866939107,,,11924.215977805121,9475.835806207784,,474390242.65548277,5719.711776291392,5719.711776291392,0,
302,2021-04-22T00:00:00+00:00,Litecoin,total,total,total,total,,259.8100043463348,21824040365.09212,17391797714.458508,21824040365.09212,9569272073.289333,0.4384738991133616,,,12356.528044224544,9847.041730271276,,361341160.9927012,6259.693128293189,6259.693128293189,0,
303,2021-04-21T00:00:00+00:00,Litecoin,total,total,total,total,,261.6300066318854,21976920557.078373,17573459862.733204,21976920557.078373,11775108430.583609,0.5357942847361777,,,12682.088598938077,10141.010174297728,,317272865.92678225,5964.3589474070295,5964.3589474070295,0,
304,2021-04-20T00:00:00+00:00,Litecoin,total,total,total,total,,261.92515569580087,22001713078.447273,17498490056.874878,22001713078.447273,11485534248.092134,0.5220290896049946,,,12937.927678059248,10289.844160037712,,396388814.74421257,6174.2152875555275,6174.2152875555275,0,
305,2021-04-19T00:00:00+00:00,Litecoin,total,total,total,total,,273.61744820850424,22983865649.514355,18330095062.8505,22983865649.514355,16620635797.393055,0.7231436195653296,,,13792.086076212221,10999.466005725133,,397769545.09947217,6110.948400112761,6110.948400112761,0,
306,2021-04-18T00:00:00+00:00,Litecoin,total,total,total,total,,302.36320243653665,25398509004.66908,20312989752.930435,25398509004.66908,14766460912.07151,0.5813908568159237,,,15504.601259621388,12400.129726200243,,415382771.38859785,6111.0607409087415,6111.0607409087415,0,
307,2021-04-17T00:00:00+00:00,Litecoin,total,total,total,total,,310.7300918317954,26101327713.87081,20798040464.328835,26101327713.87081,15162487576.63037,0.5809086703498495,,,16208.969149275437,12915.618697532316,,355738782.419777,7269.9899450343355,7269.9899450343355,0,
308,2021-04-16T00:00:00+00:00,Litecoin,total,total,total,total,,286.44997707098076,24061798073.962383,19115102975.37121,24061798073.962383,8996357763.77226,0.37388551496105144,,,15313.378038025758,12165.208817640412,,597862935.9974213,9015.239735607462,9015.239735607462,0,
309,2021-04-15T00:00:00+00:00,Litecoin,total,total,total,total,,278.6547867905345,23407002090.4049,18600879834.538685,23407002090.4049,10863235381.284554,0.464101952882623,,,15515.519567591931,12329.742780922646,,288533105.45616037,6220.379576464756,6220.379576464756,0,
310,2021-04-14T00:00:00+00:00,Litecoin,total,total,total,total,,266.2693362660043,22366624246.34436,17767587693.07437,22366624246.34436,9481635516.06477,0.42391893437448275,,,15115.710570229321,12007.61054246155,,398591878.0227341,6919.401141689043,6919.401141689043,0,
311,2021-04-13T00:00:00+00:00,Litecoin,total,total,total,total,,244.7248970572653,20556891352.810287,16366203566.369785,20556891352.810287,7550083642.939506,0.3672774989836851,,,14228.884508584173,11328.211858162034,,500764510.3932289,6374.114111239668,6374.114111239668,0,
312,2021-04-12T00:00:00+00:00,Litecoin,total,total,total,total,,253.0180296020379,21253514486.571182,16847302144.171495,21253514486.571182,9424288737.022654,0.4434226039640312,,,14923.521328716419,11829.623427162176,,329739222.8865264,5279.904857794909,5279.904857794909,0,
313,2021-04-11T00:00:00+00:00,Litecoin,total,total,total,total,,252.6018714559594,21218557202.30059,16688108796.877014,21218557202.30059,9145062505.46053,0.4309936070709364,,,14936.310168527552,11747.206312843115,,270172019.5632611,4908.180738588326,4908.180738588326,0,
314,2021-04-10T00:00:00+00:00,Litecoin,total,total,total,total,,221.17164050623288,18578417802.523563,14748683447.818895,18578417802.523563,5135001489.413881,0.2763960604178241,,,13212.09702347693,10488.570057600004,,279658315.3241759,5195.738858405841,5195.738858405841,0,
315,2021-04-09T00:00:00+00:00,Litecoin,total,total,total,total,,226.4176743255437,19019084643.34567,15100328479.297188,19019084643.34567,6204546627.068569,0.326227404915588,,,13708.194619342767,10883.71209718728,,242895045.44726256,4165.887525484692,4165.887525484692,0,
316,2021-04-08T00:00:00+00:00,Litecoin,total,total,total,total,,220.26617134830127,18502358393.257305,14765003095.389482,18502358393.257305,10017158494.614027,0.5413990088022788,,,13376.59680053061,10674.61179638522,,274604293.63504404,4240.297294813684,4240.297294813684,0,
317,2021-04-07T00:00:00+00:00,Litecoin,total,total,total,total,,237.5590833148832,19954962998.450188,15857642401.330557,19954962998.450188,11548226718.673569,0.578714514257454,,,14573.869185601689,11581.439963932342,,454776788.4871766,4548.985372928693,4548.985372928693,0,
318,2021-04-06T00:00:00+00:00,Litecoin,total,total,total,total,,220.1175929036179,18489877803.903904,14693380803.63162,18489877803.903904,7413079976.046483,0.4009263908970402,,,13721.530582589996,10904.110681364453,,740004499.1847303,6099.608729507228,6099.608729507228,0,
319,2021-04-05T00:00:00+00:00,Litecoin,total,total,total,total,,202.57926997654562,17016658678.029833,13522655401.698965,17016658678.029833,4571795180.438586,0.26866585661386155,,,13033.088963628517,10357.025677572055,,278215638.22866774,4644.1753840593055,4644.1753840593055,0,
320,2021-04-04T00:00:00+00:00,Litecoin,total,total,total,total,,195.71964933352416,16440450544.01603,13154031597.301912,16440450544.01603,5513990967.657653,0.3353917189127537,,,12781.593196415703,10226.573798532962,,183686595.36669967,3177.8792876436355,3177.8792876436355,0,
321,2021-04-03T00:00:00+00:00,Litecoin,total,total,total,total,,211.86207537489673,17796414331.491325,14186398806.41722,17796414331.491325,5861433312.257645,0.32936035333171865,,,13838.897618153938,11031.667222138523,,150120825.6919574,3498.534027017745,3498.534027017745,0,
322,2021-04-02T00:00:00+00:00,Litecoin,total,total,total,total,,202.7400556535758,17030164674.900368,13533388233.860222,17030164674.900368,5521685342.201195,0.32422970931920825,,,13282.715595451837,10555.396872828607,,215026693.94293797,4089.950573763896,4089.950573763896,0,
323,2021-04-01T00:00:00+00:00,Litecoin,total,total,total,total,,196.5051441183434,16506432105.940845,13117192834.593618,16506432105.940845,4220727720.1976953,0.2557020010810579,,,13018.296191892943,10345.270281968194,,232911244.31343284,3895.840336438371,3895.840336438371,0,
324,2021-03-31T00:00:00+00:00,Litecoin,total,total,total,total,,195.7333987399266,16441605494.153833,13065676967.193205,16441605494.153833,5073272481.985069,0.3085630830753712,,,13054.957589270098,10374.404053330494,,233022554.78191397,3842.5331601056428,3842.5331601056428,0,
325,2021-03-30T00:00:00+00:00,Litecoin,total,total,total,total,,193.8623951599382,16284441193.434809,12940782960.662046,16284441193.434809,5157616431.055876,0.31672050454732253,,,13098.929200657101,10409.347044166385,,236081316.79636255,3706.386701159194,3706.386701159194,0,
326,2021-03-29T00:00:00+00:00,Litecoin,total,total,total,total,,184.17012219467884,15470290264.353022,12293800338.088766,15470290264.353022,3360375051.8501472,0.2172147383422531,,,12570.10181788288,9989.10294104695,,226561313.47526672,3750.805807565008,3750.805807565008,0,
327,2021-03-28T00:00:00+00:00,Litecoin,total,total,total,total,,184.1248996189021,15466491567.987778,12309475803.593443,15466491567.987778,3903690753.32701,0.2523966560979342,,,12671.208676765104,10084.765243835847,,112318186.97385588,2846.4152570332653,2846.4152570332653,0,
328,2021-03-27T00:00:00+00:00,Litecoin,total,total,total,total,,183.4496043791141,15409766767.845585,12203578088.595934,15409766767.845585,4369546760.922716,0.2835569692099639,,,12595.507381490366,9974.85946485835,,112874143.38901742,2860.5670662414136,2860.5670662414136,0,
329,2021-03-26T00:00:00+00:00,Litecoin,total,total,total,total,,171.6507469257749,14418662741.765093,11454761058.00316,14418662741.765093,4795406029.772992,0.33258327180943215,,,11756.917534890043,9340.1644488653,,194083931.14129466,2912.7327205705424,2912.7327205705424,0,
330,2021-03-25T00:00:00+00:00,Litecoin,total,total,total,total,,176.86385095035234,14856563479.829597,11920888477.360552,14856563479.829597,5172222519.735344,0.3481439383177373,,,12078.11189532426,9691.462303292621,,182983165.960978,2774.5493537857924,2774.5493537857924,0,
331,2021-03-24T00:00:00+00:00,Litecoin,total,total,total,total,,186.59199183265446,15673727313.942974,12449308448.334675,15673727313.942974,4522463400.817968,0.28853783852644244,,,12591.88433105505,10001.46607396994,,229188637.2021786,3445.4343040786553,3445.4343040786553,0,
332,2021-03-23T00:00:00+00:00,Litecoin,total,total,total,total,,187.15184134978873,15720754673.382254,12489121729.545944,15720754673.382254,4659085182.727243,0.29636523688114147,,,12588.10119784202,10000.43137050418,,210965549.24114987,3701.8102874074066,3701.8102874074066,0,
333,2021-03-22T00:00:00+00:00,Litecoin,total,total,total,total,,195.88001611089337,16453921353.315042,13080246746.931717,16453921353.315042,4081062651.752628,0.24802978962400343,,,13065.28235552875,10386.406581080317,,221679166.10069004,3432.748097261591,3432.748097261591,0,
334,2021-03-21T00:00:00+00:00,Litecoin,total,total,total,total,,200.37440990838013,16831450432.30393,13364415001.053413,16831450432.30393,3952573108.536613,0.23483259059781308,,,13209.256866725464,10488.340938438612,,158110321.1654748,3216.748123379172,3216.748123379172,0,
335,2021-03-20T00:00:00+00:00,Litecoin,total,total,total,total,,200.94127221905256,16879066866.400415,13370408734.032444,16879066866.400415,3990450042.8130865,0.23641413796141203,,,13083.781861046748,10364.051084917644,,96055189.99681892,3277.531840941638,3277.531840941638,0,
336,2021-03-19T00:00:00+00:00,Litecoin,total,total,total,total,,200.8459412732784,16871059066.955387,13393000264.41136,16871059066.955387,4840230463.641326,0.28689547256234055,,,12911.45222976874,10249.687493888534,,187842856.31672677,3705.1803096120493,3705.1803096120493,0,
337,2021-03-18T00:00:00+00:00,Litecoin,total,total,total,total,,206.70168198053813,17362941286.365204,13782080520.883717,17362941286.365204,5582422617.848363,0.3215136494317432,,,13234.53358267184,10505.098444118903,,207895915.304223,3747.7843387432254,3747.7843387432254,0,
338,2021-03-17T00:00:00+00:00,Litecoin,total,total,total,total,,201.09913709658724,16892327516.113329,13370807884.081,16892327516.113329,5983855321.191029,0.35423509966185074,,,12852.569564434447,10173.212560490274,,277203809.2063352,3956.905972074934,3956.905972074934,0,
339,2021-03-16T00:00:00+00:00,Litecoin,total,total,total,total,,200.92130304948006,16877389456.156324,13393811285.786148,16877389456.156324,6913825438.318635,0.4096501687230246,,,12841.751515595628,10191.149337737541,,271287550.93488497,3692.2435367459034,3692.2435367459034,0,
340,2021-03-15T00:00:00+00:00,Litecoin,total,total,total,total,,217.06120791800095,18233141465.11208,14448609800.107845,18233141465.11208,5613570076.323096,0.30787728417860927,,,13750.488623332343,10896.391335497701,,358167954.5557771,3763.754797581136,3763.754797581136,0,
341,2021-03-14T00:00:00+00:00,Litecoin,total,total,total,total,,226.8235603211887,19053179066.97985,15179786845.414158,19053179066.97985,7479943570.600108,0.3925824422425777,,,14346.871163345964,11430.241924070251,,286328107.3077761,3949.837492886633,3949.837492886633,0,
342,2021-03-13T00:00:00+00:00,Litecoin,total,total,total,total,,220.9580596914305,18560477014.080162,14765547012.441603,18560477014.080162,9194425066.567572,0.4953765498371938,,,14025.45706879751,11157.770652295618,,233393296.4639786,4627.286754606994,4627.286754606994,0,
343,2021-03-12T00:00:00+00:00,Litecoin,total,total,total,total,,201.22724598715172,16903088662.920744,13397433550.547878,16903088662.920744,6030249810.668763,0.3567543146062381,,,12837.708592585894,10175.20236924249,,470829616.6975098,4977.563466844774,4977.563466844774,0,
344,2021-03-11T00:00:00+00:00,Litecoin,total,total,total,total,,200.373529187316,16831376451.734543,13352839248.366346,16831376451.734543,7534197205.693026,0.44762810856842283,,,12862.644831696798,10204.324598109604,,217828711.6651874,3682.184487906228,3682.184487906228,0,
345,2021-03-10T00:00:00+00:00,Litecoin,total,total,total,total,,204.04812640170505,17140042617.743223,13596302956.935503,17140042617.743223,6638691323.569449,0.3873205844130827,,,13154.986065949028,10435.16518224725,,242004958.6145812,3603.888400044213,3603.888400044213,0,
346,2021-03-09T00:00:00+00:00,Litecoin,total,total,total,total,,192.63562437874322,16181392447.81443,12789824942.819717,16181392447.81443,5783796692.135279,0.3574350421812109,,,12560.185724055349,9927.611432579075,,233253297.78518125,3806.142689416887,3806.142689416887,0,
347,2021-03-08T00:00:00+00:00,Litecoin,total,total,total,total,,191.31242004563202,16070243283.83309,12743617675.144302,16070243283.83309,5115616372.09303,0.31832849582553724,,,12620.961433667013,10008.355465607525,,203213243.43523446,3054.6657480162894,3054.6657480162894,0,
348,2021-03-07T00:00:00+00:00,Litecoin,total,total,total,total,,183.23583518307382,15391810155.3782,12245997660.549635,15391810155.3782,5237921765.748469,0.34030576734460544,,,12139.57936768511,9658.465056157369,,146982653.85404143,2704.2303654552484,2704.2303654552484,0,
349,2021-03-06T00:00:00+00:00,Litecoin,total,total,total,total,,181.25531412309095,15225446386.33964,12007017930.71789,15225446386.33964,5845657201.513285,0.3839399550714022,,,12015.651631477907,9475.72510700617,,125899530.20607375,2544.550802608381,2544.550802608381,0,
350,2021-03-05T00:00:00+00:00,Litecoin,total,total,total,total,,181.8718481796683,15277235247.092136,12111830806.415413,15277235247.092136,6732969105.390483,0.4407190827719979,,,12042.25488658936,9547.130181284687,,206445420.11538714,2997.303787570089,2997.303787570089,0,
351,2021-03-04T00:00:00+00:00,Litecoin,total,total,total,total,,188.98233323970769,15874515992.135445,12584125746.759233,15874515992.135445,7652020870.223525,0.4820317592054139,,,12574.146804923752,9967.840570998447,,208439105.56033477,3153.303207251169,3153.303207251169,0,
352,2021-03-03T00:00:00+00:00,Litecoin,total,total,total,total,,178.27577984176898,14975165506.708593,11870420880.44163,14975165506.708593,6334211808.355142,0.4229810886241981,,,11959.627766691363,9480.083215136729,,238265923.13357294,3172.330892392738,3172.330892392738,0,
353,2021-03-02T00:00:00+00:00,Litecoin,total,total,total,total,,176.29510586773412,14808788892.889666,11736789430.309126,14808788892.889666,5433035311.545067,0.36687911150882163,,,11980.26353788468,9495.025655425174,,265931729.1875698,2884.8836266712947,2884.8836266712947,0,
354,2021-03-01T00:00:00+00:00,Litecoin,total,total,total,total,,164.36648033423592,13806784348.075817,11051377799.74987,13806784348.075817,6789174655.072285,0.49172743514448086,,,11264.526785838758,9016.4761111124,,263840026.00808293,3171.6848124894786,3171.6848124894786,0,
355,2021-02-28T00:00:00+00:00,Litecoin,total,total,total,total,,173.28321018850752,14555789655.834633,11533650378.829742,14555789655.834633,5956910005.668393,0.40924677715994534,,,11927.334603612155,9450.92712398724,,160863460.20918828,2464.4373227767305,2464.4373227767305,0,
356,2021-02-27T00:00:00+00:00,Litecoin,total,total,total,total,,170.8958209778042,14355248962.135551,11442259564.295393,14355248962.135551,8779111741.927147,0.6115610927461844,,,11832.935468998254,9431.777839657432,,161079998.71662205,2647.4967826820875,2647.4967826820875,0,
357,2021-02-26T00:00:00+00:00,Litecoin,total,total,total,total,,179.78322183003962,15101790633.723328,11963649830.611225,15101790633.723328,8329073660.067454,0.5515288790633917,,,12591.216629252176,9974.771227284768,,283625610.9683732,2891.2961766728527,2891.2961766728527,0,
358,2021-02-25T00:00:00+00:00,Litecoin,total,total,total,total,,182.2506028893413,15309050642.70467,12077580347.388498,15309050642.70467,8289423345.19059,0.5414720702580474,,,12936.625449592364,10205.932225195053,,309800464.9442428,3086.9804554738594,3086.9804554738594,0,
359,2021-02-24T00:00:00+00:00,Litecoin,total,total,total,total,,176.2143061894006,14802001719.909649,11684789134.489574,14802001719.909649,11925567814.722942,0.8056726407944057,,,12667.078181689132,9999.467660110135,,285083375.33476466,3112.3578989545085,3112.3578989545085,0,
360,2021-02-23T00:00:00+00:00,Litecoin,total,total,total,total,,208.8775444747129,17545713735.87588,13862481747.567024,17545713735.87588,11191332614.102045,0.637838550347429,,,15257.81114267713,12054.86032983131,,457111378.38914794,3222.0537081049365,3222.0537081049365,0,
361,2021-02-22T00:00:00+00:00,Litecoin,total,total,total,total,,227.9276594847028,19145923396.715034,15153974921.839952,19145923396.715034,8583312263.390127,0.44831017473217355,,,16939.997798994373,13407.987512685311,,481078585.0098216,4023.7329956276285,4023.7329956276285,0,
362,2021-02-21T00:00:00+00:00,Litecoin,total,total,total,total,,228.51689027022604,19195418782.698986,15203472513.34081,19195418782.698986,9377508954.164019,0.48852849006951893,,,17400.76703353998,13782.042804083823,,302030623.8117933,3794.4981577566778,3794.4981577566778,0,
363,2021-02-20T00:00:00+00:00,Litecoin,total,total,total,total,,238.10008240054609,20000406921.64587,15839424500.723024,20000406921.64587,8817656448.880142,0.4408738523883254,,,18486.178327643487,14640.223425189955,,366210863.06033146,4593.913311591636,4593.913311591636,0,
364,2021-02-19T00:00:00+00:00,Litecoin,total,total,total,total,,227.34031738197106,19096586660.085567,15121894587.44878,19096586660.085567,9316829643.427412,0.48787931630215564,,,18085.45814343754,14321.218575799356,,409952612.0791326,4694.338288474603,4694.338288474603,0,
365,2021-02-18T00:00:00+00:00,Litecoin,total,total,total,total,,236.55134066811442,19870312616.121613,15732859207.897224,19870312616.121613,10039322859.255548,0.5052423207026058,,,19291.761713405387,15274.775831310026,,551644101.8557005,4563.69659338248,4563.69659338248,0,
366,2021-02-17T00:00:00+00:00,Litecoin,total,total,total,total,,210.43305741721016,17676376823.045654,13994235891.816252,17676376823.045654,9029193035.747538,0.5108056433813793,,,17646.81516950321,13970.832184305009,,339975524.91009414,4687.265495504371,4687.265495504371,0,
367,2021-02-16T00:00:00+00:00,Litecoin,total,total,total,total,,207.4452707065562,17425402739.35072,13794079373.608767,17425402739.35072,9494462584.153269,0.5448633082501161,,,18051.439421206032,14289.654701735995,,286835592.1465672,4152.60391165557,4152.60391165557,0,
368,2021-02-15T00:00:00+00:00,Litecoin,total,total,total,total,,215.0183512186021,18061541502.362576,14296149144.143295,18061541502.362576,9342256068.822464,0.5172457770340606,,,19255.177514214094,15240.941062763173,,324236360.1141842,3949.3383297942382,3949.3383297942382,0,
369,2021-02-14T00:00:00+00:00,Litecoin,total,total,total,total,,225.73552926329663,18961784458.116917,15007054170.841364,18961784458.116917,12859810483.129694,0.6781962167924988,,,20675.57947816262,16363.41463155394,,234440117.8089957,3952.145866805048,3952.145866805048,0,
370,2021-02-13T00:00:00+00:00,Litecoin,total,total,total,total,,197.27682028835125,16571252904.221504,13187361623.030052,16571252904.221504,8594797543.679152,0.5186570739916496,,,18350.791640158594,14603.514099166236,,351589428.9628034,4689.371619552607,4689.371619552607,0,
371,2021-02-12T00:00:00+00:00,Litecoin,total,total,total,total,,184.71808630627842,15516319249.727388,12277450046.61745,15516319249.727388,7193183812.097925,0.46358828381443007,,,17801.487973450567,14085.613722683656,,312496440.87283355,3936.8198129308744,3936.8198129308744,0,
372,2021-02-11T00:00:00+00:00,Litecoin,total,total,total,total,,181.7331502566511,15265584621.558693,12077826948.37514,15265584621.558693,10013950523.749104,0.6559821174229375,,,17934.060091824394,14189.071669415003,,272042280.9205488,3551.068036066928,3551.068036066928,0,
373,2021-02-10T00:00:00+00:00,Litecoin,total,total,total,total,,181.30295214394792,15229447980.091625,11983254027.726034,15229447980.091625,7996530120.349026,0.5250702540763343,,,18001.068314081254,14164.096732860562,,543783686.2225833,4061.0361415892658,4061.0361415892658,0,
374,2021-02-09T00:00:00+00:00,Litecoin,total,total,total,total,,167.76675931889818,14092407782.787447,11147204342.01247,14092407782.787447,7171869533.368967,0.5089172584211431,,,16841.487414715844,13321.747747362953,,284214217.0667469,4287.256329323899,4287.256329323899,0,
375,2021-02-08T00:00:00+00:00,Litecoin,total,total,total,total,,150.65844602220187,12655309465.864958,10051143409.97115,12655309465.864958,5680710052.511812,0.4488795843226383,,,15338.224907126709,12181.977739205373,,272341074.40155476,3205.2239732580756,3205.2239732580756,0,
376,2021-02-07T00:00:00+00:00,Litecoin,total,total,total,total,,155.6337388258637,13073234061.372551,10297390883.071535,13073234061.372551,6575011180.850477,0.5029368517372181,,,15780.724190703624,12429.998931156375,,150442391.97120503,2361.9443540677476,2361.9443540677476,0,
377,2021-02-06T00:00:00+00:00,Litecoin,total,total,total,total,,154.6357221656558,12989400661.915089,10246105819.517834,12989400661.915089,6320811443.973973,0.48661301691205716,,,15250.446803708812,12029.630605196082,,230565460.57970732,2531.277780879281,2531.277780879281,0,
378,2021-02-05T00:00:00+00:00,Litecoin,total,total,total,total,,144.89680655190602,12171331750.360106,9652677574.523087,12171331750.360106,5826916958.308194,0.4787411170627074,,,14095.080420829136,11178.338531871128,,204909176.83346772,2596.4788819043138,2596.4788819043138,0,
379,2021-02-04T00:00:00+00:00,Litecoin,total,total,total,total,,155.65789621510964,13075263282.06921,10304402991.747873,13075263282.06921,6593329788.879132,0.5042598108078564,,,15112.424835448022,11909.856981657005,,218919842.00200927,2638.9507377521295,2638.9507377521295,0,
380,2021-02-03T00:00:00+00:00,Litecoin,total,total,total,total,,142.3155274691981,11954504307.41264,9450818939.918022,11954504307.41264,6000940178.30639,0.5019815145815274,,,13753.427389275734,10872.985505451436,,263354576.9046947,2672.0579228131123,2672.0579228131123,0,
381,2021-02-02T00:00:00+00:00,Litecoin,total,total,total,total,,132.0810105538993,11094804886.52754,8770352764.869314,11094804886.52754,4710130511.443579,0.424534776376564,,,12710.156367838594,10047.274934772042,,291389401.5248696,2473.858082741857,2473.858082741857,0,
382,2021-02-01T00:00:00+00:00,Litecoin,total,total,total,total,,129.88478499060517,10910321939.210835,8611596821.687353,10910321939.210835,3884066570.530669,0.3559992630988863,,,12551.399997318093,9906.911723307894,,154300686.39461714,2276.0028270149073,2276.0028270149073,0,
383,2021-01-31T00:00:00+00:00,Litecoin,total,total,total,total,,132.98579417763952,11170806710.92172,8828348697.121115,11170806710.92172,4987451552.431661,0.4464719228876657,,,13001.784210092455,10275.38007431413,,151398756.154798,1809.6599907563061,1809.6599907563061,0,
384,2021-01-30T00:00:00+00:00,Litecoin,total,total,total,total,,134.6841039364004,11313464730.657633,8940137524.728409,11313464730.657633,6861922149.935161,0.6065270289251424,,,13211.926522484993,10440.341919089245,,123507644.16382103,2000.5995407682428,2000.5995407682428,0,
385,2021-01-29T00:00:00+00:00,Litecoin,total,total,total,total,,133.50173570012146,11214145798.810202,8866532404.29447,11214145798.810202,4757924139.00854,0.4242787836335556,,,13124.552224542598,10377.006833914053,,194605649.33929658,2720.3033865673506,2720.3033865673506,0,
386,2021-01-28T00:00:00+00:00,Litecoin,total,total,total,total,,122.80619208381506,10315720135.040464,8150039364.104642,10315720135.040464,4905944203.376763,0.4755794204528911,,,12216.577558446941,9651.831059062499,,130315391.70808095,1851.9151209846448,1851.9151209846448,0,
387,2021-01-27T00:00:00+00:00,Litecoin,total,total,total,total,,134.72675504526808,11317047423.802519,8954961889.962664,11317047423.802519,4748234160.706762,0.41956474890438866,,,13374.932770404408,10583.326971651139,,114007884.34215677,1478.0306331592483,1478.0306331592483,0,
388,2021-01-26T00:00:00+00:00,Litecoin,total,total,total,total,,137.35802164578854,11538073818.246237,9114575939.485142,11538073818.246237,5693649552.4563465,0.49346620953771725,,,13521.606323639047,10681.480254159389,,152347811.42963088,1532.1676724906722,1532.1676724906722,0,
389,2021-01-25T00:00:00+00:00,Litecoin,total,total,total,total,,141.74221406653,11906345981.58852,9404888749.824127,11906345981.58852,4928310878.9754,0.41392303621920074,,,13866.45121937102,10953.186752233803,,168760977.32499975,1825.990696837593,1825.990696837593,0,
390,2021-01-24T00:00:00+00:00,Litecoin,total,total,total,total,,137.73843643795368,11570028660.788109,9138226063.307539,11570028660.788109,5145553639.444698,0.44473127857353134,,,13489.363470656666,10654.152764785526,,90273558.93563908,1533.351658129522,1533.351658129522,0,
391,2021-01-23T00:00:00+00:00,Litecoin,total,total,total,total,,137.94787059246585,11587621129.767132,9151084592.531637,11587621129.767132,7893968098.5307455,0.6812414739943594,,,13541.89965956823,10694.4357207142,,125504832.77265169,1546.3849302157744,1546.3849302157744,0,
392,2021-01-22T00:00:00+00:00,Litecoin,total,total,total,total,,130.15788813114384,10933262603.016083,8633410602.199905,10933262603.016083,7625683734.379252,0.6974755854007941,,,12790.967532753903,10100.340467374199,,197254495.1171483,1723.4831137029284,1723.4831137029284,0,
