,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
11,2022-02-07T00:00:00+00:00,Lido Finance,total,total,total,total,,2.114012666097649,2114012666.0976489,191469809.40225735,2114012666.0976489,1640136.0021867324,0.0007758401964612318,81.50225061947994,7.381800801020371,8.150225061947996,0.7381800801020373,9425857704.324413,,787560.5435589402,708804.4892030462,78756.05435589403,
12,2022-02-06T00:00:00+00:00,Lido Finance,total,total,total,total,,2.043634434745108,2043634434.745108,188641693.34894955,2043634434.745108,2605934.8933289167,0.0012751472812474614,78.78243616200203,7.272167620139558,7.878243616200203,0.7272167620139558,9355503469.393877,,755847.7392598883,680262.9653338995,75584.77392598885,
13,2022-02-05T00:00:00+00:00,Lido Finance,total,total,total,total,,2.019752007848941,2019752007.848941,186786716.3223314,2019752007.848941,4707048.745985343,0.0023305082642291336,77.59118275043544,7.175634526020335,7.7591182750435435,0.7175634526020336,8343472391.532188,,749147.6057102296,674232.8451392066,74914.76057102297,
14,2022-02-04T00:00:00+00:00,Lido Finance,total,total,total,total,,1.9677008403188583,1967700840.3188584,179926900.63882414,1967700840.3188584,2388368.820246236,0.0012137865529697135,75.15916613154273,6.872566977435244,7.515916613154273,0.6872566977435244,8343472391.532188,,716689.7381243024,645020.7643118721,71668.97381243024,
15,2022-02-03T00:00:00+00:00,Lido Finance,total,total,total,total,,2.129800570611778,2129800570.6117783,195212312.9679909,2129800570.6117783,2581130.6842010776,0.0012119119131701877,80.67036287146944,7.394048222826406,8.06703628714694,0.7394048222826404,8626655568.13682,,671182.808750195,604064.5278751756,67118.2808750195,
16,2022-02-02T00:00:00+00:00,Lido Finance,total,total,total,total,,2.0556437630366924,2055643763.0366924,166595872.2843625,2055643763.0366924,3851543.2118771253,0.0018736433233876315,77.05301648004084,6.24462016398735,7.705301648004086,0.6244620163987352,8626655568.13682,,686325.4078709861,617692.8670838875,68632.54078709861,
17,2022-02-01T00:00:00+00:00,Lido Finance,total,total,total,total,,2.0220075434016613,2022007543.4016614,163392678.87528825,2022007543.4016614,2794975.015446985,0.0013822772444977856,75.09103941058075,6.067893331487634,7.509103941058075,0.6067893331487634,8352196700.215948,,689573.5180556813,620616.1662501132,68957.35180556812,
18,2022-01-31T00:00:00+00:00,Lido Finance,total,total,total,total,,1.8336553523887142,1833655352.3887143,145981089.8233863,1833655352.3887143,3546271.4533726973,0.001933990184552919,67.5472105150795,5.3775729406704045,6.754721051507947,0.5377572940670402,8154307092.292091,,671286.5965381186,604157.9368843067,67128.65965381185,
19,2022-01-30T00:00:00+00:00,Lido Finance,total,total,total,total,,1.7588854658839235,1758885465.8839235,134329827.92857423,1758885465.8839235,1176287.3742295166,0.0006687686020751648,64.20535082173714,4.903499343911728,6.4205350821737115,0.4903499343911726,8114759697.013101,,639414.6225455698,575473.1602910128,63941.46225455698,
20,2022-01-29T00:00:00+00:00,Lido Finance,total,total,total,total,,1.7235252407089456,1723525240.7089458,136104803.9753623,1723525240.7089458,5604823.76935137,0.003251953401649001,62.24898570103396,4.91573073395744,6.224898570103393,0.4915730733957437,8114759697.013101,,640852.7172699664,576767.4455429696,64085.27172699664,
21,2022-01-28T00:00:00+00:00,Lido Finance,total,total,total,total,,1.7952354991362032,1795235499.1362033,128494901.41911796,1795235499.1362033,5271788.068313086,0.0029365440193499202,64.17727931866496,4.593521676329886,6.417727931866494,0.4593521676329885,8955346515.815311,,618271.4474535659,556444.3027082094,61827.14474535659,
22,2022-01-27T00:00:00+00:00,Lido Finance,total,total,total,total,,1.678702739801184,1678702739.801184,130258846.24861923,1678702739.801184,3443151.677884708,0.0020510788457356634,59.25584474483367,4.597953995633252,5.9255844744833635,0.4597953995633249,8721859539.721828,,620615.4926866879,558553.9434180191,62061.54926866879,
23,2022-01-26T00:00:00+00:00,Lido Finance,total,total,total,total,,1.730305014962219,1730305014.962219,135066499.32122263,1730305014.962219,5018954.923702671,0.0029006186078772127,60.238625894093026,4.702188488781299,6.0238625894093,0.4702188488781297,8721859539.721828,,627891.083315245,565101.9749837205,62789.108331524505,
24,2022-01-25T00:00:00+00:00,Lido Finance,total,total,total,total,,1.6364638363473858,1636463836.347386,125938951.41594264,1636463836.347386,5537372.410798216,0.003383742608793435,56.19963607298475,4.3250104767282105,5.619963607298473,0.43250104767282094,9193162773.591774,,601371.1790635433,541234.061157189,60137.11790635433,
25,2022-01-24T00:00:00+00:00,Lido Finance,total,total,total,total,,1.5267593825476518,1526759382.5476518,128806429.60230342,1526759382.5476518,2141837.15170639,0.001402864902085867,51.71505037696523,4.362986775718893,5.171505037696523,0.4362986775718892,8792983908.20991,,605589.444039741,545030.4996357668,60558.94440397409,
26,2022-01-23T00:00:00+00:00,Lido Finance,total,total,total,total,,1.7299495258214326,1729949525.8214326,128250653.7713259,1729949525.8214326,3130733.6625088803,0.0018097254375224114,57.81991218482307,4.286507454709197,5.781991218482306,0.42865074547091964,8918160780.972227,,624349.0762205935,561914.1685985342,62434.907622059356,
27,2022-01-22T00:00:00+00:00,Lido Finance,total,total,total,total,,1.8948012811876431,1894801281.187643,144776454.54414237,1894801281.187643,2295691.6870818785,0.0012115738520310484,62.59142623507392,4.782435427474164,6.25914262350739,0.4782435427474163,10612924408.78212,,609926.145521559,548933.5309694032,60992.614552155916,
28,2022-01-21T00:00:00+00:00,Lido Finance,total,total,total,total,,2.171105850548252,2171105850.548252,166067039.13286084,2171105850.548252,5924517.928759083,0.002728801973088052,70.82846416481175,5.417641579846506,7.082846416481173,0.5417641579846505,10612924408.78212,,677208.5817414257,609487.723567283,67720.85817414256,
29,2022-01-20T00:00:00+00:00,Lido Finance,total,total,total,total,,2.2182979775782705,2218297977.5782704,161646526.25972006,2218297977.5782704,5956920.308395227,0.0026853562364504494,71.66001768208605,5.221838115123382,7.166001768208604,0.5221838115123382,10890076482.05805,,737904.3711482347,664113.9340334112,73790.43711482345,
30,2022-01-19T00:00:00+00:00,Lido Finance,total,total,total,total,,2.3493883461708274,2349388346.1708274,170984876.9806647,2349388346.1708274,3617125.9716281206,0.0015396032663239892,75.41751309208344,5.488770819543311,7.541751309208341,0.5488770819543309,10946148992.017954,,765091.039609187,688581.9356482683,76509.10396091871,
31,2022-01-18T00:00:00+00:00,Lido Finance,total,total,total,total,,2.1673661265068924,2167366126.506892,156819787.31647527,2167366126.506892,3671150.57048563,0.0016938303711530097,69.20578697142743,5.007385074998786,6.920578697142741,0.5007385074998786,11641630131.99554,,763483.9856907497,687135.5871216747,76348.39856907497,
32,2022-01-17T00:00:00+00:00,Lido Finance,total,total,total,total,,2.481244874341739,2481244874.3417387,178464740.31299445,2481244874.3417387,2513231.275494445,0.001012891271427288,78.78621100038131,5.666736415992811,7.87862110003813,0.566673641599281,11625822458.45876,,770908.0670149305,693817.2603134374,77090.80670149304,
