,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Cap,total,total,total,total,,99.21806640240352,11906167.968288423,9922576.956378993,11906167.968288423,18900.525683753844,0.0015874566639824499,9.838965456438949,8.199774450746688,5.1124929208889,4.260741540147742,1351646.2091969023,314.1961910493432,0.0,0.0,0.0,
1,2022-02-17T00:00:00+00:00,Cap,total,total,total,total,,105.41122300226047,12649346.760271257,10278108.65652347,12649346.760271257,17015.821513676074,0.0013451936954656763,10.386802591049271,8.439699507642764,5.400173210844241,4.3878603438581125,1485795.479112195,125510.39092410833,174.14881827865588,0.019979890030062362,174.12883838862584,
2,2022-02-16T00:00:00+00:00,Cap,total,total,total,total,,109.03789562616394,13084547.475139674,10921168.60860986,13084547.475139674,15448.832472299413,0.0011806929128922359,10.637404524354066,8.878632492960557,5.523920387568282,4.610603924040312,1546554.2801104335,387520.3627284009,128.7616583646693,0.0,128.7616583646693,
3,2022-02-15T00:00:00+00:00,Cap,total,total,total,total,,90.08322129509847,10809986.555411816,9024156.27575207,10809986.555411816,9887.529827289502,0.0009146662464940343,8.793151996617459,7.340506610916348,4.563390523514104,3.809509754742568,1509529.2236690985,88949.38035880939,132.1040474937308,0.0,132.1040474937308,
4,2022-02-14T00:00:00+00:00,Cap,total,total,total,total,,67.7932341175198,8135188.094102376,6768551.535827096,8135188.094102376,1417.1920355490183,0.00017420519589171087,6.5839839501279185,5.477935379245388,3.4140120912744867,2.8404895518617868,1761800.2592534595,8665.425694294536,10.834633793554023,0.0,10.834633793554023,
5,2022-02-13T00:00:00+00:00,Cap,total,total,total,total,,64.80407400775876,7776488.8809310505,6761307.430265434,7776488.8809310505,6912.372359193988,0.0008888808902104923,6.270240456397792,5.451692150084772,3.2532066548915726,2.828516913570621,1993199.6938585802,47621.028196661864,69.24616576909298,0.0,69.24616576909298,
6,2022-02-12T00:00:00+00:00,Cap,total,total,total,total,,82.2429717724374,9869156.612692488,8210825.047173513,9869156.612692488,40418.00130012321,0.004095385541672585,7.953210659821493,6.616818827976222,4.1252144093769125,3.432047451138005,2201351.233862227,55035.9763176957,82.55396447654354,0.0,82.55396447654354,
7,2022-02-11T00:00:00+00:00,Cap,total,total,total,total,,101.7208406579461,12206500.878953531,10169514.74637408,12206500.878953531,59119.886057111915,0.004843311497977813,9.841353713886246,8.199056610089684,5.102580962631485,4.251076771191545,2487217.4306994523,183897.69772082323,39.12092979894299,19.560464899471494,19.560464899471494,
8,2022-02-10T00:00:00+00:00,Cap,total,total,total,total,,123.96988299053206,14876385.958863847,12389122.1509436,14876385.958863847,25782.05096052776,0.0017330856453859314,11.994567873797454,9.98913089154684,6.21899974051922,5.179211379365392,4550985.361359779,25942.236096243025,107.95772486346337,53.978862431731685,53.978862431731685,
9,2022-02-09T00:00:00+00:00,Cap,total,total,total,total,,176.96330640059585,21235596.768071502,17698467.23504732,21235596.768071502,16744.744188392928,0.0007885224216335311,16.404803896701313,13.672320464272586,8.494223534046679,7.079374248174028,6271722.454260477,4314518.543540176,6881.529753186827,3440.7648765934136,3440.7648765934136,
10,2022-02-08T00:00:00+00:00,Cap,total,total,total,total,,109.21768216327278,13106121.859592734,10930270.95751603,13106121.859592734,374570.51344926376,0.02857981311802814,10.44476045337152,8.710743198083334,5.414269778423353,4.515404049287277,6259200.918592805,9707897.99760655,820.7099409605637,410.35497048028185,410.35497048028185,
11,2022-02-07T00:00:00+00:00,Cap,total,total,total,total,,147.98443868118227,17758132.64174187,14819628.83911455,17758132.64174187,34751.38868870148,0.0019569280954133453,13.227737304953907,11.038894752928142,6.8420664646155105,5.70988445371859,6259200.918592805,22104515.40104548,1243.9601231979475,621.9800615989737,621.9800615989737,
12,2022-02-06T00:00:00+00:00,Cap,total,total,total,total,,153.5450487431325,18425405.8491759,15374329.55824297,18425405.8491759,8518.48606910732,0.00046232284590292055,12.501302683292325,10.43120292348294,6.460891636432557,5.391027913941586,6158066.758191937,9642130.722908553,839.4822784941114,419.7411392470557,419.7411392470557,
13,2022-02-05T00:00:00+00:00,Cap,total,total,total,total,,79.6894233230608,9562730.798767295,7912785.347731766,9562730.798767295,67789.25081816922,0.007088900884557762,6.192640603042935,5.124167652386861,3.198599250779281,2.6467156524049305,5245808.5022768,33082350.678103946,1532.0336332156132,766.0168166078066,766.0168166078066,
14,2022-02-04T00:00:00+00:00,Cap,total,total,total,total,,130.80010184994762,15696012.221993715,13071951.6880339,15696012.221993715,28130.938045291998,0.0017922347184384897,8.916241257940396,7.425623356697851,4.596514667079256,3.8280689904921075,5245808.5022768,16399044.233917952,5852.115326951996,2926.057663475998,2926.057663475998,
15,2022-02-03T00:00:00+00:00,Cap,total,total,total,total,,136.36997260376276,16364396.71245153,13662622.84161651,16364396.71245153,19000.780561139472,0.0011611048604487778,9.459826869822141,7.898002531986246,4.879948288086875,4.074265255131115,5552964.971088598,11366586.760309111,2397.305407676011,1198.6527038380054,1198.6527038380054,
