,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
154,2021-09-17T00:00:00+00:00,Compound,total,total,total,total,,422.80154335776535,4228015433.5776534,2282041466.74637,4228015433.5776534,191284681.390253,0.0452421909038284,100.04494953450357,53.998554868825764,11.370888076430486,6.137356523835794,11609816904.383608,8332835653.673672,977252.9094169053,865121.0316957519,112131.87772115303,857238.5851887367
155,2021-09-16T00:00:00+00:00,Compound,total,total,total,total,,442.25136025032464,4422513602.503246,2384134064.7237854,4422513602.503246,202068561.61315826,0.045690885269133535,104.92889898938154,56.56614878763668,11.936717257898522,6.4349681636759355,11609816904.383608,8280015881.04753,965938.9553063852,853543.274941242,112395.68036514337,896673.4779347385
156,2021-09-15T00:00:00+00:00,Compound,total,total,total,total,,446.3912920614717,4463912920.614717,2408687948.0544024,4463912920.614717,258902452.58969024,0.05799899263134311,106.12501335681047,57.26411899281867,12.076244096546079,6.516234552601449,12189294929.283442,8172957579.31622,951207.6280650578,839500.4493955647,111707.17866949315,905067.2724804753
157,2021-09-14T00:00:00+00:00,Compound,total,total,total,total,,385.74177264323595,3857417726.4323597,2074951803.018583,3857417726.4323597,128497858.79565842,0.03331188580255301,91.8769057187858,49.42170246966792,10.44947604884255,5.620899966205811,11364939726.927168,8560677716.33025,945407.288454005,835401.1359788597,110006.15247514538,782099.1588696139
158,2021-09-13T00:00:00+00:00,Compound,total,total,total,total,,404.53671551026594,4045367155.102659,2188623578.62343,4045367155.102659,91886571.27551885,0.022714025143457477,96.50778886933924,52.2126210407934,10.981396822030392,5.941152703679921,11047137078.754128,8673727660.859743,994036.5002810205,879141.638120261,114894.86216075983,820206.2814313745
159,2021-09-12T00:00:00+00:00,Compound,total,total,total,total,,396.6056226150633,3966056226.150633,2139899194.3994384,3966056226.150633,78554188.739876,0.019806625085625418,95.0328307410751,51.275288686893425,10.818257746046777,5.837027948047989,11525941575.859503,8662476668.721209,1017712.3325310536,900308.8263609813,117403.50617007213,804125.8319644934
160,2021-09-11T00:00:00+00:00,Compound,total,total,total,total,,390.9478053353231,3909478053.353231,2109773779.5498226,3909478053.353231,111311943.57657038,0.028472328545519288,94.13082859874424,50.798278264944045,10.722964126514592,5.786713275898728,11196804223.69772,8776013038.041204,980681.9270027562,868610.6411881462,112071.28581460998,792654.4942734742
161,2021-09-10T00:00:00+00:00,Compound,total,total,total,total,,412.0253146685756,4120253146.685756,2227263877.7684197,4120253146.685756,136719729.240975,0.033182361465083625,99.57131462530457,53.824749216014446,11.354141708682263,6.137649506111893,11180995890.904772,8861244361.267958,1035978.33501867,915770.8380454378,120207.49697323218,835389.5659968308
162,2021-09-09T00:00:00+00:00,Compound,total,total,total,total,,409.17949388180557,4091794938.8180556,2214395610.6456094,4091794938.8180556,228700498.91734362,0.055892463414455806,99.43396957971336,53.811627678973736,11.34375320268225,6.139006884720038,11855389529.115406,8863147117.691795,1015889.9814458918,899299.4885691555,116590.49287673621,829619.6074352385
163,2021-09-08T00:00:00+00:00,Compound,total,total,total,total,,414.99544748175174,4149954474.8175173,2240231951.599327,4149954474.8175173,445823795.566144,0.10742859910186071,101.40468277908603,54.740362040596054,11.581143552243255,6.251742755065935,11855389529.115406,9155117085.111534,1113708.4432992982,988442.9249224501,125265.51837684818,841411.5696782016
164,2021-09-07T00:00:00+00:00,Compound,total,total,total,total,,511.4867190872168,5114867190.872168,2769287254.266779,5114867190.872168,303742388.8683884,0.059384218110381755,126.03879148710259,68.23982046519272,14.421619804411254,7.808141720963714,11787866887.679863,9319290995.49269,1404431.7996152556,1256475.0580328547,147956.74158240072,1037049.5526837137
165,2021-09-06T00:00:00+00:00,Compound,total,total,total,total,,511.0736822931607,5110736822.931607,2758840046.4412775,5110736822.931607,344025485.76244736,0.06731426361436244,127.98213760869785,69.08636830598917,14.718336626960483,7.945143315004425,12927933354.03095,9057765151.610237,1346245.5503574861,1203758.6948967455,142486.85546074054,1036212.1123230289
166,2021-09-05T00:00:00+00:00,Compound,total,total,total,total,,472.0571773628597,4720571773.628597,2553224796.576625,4720571773.628597,138982072.54906416,0.029441787820171574,120.00588265931944,64.9078141450045,13.8697032940058,7.501733279270815,12965596940.020138,9030251048.36529,1182146.105709776,1051735.9080149848,130410.19769479112,957105.3682467456
167,2021-09-04T00:00:00+00:00,Compound,total,total,total,total,,466.37874144150385,4663787414.415038,2513938521.196662,4663787414.415038,181386163.0024145,0.038892459472268874,119.99068663993002,64.6790221176478,13.910637933710557,7.498302441463389,12690926143.311356,9018190252.59754,1275429.7300802092,1138488.7091003393,136941.02097987,945592.225847478
168,2021-09-03T00:00:00+00:00,Compound,total,total,total,total,,463.7645767948197,4637645767.948196,2496133508.1193347,4637645767.948196,202743363.62158987,0.04371687139686141,121.00150718172479,65.12699152157828,14.08845021251358,7.5828673453178945,12545204257.763655,8838931384.123665,1280989.9576430344,1144569.764442766,136420.19320026838,940291.9547430328
169,2021-09-02T00:00:00+00:00,Compound,total,total,total,total,,479.7226468878869,4797226468.878869,2592489164.3513927,4797226468.878869,291317997.65744764,0.06072633834306551,126.96452585752357,68.61342896316644,14.855405369186863,8.02807157458734,12545204257.763655,8349458862.483352,1111657.6072299066,989227.344156153,122430.2630737536,972647.2610181288
