,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
39,2022-01-10T00:00:00+00:00,Uniswap,total,total,total,total,,15.823337635503357,15823337635.503357,7121755730.477916,15823337635.503357,187782680.85240766,0.011867450798185164,,,10.08448745746907,4.538818420838075,7716047823.489646,2868327842.822973,6433757.467368752,6433757.467368752,0.0,
40,2022-01-09T00:00:00+00:00,Uniswap,total,total,total,total,,14.927288377919501,14927288377.9195,6790463199.234768,14927288377.9195,210466197.29423183,0.014099425961754326,,,9.519488443757126,4.330440620983226,7742244368.699773,1404232932.4669242,2685526.4698230135,2685526.4698230135,0.0,
41,2022-01-08T00:00:00+00:00,Uniswap,total,total,total,total,,15.79027176297993,15790271762.97993,7162044295.704788,15790271762.97993,342193383.9076947,0.021671152279339627,,,9.832764846239078,4.459878742753382,7883701632.100446,2344270159.5445447,3998243.360714276,3998243.360714276,0.0,
42,2022-01-07T00:00:00+00:00,Uniswap,total,total,total,total,,17.112550442129038,17112550442.129038,7771888608.8541565,17112550442.129038,371135407.1952639,0.021687907273107185,,,10.312372459729977,4.683498834441734,7764912644.863777,2947942772.1679926,5879489.953014511,5879489.953014511,0.0,
43,2022-01-06T00:00:00+00:00,Uniswap,total,total,total,total,,17.262822629223788,17262822629.22379,7817771109.9296255,17262822629.22379,598856112.4889485,0.03469050950423139,,,10.159007229203093,4.600684078603734,8947654361.339977,2397926698.2249403,5165072.244270693,5165072.244270693,0.0,
44,2022-01-05T00:00:00+00:00,Uniswap,total,total,total,total,,18.34947387011855,18349473870.11855,8379921295.02585,18349473870.11855,367529749.3567232,0.020029443457516893,,,10.620641180082718,4.850282783134024,8671503195.979826,2762251869.8069696,6028451.857429067,6028451.857429067,0.0,
45,2022-01-04T00:00:00+00:00,Uniswap,total,total,total,total,,18.438001548948492,18438001548.94849,8317395673.941978,18438001548.94849,349235836.40987164,0.018941089438718937,,,10.684392951157967,4.819737294995805,8834458459.41747,1969512218.0226173,3987814.1739325356,3987814.1739325356,0.0,
46,2022-01-03T00:00:00+00:00,Uniswap,total,total,total,total,,18.348436916562584,18348436916.562584,8343500803.632382,18348436916.562584,200986078.31763113,0.010953852866682448,,,10.184126538538322,4.630981284399619,8550696035.983592,1638726475.962202,3809682.4581671944,3809682.4581671944,0.0,
47,2022-01-02T00:00:00+00:00,Uniswap,total,total,total,total,,17.501847838535845,17501847838.535847,7871351888.593128,17501847838.535847,193649960.12109536,0.011064543693193,,,9.53495493303327,4.288289225925558,8414519600.470136,1343171849.5382602,3022443.182440179,3022443.182440179,0.0,
48,2022-01-01T00:00:00+00:00,Uniswap,total,total,total,total,,17.05830184651069,17058301846.51069,7753293078.668879,17058301846.51069,329523183.0561472,0.01931746700352543,,,9.100664406277843,4.136409297207708,8423690466.047481,1368522445.533926,3040145.305344546,3040145.305344546,0.0,
49,2021-12-31T00:00:00+00:00,Uniswap,total,total,total,total,,17.788046793465686,17788046793.465687,8019700129.286913,17788046793.465687,267822524.47823623,0.015056319987679532,,,9.29073694803907,4.188707460041648,8423690466.047481,1769536446.696608,3934984.601976545,3934984.601976545,0.0,
50,2021-12-30T00:00:00+00:00,Uniswap,total,total,total,total,,17.139968666548977,17139968666.548977,7671892844.642082,17139968666.548977,487610754.7416053,0.02844875415048134,,,8.7783173767447,3.9291968136488236,8597427279.88985,1643074841.0393803,3650759.1159960073,3650759.1159960073,0.0,
51,2021-12-29T00:00:00+00:00,Uniswap,total,total,total,total,,18.466954809675723,18466954809.675724,8420176951.428101,18466954809.675724,546891039.1464801,0.029614576132494654,,,9.355644026033561,4.265791464031697,9032188335.439991,1839177587.1150436,4397565.031523811,4397565.031523811,0.0,
52,2021-12-28T00:00:00+00:00,Uniswap,total,total,total,total,,19.119611915933174,19119611915.933174,8696115030.120722,19119611915.933174,386293727.1779752,0.0202040569064093,,,9.601520587374308,4.367030453285436,9086387783.35307,2593238300.7994294,4999936.187968094,4999936.187968094,0.0,
53,2021-12-27T00:00:00+00:00,Uniswap,total,total,total,total,,18.676675766974135,18676675766.974136,8456341814.067242,18676675766.974136,297810185.67494124,0.015945567047941013,,,9.303966486117398,4.212608379289843,9088095125.230165,1526011141.9588017,3579826.2472766344,3579826.2472766344,0.0,
54,2021-12-26T00:00:00+00:00,Uniswap,total,total,total,total,,17.537060100939087,17537060100.939087,7945507642.388939,17537060100.939087,187727004.90565735,0.010704588102290007,,,8.467168368944703,3.8362160246711756,8999883777.862099,1497946085.06472,3359312.21319825,3359312.21319825,0.0,
55,2021-12-25T00:00:00+00:00,Uniswap,total,total,total,total,,17.505148846217573,17505148846.21757,7918724485.184883,17505148846.21757,290641060.3945436,0.016603175611234172,,,8.271235544714594,3.741621165638669,9053449752.709953,1753010123.8779628,5775480.2501456365,5775480.2501456365,0.0,
56,2021-12-24T00:00:00+00:00,Uniswap,total,total,total,total,,18.192447300688,18192447300.688,8254251151.597789,18192447300.688,447561502.94980836,0.024601500587163032,,,8.560315277307616,3.8839739957957367,8841112151.486082,1737556430.4576335,3762093.9747083928,3762093.9747083928,0.0,
57,2021-12-23T00:00:00+00:00,Uniswap,total,total,total,total,,16.217342471774156,16217342471.774157,7300839750.974775,16217342471.774157,294587585.91815317,0.018164972863517856,,,7.543302859147361,3.3958982776343793,8826730336.068645,2174994377.1183186,4686132.398038671,4686132.398038671,0.0,
58,2021-12-22T00:00:00+00:00,Uniswap,total,total,total,total,,15.092040775445797,15092040775.445797,6836206763.939692,15092040775.445797,122244219.32420419,0.00809991313587564,,,6.9743221560629305,3.1591425577607826,8697015891.687706,1801659357.8298812,3750980.844566064,3750980.844566064,0.0,
59,2021-12-21T00:00:00+00:00,Uniswap,total,total,total,total,,14.530517192162566,14530517192.162567,6611242460.677133,14530517192.162567,192997528.0838154,0.013282220139274457,,,6.665289147950651,3.032641030244262,8583038207.420262,2055361594.8754928,3848532.3782351296,3848532.3782351296,0.0,
60,2021-12-20T00:00:00+00:00,Uniswap,total,total,total,total,,14.959625340689453,14959625340.689453,6812863161.629472,14959625340.689453,163883727.8687343,0.010955069003164038,,,6.82434375559496,3.107920092646268,8552631279.588781,2561597095.4248815,4336425.0151659185,4336425.0151659185,0.0,
61,2021-12-19T00:00:00+00:00,Uniswap,total,total,total,total,,15.6035029794557,15603502979.4557,7079436114.854531,15603502979.4557,272350359.0339215,0.017454436955119033,,,7.084923001934085,3.2144871466936062,8375280453.444994,2069848365.4737382,3692944.9621585747,3692944.9621585747,0.0,
62,2021-12-18T00:00:00+00:00,Uniswap,total,total,total,total,,14.995422443035723,14995422443.035723,6780760105.392688,14995422443.035723,173354577.4688836,0.011560499754336305,,,6.687121716270576,3.023840663765459,8608004622.602644,2243145347.1043754,3696495.038428154,3696495.038428154,0.0,
63,2021-12-17T00:00:00+00:00,Uniswap,total,total,total,total,,14.418605204408896,14418605204.408895,6509173367.275765,14418605204.408895,164456010.6876684,0.011405819658435571,,,6.369074851486111,2.8752720398227196,8690178265.88457,3089292966.0584145,4792855.2842505025,4792855.2842505025,0.0,
64,2021-12-16T00:00:00+00:00,Uniswap,total,total,total,total,,15.208929189148954,15208929189.148954,6873747914.790969,15208929189.148954,184226251.340373,0.012113032354165477,,,6.633657256564512,2.9981129616463043,8690178265.88457,2338019476.2683344,4167698.0111357477,4167698.0111357477,0.0,
65,2021-12-15T00:00:00+00:00,Uniswap,total,total,total,total,,14.975146635898753,14975146635.898752,6760600797.510072,14975146635.898752,154326906.40696946,0.010305535575659311,,,6.473740187993034,2.922600635702691,8428218380.034948,3761127585.969541,5545187.624057381,5545187.624057381,0.0,
66,2021-12-14T00:00:00+00:00,Uniswap,total,total,total,total,,14.168878818136777,14168878818.136778,6405984609.041324,14168878818.136778,191162356.95425445,0.013491706676858466,,,6.153957542088243,2.7823060529566384,9043611451.252333,2481589280.0781946,4005375.476285272,4005375.476285272,0.0,
67,2021-12-13T00:00:00+00:00,Uniswap,total,total,total,total,,15.995855683677975,15995855683.677975,7236036545.745928,15995855683.677975,117043567.16608891,0.007317118226161486,,,6.92303440827948,3.131769314278302,8810359492.665516,3063085331.34793,5247144.675891385,5247144.675891385,0.0,
68,2021-12-12T00:00:00+00:00,Uniswap,total,total,total,total,,15.86968723476298,15869687234.76298,7188199474.414531,15869687234.76298,234184794.2909364,0.014756736590116804,,,6.819610612077175,3.0889532157926642,8918876757.199087,1752372540.9041722,3130612.307713937,3130612.307713937,0.0,
69,2021-12-11T00:00:00+00:00,Uniswap,total,total,total,total,,15.21049069997762,15210490699.977621,6945579696.047356,15210490699.977621,224213820.00092262,0.014740735484704153,,,6.276689216532978,2.866130096697997,9048469619.726513,2628717500.207428,4853108.465460201,4853108.465460201,0.0,
70,2021-12-10T00:00:00+00:00,Uniswap,total,total,total,total,,16.29163597776951,16291635977.769508,7415821822.4717455,16291635977.769508,222285915.32513908,0.013644173957020386,,,6.427248284268037,2.9256317873758797,9744711468.100748,3961802453.6535444,6348801.029475566,6348801.029475566,0.0,
71,2021-12-09T00:00:00+00:00,Uniswap,total,total,total,total,,18.617777852630475,18617777852.630474,8420623180.051245,18617777852.630474,339747630.2110108,0.01824855967776028,,,7.2034354907819305,3.258037363525205,10009981919.24949,3543100533.7888613,5896485.353721165,5896485.353721165,0.0,
72,2021-12-08T00:00:00+00:00,Uniswap,total,total,total,total,,17.182460282360324,17182460282.360325,7756283239.280649,17182460282.360325,248443038.0032914,0.0144591073641733,,,6.565063988630567,2.963515989156436,10009981919.24949,5536424851.866176,8545150.54177782,8545150.54177782,0.0,
73,2021-12-07T00:00:00+00:00,Uniswap,total,total,total,total,,17.36494075887961,17364940758.87961,7864089526.276569,17364940758.87961,312164904.99461937,0.01797673308128005,,,6.700466247858892,3.0344512643391566,9701187834.538342,5795614779.405015,9263450.205309706,9263450.205309706,0.0,
74,2021-12-06T00:00:00+00:00,Uniswap,total,total,total,total,,16.502373313763545,16502373313.763546,7464310711.589789,16502373313.763546,252732765.0444307,0.015314934418168986,,,6.4497680572145155,2.917342365330143,9701187834.538342,4551438460.865209,7581826.389944343,7581826.389944343,0.0,
75,2021-12-05T00:00:00+00:00,Uniswap,total,total,total,total,,17.158542762267786,17158542762.267786,7744403218.243596,17158542762.267786,666558587.5187391,0.038847039445827763,,,6.7228604653555895,3.034321908629336,9757237894.101759,3463462287.2752624,5856612.507794178,5856612.507794178,0.0,
76,2021-12-04T00:00:00+00:00,Uniswap,total,total,total,total,,20.00089128703292,20000891287.03292,9091030086.16253,20000891287.03292,350186791.9662855,0.017508559340719,,,7.7326353041292775,3.514724378344955,10412283037.25093,5696941018.419349,10440514.6763737,10440514.6763737,0.0,
77,2021-12-03T00:00:00+00:00,Uniswap,total,total,total,total,,22.410591780861726,22410591780.861725,10179540979.144365,22410591780.861725,528379668.84629166,0.02357722964270489,,,8.697682555160995,3.950739760003159,10435890304.973267,3825412944.1487846,6686803.484952309,6686803.484952309,0.0,
78,2021-12-02T00:00:00+00:00,Uniswap,total,total,total,total,,21.000235442858717,21000235442.858715,9510282840.83456,21000235442.858715,1442110523.8328638,0.06867115979517573,,,8.064469994648961,3.652120511659122,10504492558.558664,3233437556.4422364,6322530.669855402,6322530.669855402,0.0,
79,2021-12-01T00:00:00+00:00,Uniswap,total,total,total,total,,21.13669846607353,21136698466.07353,9552390672.58735,21136698466.07353,265088533.7885257,0.01254162442701346,,,8.09539306105044,3.658582597061191,10394301377.928717,3098729114.277448,6454254.804445435,6454254.804445435,0.0,
80,2021-11-30T00:00:00+00:00,Uniswap,total,total,total,total,,20.29900441101022,20299004411.01022,9207203592.374037,20299004411.01022,186503290.99447426,0.009187804840976069,,,7.738107408369203,3.5098435807949735,9988588781.547903,4053082394.112599,7156813.090277463,7156813.090277463,0.0,
81,2021-11-29T00:00:00+00:00,Uniswap,total,total,total,total,,20.153853948586786,20153853948.586784,9129278048.595253,20153853948.586784,230952471.64708793,0.011459469351929218,,,7.660299333575573,3.469956799830045,9697762920.649643,2573896577.825278,5463982.041467634,5463982.041467634,0.0,
82,2021-11-28T00:00:00+00:00,Uniswap,total,total,total,total,,19.391606140942276,19391606140.942276,8762994782.117992,19391606140.942276,136997332.621681,0.007064774914772688,,,7.268478273763447,3.284598332081846,9697762920.649643,2654547296.181836,5877663.121810393,5877663.121810393,0.0,
83,2021-11-27T00:00:00+00:00,Uniswap,total,total,total,total,,19.235845344059115,19235845344.059116,8723435955.020412,19235845344.059116,259627590.1347406,0.013497072028338237,,,7.0608899586438065,3.202106288440259,9555938463.421913,2343394458.6873417,6365441.054615927,6365441.054615927,0.0,
84,2021-11-26T00:00:00+00:00,Uniswap,total,total,total,total,,21.358945729460117,21358945729.460117,9682038994.951204,21358945729.460117,212616477.46584344,0.009954446261483042,,,7.725703281413293,3.502071749304299,10198666977.59975,4616615061.656734,8998034.58073978,8998034.58073978,0.0,
85,2021-11-25T00:00:00+00:00,Uniswap,total,total,total,total,,20.803458368586636,20803458368.586636,9416239526.669228,20803458368.586636,211810003.99384075,0.010181480417394221,,,7.641879468846289,3.4589329445939234,10099051064.268608,2934261210.5201807,7198644.994701252,7198644.994701252,0.0,
86,2021-11-24T00:00:00+00:00,Uniswap,total,total,total,total,,22.21686894778159,22216868947.781593,10066987312.425707,22216868947.781593,239152711.74100003,0.010764465159474238,,,8.278506166068038,3.7511863951453237,9757965640.77966,3021890097.035848,6524490.964970918,6524490.964970918,0.0,
87,2021-11-23T00:00:00+00:00,Uniswap,total,total,total,total,,21.009992507374793,21009992507.374794,9504718616.516567,21009992507.374794,273495206.091423,0.013017387131167344,,,7.9220287917208525,3.5838496615750475,9757965640.77966,2921107594.6657043,5859205.659324727,5859205.659324727,0.0,
88,2021-11-22T00:00:00+00:00,Uniswap,total,total,total,total,,21.891278757622704,21891278757.622704,9948254980.979748,21891278757.622704,140874640.9469183,0.006435194695872425,,,8.344005554383328,3.7918431233174315,10176037395.016533,3189224704.29537,5878937.382422715,5878937.382422715,0.0,
89,2021-11-21T00:00:00+00:00,Uniswap,total,total,total,total,,22.084774165189376,22084774165.189377,9993833783.07725,22084774165.189377,176706364.5645827,0.00800127559570485,,,8.480626526915286,3.83766531875787,10080964699.482174,2219544560.3130674,5117044.043801887,5117044.043801887,0.0,
90,2021-11-20T00:00:00+00:00,Uniswap,total,total,total,total,,21.304314237857245,21304314237.857246,9610398035.361753,21304314237.857246,208319586.15252754,0.00977828170513692,,,8.155836672577102,3.6791063002434266,9357822407.606953,2070822129.2545524,4873591.148054119,4873591.148054119,0.0,
91,2021-11-19T00:00:00+00:00,Uniswap,total,total,total,total,,20.05158583805857,20051585838.05857,9070582651.71532,20051585838.05857,294366411.0934441,0.014680455374992185,,,7.696622508063558,3.4816623065261942,10074040639.517838,2657495053.403287,5207477.91024311,5207477.91024311,0.0,
92,2021-11-18T00:00:00+00:00,Uniswap,total,total,total,total,,21.969649131520242,21969649131.52024,9889058522.679012,21969649131.52024,247906181.61374262,0.011284030078480738,,,8.487528197861883,3.820437120278056,10074040639.517838,3789037252.455675,7096981.55881699,7096981.55881699,0.0,
93,2021-11-17T00:00:00+00:00,Uniswap,total,total,total,total,,24.087916667441473,24087916667.44147,9888225316.591719,24087916667.44147,476385159.5100474,0.01977693488760509,,,9.453751890609258,3.8808183402532697,9704576539.293236,2938737223.622376,5515140.7050104905,5515140.7050104905,0.0,
94,2021-11-16T00:00:00+00:00,Uniswap,total,total,total,total,,24.087916667441473,24087916667.44147,10913264374.690987,24087916667.44147,229177550.953874,0.009514212213447365,,,9.540231304799562,4.322294362870672,10188009918.81166,3846128314.094111,7242734.017675307,7242734.017675307,0.0,
95,2021-11-15T00:00:00+00:00,Uniswap,total,total,total,total,,24.670772800228296,24670772800.228294,12760905804.825857,24670772800.228294,146910206.71877486,0.005954827921621304,,,9.986042095222711,5.165259457903307,10463125454.711447,2416250470.986985,5910712.8306168625,5910712.8306168625,0.0,
96,2021-11-14T00:00:00+00:00,Uniswap,total,total,total,total,,24.754864235929144,24754864235.929146,12870930023.999826,24754864235.929146,151320123.18706572,0.006112743004562315,,,10.047603304813192,5.224104556286048,10339189400.402391,2117023712.2807293,4626831.914736184,4626831.914736184,0.0,
97,2021-11-13T00:00:00+00:00,Uniswap,total,total,total,total,,24.67103241828684,24671032418.28684,12791948273.388115,24671032418.28684,263284355.60103837,0.010671801290564754,,,10.042715933474497,5.207155524229865,10316484359.77056,1955243171.1529891,4695490.131207727,4695490.131207727,0.0,
98,2021-11-12T00:00:00+00:00,Uniswap,total,total,total,total,,25.35358811562353,25353588115.62353,13136983216.709534,25353588115.62353,669815422.1928518,0.026418959680901907,,,10.365098036373219,5.370684351359122,10409755599.486263,3110018002.486012,6651894.758191428,6651894.758191428,0.0,
99,2021-11-11T00:00:00+00:00,Uniswap,total,total,total,total,,25.35358811562353,25353588115.62353,13136983216.709534,25353588115.62353,669815422.1928518,0.026418959680901907,,,10.498421248985546,5.439765887215053,10139153756.020206,7019005351.74196,11306437.68160721,11306437.68160721,0.0,
100,2021-11-10T00:00:00+00:00,Uniswap,total,total,total,total,,26.394726357209127,26394726357.209126,13715816807.319756,26394726357.209126,491603513.1992169,0.01862506572510635,,,11.305218232698442,5.874669816537492,10236288564.55292,8828160041.734665,14318382.875943959,14318382.875943959,0.0,
101,2021-11-09T00:00:00+00:00,Uniswap,total,total,total,total,,26.264021602674635,26264021602.674637,13725860573.632618,26264021602.674637,316870671.19881797,0.012064819165643276,,,11.909514079573135,6.224040332775557,10126581977.442753,4728172844.348907,10577799.726403993,10577799.726403993,0.0,
102,2021-11-08T00:00:00+00:00,Uniswap,total,total,total,total,,25.174340117666308,25174340117.66631,13076005779.500847,25174340117.66631,221034141.72072372,0.008780136467831826,,,11.899154465964989,6.180635196032109,9680899368.195036,5076695195.166447,8672713.145487655,8672713.145487655,0.0,
103,2021-11-07T00:00:00+00:00,Uniswap,total,total,total,total,,25.174340117666308,25174340117.66631,13076005779.500847,25174340117.66631,221034141.72072372,0.008780136467831826,,,12.230765835796934,6.352880115589218,9503606642.938545,3272819362.5804596,6366212.6416467875,6366212.6416467875,0.0,
104,2021-11-06T00:00:00+00:00,Uniswap,total,total,total,total,,25.66873466870404,25668734668.70404,13331260347.526468,25668734668.70404,279022815.7785823,0.010870142972757197,,,12.553565641560592,6.5197935939339695,5771471073.717491,3446468141.267197,6460510.2806160245,6460510.2806160245,0.0,
105,2021-11-05T00:00:00+00:00,Uniswap,total,total,total,total,,25.848940310613933,25848940310.613934,13332587493.122667,25848940310.613934,374650977.7138912,0.014493862154962473,,,12.813021984387797,6.608810055861712,5748332537.409314,3604109985.421081,7044096.970725448,7044096.970725448,0.0,
106,2021-11-04T00:00:00+00:00,Uniswap,total,total,total,total,,26.820991603723186,26820991603.723186,13939660255.072443,26820991603.723186,432736108.73912287,0.016134232288378635,,,13.571309106024273,7.053409543899493,5731412966.246713,4562282038.159232,8768697.310685996,8768697.310685996,0.0,
107,2021-11-03T00:00:00+00:00,Uniswap,total,total,total,total,,26.186411835532677,26186411835.532677,13613199661.370922,26186411835.532677,240004866.09131107,0.009165244463376437,,,13.682634507312983,7.113018637737554,5503945979.638544,5155274640.081466,9596364.5331591,9596364.5331591,0.0,
108,2021-11-02T00:00:00+00:00,Uniswap,total,total,total,total,,25.684430663504198,25684430663.5042,13320068600.346914,25684430663.5042,325966171.10612214,0.012691197067073693,,,14.021738560890812,7.271740688906265,5458620678.749086,4915942136.817886,9016276.06720617,9016276.06720617,0.0,
109,2021-11-01T00:00:00+00:00,Uniswap,total,total,total,total,,25.011298870406137,25011298870.406136,13016475092.944597,25011298870.406136,196887636.83941272,0.007871947708896241,,,14.223827707686544,7.402418404687624,5458620678.749086,3882455852.7524824,6909395.094735436,6909395.094735436,0.0,
110,2021-10-31T00:00:00+00:00,Uniswap,total,total,total,total,,24.86926669144443,24869266691.44443,12931601553.448347,24869266691.44443,174909252.06662568,0.007033148754916777,,,14.500387476098865,7.539958276133316,5472059043.235902,3881998869.1140537,7498732.43439309,7498732.43439309,0.0,
111,2021-10-30T00:00:00+00:00,Uniswap,total,total,total,total,,25.386267520044495,25386267520.044495,13216408015.20217,25386267520.044495,275110408.0008915,0.01083697742425781,,,15.289922741594443,7.960124792440403,5428870728.616707,3897847477.780342,7810513.02709361,7810513.02709361,0.0,
112,2021-10-29T00:00:00+00:00,Uniswap,total,total,total,total,,24.93149288604943,24931492886.04943,12892763063.118904,24931492886.04943,404365417.4404958,0.016219061541507644,,,15.573900968532413,8.053694019587573,5428870728.616707,5010276797.979946,8602703.625442123,8602703.625442123,0.0,
113,2021-10-28T00:00:00+00:00,Uniswap,total,total,total,total,,24.27394983657263,24273949836.572628,12621541966.392387,24273949836.572628,631783400.6071733,0.026027218679313967,,,15.8016861724377,8.216283155726625,5212771804.781043,5933650582.612571,10665765.09459625,10665765.09459625,0.0,
114,2021-10-27T00:00:00+00:00,Uniswap,total,total,total,total,,26.57560130933984,26575601309.33984,13863398310.464426,26575601309.33984,519809746.0227959,0.019559660756955734,,,18.357455282255653,9.57632949042654,5263275506.760862,4914242645.916601,9794958.446719708,9794958.446719708,0.0,
115,2021-10-26T00:00:00+00:00,Uniswap,total,total,total,total,,26.750025601213512,26750025601.213512,13876299668.889229,26750025601.213512,221176714.29690504,0.008268280471734253,,,19.37226885310109,10.049164508452845,5116239810.324897,2473778914.637903,5399969.484532504,5399969.484532504,0.0,
116,2021-10-25T00:00:00+00:00,Uniswap,total,total,total,total,,25.902067523263014,25902067523.263016,13436193398.80736,25902067523.263016,233726870.8243837,0.009023483187759829,,,19.210241129415383,9.964938699226774,5144834613.307528,1792581195.2069879,3919001.9853711403,3919001.9853711403,0.0,
117,2021-10-24T00:00:00+00:00,Uniswap,total,total,total,total,,26.895967517648277,26895967517.648277,13991892055.482813,26895967517.648277,239143362.51760715,0.008891420706865775,,,19.942077859536028,10.374321005168264,5000291106.881269,1695668953.9726362,3842061.861669281,3842061.861669281,0.0,
118,2021-10-23T00:00:00+00:00,Uniswap,total,total,total,total,,25.737745960793273,25737745960.793274,13396792973.20243,25737745960.793274,316915450.5564987,0.012313255832086506,,,19.262730886267864,10.026473109764465,5105400541.392915,1693635440.7390501,3438320.8418288724,3438320.8418288724,0.0,
119,2021-10-22T00:00:00+00:00,Uniswap,total,total,total,total,,26.136095297178066,26136095297.178066,13620429173.75453,26136095297.178066,360470398.49380153,0.013792052500387147,,,19.56159987472603,10.194230721518636,5230505460.96422,2157998894.1556115,4227076.635045355,4227076.635045355,0.0,
120,2021-10-21T00:00:00+00:00,Uniswap,total,total,total,total,,26.055926937919846,26055926937.919846,14116940632.190317,26055926937.919846,282780675.53800875,0.010852834988820564,,,19.3263605256753,10.470903024379059,4973124761.350089,3172667556.161301,5797464.4200656535,5797464.4200656535,0.0,
121,2021-10-20T00:00:00+00:00,Uniswap,total,total,total,total,,26.055926937919846,26055926937.919846,13521198538.479465,26055926937.919846,235616325.6185462,0.009042715163422102,,,19.355747549270696,10.04427538110337,4873389500.248816,2076659391.1444929,4286649.35135332,4286649.35135332,0.0,
122,2021-10-19T00:00:00+00:00,Uniswap,total,total,total,total,,25.45183909327181,25451839093.271812,13249316619.383533,25451839093.271812,381059639.28097886,0.014971791935527043,,,19.190912813665538,9.990102450021165,4983867908.494391,1946970766.8613677,3782137.836445929,3782137.836445929,0.0,
123,2021-10-18T00:00:00+00:00,Uniswap,total,total,total,total,,25.956708048552454,25956708048.552452,13517782444.022202,25956708048.552452,362912523.4963745,0.013981454151178978,,,19.794720900248347,10.308731375688406,4993571141.379864,1778690191.9726472,3658249.2894846816,3658249.2894846816,0.0,
124,2021-10-17T00:00:00+00:00,Uniswap,total,total,total,total,,27.115156511010372,27115156511.010372,14109694105.964958,27115156511.010372,490412060.36575466,0.018086270686529803,,,20.634559505861017,10.737438396153355,4958759869.301827,1591630435.5889704,3553507.9537436767,3553507.9537436767,0.0,
125,2021-10-16T00:00:00+00:00,Uniswap,total,total,total,total,,25.959057583396287,25959057583.396286,13469626951.61446,25959057583.396286,467610593.4761424,0.01801338865919507,,,19.363077637656556,10.047107125383523,4906487678.597242,1543169358.619984,2626535.0389381507,2626535.0389381507,0.0,
126,2021-10-15T00:00:00+00:00,Uniswap,total,total,total,total,,26.287032072807154,26287032072.807156,13655956591.022598,26287032072.807156,463096854.76787454,0.01761693193378529,,,19.186705759799914,9.967379362373597,4790029902.210689,2457167095.81239,5335939.245255035,5335939.245255035,0.0,
127,2021-10-14T00:00:00+00:00,Uniswap,total,total,total,total,,24.659355079343797,24659355079.343796,12807967415.35932,24659355079.343796,612128286.424876,0.024823369648366535,,,18.126173888882462,9.414660026061048,4692299639.380826,1839334697.7800632,4019697.6682628957,4019697.6682628957,0.0,
128,2021-10-13T00:00:00+00:00,Uniswap,total,total,total,total,,23.3974468484304,23397446848.430397,12176411994.978714,23397446848.430397,277583514.93383485,0.011863837825213667,,,17.21240217289174,8.95761412080979,4642512893.86096,1758310431.7974148,3798975.2840957004,3798975.2840957004,0.0,
129,2021-10-12T00:00:00+00:00,Uniswap,total,total,total,total,,24.173775112369412,24173775112.36941,12538232546.85345,24173775112.36941,272560317.22561675,0.011275041484362577,,,17.900410044945637,9.28442093898346,4618390891.659102,1935140565.26203,4013640.661881058,4013640.661881058,0.0,
130,2021-10-11T00:00:00+00:00,Uniswap,total,total,total,total,,24.25958741977626,24259587419.77626,12596667450.01749,24259587419.77626,298370108.99057794,0.012299059494612366,,,18.063632547318562,9.379449378120661,4766052874.478278,1903203995.0413463,4490495.7855297215,4490495.7855297215,0.0,
131,2021-10-10T00:00:00+00:00,Uniswap,total,total,total,total,,25.188946781577314,25188946781.577316,13112639636.089043,25188946781.577316,246026272.24079916,0.009767231412023061,,,18.712864425060552,9.741377831020387,4788339153.44718,1480371277.423067,3324777.8180019855,3324777.8180019855,0.0,
132,2021-10-09T00:00:00+00:00,Uniswap,total,total,total,total,,24.71668626322126,24716686263.22126,12877029267.88737,24716686263.22126,320602934.3428465,0.012971113155241513,,,18.18152932701388,9.472308819458936,4874225506.928803,1035189145.6068419,2963145.843577598,2963145.843577598,0.0,
133,2021-10-08T00:00:00+00:00,Uniswap,total,total,total,total,,25.58976334289405,25589763342.89405,13290767666.732708,25589763342.89405,374299517.9287694,0.014626923778593974,,,18.279795276101318,9.494128912199006,4760272094.793315,1447672685.642617,3800945.310652949,3800945.310652949,0.0,
134,2021-10-07T00:00:00+00:00,Uniswap,total,total,total,total,,25.320647294586117,25320647294.586117,13161254609.740164,25320647294.586117,424072459.6737592,0.016748089207199352,,,17.482794311705014,9.087267973408569,4774575697.208332,1929269925.5028253,5215952.240800283,5215952.240800283,0.0,
135,2021-10-06T00:00:00+00:00,Uniswap,total,total,total,total,,25.68138434437301,25681384344.373013,13374376468.79977,25681384344.373013,375749110.0562405,0.014631185960135752,,,17.775380522935777,9.25708006243065,4774575697.208332,1943522798.644777,4138441.7345701656,4138441.7345701656,0.0,
136,2021-10-05T00:00:00+00:00,Uniswap,total,total,total,total,,25.30198270800669,25301982708.00669,13186914971.83756,25301982708.00669,402599015.45757943,0.015911757592426894,,,17.498263983817363,9.119764327257565,4754375640.145198,1413950464.8450494,3553829.030029165,3553829.030029165,0.0,
137,2021-10-04T00:00:00+00:00,Uniswap,total,total,total,total,,26.04467964146302,26044679641.46302,13544155546.82248,26044679641.46302,343004136.67424315,0.01316983512164926,,,17.852845936370283,9.284111981577588,4613903291.903296,1570555439.816994,3464031.086213708,3464031.086213708,0.0,
