,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
608,2020-06-20T00:00:00+00:00,Decred,total,total,total,total,,15.437583516483796,179391833.3060017,179391833.3060017,,76900597.62986332,0.428673904562246,,,20814.270667697234,20814.270667697234,,1205019.6174861502,19.64993247091776,19.64993247091776,0.0,
609,2020-06-19T00:00:00+00:00,Decred,total,total,total,total,,15.169557287458506,176699023.7222002,176699023.7222002,,93921555.95756102,0.5315340966751524,,,20737.282398800413,20737.282398800413,,1311156.7818346974,20.733269509076273,20.733269509076273,0.0,
610,2020-06-18T00:00:00+00:00,Decred,total,total,total,total,,15.800387088298404,184082755.1779564,184082755.1779564,,80510335.2712351,0.4373594647331532,,,20506.215297158204,20506.215297158204,,1507937.585035697,18.98445212140264,18.98445212140264,0.0,
611,2020-06-17T00:00:00+00:00,Decred,total,total,total,total,,15.829401535024203,184159264.18971244,184159264.18971244,,79138634.41573691,0.4297293148077086,,,20526.96913476283,20526.96913476283,,1577527.1497631536,53.73037815346447,53.73037815346447,0.0,
612,2020-06-16T00:00:00+00:00,Decred,total,total,total,total,,15.730821567693475,182870394.27878702,182870394.27878702,,87493986.31247607,0.4784480651312588,,,21284.901737749547,21284.901737749547,,1989546.9755149197,15.971723575557334,15.971723575557334,0.0,
613,2020-06-15T00:00:00+00:00,Decred,total,total,total,total,,16.042809050543323,186620191.9905152,186620191.9905152,,97585531.39222915,0.5229098220903601,,,21785.494014403885,21785.494014403885,,2124888.118965479,20.4316015202752,20.4316015202752,0.0,
614,2020-06-14T00:00:00+00:00,Decred,total,total,total,total,,16.879266533322145,196105694.59535494,196105694.59535494,,89177690.1613384,0.4547429912494275,,,23233.15077089161,23233.15077089161,,1709144.6245518597,20.26834796748806,20.26834796748806,0.0,
615,2020-06-13T00:00:00+00:00,Decred,total,total,total,total,,17.267165474716734,200514506.0166929,200514506.0166929,,109683260.94642286,0.5470091073475337,,,23826.226106723967,23826.226106723967,,3059351.302661206,23.904585414242355,23.904585414242355,0.0,
616,2020-06-12T00:00:00+00:00,Decred,total,total,total,total,,15.84135443343207,183502000.81912154,183502000.81912154,,105886363.11755657,0.5770311094423928,,,22048.19810868418,22048.19810868418,,3072708.889080619,22.238314535343928,22.238314535343928,0.0,
617,2020-06-11T00:00:00+00:00,Decred,total,total,total,total,,17.345150253030802,201275354.18114805,201275354.18114805,,107530797.48820528,0.5342472153417623,,,24468.5414551084,24468.5414551084,,2837131.000271641,18.437498019838543,18.437498019838543,0.0,
618,2020-06-10T00:00:00+00:00,Decred,total,total,total,total,,17.435515864335205,202262027.95790255,202262027.95790255,,112997104.96972074,0.5586669238441493,,,24594.440171581246,24594.440171581246,,1308123.5246396384,15.089445735667226,15.089445735667226,0.0,
619,2020-06-09T00:00:00+00:00,Decred,total,total,total,total,,17.55341910334223,204367227.2103348,204367227.2103348,,112861008.3553669,0.5522461203586734,,,24792.629362661733,24792.629362661733,,3221948.8039616747,19.39741265611725,19.39741265611725,0.0,
620,2020-06-08T00:00:00+00:00,Decred,total,total,total,total,,17.15376546993646,198542133.86375013,198542133.86375013,,92753166.09440672,0.4671711958029964,,,23999.395036327765,23999.395036327765,,3177482.548349582,19.79152943778419,19.79152943778419,0.0,
621,2020-06-07T00:00:00+00:00,Decred,total,total,total,total,,17.351062489432852,201067649.57543197,201067649.57543197,,86972809.62145679,0.43255496249697944,,,24280.545727637298,24280.545727637298,,1967113.6733471798,23.206242757508665,23.206242757508665,0.0,
622,2020-06-06T00:00:00+00:00,Decred,total,total,total,total,,17.215437393092923,199406912.03890008,199406912.03890008,,111724639.51988775,0.5602846881159899,,,24171.988945312703,24171.988945312703,,2260685.13350842,23.582925201031077,23.582925201031077,0.0,
623,2020-06-05T00:00:00+00:00,Decred,total,total,total,total,,18.338779537551993,212380317.3302912,212380317.3302912,,123767021.8952657,0.5827612626775803,,,26090.985705301842,26090.985705301842,,4345014.366671663,23.924421404259082,23.924421404259082,0.0,
624,2020-06-04T00:00:00+00:00,Decred,total,total,total,total,,16.78479628314195,194324940.24323124,194324940.24323124,,140017903.49878103,0.7205349108741493,,,24104.88855194727,24104.88855194727,,7591819.741883292,35.72457777684697,35.72457777684697,0.0,
625,2020-06-03T00:00:00+00:00,Decred,total,total,total,total,,16.63600029986243,192491438.10288155,192491438.10288155,,23433319.87009239,0.12173694633403852,,,24213.521269419216,24213.521269419216,,5463710.533696324,38.35291291694427,38.35291291694427,0.0,
626,2020-06-02T00:00:00+00:00,Decred,total,total,total,total,,15.87619357602738,183635089.40333176,183635089.40333176,,21558459.711053703,0.11739836749665644,,,23799.677270216234,23799.677270216234,,10230501.922573796,40.62806525017409,40.62806525017409,0.0,
627,2020-06-01T00:00:00+00:00,Decred,total,total,total,total,,14.523593231108977,167952193.51251504,167952193.51251504,,113794576.77545778,0.6775414741277453,,,22492.90433644314,22492.90433644314,,2239701.5905621555,30.270832291747634,30.270832291747634,0.0,
628,2020-05-31T00:00:00+00:00,Decred,total,total,total,total,,14.853606754648048,172011617.72872606,172011617.72872606,,16960952.498960584,0.09860352877855699,,,23443.395313955072,23443.395313955072,,1875833.0795751037,31.392309395852404,31.392309395852404,0.0,
629,2020-05-30T00:00:00+00:00,Decred,total,total,total,total,,14.299152652732545,168327858.79364023,168327858.79364023,,93011769.92633344,0.5525631383475283,,,23586.97696154718,23586.97696154718,,5119155.657539764,14.118913724841814,14.118913724841814,0.0,
630,2020-05-29T00:00:00+00:00,Decred,total,total,total,total,,14.426037943384527,166325699.2674714,166325699.2674714,,17709075.820255585,0.1064722763725003,,,23099.25839814963,23099.25839814963,,19352318.084925957,25.589981147316717,25.589981147316717,0.0,
631,2020-05-28T00:00:00+00:00,Decred,total,total,total,total,,14.347255645129549,165656264.26974323,165656264.26974323,,17675501.03681469,0.1066998650170761,,,23415.12713719803,23415.12713719803,,1592991.1576011472,15.27303285244387,15.27303285244387,0.0,
632,2020-05-27T00:00:00+00:00,Decred,total,total,total,total,,14.208186868317211,166040748.31118846,166040748.31118846,,103548805.84078728,0.6236349022392943,,,23466.231036051715,23466.231036051715,,1711112.7683653333,17.43409928568277,17.43409928568277,0.0,
633,2020-05-26T00:00:00+00:00,Decred,total,total,total,total,,14.189318354483202,163670098.69613776,163670098.69613776,,16661301.600763114,0.10179807877855385,,,23193.18848805124,23193.18848805124,,1265559.4371257972,14.146470150865403,14.146470150865403,0.0,
634,2020-05-25T00:00:00+00:00,Decred,total,total,total,total,,13.233418683584146,153039873.9494784,153039873.9494784,,91404840.33212654,0.5972616023083054,,,21664.71462693286,21664.71462693286,,1513872.979241005,22.37495021828912,22.37495021828912,0.0,
635,2020-05-24T00:00:00+00:00,Decred,total,total,total,total,,14.052243222483266,162032965.19437665,162032965.19437665,,99653505.38585384,0.6150199452704475,,,23276.16761804571,23276.16761804571,,1181419.2394872252,20.393170695104867,20.393170695104867,0.0,
636,2020-05-23T00:00:00+00:00,Decred,total,total,total,total,,13.778859001096073,158816608.87923723,158816608.87923723,,102920065.34928028,0.648043463939844,,,23007.621832115303,23007.621832115303,,8920638.096676659,22.251012829389353,22.251012829389353,0.0,
637,2020-05-22T00:00:00+00:00,Decred,total,total,total,total,,13.074298001956873,150748175.4861595,150748175.4861595,,17066335.320214532,0.11321089137680096,,,22100.08108369972,22100.08108369972,,2889434.191602217,21.65362589321245,21.65362589321245,0.0,
638,2020-05-21T00:00:00+00:00,Decred,total,total,total,total,,13.725567968232067,158032234.86368588,158032234.86368588,,18043102.69120058,0.1141735590005675,,,23516.973984108357,23516.973984108357,,2133541.606505257,23.052648224874712,23.052648224874712,0.0,
639,2020-05-20T00:00:00+00:00,Decred,total,total,total,total,,14.16248659057636,162921664.19892907,162921664.19892907,,123659821.6110664,0.759013985151026,,,24497.483054960696,24497.483054960696,,1264773.1576466556,11.338859648217538,11.338859648217538,0.0,
640,2020-05-19T00:00:00+00:00,Decred,total,total,total,total,,14.086570106106567,162084764.69796368,162084764.69796368,,17028784.98524672,0.10506098470747052,,,24202.87482448933,24202.87482448933,,4909324.933760642,59.469419783819916,59.469419783819916,0.0,
641,2020-05-18T00:00:00+00:00,Decred,total,total,total,total,,14.410033719102907,165746549.57725707,165746549.57725707,,19883648.675856117,0.11996417860021899,,,26928.462280647713,26928.462280647713,,15102708.771051621,18.530162294400437,18.530162294400437,0.0,
642,2020-05-17T00:00:00+00:00,Decred,total,total,total,total,,13.680100120071845,157807602.1283039,157807602.1283039,,18991880.99258112,0.12034832756117772,,,25821.701535754535,25821.701535754535,,4890203.160301121,21.45458113544391,21.45458113544391,0.0,
643,2020-05-16T00:00:00+00:00,Decred,total,total,total,total,,13.184154609011433,151534930.84778032,151534930.84778032,,112887462.69367069,0.7449600040209097,,,23177.043819949853,23177.043819949853,,4668327.383917776,13.823365253733954,13.823365253733954,0.0,
644,2020-05-15T00:00:00+00:00,Decred,total,total,total,total,,13.875692634561434,159133251.4340431,159133251.4340431,,18830679.872218005,0.11833277899196867,,,24387.114718840905,24387.114718840905,,7775541.142203296,9.773647095296827,9.773647095296827,0.0,
645,2020-05-14T00:00:00+00:00,Decred,total,total,total,total,,13.336708962104403,153174573.89507952,153174573.89507952,,24428468.727013107,0.15948122528315928,,,23265.27028522265,23265.27028522265,,11604454.257562587,18.139550283815414,18.139550283815414,0.0,
646,2020-05-13T00:00:00+00:00,Decred,total,total,total,total,,13.151406544830948,150619702.21778306,150619702.21778306,,122318296.88478008,0.8121002437511023,,,22891.03791853512,22891.03791853512,,8012450.1280998485,16.011107523233505,16.011107523233505,0.0,
647,2020-05-12T00:00:00+00:00,Decred,total,total,total,total,,12.821125036237246,147488219.41204605,147488219.41204605,,114121462.44165984,0.773766629610141,,,22625.066678404277,22625.066678404277,,1257267.9882111938,14.009850085150156,14.009850085150156,0.0,
648,2020-05-11T00:00:00+00:00,Decred,total,total,total,total,,13.271810074510455,149837098.16167727,149837098.16167727,,123815138.50856793,0.8263316630369395,,,22977.33115630528,22977.33115630528,,1096713.158365384,18.26844504675034,18.26844504675034,0.0,
649,2020-05-10T00:00:00+00:00,Decred,total,total,total,total,,14.376562556073402,164833688.2361969,164833688.2361969,,135987649.42389295,0.8249991302083267,,,25374.24224656631,25374.24224656631,,1395690.728140978,16.71771282422683,16.71771282422683,0.0,
650,2020-05-09T00:00:00+00:00,Decred,total,total,total,total,,15.023229090150453,172627889.6848676,172627889.6848676,,131492828.30679272,0.7617125398846792,,,26554.53662123618,26554.53662123618,,9007934.729764832,21.922730171715994,21.922730171715994,0.0,
651,2020-05-08T00:00:00+00:00,Decred,total,total,total,total,,15.236042192284668,176466671.9516616,176466671.9516616,,31795942.680162653,0.18018100714718707,,,27607.307158323463,27607.307158323463,,5698788.465478374,20.489760539043278,20.489760539043278,0.0,
652,2020-05-07T00:00:00+00:00,Decred,total,total,total,total,,15.041510638399313,174664128.5179262,174664128.5179262,,132764562.06444211,0.7601135000700283,,,27529.567683891273,27529.567683891273,,13032242.820037156,20.52963834716718,20.52963834716718,0.0,
653,2020-05-06T00:00:00+00:00,Decred,total,total,total,total,,14.822408140967907,169718453.62811115,169718453.62811115,,117716292.46051064,0.6935974842102427,,,26899.83478996145,26899.83478996145,,6252710.289694324,14.281614558905012,14.281614558905012,0.0,
654,2020-05-05T00:00:00+00:00,Decred,total,total,total,total,,14.551746354138967,165769943.93333864,165769943.93333864,,111421426.91644605,0.6721449273171748,,,26257.882877159907,26257.882877159907,,2430905.3605314507,17.27020852492346,17.27020852492346,0.0,
655,2020-05-04T00:00:00+00:00,Decred,total,total,total,total,,14.37504452377789,164379753.28911445,164379753.28911445,,117807776.80569689,0.7166805792590173,,,25985.772369928927,25985.772369928927,,2076031.9571177273,26.221559432522486,26.221559432522486,0.0,
656,2020-05-03T00:00:00+00:00,Decred,total,total,total,total,,14.62194087998435,167042881.30285487,167042881.30285487,,110324152.76922454,0.660454081663036,,,27091.03201321132,27091.03201321132,,1063819.2729566216,18.488689975881595,18.488689975881595,0.0,
657,2020-05-02T00:00:00+00:00,Decred,total,total,total,total,,14.356371298397425,164532960.41251048,164532960.41251048,,21368218.28220794,0.12987196139080215,,,26899.576970110138,26899.576970110138,,1162673.4824818354,19.48284030428486,19.48284030428486,0.0,
658,2020-05-01T00:00:00+00:00,Decred,total,total,total,total,,13.244967899357095,152167156.0986067,152167156.0986067,,16463645.191794818,0.10819447253864768,,,25094.949603827958,25094.949603827958,,1677928.224603217,19.26541278902918,19.26541278902918,0.0,
659,2020-04-30T00:00:00+00:00,Decred,total,total,total,total,,13.997155718386288,159913674.92129043,159913674.92129043,,22492304.625309933,0.14065279055328228,,,26652.78807267944,26652.78807267944,,1521774.8946958762,14.33446926818299,14.33446926818299,0.0,
660,2020-04-29T00:00:00+00:00,Decred,total,total,total,total,,13.094954423641402,149536946.70126903,149536946.70126903,,98281307.83759917,0.6572376259222171,,,25045.12564440579,25045.12564440579,,1690050.8351212519,19.554820668293257,19.554820668293257,0.0,
661,2020-04-28T00:00:00+00:00,Decred,total,total,total,total,,13.148959682233018,149705788.59421286,149705788.59421286,,12514410.572103903,0.08359336462282707,,,25446.826390193313,25446.826390193313,,1232982.655080874,14.912061724705483,14.912061724705483,0.0,
662,2020-04-27T00:00:00+00:00,Decred,total,total,total,total,,13.131717556588375,149539727.15632132,149539727.15632132,,96539442.929544,0.645577230648726,,,25558.622781664817,25558.622781664817,,1387286.1874244122,15.356047204153489,15.356047204153489,0.0,
663,2020-04-26T00:00:00+00:00,Decred,total,total,total,total,,12.553209378557325,143089447.14125052,143089447.14125052,,97545632.21124934,0.6817108749812788,,,24497.983843023347,24497.983843023347,,1703398.28475516,15.827712413409262,15.827712413409262,0.0,
664,2020-04-25T00:00:00+00:00,Decred,total,total,total,total,,12.4996120713289,142967324.74763772,142967324.74763772,,94554942.7648134,0.6613744989053923,,,24453.227655261388,24453.227655261388,,1223128.677154433,14.757782628385378,14.757782628385378,0.0,
665,2020-04-24T00:00:00+00:00,Decred,total,total,total,total,,12.757695045186814,145281148.3693494,145281148.3693494,,99741670.17786546,0.6865424130892154,,,24858.441408259805,24858.441408259805,,1277979.9754411494,13.65330617820884,13.65330617820884,0.0,
666,2020-04-23T00:00:00+00:00,Decred,total,total,total,total,,12.234535195011055,139398932.47707677,139398932.47707677,,92604967.51148026,0.6643161885526528,,,24016.576980143192,24016.576980143192,,1542221.4315690848,15.421074792330954,15.421074792330954,0.0,
667,2020-04-22T00:00:00+00:00,Decred,total,total,total,total,,11.946446719446167,136038085.15340346,136038085.15340346,,93793936.0998615,0.6894682176251944,,,23316.94646384512,23316.94646384512,,1089958.5587441337,15.31864038648631,15.31864038648631,0.0,
668,2020-04-21T00:00:00+00:00,Decred,total,total,total,total,,12.002763069912186,136726276.21191806,136726276.21191806,,98071989.45672415,0.7172870656165466,,,23025.85160723163,23025.85160723163,,2306610.1009439523,13.055396761443443,13.055396761443443,0.0,
669,2020-04-20T00:00:00+00:00,Decred,total,total,total,total,,12.516916381683812,142723195.78903928,142723195.78903928,,100628176.15667783,0.7050583165571589,,,24010.03385467365,24010.03385467365,,1078993.0645955699,17.16051654158523,17.16051654158523,0.0,
670,2020-04-19T00:00:00+00:00,Decred,total,total,total,total,,12.752864653901161,144910212.01243836,144910212.01243836,,100475894.57783525,0.6933665556241883,,,24394.08579592619,24394.08579592619,,1420737.566265354,15.277551553258972,15.277551553258972,0.0,
671,2020-04-18T00:00:00+00:00,Decred,total,total,total,total,,12.429198328957874,142277777.13941026,142277777.13941026,,101575358.220738,0.7139228645750476,,,23768.240427299384,23768.240427299384,,977542.7016465787,13.449048104359642,13.449048104359642,0.0,
672,2020-04-17T00:00:00+00:00,Decred,total,total,total,total,,12.480797734568435,141873562.8911605,141873562.8911605,,108425780.16766636,0.7642423151862769,,,23749.77379680326,23749.77379680326,,1099332.34057726,14.824082261076711,14.824082261076711,0.0,
673,2020-04-16T00:00:00+00:00,Decred,total,total,total,total,,11.69410216896478,133101757.52052702,133101757.52052702,,95400315.63930377,0.7167472272076579,,,22400.277151608716,22400.277151608716,,1719070.0412595803,57.696074980040116,57.696074980040116,0.0,
674,2020-04-15T00:00:00+00:00,Decred,total,total,total,total,,12.03354796971328,136587510.07167807,136587510.07167807,,93254553.23815924,0.6827458322449932,,,23853.798962059547,23853.798962059547,,1125924.068078079,12.732249628980071,12.732249628980071,0.0,
675,2020-04-14T00:00:00+00:00,Decred,total,total,total,total,,11.890216677271289,135009779.79525864,135009779.79525864,,93274501.4159383,0.6908721839068874,,,23578.146987616063,23578.146987616063,,2117795.4324326594,14.744608663044882,14.744608663044882,0.0,
676,2020-04-13T00:00:00+00:00,Decred,total,total,total,total,,12.051704559102372,138119558.99511144,138119558.99511144,,92653934.43754053,0.6708241404160572,,,24112.340853299884,24112.340853299884,,1262999.5576063534,17.801956119315737,17.801956119315737,0.0,
677,2020-04-12T00:00:00+00:00,Decred,total,total,total,total,,12.017283224015957,136397259.38535666,136397259.38535666,,100047448.40867776,0.7335004299904478,,,24031.24827739648,24031.24827739648,,1209592.427090434,10.82539942832358,10.82539942832358,0.0,
678,2020-04-11T00:00:00+00:00,Decred,total,total,total,total,,12.01713312706456,136029656.44321254,136029656.44321254,,92766709.54141887,0.6819594488952165,,,23920.18795912121,23920.18795912121,,899953.9184860341,14.204047525570779,14.204047525570779,0.0,
679,2020-04-10T00:00:00+00:00,Decred,total,total,total,total,,12.678328708411,143870822.57061484,143870822.57061484,,98845100.27193029,0.6870406278758504,,,25031.63949743802,25031.63949743802,,1071478.6592305114,16.146792283974833,16.146792283974833,0.0,
680,2020-04-09T00:00:00+00:00,Decred,total,total,total,total,,12.709283060914661,144030038.29929742,144030038.29929742,,107142418.4895497,0.7438893980358842,,,24859.92133207253,24859.92133207253,,1379010.1657507056,17.123548128200344,17.123548128200344,0.0,
681,2020-04-08T00:00:00+00:00,Decred,total,total,total,total,,12.520699938748535,141842078.77948833,141842078.77948833,,111309934.36552685,0.7847455093955046,,,23868.304048972477,23868.304048972477,,787834.2930811534,12.677632278538058,12.677632278538058,0.0,
682,2020-04-07T00:00:00+00:00,Decred,total,total,total,total,,12.658865924019688,143357089.25866282,143357089.25866282,,88672238.01724005,0.618541004674324,,,23774.308076274345,23774.308076274345,,1107833.724916294,16.46175791530596,16.46175791530596,0.0,
683,2020-04-06T00:00:00+00:00,Decred,total,total,total,total,,11.835641779384487,133875156.11415638,133875156.11415638,,88364986.01426393,0.6600551482376193,,,22088.50073185864,22088.50073185864,,4306448.489937728,17.52932506646814,17.52932506646814,0.0,
684,2020-04-05T00:00:00+00:00,Decred,total,total,total,total,,11.966100275807577,134485274.78469196,134485274.78469196,,76674806.74205123,0.5701353316547552,,,22215.099935040518,22215.099935040518,,9686565.66129838,14.610698684336622,14.610698684336622,0.0,
685,2020-04-04T00:00:00+00:00,Decred,total,total,total,total,,11.664954908930088,132206111.14207795,132206111.14207795,,83885794.19807787,0.6345076901016196,,,21557.13968722485,21557.13968722485,,7109586.505638943,18.341205017101895,18.341205017101895,0.0,
686,2020-04-03T00:00:00+00:00,Decred,total,total,total,total,,11.845204003237322,133509724.52557595,133509724.52557595,,80906823.70401198,0.6059994804986132,,,21511.085141161777,21511.085141161777,,4008279.139457394,12.651598687076689,12.651598687076689,0.0,
687,2020-04-02T00:00:00+00:00,Decred,total,total,total,total,,11.805577062588318,132331884.39060897,132331884.39060897,,71818628.72620697,0.542715983052257,,,20974.60675138604,20974.60675138604,,1596004.9110535092,14.291264451512005,14.291264451512005,0.0,
688,2020-04-01T00:00:00+00:00,Decred,total,total,total,total,,11.490304571064566,129817599.23123457,129817599.23123457,,23407556.85134584,0.18031112106496192,,,20298.210691819982,20298.210691819982,,1230699.9325663357,14.989407575645942,14.989407575645942,0.0,
689,2020-03-31T00:00:00+00:00,Decred,total,total,total,total,,10.957083840396054,124176402.05417621,124176402.05417621,,74304813.58395319,0.5983811123109781,,,19271.574288554184,19271.574288554184,,3990373.2352725873,13.849233877017651,13.849233877017651,0.0,
690,2020-03-30T00:00:00+00:00,Decred,total,total,total,total,,10.132467880432507,116270666.96487756,116270666.96487756,,14882963.864927849,0.1280027392413911,,,17738.370871016206,17738.370871016206,,3937059.6451080763,11.855757339131552,11.855757339131552,0.0,
691,2020-03-29T00:00:00+00:00,Decred,total,total,total,total,,11.080765904336715,123602264.27969877,123602264.27969877,,79973306.62126663,0.6470213720381007,,,18427.552777949073,18427.552777949073,,3695227.4805704486,12.113315410873259,12.113315410873259,0.0,
692,2020-03-28T00:00:00+00:00,Decred,total,total,total,total,,11.12472629912088,125228190.28668901,125228190.28668901,,83225730.18680908,0.6645926128635867,,,18475.369555605128,18475.369555605128,,9270649.3473443,12.174671201794071,12.174671201794071,0.0,
693,2020-03-27T00:00:00+00:00,Decred,total,total,total,total,,11.749152968309371,131928989.74318244,131928989.74318244,,27018712.011658657,0.2047973842917635,,,18696.671684189336,18696.671684189336,,1273671.6492943994,14.507916449269082,14.507916449269082,0.0,
694,2020-03-26T00:00:00+00:00,Decred,total,total,total,total,,12.009357599543016,134728711.91930768,134728711.91930768,,24337755.280238815,0.18064267767077957,,,18559.852961680976,18559.852961680976,,1451825.2623024518,16.3115063405031,16.3115063405031,0.0,
695,2020-03-25T00:00:00+00:00,Decred,total,total,total,total,,11.727252703543403,132085941.95165777,132085941.95165777,,32518743.927796826,0.24619382992096453,,,17615.79955618259,17615.79955618259,,1172500.7788856532,14.568899218188545,14.568899218188545,0.0,
696,2020-03-24T00:00:00+00:00,Decred,total,total,total,total,,11.901344652337237,132143932.77675268,132143932.77675268,,37823812.71942123,0.28623192850875523,,,16841.880398859976,16841.880398859976,,1297884.667427762,10.25105237399225,10.25105237399225,0.0,
697,2020-03-23T00:00:00+00:00,Decred,total,total,total,total,,11.488966825657704,129212335.63452198,129212335.63452198,,40087883.876288064,0.31024811740635144,,,15982.18822190003,15982.18822190003,,2222051.7950696703,17.970825032835908,17.970825032835908,0.0,
698,2020-03-22T00:00:00+00:00,Decred,total,total,total,total,,10.755434942828922,121047157.3867974,121047157.3867974,,30675003.198417425,0.25341366010271255,,,14962.681906608244,14962.681906608244,,4881978.785074973,24.12140955207684,24.12140955207684,0.0,
699,2020-03-21T00:00:00+00:00,Decred,total,total,total,total,,11.168620519399406,124809366.13823341,124809366.13823341,,37060983.191649035,0.29694072118435333,,,15735.34777609233,15735.34777609233,,1448652.4896226777,13.596248013056345,13.596248013056345,0.0,
700,2020-03-20T00:00:00+00:00,Decred,total,total,total,total,,11.548247823185095,130038014.51769006,130038014.51769006,,97636587.13087489,0.7508311126789208,,,16354.065767886095,16354.065767886095,,1477424.451761226,16.826594375504882,16.826594375504882,0.0,
701,2020-03-19T00:00:00+00:00,Decred,total,total,total,total,,9.759290155748632,109709962.97413649,109709962.97413649,,83734349.88747256,0.7632337813040049,,,13602.91141502545,13602.91141502545,,1307170.6139552179,19.155768725978483,19.155768725978483,0.0,
702,2020-03-18T00:00:00+00:00,Decred,total,total,total,total,,9.885537803257135,109899409.71459602,109899409.71459602,,79042273.42417027,0.7192238213966718,,,13532.54090366887,13532.54090366887,,1023635.4418571085,12.398847856524373,12.398847856524373,0.0,
703,2020-03-17T00:00:00+00:00,Decred,total,total,total,total,,9.304946854203532,105245478.52048358,105245478.52048358,,36120725.929670446,0.3432045389260156,,,12650.944656145826,12650.944656145826,,1231919.5080864306,12.130787936816343,12.130787936816343,0.0,
704,2020-03-16T00:00:00+00:00,Decred,total,total,total,total,,11.117849110416898,124836183.41224355,124836183.41224355,,77718453.00794695,0.6225635139076557,,,14775.423284129902,14775.423284129902,,6087324.970903892,39.3558230774939,39.3558230774939,0.0,
705,2020-03-15T00:00:00+00:00,Decred,total,total,total,total,,10.672320830538688,119787968.73162237,119787968.73162237,,35288118.6218392,0.2945881710449576,,,14350.62346372683,14350.62346372683,,7073819.379120436,12.734628920890234,12.734628920890234,0.0,
706,2020-03-14T00:00:00+00:00,Decred,total,total,total,total,,10.564706837160367,121852617.14449051,121852617.14449051,,60055030.68659045,0.4928497400706489,,,14067.060439123317,14067.060439123317,,9459915.542544855,14.924090302345284,14.924090302345284,0.0,
707,2020-03-13T00:00:00+00:00,Decred,total,total,total,total,,9.439088423996743,106459189.18325377,106459189.18325377,,85930633.61946414,0.8071697171349601,,,11278.785360271664,11278.785360271664,,6610922.756144125,13.356668934733117,13.356668934733117,0.0,
708,2020-03-12T00:00:00+00:00,Decred,total,total,total,total,,15.858520258762397,177789760.26156974,177789760.26156974,,27196937.375453785,0.15297246216790447,,,18410.253958206544,18410.253958206544,,8773706.059188724,11.758347831971076,11.758347831971076,0.0,
709,2020-03-11T00:00:00+00:00,Decred,total,total,total,total,,16.35208130897907,183247776.09939772,183247776.09939772,,33009828.473591153,0.18013767575376127,,,18628.47718566326,18628.47718566326,,2389201.7386308927,19.36321588643937,19.36321588643937,0.0,
710,2020-03-10T00:00:00+00:00,Decred,total,total,total,total,,15.927250967787987,174514916.25207907,174514916.25207907,,94063466.22719564,0.5389995780723129,,,17465.29320567509,17465.29320567509,,1627701.5257876602,20.062591270845314,20.062591270845314,0.0,
711,2020-03-09T00:00:00+00:00,Decred,total,total,total,total,,16.64159518795103,187115430.11916745,187115430.11916745,,92384315.07601564,0.493729004696081,,,18499.101568348116,18499.101568348116,,7001542.690702278,29.781049876766968,29.781049876766968,0.0,
712,2020-03-08T00:00:00+00:00,Decred,total,total,total,total,,18.406749255601284,206035374.189976,206035374.189976,,79529063.73210077,0.3859971329912046,,,20223.729473190167,20223.729473190167,,2303265.3760313527,20.085375577168488,20.085375577168488,0.0,
713,2020-03-07T00:00:00+00:00,Decred,total,total,total,total,,18.867688576331066,212684930.3624373,212684930.3624373,,35934556.709448524,0.1689567598805063,,,20863.492173617797,20863.492173617797,,2531070.8811327075,19.089253940584147,19.089253940584147,0.0,
714,2020-03-06T00:00:00+00:00,Decred,total,total,total,total,,18.873401608295737,211073568.8373129,211073568.8373129,,34687120.22778341,0.1643366358888775,,,20514.967346841982,20514.967346841982,,1775722.665550532,16.9284015512805,16.9284015512805,0.0,
715,2020-03-05T00:00:00+00:00,Decred,total,total,total,total,,19.13741072146308,213830190.75484195,213830190.75484195,,28496516.49713786,0.13326703959128647,,,20651.15142303358,20651.15142303358,,2044214.6120061502,21.324098899526305,21.324098899526305,0.0,
716,2020-03-04T00:00:00+00:00,Decred,total,total,total,total,,18.090512237650213,202458825.9925694,202458825.9925694,,121438941.22143197,0.5998204357160947,,,19579.94197884674,19579.94197884674,,2051073.7617519274,24.6033843947883,24.6033843947883,0.0,
717,2020-03-03T00:00:00+00:00,Decred,total,total,total,total,,17.9887235231071,204003955.4517425,204003955.4517425,,132165354.04408336,0.6478568209690783,,,19899.16829330539,19899.16829330539,,1963274.7152805573,21.364954315096668,21.364954315096668,0.0,
718,2020-03-02T00:00:00+00:00,Decred,total,total,total,total,,17.301376641331935,193807024.83184353,193807024.83184353,,118335055.90295127,0.6105818713517973,,,18969.52126574802,18969.52126574802,,2464897.084810835,21.626969342165545,21.626969342165545,0.0,
719,2020-03-01T00:00:00+00:00,Decred,total,total,total,total,,17.02957978318881,190078309.3624187,190078309.3624187,,115760040.02304988,0.6090123613333092,,,18701.791830093378,18701.791830093378,,2176497.4024928203,19.06453440478864,19.06453440478864,0.0,
720,2020-02-29T00:00:00+00:00,Decred,total,total,total,total,,17.20541392571482,192807688.96280456,192807688.96280456,,31697561.59500508,0.1643998834565151,,,18853.19613497927,18853.19613497927,,2907338.9536139523,23.298191592794723,23.298191592794723,0.0,
