,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
11,2022-02-07T00:00:00+00:00,Alchemix Finance,total,total,total,total,,177.03309058124762,423650807.7463604,194893057.20763296,423650807.7463604,2943100.5774344876,0.006946996261120127,,,,,1042536259.8001736,,,,,
12,2022-02-06T00:00:00+00:00,Alchemix Finance,total,total,total,total,,177.4343839919204,424611126.95570505,195951583.18155968,424611126.95570505,4282664.191816614,0.010086085643872863,,,,,1039456716.9777862,,,,,
13,2022-02-05T00:00:00+00:00,Alchemix Finance,total,total,total,total,,178.3315975281719,426758212.780767,196819426.14941993,426758212.780767,9884988.00247329,0.0231629707558818,,,,,987514814.4464227,,,,,
14,2022-02-04T00:00:00+00:00,Alchemix Finance,total,total,total,total,,153.40769485974894,367113818.2610708,169243452.65288746,367113818.2610708,4159763.70768394,0.01133099191794995,,,,,987514814.4464227,,,,,
15,2022-02-03T00:00:00+00:00,Alchemix Finance,total,total,total,total,,160.7690842525111,384730064.7613142,176306814.01476884,384730064.7613142,5860988.5359135745,0.015234027887967946,,,,,1011347816.8232807,,,,,
16,2022-02-02T00:00:00+00:00,Alchemix Finance,total,total,total,total,,179.5378441957253,429644833.4310224,196483336.27579013,429644833.4310224,12274538.006021198,0.028569034353329005,,,,,1011347816.8232807,,,,,
17,2022-02-01T00:00:00+00:00,Alchemix Finance,total,total,total,total,,172.07990334262612,411797533.4931049,187955885.96705613,411797533.4931049,4855071.735001259,0.011789948555101173,,,,,1019316428.2476277,,,,,
18,2022-01-31T00:00:00+00:00,Alchemix Finance,total,total,total,total,,167.8058633982152,401569499.46373284,183133134.84215897,401569499.46373284,5427536.685384433,0.013515809075720435,,,,,989625216.6777167,,,,,
19,2022-01-30T00:00:00+00:00,Alchemix Finance,total,total,total,total,,173.23323855563262,414557533.8579422,188781085.53742394,414557533.8579422,10075969.987245165,0.024305359725287082,,,,,964851797.0827137,,,,,
20,2022-01-29T00:00:00+00:00,Alchemix Finance,total,total,total,total,,170.1927256074302,407281403.9421169,185523810.7976342,407281403.9421169,20029188.330467165,0.04917776293393873,,,,,964851797.0827137,,,,,
21,2022-01-28T00:00:00+00:00,Alchemix Finance,total,total,total,total,,140.66426196546988,336618018.73908734,149612887.41840544,336618018.73908734,3336738.2400257504,0.009912536032754849,,,,,971935129.6609147,,,,,
22,2022-01-27T00:00:00+00:00,Alchemix Finance,total,total,total,total,,147.246237230983,352369080.4679762,158776157.1590552,352369080.4679762,8301057.525778324,0.023557848817932072,,,,,974510465.2889384,,,,,
23,2022-01-26T00:00:00+00:00,Alchemix Finance,total,total,total,total,,150.07744301971246,359144325.7927531,159360783.53370178,359144325.7927531,5900690.142329088,0.01642985763259455,,,,,974510465.2889384,,,,,
24,2022-01-25T00:00:00+00:00,Alchemix Finance,total,total,total,total,,157.48879048537353,376880124.958928,167279858.0981335,376880124.958928,8834210.049909575,0.023440371260947543,,,,,1019685329.5407209,,,,,
25,2022-01-24T00:00:00+00:00,Alchemix Finance,total,total,total,total,,167.75569930915177,401449453.7887587,178025438.76630455,401449453.7887587,4612874.530324575,0.011490548777161503,,,,,1023388924.4892719,,,,,
26,2022-01-23T00:00:00+00:00,Alchemix Finance,total,total,total,total,,159.27899498698497,381164191.74355423,157144440.726677,381164191.74355423,12590022.26933345,0.033030443420571806,,,,,1048885990.5744534,,,,,
27,2022-01-22T00:00:00+00:00,Alchemix Finance,total,total,total,total,,175.5883982182665,420193572.2402048,174194762.87843382,420193572.2402048,20683419.61664214,0.04922355072299489,,,,,1115108953.4808364,,,,,
28,2022-01-21T00:00:00+00:00,Alchemix Finance,total,total,total,total,,222.71444190720015,532969022.3504444,218672649.2482918,532969022.3504444,16179336.904335393,0.030356993044329234,,,,,1115108953.4808364,,,,,
29,2022-01-20T00:00:00+00:00,Alchemix Finance,total,total,total,total,,229.1848918355529,548453197.2559882,222653760.84491026,548453197.2559882,6238073.880557868,0.011373940222735674,,,,,1132503872.6504748,,,,,
30,2022-01-19T00:00:00+00:00,Alchemix Finance,total,total,total,total,,248.58726988653018,594884252.07466,240948877.37672704,594884252.07466,11304845.125868825,0.019003436528103,,,,,1133565363.3272989,,,,,
