,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
534,2020-09-01T00:00:00+00:00,Bitcoin,total,total,total,total,,11672.324104943627,245118806203.81616,215921598551.33038,245118806203.81616,21077276617.8664,0.08598800289660621,,,530.2571785575057,467.09585205083437,,3256474944.2226667,1482768.2098839122,1482768.2098839122,0,
535,2020-08-31T00:00:00+00:00,Bitcoin,total,total,total,total,,11701.004008657852,245721084181.81488,216179629567.18042,245721084181.81488,19909556666.601448,0.08102502368852439,,,531.8942389815918,467.9480392772398,,3116243991.4527,1106756.23405091,1106756.23405091,0,
536,2020-08-30T00:00:00+00:00,Bitcoin,total,total,total,total,,11481.481823317012,241111118289.65726,212114842611.5429,241111118289.65726,18415439613.538937,0.07637739704485826,,,511.037070672142,449.5792171809408,,1989287564.3339562,747182.0416838928,747182.0416838928,0,
537,2020-08-29T00:00:00+00:00,Bitcoin,total,total,total,total,,11519.118388160729,241901486151.3753,212799723684.94672,241901486151.3753,19271253870.82992,0.07966571093643675,,,497.15110123887155,437.34174045998253,,1805571616.3128874,739847.3577083944,739847.3577083944,0,
538,2020-08-28T00:00:00+00:00,Bitcoin,total,total,total,total,,11300.398363810944,237308365640.02982,208747591910.15524,237308365640.02982,21595917446.043972,0.0910036078492174,,,473.8641849241814,416.8332086760013,,2822042104.8287907,1185702.88443205,1185702.88443205,0,
539,2020-08-27T00:00:00+00:00,Bitcoin,total,total,total,total,,11465.002564032086,240765053844.6738,211778947737.22385,240765053844.6738,20869928785.800804,0.08668171918032899,,,470.99384642213937,414.2901122616341,,2646711009.69722,1376032.1197868148,1376032.1197868148,0,
540,2020-08-26T00:00:00+00:00,Bitcoin,total,total,total,total,,11350.753473213,238365822937.47302,209658632328.37,238365822937.47302,23423332918.936924,0.09826632287415306,,,466.32044356571873,410.1599181456206,,2743622135.1064973,1243104.697429696,1243104.697429696,0,
541,2020-08-25T00:00:00+00:00,Bitcoin,total,total,total,total,,11758.828120368864,246935390527.74615,217410678530.35837,246935390527.74615,20061559392.103256,0.08124213928683138,,,488.5561821031468,430.14219559310874,,2646190636.5232635,1047930.5471573024,1047930.5471573024,0,
542,2020-08-24T00:00:00+00:00,Bitcoin,total,total,total,total,,11647.928120934363,244606490539.6216,215347356765.4613,244606490539.6216,18467219109.184135,0.07549766593864277,,,486.088784219809,427.94422422783873,,2299912237.5031524,935577.0129148529,935577.0129148529,0,
543,2020-08-23T00:00:00+00:00,Bitcoin,total,total,total,total,,11676.385305081287,245204091406.70703,215641597239.98148,245204091406.70703,19572783953.57896,0.07982241993309411,,,484.5037818358947,426.0906446728485,,1273184909.3261185,687192.6892732894,687192.6892732894,0,
544,2020-08-22T00:00:00+00:00,Bitcoin,total,total,total,total,,11515.124298729217,241817610273.31357,212896669545.7498,241817610273.31357,23406354443.011192,0.09679342383938142,,,471.15235222846303,414.8033988290365,,1623973228.4401085,1037715.3060040694,1037715.3060040694,0,
545,2020-08-21T00:00:00+00:00,Bitcoin,total,total,total,total,,11861.83657727968,249098568122.8733,219044968220.88754,249098568122.8733,20353349054.591465,0.08170801304868093,,,481.8379505804153,423.7044771788599,,2373319680.7160387,1593533.297467438,1593533.297467438,0,
546,2020-08-20T00:00:00+00:00,Bitcoin,total,total,total,total,,11733.278970862082,246398858388.10373,216660276172.5052,246398858388.10373,23384200655.888924,0.0949038514580144,,,483.3362097819834,425.0009816627964,,2542039500.8871546,1530692.5298239037,1530692.5298239037,0,
547,2020-08-19T00:00:00+00:00,Bitcoin,total,total,total,total,,11949.610970628193,250941830383.19205,220980135332.21396,250941830383.19205,24825715158.705486,0.09893015891689415,,,501.53500931468545,441.65324714083886,,3450313574.8554387,1752084.096865355,1752084.096865355,0,
548,2020-08-18T00:00:00+00:00,Bitcoin,total,total,total,total,,12272.465808160425,257721781971.36893,226536103501.8635,257721781971.36893,25481896190.555748,0.09887366133991192,,,531.6308504701012,467.30074751794905,,3798018916.3546095,1884820.1712966005,1884820.1712966005,0,
549,2020-08-17T00:00:00+00:00,Bitcoin,total,total,total,total,,11901.776488302461,249937306254.35168,219750735622.69547,249937306254.35168,19209711614.40851,0.07685812055147748,,,531.0661661048141,466.92581597680385,,3481036444.7580323,1039042.9711176682,1039042.9711176682,0,
550,2020-08-16T00:00:00+00:00,Bitcoin,total,total,total,total,,11864.905810156475,249163022013.28598,219049736823.3334,249163022013.28598,21285690552.515503,0.08542877021045482,,,533.815302260507,469.2995795587883,,1884745722.274764,738827.019615116,738827.019615116,0,
551,2020-08-15T00:00:00+00:00,Bitcoin,total,total,total,total,,11777.391322489924,247325217772.28842,216916952670.3025,247325217772.28842,21650925951.996807,0.08754030885734729,,,530.1807513865679,464.99582206417176,,2080998516.712459,781249.7192365109,781249.7192365109,0,
552,2020-08-14T00:00:00+00:00,Bitcoin,total,total,total,total,,11817.164038803397,248160444814.87134,217185020504.78033,248160444814.87134,24755770184.138535,0.09975711561367662,,,534.2753548892861,467.58702416653125,,3358251655.503322,1235970.7420608914,1235970.7420608914,0,
553,2020-08-13T00:00:00+00:00,Bitcoin,total,total,total,total,,11579.867951602135,243177226983.64484,213770877597.90494,243177226983.64484,22803776234.97776,0.09377430821888373,,,532.4790071127023,468.088669588288,,2838759984.971487,1308130.3843481194,1308130.3843481194,0,
554,2020-08-12T00:00:00+00:00,Bitcoin,total,total,total,total,,11398.671060896633,239372092278.82928,210825577055.42203,239372092278.82928,24448699831.26472,0.10213680132262866,,,536.8946247292614,472.86681583854676,,2958167778.2010813,1434068.595431624,1434068.595431624,0,
555,2020-08-11T00:00:00+00:00,Bitcoin,total,total,total,total,,11862.938012702563,249121698266.75385,218920276229.41245,249121698266.75385,24145919191.344177,0.09692419150695286,,,577.253718987901,507.27232711768875,,3045645926.599106,1725541.3336078895,1725541.3336078895,0,
556,2020-08-10T00:00:00+00:00,Bitcoin,total,total,total,total,,11682.851469154939,245339880852.25372,215621627427.59085,245339880852.25372,17051550190.814676,0.06950174644082142,,,591.3539768961823,519.722706480484,,3000428592.385231,1590960.91715522,1590960.91715522,0,
557,2020-08-09T00:00:00+00:00,Bitcoin,total,total,total,total,,11739.131006414418,246521751134.7028,216526346494.08014,246521751134.7028,17286825185.217506,0.07012292061714162,,,614.0997812942315,539.3795128195308,,1636622997.5332084,753619.4058827481,753619.4058827481,0,
558,2020-08-08T00:00:00+00:00,Bitcoin,total,total,total,total,,11571.487980683192,243001247594.34705,213579066889.25037,243001247594.34705,21624736673.079872,0.08899022900976633,,,609.9153298806656,536.0678116962567,,2023800946.2953691,914417.4451211933,914417.4451211933,0,
559,2020-08-07T00:00:00+00:00,Bitcoin,total,total,total,total,,11768.127742240009,247130682587.0402,217128467890.10898,247130682587.0402,21793317050.968628,0.08818539577048655,,,628.7602501022681,552.427356837101,,3663946513.5248933,1581085.4226426075,1581085.4226426075,0,
560,2020-08-06T00:00:00+00:00,Bitcoin,total,total,total,total,,11719.26352395155,246104534002.98254,216249264843.70206,246104534002.98254,22359870185.20913,0.09085517370004305,,,649.4548727648069,570.6686362098778,,2999792304.6321144,2257280.0735187405,2257280.0735187405,0,
561,2020-08-05T00:00:00+00:00,Bitcoin,total,total,total,total,,11181.917508034885,234820267668.73257,206583502227.55646,234820267668.73257,20527193170.963608,0.08741661601340939,,,658.8469000449538,579.6216033407522,,2657264261.7150817,1629007.4629052852,1629007.4629052852,0,
562,2020-08-04T00:00:00+00:00,Bitcoin,total,total,total,total,,11230.907762749297,235849063017.73523,207218525401.74573,235849063017.73523,20583344056.841503,0.08727337642759128,,,693.859615986482,609.6295852136942,,2792631648.632266,1271786.6601980897,1271786.6601980897,0,
563,2020-08-03T00:00:00+00:00,Bitcoin,total,total,total,total,,11066.306240590267,232392431052.39563,204126077224.646,232392431052.39563,27584591853.069736,0.11869832303983456,,,707.7267947271228,621.6445763754173,,3123235521.8192453,1462225.131022965,1462225.131022965,0,
564,2020-08-02T00:00:00+00:00,Bitcoin,total,total,total,total,,11812.094307268515,248053980452.63882,217741425308.62857,248053980452.63882,26198946496.277836,0.1056179241650187,,,782.8854301771786,687.2156984099879,,1954488923.0122,1186625.8932754314,1186625.8932754314,0,
565,2020-08-01T00:00:00+00:00,Bitcoin,total,total,total,total,,11325.5515272739,237836582072.7519,208933774575.1489,237836582072.7519,22329797905.441616,0.09388714600099302,,,770.056427113909,676.476236542733,,2361093346.0605464,1458101.8583463482,1458101.8583463482,0,
566,2020-07-31T00:00:00+00:00,Bitcoin,total,total,total,total,,11116.307163685275,233442450437.39078,205200775318.21756,233442450437.39078,22265381996.186665,0.09537846246245704,,,782.2221681118743,687.5895753617579,,3211192251.3791246,1941965.3939893374,1941965.3939893374,0,
567,2020-07-30T00:00:00+00:00,Bitcoin,total,total,total,total,,11093.612240442404,232965857049.2905,204969785090.6761,232965857049.2905,23642111784.048485,0.10148316188258578,,,830.9267214166306,731.0722423965841,,3313487678.627022,2001441.1049378584,2001441.1049378584,0,
568,2020-07-29T00:00:00+00:00,Bitcoin,total,total,total,total,,10904.916526918994,229003247065.2989,201144184191.06567,229003247065.2989,27637575180.450962,0.12068638997319664,,,879.3110259435331,772.3396992409807,,3279328334.815736,1947460.6377326818,1947460.6377326818,0,
569,2020-07-28T00:00:00+00:00,Bitcoin,total,total,total,total,,10962.258481207355,230207428105.35446,202191797991.40768,230207428105.35446,34694788843.590096,0.1507109876042402,,,960.7592766014033,843.8374346637497,,3638755604.4089303,2068233.3125357023,2068233.3125357023,0,
570,2020-07-27T00:00:00+00:00,Bitcoin,total,total,total,total,,9925.751397476346,208440779347.00327,183064851468.00018,208440779347.00327,19713211084.56171,0.09457463720064106,,,957.5623705883171,840.987131655611,,3934991163.795788,1374164.0312097326,1374164.0312097326,0,
