,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
65,2021-12-15T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.011428633537843097,2400013042.9470506,888948510.5110296,2400013042.9470506,48533024.91944799,0.020221983818826575,,,,,4777940641.965642,,,,,
66,2021-12-14T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.011428633537843097,2400013042.9470506,888948510.5110296,2400013042.9470506,48533024.91944799,0.020221983818826575,,,,,5018633564.283705,,,,,
67,2021-12-13T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0133926586864054,2812458324.145134,1038643887.3999432,2812458324.145134,49445178.75581932,0.01758076851533383,,,,,5032202117.789281,,,,,
68,2021-12-12T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.013809159127175364,2899923416.706826,1066469788.3416376,2899923416.706826,78174801.73778558,0.026957540081027877,,,,,4948524887.045581,,,,,
69,2021-12-11T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.013374455397901474,2808635633.5593095,1040297566.5734495,2808635633.5593095,159407722.63076466,0.05675628434178608,,,,,4948524887.045581,,,,,
70,2021-12-10T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.014760482308578193,3099701284.8014207,1149204241.9321613,3099701284.8014207,132065206.27890861,0.04260578492723025,,,,,4918724154.790756,,,,,
71,2021-12-09T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.01843852580062136,3872090418.130486,1432726494.7201772,3872090418.130486,222290897.6973458,0.05740849869013952,,,,,4918724154.790756,,,,,
72,2021-12-08T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.01848740777505683,3882355632.761934,1413195649.1639302,3882355632.761934,288739044.0313207,0.07437212644682677,,,,,4863649479.199676,,,,,
73,2021-12-07T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.014751112016796608,3097733523.5272875,1119357513.4297476,3097733523.5272875,143785057.84976128,0.04641621261406564,,,,,4545256674.769438,,,,,
74,2021-12-06T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00996526915433138,2092706522.4095898,738247410.7238199,2092706522.4095898,36208148.00070794,0.017302066779539185,,,,,4545256674.769438,,,,,
75,2021-12-05T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.008916189760938916,1872399849.7971723,681556161.3458984,1872399849.7971723,103735558.64692001,0.05540246046172091,,,,,4908422786.425397,,,,,
76,2021-12-04T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.011134871652533922,2338323047.0321236,857819677.769553,2338323047.0321236,37986490.62910852,0.01624518506000367,,,,,4908422786.425397,,,,,
77,2021-12-03T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.012086141235088914,2538089659.368672,925767014.6943269,2538089659.368672,22789439.80003944,0.008978973503129956,,,,,5034630165.011569,,,,,
78,2021-12-02T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.011666398183465859,2449943618.52783,891042660.7104741,2449943618.52783,23856442.504538756,0.009737547559920616,,,,,5034630165.011569,,,,,
79,2021-12-01T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.013457740478090528,2826125500.399011,1029106925.4153267,2826125500.399011,39672132.05789656,0.014037639889769717,,,,,4751414953.613909,,,,,
80,2021-11-30T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.01332425741186871,2798094056.4924293,1012949760.7901387,2798094056.4924293,42312553.85895557,0.015121919779922185,,,,,4751414953.613909,,,,,
81,2021-11-29T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.012871030966635359,2702916502.9934254,975142767.3596959,2702916502.9934254,47543634.98696509,0.017589753488245558,,,,,4640512591.456956,,,,,
82,2021-11-28T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.011836218428509305,2485605869.986954,892968400.6252862,2485605869.986954,44689230.9615806,0.017979210421568224,,,,,4631504346.450255,,,,,
83,2021-11-27T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.012471993667026776,2619118670.075623,945515187.7465885,2619118670.075623,102894329.77429573,0.03928586014444501,,,,,4989479502.883143,,,,,
84,2021-11-26T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.01547721396351843,3250214932.3388705,1182159795.3983717,3250214932.3388705,37476414.10839171,0.011530441798020877,,,,,4989479502.883143,,,,,
85,2021-11-25T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.016787402106166145,3525354442.2948904,1266833729.9378586,3525354442.2948904,84121745.61446339,0.02386192565638957,,,,,4676615116.367103,,,,,
86,2021-11-24T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.01743882908864841,3662154108.616166,1309682082.2097275,3662154108.616166,49530421.80532774,0.013524941970299556,,,,,4676615116.367103,,,,,
87,2021-11-23T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.01740078152775094,3654164120.8276978,1306855665.786428,3654164120.8276978,50300637.80861649,0.013765292456876016,,,,,4735176996.102181,,,,,
88,2021-11-22T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.01930381135632967,4053800384.829231,1453786951.1299617,4053800384.829231,42361723.53461322,0.010449879005672288,,,,,4745173601.496236,,,,,
89,2021-11-21T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.017748323449087732,3727147924.3084235,1331398476.1060498,3727147924.3084235,30862899.23437507,0.008280567302705518,,,,,4745173601.496236,,,,,
90,2021-11-20T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.017207780270624837,3613633856.831216,1290494514.5122454,3613633856.831216,63455874.71181678,0.017560128454037965,,,,,4613937606.619446,,,,,
91,2021-11-19T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.015336831832930919,3220734684.915493,1166330395.0348825,3220734684.915493,103607968.04523149,0.03216904780467814,,,,,4395259485.54587,,,,,
92,2021-11-18T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.019215447501894044,4035243975.3977494,1387221743.2460918,4035243975.3977494,52304845.67060529,0.012962003286418304,,,,,4691516074.05937,,,,,
93,2021-11-17T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.01951259800009105,4097645580.0191207,1448492654.3482857,4097645580.0191207,84269111.0936921,0.020565251300552662,,,,,4391795774.964932,,,,,
94,2021-11-16T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.022491879183668705,4723294628.570428,1685706736.0942314,4723294628.570428,53890241.76289001,0.011409460133381656,,,,,4707519602.076608,,,,,
95,2021-11-15T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.02258429779283285,4742702536.494899,1677637721.9549108,4742702536.494899,43845028.54524234,0.009244735086768919,,,,,4738848293.51351,,,,,
96,2021-11-14T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.020292535883755885,4261432535.588736,1509633423.273732,4261432535.588736,36553412.934836045,0.008577728880972657,,,,,4522926273.413841,,,,,
97,2021-11-13T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0208749380041098,4383736980.863058,1546596243.4713457,4383736980.863058,48652648.6230755,0.011098441543246261,,,,,4522926273.413841,,,,,
98,2021-11-12T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.02271189647826834,4769498260.436352,1684405239.4312587,4769498260.436352,78436353.02653188,0.016445409714722466,,,,,4592071580.392348,,,,,
99,2021-11-11T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.022271543372467378,4677024108.218149,1647134166.844872,4677024108.218149,63124523.97266059,0.013496728370876359,,,,,4985895082.013286,,,,,
100,2021-11-10T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.024540568505560016,5153519386.1676035,1827479216.997817,5153519386.1676035,83673530.17422704,0.01623619198926708,,,,,5032058492.555052,,,,,
101,2021-11-09T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.026351661631239726,5533848942.560343,1941617659.9163947,5533848942.560343,59141239.09529959,0.010687179883145987,,,,,4912829797.927443,,,,,
102,2021-11-08T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.028030544650680833,5886414376.642975,2067792880.8000395,5886414376.642975,34939548.04360909,0.005935624950606201,,,,,4877576840.418148,,,,,
103,2021-11-07T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.029847563388344576,6267988311.552361,2193750173.52907,6267988311.552361,60182340.493839405,0.009601540000149482,,,,,4815668043.287157,,,,,
104,2021-11-06T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.027141533118336187,5699721954.850599,1994450644.356278,5699721954.850599,43715507.841018416,0.007669761470349527,,,,,4840443786.986153,,,,,
105,2021-11-05T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.030742309424297613,6455884979.102499,2241737267.328487,6455884979.102499,66110736.98834846,0.010240383340525254,,,,,4199483668.337545,,,,,
106,2021-11-04T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.030742309424297613,6455884979.102499,2241737267.328487,6455884979.102499,66110736.98834846,0.010240383340525254,,,,,4147388097.663899,,,,,
107,2021-11-03T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.034377455776817466,7219265713.131668,2503695255.579829,7219265713.131668,93089515.98894097,0.012894596166423604,,,,,4143590512.4521794,,,,,
108,2021-11-02T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.02990757410313775,6280590561.658928,2170580524.851226,6280590561.658928,85447919.13363776,0.013605077149157119,,,,,4115547818.095704,,,,,
109,2021-11-01T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.02946797554152443,6188274863.72013,2155491250.8861723,6188274863.72013,100071955.26982522,0.016171220166142745,,,,,4016402987.724891,,,,,
110,2021-10-31T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.025214162870456473,5294974202.795859,1828616349.5490892,5294974202.795859,50984739.25864846,0.009628892853099725,,,,,3951436374.3308287,,,,,
111,2021-10-30T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.02359699161923126,4955368240.038565,1714209702.904491,4955368240.038565,41647430.021983184,0.008404507597534076,,,,,3965974894.0340266,,,,,
112,2021-10-29T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.024093510589427467,5059637223.779768,1751734536.4123907,5059637223.779768,76551349.64448072,0.015129809956472244,,,,,3658485874.1074324,,,,,
113,2021-10-28T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.020464441045719234,4297532619.601039,1486551458.7278686,4297532619.601039,70716684.16668026,0.016455182642277473,,,,,3598155260.197774,,,,,
114,2021-10-27T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.022104602598527277,4641966545.690728,1597161365.792875,4641966545.690728,62583961.9635818,0.013482208746566755,,,,,3542400326.411632,,,,,
115,2021-10-26T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.025848051658240646,5428090848.2305355,1838298355.1195824,5428090848.2305355,77901801.0708255,0.014351602294243131,,,,,3542400326.411632,,,,,
116,2021-10-25T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.025038076525893217,5257996070.437575,1782214315.1160276,5257996070.437575,71715911.48113775,0.01363939997679943,,,,,3483552384.0427,,,,,
117,2021-10-24T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.022114148094435532,4643971099.831462,1570655922.9756947,4643971099.831462,69804861.79086828,0.015031286864253231,,,,,3290058441.8652306,,,,,
118,2021-10-23T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.017789712023796228,3735839524.997208,1266518279.4068508,3735839524.997208,37111944.89334421,0.009934030796831923,,,,,3166921352.0413055,,,,,
119,2021-10-22T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.018983745593712388,3986586574.6796017,1355946911.8095431,3986586574.6796017,54197544.700498514,0.013594974970499498,,,,,3187191151.3548913,,,,,
120,2021-10-21T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.019606735049125613,4117414360.3163786,1405733971.8586352,4117414360.3163786,65404087.488718726,0.015884747505396354,,,,,3156689398.5085125,,,,,
121,2021-10-20T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.015510983701109147,3257306577.232921,1106063392.0131752,3257306577.232921,56895374.75934611,0.017467000237870973,,,,,2777377043.3037133,,,,,
122,2021-10-19T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0179484769254843,3769180154.351703,1263275291.2888308,3769180154.351703,46830841.21722219,0.012424675738344236,,,,,2680405888.2150493,,,,,
123,2021-10-18T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.019871335995373336,4172980559.0284004,1399905711.2001746,4172980559.0284004,101384818.57239479,0.02429554059461047,,,,,2663673944.0,,,,,
124,2021-10-17T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.018073806074511,3795499275.64731,1271657482.1971483,3795499275.64731,46255599.13573434,0.01218696033813512,,,,,2619177808.0,,,,,
125,2021-10-16T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.01598418287650185,3356678404.0653887,1042610316.2269568,3356678404.0653887,110018147.7537405,0.032775897631567484,,,,,2584169480.0,,,,,
126,2021-10-15T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.014373813802329683,3018500898.4892335,935931765.1466471,3018500898.4892335,60917759.845063,0.02018146155780589,,,,,2589020663.0,,,,,
127,2021-10-14T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.01447345919672654,3039426431.3125734,942292810.8772937,3039426431.3125734,63769164.12221373,0.020980657227052894,,,,,2361141137.0,,,,,
128,2021-10-13T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.017422964320983853,3658822507.406609,1134997122.9843307,3658822507.406609,140893243.9808731,0.038507810558085505,,,,,2319096960.0,,,,,
