,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
737,2020-02-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.698158131898172,10395930.527685905,5303620.496035284,10395930.527685905,33828.50147226259,0.003254013806861471,,,,,,,,,,
738,2020-02-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.561158568610431,10145983.455439908,5162908.72407669,10145983.455439908,34902.25142959007,0.0034400067359538957,,,,,,,,,,
739,2020-02-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.663490077601249,10332680.84670859,5247886.766102743,10332680.84670859,109501.85867640983,0.010597623240370474,,,,,,,,,,
740,2020-02-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.580280410437485,10180870.051177334,5170783.265410202,10180870.051177334,33804.96041023982,0.003320439239505916,,,,,,,,,,
741,2020-02-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.585477831502448,10190352.418472832,5159687.4317155015,10190352.418472832,123605.13466073436,0.012129623155786631,,,,,,,,,,
742,2020-02-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.7819398231478365,10548784.94512437,5360336.920412559,10548784.94512437,192233.7488665844,0.01822330722131505,,,,,,,,,,
743,2020-02-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.431510862947071,9909449.384262566,5031591.312439656,9909449.384262566,272655.4317921394,0.027514690394922454,,,,,,,,,,
744,2020-02-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.238085219833398,9556556.484217184,4853335.803290625,9556556.484217184,84177.0343258679,0.008808301867402522,,,,,,,,,,
745,2020-02-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.209828118394414,9505003.18283915,4825323.512770232,9505003.18283915,47054.36751409026,0.004950484140714943,,,,,,,,,,
746,2020-02-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.247234984507323,9573249.653429588,4864197.505125278,9573249.653429588,73446.54347792399,0.007672059764116982,,,,,,,,,,
747,2020-02-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.409342757615476,9869005.072675705,5008677.644152346,9869005.072675705,298274.39689179085,0.030223350246077245,,,,,,,,,,
748,2020-02-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.495094242054829,10025453.253691787,5107951.463479252,10025453.253691787,64213.88896588354,0.006405085869034133,,,,,,,,,,
749,2020-01-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.718216725099335,10432526.167290056,5013789.880113607,10432526.167290056,94592.73339281429,0.009067097640205165,,,,,,,,,,
750,2020-01-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.67944268584841,10361785.375441216,4999366.193534745,10361785.375441216,69962.45769761327,0.006751969391629499,,,,,,,,,,
751,2020-01-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.98000131084281,10910135.651550123,5267080.01822157,10910135.651550123,91469.63642967983,0.008383913761574883,,,,,,,,,,
752,2020-01-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.896174948646871,10757199.73478445,5129660.883194808,10757199.73478445,107168.86878011045,0.00996252476688422,,,,,,,,,,
753,2020-01-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,6.182629173663014,11279817.421710229,5419139.250106288,11279817.421710229,303352.4334642191,0.026893381525870945,,,,,,,,,,
754,2020-01-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,6.79097970785384,12389714.645257736,5936625.718606039,12389714.645257736,131795.9777813657,0.010637531335865891,,,,,,,,,,
755,2020-01-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,6.835974156431911,12471804.182038167,5986021.442611446,12471804.182038167,398251.6316098096,0.031932158795707336,,,,,,,,,,
756,2020-01-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,5.60451154281452,10225078.225637894,4897030.459691656,10225078.225637894,283669.6698171504,0.027742542751985018,,,,,,,,,,
757,2020-01-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.98466694254984,9094210.802664801,4369394.078454365,9094210.802664801,340373.823571299,0.03742752735306752,,,,,,,,,,
758,2020-01-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.19634065090632,7655959.148117574,3677385.625071406,7655959.148117574,32406.875446807353,0.004232895554931934,,,,,,,,,,
759,2020-01-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.9971870873172346,7292616.018023794,3502861.0778885954,7292616.018023794,11111.144212273239,0.001523615693574419,,,,,,,,,,
760,2020-01-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.9766424809538234,7255133.678023951,3484857.191550806,7255133.678023951,48199.00891181804,0.00664343498698232,,,,,,,,,,
761,2020-01-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.094736761158672,7470589.252318044,3587972.1055265595,7470589.252318044,17922.600589377318,0.0023990879412646234,,,,,,,,,,
762,2020-01-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.131167766676737,7537055.326732405,3612511.7896146467,7537055.326732405,1264074.3212972917,0.16771461353267192,,,,,,,,,,
763,2020-01-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.8946155738556794,7105480.7537185345,3412617.918029335,7105480.7537185345,602017.2970441893,0.08472576563227388,,,,,,,,,,
764,2020-01-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.9196498085306346,7151154.137726205,3434105.4080943214,7151154.137726205,47217.50785940521,0.006602781446187451,,,,,,,,,,
765,2020-01-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.923617006492906,7158392.040474898,3438431.277113251,7158392.040474898,60745.098154155,0.008485857970713362,,,,,,,,,,
766,2020-01-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.434231488596655,6265538.994360816,3007455.577621978,6265538.994360816,178501.84121842834,0.02848946297821874,,,,,,,,,,
767,2020-01-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.417696167728999,6235371.343162992,2992975.120164079,6235371.343162992,128328.99656999942,0.020580810589686947,,,,,,,,,,
768,2020-01-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.322400571892032,6061510.532180984,2909501.6860829177,6061510.532180984,126724.15144935287,0.020906364969023063,,,,,,,,,,
769,2020-01-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.4680297169745615,6327201.732747918,3027196.3583906866,6327201.732747918,561334.9717274872,0.0887177294857166,,,,,,,,,,
770,2020-01-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.2884368211462744,5999545.808661645,2867283.9791382407,5999545.808661645,43735.058728661104,0.007289728276683889,,,,,,,,,,
771,2020-01-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.258579949633192,5945073.827568932,2862176.8624206865,5945073.827568932,100601.45204940485,0.016921817115691382,,,,,,,,,,
772,2020-01-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.2449341391977753,5920177.906115572,2845957.050097305,5920177.906115572,82906.81333945131,0.014004108432925332,,,,,,,,,,
773,2020-01-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.309441839446687,6037868.141234595,2898160.0484624878,6037868.141234595,130193.43168285394,0.021562814661969843,,,,,,,,,,
774,2020-01-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.168377803727658,5780505.695099478,2773769.889432458,5780505.695099478,102072.62309847621,0.017658078459296393,,,,,,,,,,
775,2020-01-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.2203063766873354,5875246.104964312,2821103.358282336,5875246.104964312,83759.22763590768,0.014256292611323123,,,,,,,,,,
776,2020-01-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.069167308140186,5599502.396161357,2687740.8510559285,5599502.396161357,36142.99864285004,0.006454680449396228,,,,,,,,,,
777,2020-01-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.93178291646089,5348853.228759157,2571089.467769638,5348853.228759157,166637.46019058302,0.031153866644652743,,,,,,,,,,
778,2020-01-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.056316458760387,5576056.831071424,2676487.0648067254,5576056.831071424,76510.25186816991,0.013721210917692293,,,,,,,,,,
779,2020-01-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.8925368687823982,5277251.287270753,2539235.456843235,5277251.287270753,22274.293330361954,0.004220813472363867,,,,,,,,,,
780,2019-12-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.0702606676412794,5601497.161689453,2692587.219592954,5601497.161689453,121399.48756261704,0.021672685722829512,,,,,,,,,,
781,2019-12-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.1055748812205897,5665925.719569449,2706652.613262412,5665925.719569449,43304.550364858624,0.007642978836677957,,,,,,,,,,
782,2019-12-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.882780991514543,5259452.303815818,2524518.039466635,5259452.303815818,24848.348409128845,0.00472451254878782,,,,,,,,,,
783,2019-12-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.734801720847023,4989473.44717698,2395459.3430053424,4989473.44717698,2129305.200131416,0.42675950131294244,,,,,,,,,,
784,2019-12-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.828642866807055,5160680.705988863,2472572.5645203963,5160680.705988863,1460636.8827197491,0.28303182582575015,,,,,,,,,,
785,2019-12-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.727733135111485,4976577.257823392,2390856.432558195,4976577.257823392,1021.893972965862,0.0002053407231565432,,,,,,,,,,
786,2019-12-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.8152383010593636,5136224.920269842,2465369.3420837554,5136224.920269842,42968.68155825355,0.008365809952885805,,,,,,,,,,
787,2019-12-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.691170385623125,4909870.824835097,2352333.615381236,4909870.824835097,23353.789843719467,0.004756497813667802,,,,,,,,,,
788,2019-12-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.711205190359093,4946423.063883172,2336762.898018557,4946423.063883172,409778.80222269415,0.08284346019949994,,,,,,,,,,
789,2019-12-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.4293806544583454,4432251.95307802,2127155.3654977097,4432251.95307802,15914.93777296701,0.0035907114355073445,,,,,,,,,,
790,2019-12-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.4561920440649825,4481167.644297784,2150944.2243057033,4481167.644297784,14978.092849952422,0.0033424531369657218,,,,,,,,,,
791,2019-12-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.397904770317188,4374826.18544318,2099900.709560475,4374826.18544318,16296.316469102276,0.0037250203272821965,,,,,,,,,,
792,2019-12-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.5296573936453535,4615200.546290148,2215279.531371097,4615200.546290148,31742.23260647407,0.006877758027652674,,,,,,,,,,
793,2019-12-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.332853050409095,4256143.420729218,2039537.853335678,4256143.420729218,110412.0614321774,0.025941809407649185,,,,,,,,,,
794,2019-12-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.6174192050228395,4775316.442154254,2287366.8780409363,4775316.442154254,36459.36089775554,0.007634962277245002,,,,,,,,,,
795,2019-12-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.7713309334403404,5056118.694213094,2424147.3130410966,5056118.694213094,41280.62252343995,0.008164488418890775,,,,,,,,,,
796,2019-12-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.796908036924765,5102782.508162908,2448059.4895088645,5102782.508162908,292887.9000763816,0.05739768442175412,,,,,,,,,,
797,2019-12-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.7447396457107582,5007604.565001599,2400399.326826177,5007604.565001599,46501.29311825828,0.009286135219873025,,,,,,,,,,
798,2019-12-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.7992654107133155,5107083.38812557,2448458.7033868656,5107083.38812557,50596.667508666076,0.00990715515362602,,,,,,,,,,
799,2019-12-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.6736910179832756,4877980.819776353,2339353.6649598074,4877980.819776353,55329.327348689316,0.011342670131947355,,,,,,,,,,
800,2019-12-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.8352598380881178,5172752.953221971,2478781.112577964,5172752.953221971,41253.45967454657,0.007975145932467329,,,,,,,,,,
801,2019-12-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,2.92161172027366,5330296.522100915,2554342.0963248354,5330296.522100915,197385.20698780054,0.03703081173240282,,,,,,,,,,
802,2019-12-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.0414115732567613,5548863.806477846,2713042.804475311,5548863.806477846,317384.8275125152,0.057198164990460626,,,,,,,,,,
803,2019-12-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.0650184325593135,5591933.034043216,2683387.145042108,5591933.034043216,111156.36698034976,0.019877986074518274,,,,,,,,,,
804,2019-12-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.1961618030113916,5831195.851400694,2755032.6714814017,5831195.851400694,2759.2347149406587,0.00047318505247562063,,,,,,,,,,
805,2019-12-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.0884745029557097,5634727.156749006,2747817.998057065,5634727.156749006,304616.89310873445,0.0540606287819773,,,,,,,,,,
806,2019-12-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.12284108603688,5697426.822485867,2729732.0607567267,5697426.822485867,23910.187920395783,0.0041966643302955905,,,,,,,,,,
807,2019-12-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.363667348670936,6136799.166607156,2945249.6638315767,6136799.166607156,310410.4250921689,0.05058181254834596,,,,,,,,,,
808,2019-12-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.418738288100185,6237272.626126637,2991891.513911253,6237272.626126637,2094.3962087243076,0.0003357871836403812,,,,,,,,,,
809,2019-12-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.441646312988976,6279066.874330669,3011386.6784749907,6279066.874330669,7673.883549394893,0.001222137572824132,,,,,,,,,,
810,2019-12-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.5338616609493134,6447307.967117382,3088797.920779059,6447307.967117382,3764.832020909324,0.0005839386050907997,,,,,,,,,,
811,2019-11-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.6199210079522426,6604317.823985365,3163881.1833732664,6604317.823985365,4510.583920837719,0.0006829749931864748,,,,,,,,,,
812,2019-11-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.521272601003898,6424340.0203577485,3082199.1634202446,6424340.0203577485,24023.354825059967,0.003739427668668476,,,,,,,,,,
813,2019-11-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.4880311674830256,6363693.119109228,3086018.5541915656,6363693.119109228,48019.926481210096,0.007545921147110844,,,,,,,,,,
814,2019-11-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.350756085083366,6113243.379601241,2933050.870194705,6113243.379601241,3293.009907517397,0.0005386682163686727,,,,,,,,,,
815,2019-11-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.3198812928606913,6056914.266302881,2901244.9484378924,6056914.266302881,3052.199207181598,0.0005039198299639545,,,,,,,,,,
816,2019-11-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.2031003682529477,5843854.826554303,2825144.366992645,5843854.826554303,3756.688940834816,0.0006428443300412826,,,,,,,,,,
817,2019-11-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.5057820240793567,6396078.438665269,3053217.6798050073,6396078.438665269,3920.1747982104184,0.0006129028647479313,,,,,,,,,,
818,2019-11-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.451983273591079,6297926.007720687,3017085.159703343,6297926.007720687,58561.150135304255,0.009298481764236923,,,,,,,,,,
819,2019-11-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.6542169780574323,6666888.660796167,3192385.6694552354,6666888.660796167,81323.49501187426,0.012198118065190925,,,,,,,,,,
820,2019-11-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.926541661625578,7163727.889511185,3356976.74530166,7163727.889511185,113977.44698989396,0.01591035404300807,,,,,,,,,,
821,2019-11-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.892537528646404,7101689.491151059,3375276.9965255586,7101689.491151059,114406.97730764089,0.01610982533806861,,,,,,,,,,
822,2019-11-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.006044453835206,7308775.725221742,3494985.567459797,7308775.725221742,248334.17113208844,0.033977533374723194,,,,,,,,,,
823,2019-11-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.0263685739718404,7345855.801991463,3514413.1268438534,7345855.801991463,28248.512576316167,0.0038455032793671216,,,,,,,,,,
824,2019-11-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.994485953908931,7287687.970291749,3505832.183840951,7287687.970291749,11494.467083724321,0.0015772446804228587,,,,,,,,,,
825,2019-11-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.067383364121,7420684.702686826,3554869.83310067,7420684.702686826,7783.639955745785,0.0010489112888636197,,,,,,,,,,
826,2019-11-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.142655065640665,7558013.179992258,3620656.8703833586,7558013.179992258,13131.483169710984,0.001737425280558248,,,,,,,,,,
827,2019-11-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.077672830058171,7439457.18505284,3575193.636303177,7439457.18505284,14437.505776826556,0.001940666559091705,,,,,,,,,,
828,2019-11-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.178784688786055,7623929.401254764,3652233.954691122,7623929.401254764,20476.570678909076,0.0026858289998775427,,,,,,,,,,
829,2019-11-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.0801505543687515,7443977.636960862,3572706.242315417,7443977.636960862,8547.395310893662,0.001148229579365487,,,,,,,,,,
830,2019-11-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.385828395771863,8001667.600896831,3814642.155627087,8001667.600896831,15043.05860170294,0.001879990440994688,,,,,,,,,,
831,2019-11-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.325786979218498,7892125.819004459,3780708.747656363,7892125.819004459,70340.34163723144,0.008912724309063843,,,,,,,,,,
832,2019-11-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.264451844841164,7780223.730446479,3727102.252423683,7780223.730446479,15290.734505922263,0.001965333521976338,,,,,,,,,,
833,2019-11-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.359642773020111,7953893.581880492,3810298.4839054034,7953893.581880492,982102.1495351492,0.12347438891720205,,,,,,,,,,
834,2019-11-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.471826717329325,8158566.120684162,3902148.9920831923,8158566.120684162,43293.26796601393,0.0053064800021971805,,,,,,,,,,
835,2019-11-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.436812214922866,8094684.366957229,3878066.2832692848,8094684.366957229,10014.783245496374,0.0012372049102219542,,,,,,,,,,
836,2019-11-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.547654144597273,8296908.484606615,3972182.782689299,8296908.484606615,48108.890300032195,0.005798411587796753,,,,,,,,,,
837,2019-11-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.519724594764989,8245952.7804992525,3950751.28720493,8245952.7804992525,40193.257882372774,0.0048743012423531325,,,,,,,,,,
838,2019-11-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.43873974584334,8098201.025687186,3875838.9472388173,8098201.025687186,11921.529074755588,0.0014721206644464555,,,,,,,,,,
839,2019-11-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.450578944806637,8119800.8983261855,3890292.3674042895,8119800.8983261855,36209.02977089556,0.00445934946241843,,,,,,,,,,
840,2019-11-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.331435288379695,7902430.803225586,3786136.6508090883,7902430.803225586,7755.39745260185,0.0009813939084966463,,,,,,,,,,
841,2019-10-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.3867563581395,8003360.609774956,3834493.1691071875,8003360.609774956,13483.719866444522,0.0016847572568423439,,,,,,,,,,
842,2019-10-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.422907788495769,8069316.616919855,3865972.2861562534,8069316.616919855,848061.2731222273,0.10509703775211902,,,,,,,,,,
843,2019-10-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.291742569645166,7830013.938535717,3751319.2003879407,7830013.938535717,439090.57058396935,0.05607787853645676,,,,,,,,,,
844,2019-10-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.131969863031173,7538518.700999005,3651282.209072185,7538518.700999005,1857206.9717764296,0.24636232202094457,,,,,,,,,,
845,2019-10-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.181865392840686,7629549.951718084,3655204.327546733,7629549.951718084,39472.73386095802,0.005173664778493158,,,,,,,,,,
846,2019-10-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.939871600046912,7188047.522374787,3435880.2522395006,7188047.522374787,14169.286311122607,0.0019712288026778875,,,,,,,,,,
847,2019-10-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.5041142635479705,6393035.714644669,3062808.6791761364,6393035.714644669,20120.40573094621,0.0031472381242695,,,,,,,,,,
848,2019-10-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.552081336192469,6480548.616758979,3104734.813816931,6480548.616758979,1604106.2562383097,0.24752630542575077,,,,,,,,,,
849,2019-10-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.722420696920213,6791322.049027023,3252372.455793725,6791322.049027023,313117.94386368163,0.04610559499362003,,,,,,,,,,
850,2019-10-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.8581474705480976,7038946.99672436,3372255.203336751,7038946.99672436,2512.9746289651757,0.0003570100229671586,,,,,,,,,,
851,2019-10-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.877484708845152,7074226.569751322,3386278.7631895733,7074226.569751322,144274.02917358917,0.020394318410791413,,,,,,,,,,
852,2019-10-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.7775442385258104,6891891.477903314,3301683.4277768102,6891891.477903314,114544.22046751367,0.016620142791679723,,,,,,,,,,
853,2019-10-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.8253439093462998,6979098.965936035,3272568.4434987395,6979098.965936035,8234.463223727991,0.0011798748325420238,,,,,,,,,,
854,2019-10-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.9394284221332043,7187238.972191437,3429380.212649315,7187238.972191437,11119.697970029918,0.001547144600736637,,,,,,,,,,
855,2019-10-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.8784798871155153,7076042.209809369,3385537.5381758087,7076042.209809369,5504.599041742114,0.0007779206056898874,,,,,,,,,,
856,2019-10-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,4.036646006465211,7364606.33009737,3524209.1055169194,7364606.33009737,70013.14825529423,0.009506706145197115,,,,,,,,,,
857,2019-10-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.88823424929077,7093838.429073305,3200225.9455778627,7093838.429073305,823.2682145198926,0.00011605398441918549,,,,,,,,,,
858,2019-10-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.7981216898263215,6929433.741421664,3124700.6104636206,6929433.741421664,2642.4366439218284,0.000381335148372412,,,,,,,,,,
859,2019-10-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.843686362880814,7012563.616835183,3163560.6387137505,7012563.616835183,3417.3853122705,0.00048732325280676577,,,,,,,,,,
860,2019-10-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.746370877826128,6835017.645228468,3096506.613060921,6835017.645228468,3920.1087727964928,0.0005735330874431793,,,,,,,,,,
861,2019-10-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.9285348288202964,7167364.297488415,3233395.490405502,7167364.297488415,12354.877464997564,0.0017237685922183354,,,,,,,,,,
862,2019-10-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.8750242198937173,7069737.562670234,3189353.3807816426,7069737.562670234,731.0649088132992,0.00010340764453174081,,,,,,,,,,
863,2019-10-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.4903756332683287,6367970.44923317,2869340.902078608,6367970.44923317,825.7256052061585,0.0001296685673699369,,,,,,,,,,
864,2019-10-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.507405543015048,6399040.446681745,2886783.434528864,6399040.446681745,1994.743975125233,0.0003117254831792191,,,,,,,,,,
865,2019-10-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.344553713127889,6101927.542717907,2752747.61830077,6101927.542717907,3284.1186370364194,0.0005382100351151687,,,,,,,,,,
866,2019-10-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.5495961560730676,6476014.562197479,2921508.57862036,6476014.562197479,9658.096216085803,0.001491364190634025,,,,,,,,,,
867,2019-10-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.6280032132794258,6619063.298425876,2985914.824311861,6619063.298425876,4269.663364461772,0.0006450555270376655,,,,,,,,,,
868,2019-10-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.6353377645204183,6632444.725088338,2991951.297818828,6632444.725088338,4522.029502156078,0.0006818043254926408,,,,,,,,,,
869,2019-10-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.4530301962972496,6299836.052241965,2841218.137090167,6299836.052241965,4210.327865217863,0.0006683234024351325,,,,,,,,,,
870,2019-10-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.4530301962972496,6299836.052241965,2841218.137090167,6299836.052241965,4210.327865217863,0.0006683234024351325,,,,,,,,,,
871,2019-10-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.3586559049762936,6127656.103307234,2763847.3700974244,6127656.103307234,14957.772581656189,0.00244102676936833,,,,,,,,,,
872,2019-09-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.2942334344236746,6010121.364399626,2713174.8490859573,6010121.364399626,5017.462672494202,0.0008348354996980024,,,,,,,,,,
873,2019-09-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.294036922874156,6009762.841457756,2710672.2283757757,6009762.841457756,3628.5088938774,0.0006037690653691839,,,,,,,,,,
874,2019-09-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.2859828792800676,5995068.746325089,2704044.533298948,5995068.746325089,4999.230226913147,0.0008338903919955247,,,,,,,,,,
875,2019-09-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.213834784050453,5863439.091908656,2644673.6632546354,5863439.091908656,3184.6852459584647,0.0005431428886765824,,,,,,,,,,
876,2019-09-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.379393480697375,6165490.503743077,2780912.3793572257,6165490.503743077,4794.468361617955,0.0007776296725633148,,,,,,,,,,
877,2019-09-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.351009344133827,6113705.434783488,2783906.4806074016,6113705.434783488,8580.646231068806,0.0014035099208819966,,,,,,,,,,
878,2019-09-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,3.9606759284092456,7226003.708799179,3079361.0896387612,7226003.708799179,905.3793083715093,0.00012529460886783378,,,,,,,,,,
