,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
240,2021-06-23T00:00:00+00:00,Loopring,total,total,total,total,,0.19884308954649665,273312589.70523196,246808503.06483865,273312589.70523196,48051817.969120175,0.17581267668988146,122.97525295021217,111.0499085585326,63.49283086884889,57.33570692440589,124768199.14967221,7168975.244905272,17922.43811226318,9517.582412473246,8404.855699789932,
241,2021-06-22T00:00:00+00:00,Loopring,total,total,total,total,,0.21704619918696005,298333016.8564605,272771666.3937892,298333016.8564605,36596866.10421349,0.12267118969879774,127.83930336749582,116.88595576047396,65.6683099282885,60.04181004552182,0.0,6611248.647843842,16528.121619609607,8718.439064703387,7809.68255490622,
242,2021-06-21T00:00:00+00:00,Loopring,total,total,total,total,,0.27109306483513024,372621184.7251155,337861353.209458,372621184.7251155,27175719.139445804,0.07293122413180418,146.62512420066136,132.94725288763559,75.06314987132463,68.06091127212476,109671450.89079434,2622291.008544351,6555.727521360877,3382.2855161242182,3173.4420052366595,
243,2021-06-20T00:00:00+00:00,Loopring,total,total,total,total,,0.2685945914368434,369186998.32038385,334136396.719809,369186998.32038385,18837881.57045148,0.05102531144421233,129.77519164521976,117.45433917563349,66.447740659549,60.13919432473193,128373910.20813666,2033115.0108962243,5082.787527240561,2800.010899580548,2282.7766276600128,
244,2021-06-19T00:00:00+00:00,Loopring,total,total,total,total,,0.270368212482863,371624865.0943759,337802407.8903063,371624865.0943759,30449076.851782605,0.0819349825907099,113.94291467840205,103.5727007411874,58.02852852246786,52.74721500737819,125852923.70253485,2621592.106334326,6553.980265835814,3412.794087686975,3141.1861781488396,
245,2021-06-18T00:00:00+00:00,Loopring,total,total,total,total,,0.2935632471585668,403506762.5743326,364908940.00392854,403506762.5743326,24841540.725647602,0.061564124891392326,116.77338884090685,105.60331943569875,59.6186780462455,53.915796779944245,127699479.97887726,1610575.3118950885,4026.438279737721,2109.9250710782176,1916.5132086595036,
246,2021-06-17T00:00:00+00:00,Loopring,total,total,total,total,,0.28826627198842986,396225996.5962124,358861724.8533514,396225996.5962124,41358550.3301173,0.10438121346254103,105.58026311074298,95.62400159473555,53.988328560068986,48.89720733988057,136784474.39353508,2438703.3223478375,6096.758305869595,3114.6095316566166,2982.1487742129775,
247,2021-06-16T00:00:00+00:00,Loopring,total,total,total,total,,0.30793120567487375,423255721.212148,384640205.7084276,423255721.212148,30277767.919921506,0.07153540141928859,107.06867237360075,97.30031775770838,54.84729851368254,49.843333770981026,135670385.63716823,2130644.648149914,5326.611620374785,2776.704509109089,2549.907111265696,
248,2021-06-15T00:00:00+00:00,Loopring,total,total,total,total,,0.31422429175110966,431905655.4726584,391033088.9027039,431905655.4726584,32697165.315895457,0.07570441577134046,105.64179101209582,95.6445819434027,54.03887341149358,48.925007864955404,143736612.11918882,2141949.9936718806,5354.874984179702,2931.2486948634823,2423.626289316219,
249,2021-06-14T00:00:00+00:00,Loopring,total,total,total,total,,0.3067839993353776,421678870.1569313,380332549.3194217,421678870.1569313,27130375.72065022,0.06433894994680057,97.84438386146947,88.25057783135183,49.848541938494655,44.96080875066854,149828529.5833205,2594048.6788341445,6485.121697085361,3208.3157470379633,3276.805950047398,
250,2021-06-13T00:00:00+00:00,Loopring,total,total,total,total,,0.2931508359934865,402939897.69706416,367687004.31821334,402939897.69706416,32533392.354722176,0.08074006208037814,85.93341330359364,78.41516685000008,44.02463908580422,40.17295818598661,143461321.69470724,3109155.1792901857,7772.887948225465,4013.2508290762985,3759.637119149166,
251,2021-06-12T00:00:00+00:00,Loopring,total,total,total,total,,0.29154634564806786,400734503.42128843,361298811.41759413,400734503.42128843,23071317.774141327,0.057572576299692035,74.51328187492658,67.18053960013708,38.45822160633158,34.67360468582973,137542980.54860717,2626228.504930939,6565.571262327348,3449.250934082984,3116.320328244364,
252,2021-06-11T00:00:00+00:00,Loopring,total,total,total,total,,0.31387843346739636,431430268.45564777,390968012.35572195,431430268.45564777,30742378.17940457,0.0712568876760787,74.88524803454001,67.86203639265328,38.77169648177907,35.135441848811396,136713299.39176244,3021545.8609949667,7553.864652487417,3711.740083322248,3842.124569165169,
253,2021-06-10T00:00:00+00:00,Loopring,total,total,total,total,,0.3329553556241446,457651763.0530085,415020787.12203103,457651763.0530085,42770362.17074526,0.0934561289252398,77.10895798436003,69.92613821335162,39.93982782119024,36.21937053031484,143475823.9449568,4660445.696558281,11651.114241395702,5630.647257913625,6020.466983482077,
254,2021-06-09T00:00:00+00:00,Loopring,total,total,total,total,,0.3179944775076539,437087828.18552977,396354822.32502025,437087828.18552977,55431112.1879911,0.12681916222215725,72.60092588280692,65.83511418830342,37.66693607660666,34.15668612449726,150278111.5956564,8406659.057302736,21016.647643256838,7742.128209509324,13274.519433747513,
255,2021-06-08T00:00:00+00:00,Loopring,total,total,total,total,,0.3285768663622939,451633468.7191079,411778766.22875726,451633468.7191079,38397541.01802846,0.0850192549434588,74.94852618879443,68.33464254147235,38.763826123496905,35.34308593362291,0.0,4639046.219175473,11597.615547938683,4492.065085570631,7105.550462368052,
256,2021-06-07T00:00:00+00:00,Loopring,total,total,total,total,,0.35448746067985765,487247940.6622179,439990183.81804496,487247940.6622179,25328116.714569174,0.051981988225842005,79.68172588566689,71.95346412695922,41.07028692433543,37.08691527508269,145833322.03628314,2589520.556463292,6473.801391158229,2602.2843550424022,3871.517036115827,
257,2021-06-06T00:00:00+00:00,Loopring,total,total,total,total,,0.3441112225181901,472985657.1208004,427937494.0310796,472985657.1208004,36321180.27211846,0.07679129319315076,75.92963188811962,68.69793175272865,39.116207602142865,35.39069653646025,153673545.07858205,3673747.9357497166,9184.369839374292,3561.002787056293,5623.367052317999,
258,2021-06-05T00:00:00+00:00,Loopring,total,total,total,total,,0.3613396362164721,496666351.15512574,451760334.6259491,496666351.15512574,45155054.900451474,0.09091627567567592,78.29428591771713,71.21531934511968,40.29029711309993,36.6474557087681,149388766.30721697,3901347.5264138584,9753.368816034646,4183.869840739514,5569.498975295132,
259,2021-06-04T00:00:00+00:00,Loopring,total,total,total,total,,0.39269012983292595,539758040.2774009,491912490.28007895,539758040.2774009,48719786.80800748,0.09026227155962077,82.6255885628871,75.30144249437825,42.4518127071254,38.688774130966635,156582212.41183373,2329436.6379556847,5823.591594889212,2884.02534700689,2939.5662478823215,
260,2021-06-03T00:00:00+00:00,Loopring,total,total,total,total,,0.3817580734070568,524731776.80818766,475667302.6651022,524731776.80818766,52295304.37050781,0.09966102050957745,77.88838249739887,70.60551399582663,40.19093505690085,36.43292538216645,159056693.61410123,2027345.0799429836,5068.362699857458,2568.6460994078025,2499.7166004496567,
261,2021-06-02T00:00:00+00:00,Loopring,total,total,total,total,,0.3750751131604037,515545955.0827474,468338716.9491914,515545955.0827474,65918159.88279493,0.1278608807477013,75.58184215573573,68.66100418573173,38.97407787695636,35.405320218722125,152916520.186387,3507774.152778888,8769.43538194722,4124.904969089599,4644.530412857622,
262,2021-06-01T00:00:00+00:00,Loopring,total,total,total,total,,0.3711858028247173,510200043.98048997,463008418.52968603,510200043.98048997,63131806.789511226,0.12373932055545919,74.32489401565269,67.45011499232608,38.36793247197541,34.81903999361952,150137794.53394794,3723986.0650744042,9309.96516268601,4246.015850149064,5063.949312536947,
263,2021-05-31T00:00:00+00:00,Loopring,total,total,total,total,,0.3353180310224023,460899293.2196511,418088310.85801166,460899293.2196511,48824103.22997897,0.1059322588431717,66.88489337987872,60.67223904764154,34.53740626468527,31.329372943381028,151454592.11319357,2795706.5739887455,6989.266434971863,3402.8656182302507,3586.400816741613,
264,2021-05-30T00:00:00+00:00,Loopring,total,total,total,total,,0.3227009998165783,443557008.5009803,404461937.533204,443557008.5009803,60118037.59981308,0.13553621394233975,63.5364768228001,57.93637802417103,32.853390189244195,29.957695619291957,137496398.7173458,4744906.909469042,11862.267273672605,5127.257848945862,6735.0094247267425,
265,2021-05-29T00:00:00+00:00,Loopring,total,total,total,total,,0.3509708180475002,482414266.4967766,435681265.9130135,482414266.4967766,145853972.85507703,0.30234174854373136,68.45259428121521,61.82137428903967,35.37301401895118,31.94631792059243,131611708.34568885,6615850.828480456,16539.62707120114,7298.052822062223,9241.574249138917,
266,2021-05-28T00:00:00+00:00,Loopring,total,total,total,total,,0.4044499105111722,555922022.2335626,503053100.1961524,555922022.2335626,63979824.255531035,0.1150877671628753,78.68956960396969,71.20608711152443,40.66173387601423,36.794749025225684,140727737.75354335,4447729.559723019,11119.323899307547,4645.984965836045,6473.338933471501,
267,2021-05-27T00:00:00+00:00,Loopring,total,total,total,total,,0.42240613137625105,580603097.3322587,523558672.71500415,580603097.3322587,149282452.89420053,0.2571161841542355,81.63606060641763,73.61529370608632,42.159610614466565,38.01741650520321,173803745.1874935,6017640.101311687,15044.100253279219,7573.705908812467,7470.394344466752,
268,2021-05-26T00:00:00+00:00,Loopring,total,total,total,total,,0.38692614272980846,531835359.9078011,478368416.37932754,531835359.9078011,120242584.48539914,0.2260898645517748,74.22378345049263,66.76185230152743,38.36237671566851,34.50569627638696,180119764.17119566,9943206.014223034,24858.015035557586,12730.407799078066,12127.607236479522,
269,2021-05-25T00:00:00+00:00,Loopring,total,total,total,total,,0.33767886844977935,464144297.06977767,419327476.6951125,464144297.06977767,89571589.47175917,0.19298220410600742,64.96890080919279,58.69563713691008,33.62680181742076,30.3798668742575,170113817.34998873,8214128.77669826,20535.32194174565,10937.425830397884,9597.896111347767,
270,2021-05-24T00:00:00+00:00,Loopring,total,total,total,total,,0.2741968278776206,376887350.1569097,339109682.41341937,376887350.1569097,70400137.51356187,0.1867935803211547,51.582887031934526,46.4124265037923,26.727459954038352,24.04840717778907,161214140.3530385,23270636.84895235,58176.59212238088,29940.18602534457,28236.4060970363,
271,2021-05-23T00:00:00+00:00,Loopring,total,total,total,total,,0.315947531908142,434274273.01464456,393833688.13384944,434274273.01464456,55756201.64477168,0.12838937305155876,60.78213118078824,55.12196412049038,31.563420995167533,28.62416512577759,139624587.82098126,15268296.535131408,38170.74133782852,20325.26169550093,17845.479642327595,
272,2021-05-22T00:00:00+00:00,Loopring,total,total,total,total,,0.34696468526747226,476907781.3214071,431398913.56168604,476907781.3214071,86555247.53976135,0.18149263008444882,65.09945783779872,58.88734989155974,33.58234327938956,30.377752204929156,152666979.32321346,20916228.18471056,52290.5704617764,26843.8129030596,25446.7575587168,
273,2021-05-21T00:00:00+00:00,Loopring,total,total,total,total,,0.4035092019374971,554629005.22696,502769023.2539017,554629005.22696,107240338.40553124,0.19335508492140144,76.48123855835716,69.32994352053181,39.52146149577365,35.82605021831797,153141887.14929804,22732296.313897394,56830.74078474348,27880.52537893766,28950.21540580583,
274,2021-05-20T00:00:00+00:00,Loopring,total,total,total,total,,0.34808006751775694,478440889.72377515,433704794.63604057,478440889.72377515,175306083.52848816,0.36641116445899935,66.67377747506887,60.439518420193366,34.39428562341844,31.178285350088355,178310814.65017122,30846121.840978168,77115.30460244542,39443.19045131725,37672.114151128175,
275,2021-05-19T00:00:00+00:00,Loopring,total,total,total,total,,0.530646180456012,729380548.8961121,655738155.392241,729380548.8961121,114218256.87981202,0.15659624739469227,102.9843993849788,92.58651082632923,53.32263477424282,47.9388793962703,136803785.8720357,14985968.403209843,37464.921008024605,17849.737328594256,19615.18367943035,
276,2021-05-18T00:00:00+00:00,Loopring,total,total,total,total,,0.5095008803491853,700316040.0641885,639304066.8494983,700316040.0641885,125649893.20953752,0.1794188423815352,97.05552739794575,88.59998889935824,50.325150125771536,45.94079144220146,219604512.07522577,21008186.88241144,52520.467206028596,25347.611047026676,27172.856159001924,
277,2021-05-17T00:00:00+00:00,Loopring,total,total,total,total,,0.5719380915347483,786136854.4662315,705059099.7094362,786136854.4662315,153375430.26205546,0.19510016530924987,111.54182501285361,100.03802553806892,57.90433780646924,51.93240852551069,214690881.68454447,15276243.822731111,38190.60955682778,18198.182809364138,19992.42674746364,
278,2021-05-16T00:00:00+00:00,Loopring,total,total,total,total,,0.5612563598702297,771454665.8600075,699587386.530289,771454665.8600075,168974529.53877234,0.21903364775220038,111.00641226203832,100.66526171817281,57.64471565659741,52.27464134723203,234136615.11427367,11490617.340491919,28726.543351229797,14687.623360977983,14038.919990251816,
279,2021-05-15T00:00:00+00:00,Loopring,total,total,total,total,,0.6131743176738246,842816620.3129903,766768297.7988985,842816620.3129903,199806138.0775075,0.2370695276551464,121.01388942853733,110.0946656375679,63.02390792201938,57.33718751305038,234188277.63541335,17997046.38544576,44992.61596361439,23774.38155726583,21218.23440634856,
280,2021-05-14T00:00:00+00:00,Loopring,total,total,total,total,,0.6134048894165475,843133544.3773879,756581579.409338,843133544.3773879,317186243.53848207,0.3761992932836142,122.49070583987518,109.91640921573423,63.877438543371454,57.3200931976382,253555404.81626838,26150583.237972554,65376.45809493138,29886.057362034895,35490.400732896494,
281,2021-05-13T00:00:00+00:00,Loopring,total,total,total,total,,0.6212310575262866,853890721.1966563,774048597.9198557,853890721.1966563,1230217960.385336,1.4407206096130059,129.14431369639163,117.06881508903483,67.06404443430975,60.793293891826906,244126078.77766255,46165896.30664684,115414.74076661709,53133.076624009635,62281.66414260746,
282,2021-05-12T00:00:00+00:00,Loopring,total,total,total,total,,0.6561910866136653,901943766.9818226,817552878.6612422,901943766.9818226,368082344.9210983,0.4080989950768366,151.47921389088987,137.3059739502972,78.3191810178602,70.99120171294777,262043806.92209628,26660428.02450386,66651.07006125966,30989.797441311362,35661.272619948286,
283,2021-05-11T00:00:00+00:00,Loopring,total,total,total,total,,0.5132122984704476,705417435.8457297,639458145.6505293,705417435.8457297,94613641.90894514,0.13412433135496887,125.88254321496052,114.11203290928489,64.92528680167796,58.85451846572909,233096955.29551253,14269100.484950388,35672.75121237597,17059.971249699483,18612.779962676486,
284,2021-05-10T00:00:00+00:00,Loopring,total,total,total,total,,0.5690965320289939,782231091.4392612,711974838.7600867,782231091.4392612,71813365.37863572,0.09180581820968425,143.24074004036603,130.37554235599436,73.90769317288061,67.2696579128209,241483471.74988803,9603032.690813309,24007.581727033274,10743.665649781937,13263.916077251335,
285,2021-05-09T00:00:00+00:00,Loopring,total,total,total,total,,0.5772938417193465,793498407.5184664,716562132.1677597,793498407.5184664,72369413.62868193,0.09120297273816236,146.96382595531125,132.714459764834,75.83232227989586,68.47974743900203,244524560.72046524,9999347.099438151,24998.36774859538,11256.847977061143,13741.519771534236,
286,2021-05-08T00:00:00+00:00,Loopring,total,total,total,total,,0.58082569337269,798352986.6945975,722883858.3126267,798352986.6945975,148792381.6039561,0.18637417794351566,149.90353844274338,135.73300288241887,77.29335175163104,69.98673176819742,232262765.39895225,11870376.775194515,29675.94193798629,15010.4875756789,14665.454362307388,
287,2021-05-07T00:00:00+00:00,Loopring,total,total,total,total,,0.576848122999987,792885760.9449993,717200057.9543093,792885760.9449993,133372322.11004013,0.16821127163524868,150.97183903087296,136.56067120358045,78.07122829046867,70.61886114306488,232571107.55979782,10336963.315590456,25842.40828897614,12260.154509944277,13582.253779031862,
288,2021-05-06T00:00:00+00:00,Loopring,total,total,total,total,,0.5728714988225325,787419835.7539185,713850548.8986496,787419835.7539185,130726899.03129105,0.16601931154823654,151.50584534489283,137.3505288411417,78.42223623142652,71.09518180484164,235060839.62360212,11670471.626071807,29176.179065179524,13843.399752769254,15332.779312410266,
289,2021-05-05T00:00:00+00:00,Loopring,total,total,total,total,,0.5092403410848475,699957925.2249026,638654075.4974461,699957925.2249026,102855483.30720772,0.14694523713573118,137.21747275302477,125.19966564421897,71.08947687808546,64.86330463160742,219289095.2095095,17062679.979275063,42656.699948187656,21035.688616216146,21621.011331971513,
290,2021-05-04T00:00:00+00:00,Loopring,total,total,total,total,,0.5809897360309876,798578465.6079643,724686211.5500342,798578465.6079643,86667842.8223782,0.10852764825858066,160.88246847610708,145.9960562497856,83.58806697779895,75.85368526412154,232324141.32371795,13926599.665519167,34816.499163797926,14517.46097680889,20299.03818698903,
291,2021-05-03T00:00:00+00:00,Loopring,total,total,total,total,,0.5797648630549107,796894860.6815118,722453267.8604138,796894860.6815118,96657627.7265756,0.12129282355254885,164.7754774074775,149.3830466097944,85.35841160193424,77.38469206396069,223098138.51996073,7868795.080226738,19671.987700566846,10033.081351589364,9638.90634897748,
292,2021-05-02T00:00:00+00:00,Loopring,total,total,total,total,,0.5818319634236748,799736118.8628048,726321127.2812163,799736118.8628048,71547910.80650404,0.08946439846713755,166.18794950459332,150.93205868501886,86.23391446042962,78.31772566410251,224410609.809612,5873793.160023633,14684.482900059083,6351.561391522788,8332.921508536296,
293,2021-05-01T00:00:00+00:00,Loopring,total,total,total,total,,0.5616231039704599,771958760.72205,701369639.9088932,771958760.72205,84314239.66858369,0.10922117081710499,161.7548486909844,146.96373142238596,83.77615000602322,76.11552734723641,215484960.78904134,5333150.550897509,13332.876377243774,6020.318907862382,7312.557469381391,
294,2021-04-30T00:00:00+00:00,Loopring,total,total,total,total,,0.5302948239155901,728897604.4488518,660742826.6231693,728897604.4488518,84427527.77972327,0.11582906469223787,153.63954096788112,139.27364277313603,79.50333390399018,72.06946112740908,209116213.5816051,8101289.803514582,20253.224508786454,9005.416373938962,11247.808134847493,
295,2021-04-29T00:00:00+00:00,Loopring,total,total,total,total,,0.5210091920038392,716134374.3530091,646237315.300134,716134374.3530091,77360005.17823817,0.10802442662821345,152.8168954098075,137.90146620368049,78.91414158697431,71.21186305915613,204403263.51844066,9392866.590431653,23482.166476079135,11117.750078532512,12364.416397546622,
296,2021-04-28T00:00:00+00:00,Loopring,total,total,total,total,,0.539096000493335,740994943.9561118,670253322.1324652,740994943.9561118,73372018.22144055,0.09901824407831086,161.9410516876801,146.4807941924657,83.52835115030209,75.5540308437692,207362822.08350533,7769355.918577127,19423.389796442818,8710.181103566183,10713.208692876637,
297,2021-04-27T00:00:00+00:00,Loopring,total,total,total,total,,0.49449645487947275,679692248.7545723,614865843.3754685,679692248.7545723,76193805.75036329,0.11210044823959123,151.64016658621037,137.17731677604272,77.99697954090128,70.55793073119523,197104144.93049368,7833978.407594557,19584.946018986393,9090.73526452086,10494.210754465534,
298,2021-04-26T00:00:00+00:00,Loopring,total,total,total,total,,0.4376988162092481,601623105.1423615,545368990.9629369,601623105.1423615,49294576.971342325,0.08193597710925313,136.6053930119354,123.8322542971246,70.10820129452577,63.552810175358054,182125319.75430328,9140208.212971803,22850.52053242951,10861.372463163349,11989.148069266159,
299,2021-04-25T00:00:00+00:00,Loopring,total,total,total,total,,0.43528059509837747,598299226.6218693,546959581.5373989,598299226.6218693,63165324.59343469,0.10557480568724814,138.71913606404655,126.81574241909112,71.02686425595084,64.93209789138058,179283184.85240734,7882632.623254944,19706.581558137357,9379.19663944586,10327.3849186915,
300,2021-04-24T00:00:00+00:00,Loopring,total,total,total,total,,0.4795224655950503,659110292.4045786,595542397.1682569,659110292.4045786,113896973.0504003,0.17280411846533184,154.81177725553246,139.880954673433,79.16305693743823,71.52817554053671,190014775.6377513,18348848.24432286,45872.12061080714,22486.274699938163,23385.84591086898,
301,2021-04-23T00:00:00+00:00,Loopring,total,total,total,total,,0.5077888570501234,697962840.2493522,633983119.2580563,697962840.2493522,99580682.4021463,0.1426733296669066,172.38167400332907,156.58007143834817,88.08845249872539,80.01370368916123,194899695.8717094,11640279.316131879,29100.6982903297,14595.40625873424,14505.292031595462,
302,2021-04-22T00:00:00+00:00,Loopring,total,total,total,total,,0.5530638575469397,760193957.5736331,691182329.8519638,760193957.5736331,115888858.14809138,0.15244643422052756,192.9624988773801,175.44505348847892,98.76644788837213,89.80027121048951,193880504.45643744,30296526.85628404,75741.3171407101,42517.74776941746,33223.569371292644,
303,2021-04-21T00:00:00+00:00,Loopring,total,total,total,total,,0.5706837863626439,784412794.5773494,714441502.2959375,784412794.5773494,118203941.22595848,0.15069099081899615,216.1743161662492,196.89110665619395,112.64864910375258,102.60014963251194,195921303.52318045,15224768.53354452,38061.9213338613,18900.310250797313,19161.611083063985,
304,2021-04-20T00:00:00+00:00,Loopring,total,total,total,total,,0.5636526290678837,774748371.1707397,702656144.0181341,774748371.1707397,160542908.90754104,0.2072194210165825,224.03522366910175,203.1881992209816,116.94079922129305,106.05917239305056,188063139.61399332,18548922.849969,46372.3071249225,23875.433518928163,22496.87360599434,
305,2021-04-19T00:00:00+00:00,Loopring,total,total,total,total,,0.6283719637551863,863705996.038312,785780969.2025788,863705996.038312,318818754.20203197,0.36912879575272733,266.125955566026,242.11561833982958,139.6327921259319,127.03488366695328,196973543.73102427,22969677.553451862,57424.19388362966,27685.589554160586,29738.604329469068,
306,2021-04-18T00:00:00+00:00,Loopring,total,total,total,total,,0.7464634303766907,1026024357.90859,930709518.4897088,1026024357.90859,365311321.2572754,0.35604546660267644,344.2509476993318,312.2709819735252,181.0262772531666,164.20943424745633,217909617.78143486,23044166.211162794,57610.41552790699,26683.616237805694,30926.799290101295,
307,2021-04-17T00:00:00+00:00,Loopring,total,total,total,total,,0.6422394939521165,882767108.9971921,802104212.5296341,882767108.9971921,140112940.29692692,0.1587201639808406,322.1497195233479,292.7132699681716,169.71899591378545,154.21091268725561,200419023.3358927,9479580.225097105,23698.95056274276,10770.0792964479,12928.87126629486,
308,2021-04-16T00:00:00+00:00,Loopring,total,total,total,total,,0.6777611353145565,931592098.6585943,846358190.5132946,931592098.6585943,160325340.06638798,0.17209821798321553,341.79026732391964,310.5189412875654,178.97026387122662,162.59578511222364,201285176.2210897,8700669.761793073,21751.674404482685,10105.502842473918,11646.171562008767,
309,2021-04-15T00:00:00+00:00,Loopring,total,total,total,total,,0.6495195592066172,892773659.8532901,809322351.623479,892773659.8532901,209631299.4231815,0.234809010222849,329.50308740373777,298.7030482156166,172.2250039175231,156.12640857011618,202142756.01740685,11152448.780272797,27881.121950681998,12569.368557587033,15311.753393094961,
310,2021-04-14T00:00:00+00:00,Loopring,total,total,total,total,,0.6027366893732272,828469955.1725364,749572434.8682256,828469955.1725364,123966674.5202107,0.14963327727967338,318.82164346958353,288.45936306092756,166.06177038002528,150.2472416593075,179841946.6559121,12095047.224120446,30237.618060301116,15931.288553104301,14306.329507196817,
311,2021-04-13T00:00:00+00:00,Loopring,total,total,total,total,,0.6196286731382737,851688221.5885992,771011815.8224438,851688221.5885992,142863983.24611074,0.1677421145729076,330.6994589585073,299.3738599173221,173.56013424358989,157.11960182792862,191069832.59492373,10293135.61594208,25732.839039855196,13287.239378062312,12445.599661792887,
312,2021-04-12T00:00:00+00:00,Loopring,total,total,total,total,,0.5710369386616908,784898207.3197937,711628021.4784714,784898207.3197937,77663849.16971613,0.09894767046916352,312.06519304421863,282.9339318491704,164.76680401709817,149.38583583774957,184036429.4611929,4848061.3921788875,12120.153480447218,5695.390152115424,6424.763328331795,
313,2021-04-11T00:00:00+00:00,Loopring,total,total,total,total,,0.5546280384729756,762343945.9923276,690032702.7449658,762343945.9923276,81671490.0869248,0.10713207669094124,300.02120862041596,271.56304782571254,158.81449671712073,143.7503334038403,180824182.96118003,4537749.147931371,11344.372869828429,5448.726103313669,5895.646766514759,
314,2021-04-10T00:00:00+00:00,Loopring,total,total,total,total,,0.5571863597886446,765860394.1911477,693797849.4920244,765860394.1911477,75760400.62242404,0.0989219460844914,298.78644691450654,270.67256108155544,158.63478173557357,143.70826753486367,179085150.9087324,4716957.635101901,11792.394087754754,5309.608758956373,6482.785328798382,
315,2021-04-09T00:00:00+00:00,Loopring,total,total,total,total,,0.5695323331738471,782830106.1687546,708996493.3330402,782830106.1687546,126652861.0590011,0.16178843922962075,300.05811607952364,271.75775486927967,159.28325277587604,144.26025107474825,181621585.42562795,5525033.210300461,13812.583025751152,5786.985719318214,8025.597306432939,
316,2021-04-08T00:00:00+00:00,Loopring,total,total,total,total,,0.5235754639464043,719661750.7989798,654678901.8326629,719661750.7989798,125421232.0283326,0.174278029767579,279.1057935652429,253.9035515275938,147.282760441678,133.98366073754883,171992379.54750746,5413565.00996084,13533.912524902102,6034.763782611769,7499.148742290333,
317,2021-04-07T00:00:00+00:00,Loopring,total,total,total,total,,0.5772814625623729,793481392.1951853,718592154.1574203,793481392.1951853,132184122.2315902,0.16658755143066387,308.9146374041446,279.75909318916683,162.76468679406096,147.40286042565597,183867291.34067956,5995079.480508092,14987.69870127023,6598.6482402997735,8389.050460970455,
318,2021-04-06T00:00:00+00:00,Loopring,total,total,total,total,,0.5870751991004739,806943019.1605681,733378269.2288673,806943019.1605681,143591947.30095765,0.17794558462173804,313.36707010268105,284.79904286710945,165.34157137504437,150.26825013338765,188339511.68921402,6424837.894587914,16062.094736469786,7116.115914789523,8945.978821680263,
319,2021-04-05T00:00:00+00:00,Loopring,total,total,total,total,,0.5296316815284465,727986106.0226963,662688514.2261229,727986106.0226963,122586498.93990085,0.16839126176410707,277.6792391458282,252.77246488444953,146.5334818540553,133.38998446656754,182243324.27,5058767.7362149665,12646.919340537415,5485.028635241162,7161.890705296253,
320,2021-04-04T00:00:00+00:00,Loopring,total,total,total,total,,0.5296316815284465,727986106.0226963,662688514.2261229,727986106.0226963,122586498.93990085,0.16839126176410707,275.1523435114233,250.4722222016365,144.88081581636123,131.88555630238866,172134695.79,7128542.403191717,17821.35600797929,7865.368159291081,9955.987848688212,
321,2021-04-03T00:00:00+00:00,Loopring,total,total,total,total,,0.5376228748068271,738970112.2294523,671753237.3534658,738970112.2294523,107578106.00307268,0.14557842627560746,281.5874261350749,255.97417537440626,147.811336160617,134.3663863263325,184697295.54,6524998.280882567,16312.495702206415,6841.507649977756,9470.988052228662,
322,2021-04-02T00:00:00+00:00,Loopring,total,total,total,total,,0.5496819696156121,755545505.6173086,685802069.0714334,755545505.6173086,102942543.78676352,0.13624929672853478,287.3807903624076,260.85303820435826,150.4006073431868,136.51732018614075,171720133.62,5768080.748354223,14420.201870885556,6820.313282627093,7599.888588258464,
323,2021-04-01T00:00:00+00:00,Loopring,total,total,total,total,,0.5483443645444983,753706948.8597026,681388696.415149,753706948.8597026,90892152.3172724,0.12059349121669216,282.86478028120956,255.72387807910246,147.9219443574415,133.72881992053,175270169.48,3852711.2251748745,9631.778062937186,4682.477744275865,4949.300318661321,
324,2021-03-31T00:00:00+00:00,Loopring,total,total,total,total,,0.5483443645444983,753706948.8597026,681388696.415149,753706948.8597026,90892152.3172724,0.12059349121669216,276.25596947495984,249.74918328965177,144.76462627027487,130.87444679999916,169071849.4,3756752.197429456,9391.880493573639,4473.855642487779,4918.024851085861,
325,2021-03-30T00:00:00+00:00,Loopring,total,total,total,total,,0.5400199186563016,742264882.3098762,673345405.5296994,742264882.3098762,135290680.0382153,0.18226738629638548,267.1482213917679,242.34344336727142,139.69183724871039,126.72141582222089,167395445.73,4932186.8006140925,12330.467001535231,6007.046910079422,6323.420091455808,
326,2021-03-29T00:00:00+00:00,Loopring,total,total,total,total,,0.49117239089337217,675123276.614484,611854227.0636008,675123276.614484,88755285.65929984,0.13146530231393846,240.43893888467758,217.9062494260335,125.66967645115771,113.89256660789569,155351640.39,2473466.1621313207,6183.665405328301,3205.646144156146,2978.019261172155,
327,2021-03-28T00:00:00+00:00,Loopring,total,total,total,total,,0.487083271152547,669502724.7083118,608539928.3151015,669502724.7083118,76944881.4745876,0.11492840676355853,228.10192805505767,207.3316893633815,119.14325994425303,108.29445227021512,156328365.79,2441153.02363539,6102.882559088475,3325.448182557638,2777.434376530837,
328,2021-03-27T00:00:00+00:00,Loopring,total,total,total,total,,0.5037425468411212,692401130.639552,625537875.0414691,692401130.639552,78023061.05680327,0.11268476841557942,210.0693989578531,189.78358009606015,108.55622664123007,98.07325310539603,151832655.0,3315984.7271803096,8289.961817950774,4435.330430257081,3854.6313876936933,
