,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
176,2021-08-26T00:00:00+00:00,Polygon,total,total,total,total,,1.5321200051451604,15321200051.451605,9928631224.606953,15321200051.451605,838083882.4692078,0.054700929408581386,,,1576.2484626007881,1021.4597845443662,9467363121.77266,,44289.88382943598,44289.88382943598,0.0,
177,2021-08-25T00:00:00+00:00,Polygon,total,total,total,total,,1.4860525099129918,14860525099.129917,9661488060.356327,14860525099.129917,1021859188.0077316,0.06876332977409805,,,1548.6256588479255,1006.8303921371331,9979960987.291836,,61628.17449377238,61628.17449377238,0.0,
178,2021-08-24T00:00:00+00:00,Polygon,total,total,total,total,,1.6247743064613271,16247743064.613272,10526865542.40797,16247743064.613272,976567963.4626907,0.06010483791989574,,,1805.6586067856751,1169.8809670693752,9959573425.509468,,47112.0260128261,47112.0260128261,0.0,
179,2021-08-23T00:00:00+00:00,Polygon,total,total,total,total,,1.6286931636952782,16286931636.952782,10528073400.706945,16286931636.952782,1132547141.795204,0.06953717047756325,,,1900.8914673509803,1228.7596793027953,10446567310.542215,,43860.601544865305,43860.601544865305,0.0,
180,2021-08-22T00:00:00+00:00,Polygon,total,total,total,total,,1.5893612587042867,15893612587.042868,10264761353.02619,15893612587.042868,1553829965.4890606,0.09776442938818122,,,1929.134949987494,1245.9162302437926,10518536541.403677,,31320.06450459946,31320.06450459946,0.0,
181,2021-08-21T00:00:00+00:00,Polygon,total,total,total,total,,1.5416069331704796,15416069331.704796,9948484709.52927,15416069331.704796,1307117643.8684218,0.08478929458238713,,,1928.417212039679,1244.469568394724,10453388759.484009,,27979.770215724104,27979.770215724104,0.0,
182,2021-08-20T00:00:00+00:00,Polygon,total,total,total,total,,1.4104573459576621,14104573459.576622,9019280256.85846,14104573459.576622,542087985.7333707,0.038433490192878374,,,1798.2257718148276,1149.8895906059097,10325467352.832182,,31695.13803622066,31695.13803622066,0.0,
183,2021-08-19T00:00:00+00:00,Polygon,total,total,total,total,,1.3521133826117147,13521133826.117147,8784898438.662943,13521133826.117147,1054805606.0894014,0.07801162385154123,,,1684.643680342722,1094.540134538119,9903100133.670132,,23007.720544524258,23007.720544524258,0.0,
184,2021-08-18T00:00:00+00:00,Polygon,total,total,total,total,,1.3565034153368853,13565034153.368853,8837886391.663967,13565034153.368853,1201399361.6184578,0.08856589287098053,,,1686.7740468762008,1098.966447570416,9677009328.145945,,26477.500531356225,26477.500531356225,0.0,
185,2021-08-17T00:00:00+00:00,Polygon,total,total,total,total,,1.4280218409949226,14280218409.949226,9363268664.434658,14280218409.949226,1212293135.0280623,0.08489317881745008,,,1796.4365532508339,1177.8894134405848,9717663680.575457,,30341.09596311139,30341.09596311139,0.0,
186,2021-08-16T00:00:00+00:00,Polygon,total,total,total,total,,1.4677216112293925,14677216112.293924,9474150835.835825,14677216112.293924,825848470.389223,0.05626737823240717,,,1885.0959537117712,1216.8304444689268,10070007684.039476,,23917.22114444315,23917.22114444315,0.0,
187,2021-08-15T00:00:00+00:00,Polygon,total,total,total,total,,1.4392211367306837,14392211367.306837,9330076205.502949,14392211367.306837,1049184914.6157597,0.07289949319387254,,,1856.006753860876,1203.1983139704637,10421293985.056988,,25413.84159080139,25413.84159080139,0.0,
188,2021-08-14T00:00:00+00:00,Polygon,total,total,total,total,,1.5080728063321491,15080728063.321491,9660072123.939486,15080728063.321491,1665858734.750567,0.11046275271034002,,,1971.3422008559646,1262.7578563365448,10359329670.35787,,23724.64327340682,23724.64327340682,0.0,
189,2021-08-13T00:00:00+00:00,Polygon,total,total,total,total,,1.325779364533892,13257793645.33892,8495823527.379356,13257793645.33892,1794496705.7143557,0.13535409840575185,,,1740.441522182653,1115.3050370025821,10548201321.677849,,36899.93277541667,36899.93277541667,0.0,
190,2021-08-12T00:00:00+00:00,Polygon,total,total,total,total,,1.3659076368743823,13659076368.743824,8798175021.190214,13659076368.743824,2188993431.869515,0.16025925712507227,,,1840.896172641338,1185.7702735889472,9571080927.791224,,26928.191355535717,26928.191355535717,0.0,
191,2021-08-11T00:00:00+00:00,Polygon,total,total,total,total,,1.1562340406827691,11562340406.827692,7435491439.637166,11562340406.827692,810012505.8513204,0.07005610260125181,,,1519.5238206716153,977.172956632268,9411803728.021465,,38855.35798539835,38855.35798539835,0.0,
192,2021-08-10T00:00:00+00:00,Polygon,total,total,total,total,,1.1261595899056274,11261595899.056274,7206818149.641685,11261595899.056274,693797541.3341278,0.06160739095533238,,,1526.1594697809708,976.6603121487186,9380530216.14311,,34315.516619319285,34315.516619319285,0.0,
193,2021-08-09T00:00:00+00:00,Polygon,total,total,total,total,,1.0843235571187275,10843235571.187275,7004321717.976944,10843235571.187275,684095725.4498539,0.06308963048516976,,,1501.1143575625235,969.663328516152,8844602076.196697,,30380.818458134618,30380.818458134618,0.0,
194,2021-08-08T00:00:00+00:00,Polygon,total,total,total,total,,1.1689080151678888,11689080151.678888,7522694940.382145,11689080151.678888,1063531221.2012295,0.09098502255102389,,,1641.9391486320715,1056.6962639960832,9138749931.61792,,23540.3374742934,23540.3374742934,0.0,
195,2021-08-07T00:00:00+00:00,Polygon,total,total,total,total,,1.080035323505678,10800353235.056782,6942612377.273437,10800353235.056782,557347478.9980893,0.05160456022762288,,,1536.2354711552368,987.5128307683322,9138749931.61792,,19875.330145039512,19875.330145039512,0.0,
196,2021-08-06T00:00:00+00:00,Polygon,total,total,total,total,,1.0639511942910354,10639511942.910353,6864595661.622405,10639511942.910353,576310795.4031671,0.054167033083429385,,,1539.2158916449748,993.0995696778256,8775114897.7967,,13993.277280116223,13993.277280116223,0.0,
197,2021-08-05T00:00:00+00:00,Polygon,total,total,total,total,,1.05307621706725,10530762170.6725,6788082028.00795,10530762170.6725,478893880.1373623,0.04547570939082179,,,1524.0575687585533,982.40066810651,8770416650.435337,,22763.206334934002,22763.206334934002,0.0,
198,2021-08-04T00:00:00+00:00,Polygon,total,total,total,total,,1.0228925058593936,10228925058.593937,6582077923.089085,10228925058.593937,472152603.6125078,0.046158574914558,,,1514.4447099185907,974.5103257472132,8787044196.524094,,13158.002242531735,13158.002242531735,0.0,
199,2021-08-03T00:00:00+00:00,Polygon,total,total,total,total,,1.0510096382102183,10510096382.102182,6776858668.855125,10510096382.102182,608852029.2790387,0.05793020417166325,,,1561.189360218262,1006.6472527822203,8563337530.143443,,22350.013630156383,22350.013630156383,0.0,
200,2021-08-02T00:00:00+00:00,Polygon,total,total,total,total,,1.0473241797968056,10473241797.968056,6717125196.707935,10473241797.968056,782867729.0605106,0.07474932252708966,,,1588.501050632674,1018.8020708422783,8669392557.225985,,11315.841226559562,11315.841226559562,0.0,
201,2021-08-01T00:00:00+00:00,Polygon,total,total,total,total,,1.0864795065085282,10864795065.085281,6987112715.804755,10864795065.085281,678673262.8644148,0.062465353354466395,,,1642.3835975296045,1056.2112998712307,8801425202.333553,,14266.174400754315,14266.174400754315,0.0,
202,2021-07-31T00:00:00+00:00,Polygon,total,total,total,total,,1.0557612252147095,10557612252.147095,6786082340.792125,10557612252.147095,708968914.5638876,0.06715239181280834,,,1586.557620678081,1019.7865194512252,8883731897.78216,,10232.655731922494,10232.655731922494,0.0,
203,2021-07-30T00:00:00+00:00,Polygon,total,total,total,total,,1.0309232961367543,10309232961.367542,6614278453.434437,10309232961.367542,447798134.6361902,0.04343661030013127,,,1541.2226395275663,988.8296961348583,8687406948.32327,,17198.4268930654,17198.4268930654,0.0,
204,2021-07-29T00:00:00+00:00,Polygon,total,total,total,total,,1.0173656428197033,10173656428.197033,6517715304.901737,10173656428.197033,1076535715.8838995,0.10581600857880379,,,1536.635809868385,984.4400395005438,8534511961.9482975,,15568.87537686345,15568.87537686345,0.0,
205,2021-07-28T00:00:00+00:00,Polygon,total,total,total,total,,1.0369364534001728,10369364534.001728,6590638522.160324,10369364534.001728,1380782350.6786478,0.13315978487890795,,,1584.1885574743012,1006.8904510994583,8351696397.88593,,17969.249029000104,17969.249029000104,0.0,
206,2021-07-27T00:00:00+00:00,Polygon,total,total,total,total,,1.0153513218201253,10153513218.201254,6509460343.988468,10153513218.201254,1874618892.760483,0.18462761139661776,,,1578.9886654975678,1012.2963235265827,8439889540.637229,,15158.859993887485,15158.859993887485,0.0,
207,2021-07-26T00:00:00+00:00,Polygon,total,total,total,total,,0.9410673998391076,9410673998.391075,6010481312.321131,9410673998.391075,569673931.1617043,0.06053487043107649,,,1478.9343950096224,944.5771413263328,8382691331.740832,,33750.11874550208,33750.11874550208,0.0,
208,2021-07-25T00:00:00+00:00,Polygon,total,total,total,total,,0.9509409955844256,9509409955.844255,6080910913.031988,9509409955.844255,732607141.6826499,0.0770402312114441,,,1560.4541439919662,997.8518832974527,7998951682.367269,,10863.9703442086,10863.9703442086,0.0,
209,2021-07-24T00:00:00+00:00,Polygon,total,total,total,total,,0.9428418592847553,9428418592.847553,6022904906.727086,9428418592.847553,937587925.019327,0.09944275551475686,,,1548.2048812273326,988.9983865201622,7996314156.965127,,10575.576854030072,10575.576854030072,0.0,
210,2021-07-23T00:00:00+00:00,Polygon,total,total,total,total,,0.8901569748965514,8901569748.965515,5679796018.974048,8901569748.965515,1343919613.8488762,0.15097557529165664,,,1451.383089067631,926.0793459772195,7776616113.824444,,15890.610905707208,15890.610905707208,0.0,
211,2021-07-22T00:00:00+00:00,Polygon,total,total,total,total,,0.8916623627080229,8916623627.080229,5654339691.734202,8916623627.080229,2068269781.3720164,0.23195660912394894,,,1413.861795638092,896.5787055790377,7372562381.326203,,10548.497466747267,10548.497466747267,0.0,
212,2021-07-21T00:00:00+00:00,Polygon,total,total,total,total,,0.6981700990573925,6981700990.573925,4430235135.429314,6981700990.573925,904449294.0448164,0.1295456931292136,,,1087.0640758680738,689.7960067146682,7273991250.17333,,15193.227431611025,15193.227431611025,0.0,
213,2021-07-20T00:00:00+00:00,Polygon,total,total,total,total,,0.7366314857186991,7366314857.186991,4711940257.047171,7366314857.186991,344240693.83111805,0.046731737714857176,,,1154.4212571196438,738.4376177873945,6425205540.377609,,47195.4408436719,47195.4408436719,0.0,
214,2021-07-19T00:00:00+00:00,Polygon,total,total,total,total,,0.8019780427595211,8019780427.595211,5073809052.124302,8019780427.595211,348458406.29482836,0.04344986866421181,,,1348.1910847571412,852.9490541033713,6893802569.151037,,24357.228494184048,24357.228494184048,0.0,
215,2021-07-18T00:00:00+00:00,Polygon,total,total,total,total,,0.8025229012916089,8025229012.916089,5087930068.468128,8025229012.916089,378756494.7509709,0.04719572415209419,,,1381.238227557844,875.6938273535419,7435642870.911306,,18595.283218699533,18595.283218699533,0.0,
216,2021-07-17T00:00:00+00:00,Polygon,total,total,total,total,,0.8120923000047461,8120923000.047461,5137539233.372842,8120923000.047461,401531566.77866703,0.04944408003576938,,,1355.4660154973517,857.5084179569868,7510562689.721549,,16474.633171512032,16474.633171512032,0.0,
217,2021-07-16T00:00:00+00:00,Polygon,total,total,total,total,,0.8744938725343908,8744938725.343908,5536398704.740059,8744938725.343908,410231684.0578732,0.04691075568877016,,,1394.9718664843476,883.1531789205351,7405902332.668413,,21239.398571663947,21239.398571663947,0.0,
218,2021-07-15T00:00:00+00:00,Polygon,total,total,total,total,,0.9293273472867062,9293273472.867062,5872169180.732195,9293273472.867062,567227034.1823567,0.0610363007005498,,,1521.9944031653026,961.7072664016748,7759621978.285375,,16545.617570017628,16545.617570017628,0.0,
219,2021-07-14T00:00:00+00:00,Polygon,total,total,total,total,,0.9438397001325481,9438397001.325481,5992742569.7026205,9438397001.325481,398497433.12912613,0.0422208806297471,,,1575.1639674405535,1000.1223894923082,8487984478.694147,,20965.12396269204,20965.12396269204,0.0,
220,2021-07-13T00:00:00+00:00,Polygon,total,total,total,total,,0.9990179149448044,9990179149.448044,6318169069.553826,9990179149.448044,452794199.99202013,0.04532393195541813,,,1721.5924093466376,1088.800485796448,8569419075.241226,,20109.699636857174,20109.699636857174,0.0,
221,2021-07-12T00:00:00+00:00,Polygon,total,total,total,total,,1.0445869839999669,10445869839.999668,6612728321.1528635,10445869839.999668,261946721.76156998,0.02507658297239307,,,1856.8993185641714,1175.5048551705045,8587995552.652138,,43013.32006736337,43013.32006736337,0.0,
222,2021-07-11T00:00:00+00:00,Polygon,total,total,total,total,,1.035074907863297,10350749078.63297,6556892269.42062,10350749078.63297,362405143.5832112,0.03501245570055633,,,1987.0653145439603,1258.7468888278654,7913184979.842104,,19308.88374766316,19308.88374766316,0.0,
223,2021-07-10T00:00:00+00:00,Polygon,total,total,total,total,,1.0588512504571967,10588512504.571968,6705615971.311256,10588512504.571968,498045413.90380096,0.0470363909650909,,,2020.0107830346815,1279.2558504407111,7937581579.990094,,21101.419950574655,21101.419950574655,0.0,
224,2021-07-09T00:00:00+00:00,Polygon,total,total,total,total,,1.0446776788050856,10446776788.050856,6612601427.370485,10446776788.050856,601435631.9628985,0.0575714063931018,,,2062.150372276168,1305.3000721488743,7940625091.385873,,21515.063284847696,21515.063284847696,0.0,
225,2021-07-08T00:00:00+00:00,Polygon,total,total,total,total,,1.1297272232840565,11297272232.840565,7121802669.068006,11297272232.840565,631685509.5007211,0.05591487011036569,,,2310.9381586437657,1456.8158761756324,7684582968.313399,,16009.625991143248,16009.625991143248,0.0,
226,2021-07-07T00:00:00+00:00,Polygon,total,total,total,total,,1.1300219469721435,11300219469.721436,7126014765.646805,11300219469.721436,615326977.7451727,0.05445265725979226,,,2374.974297640475,1497.6790458243088,8205808859.687955,,9844.177030316874,9844.177030316874,0.0,
227,2021-07-06T00:00:00+00:00,Polygon,total,total,total,total,,1.1052128173949225,11052128173.949224,6976687276.833566,11052128173.949224,558428295.1650562,0.05052676610114943,,,2358.44733232064,1488.7765720331813,8185538669.201884,,13771.984668316869,13771.984668316869,0.0,
228,2021-07-05T00:00:00+00:00,Polygon,total,total,total,total,,1.1483834436861906,11483834436.861906,7267704795.602571,11483834436.861906,554696963.7100878,0.048302417346732955,,,2501.9804065155613,1583.4131969518112,8112338461.453176,,9560.893683574142,9560.893683574142,0.0,
229,2021-07-04T00:00:00+00:00,Polygon,total,total,total,total,,1.1158950657247686,11158950657.247686,7034609249.698987,11158950657.247686,466895417.98029363,0.041840441124009024,,,2465.5903808049475,1554.309668670699,8375554070.778606,,11278.23922702279,11278.23922702279,0.0,
230,2021-07-03T00:00:00+00:00,Polygon,total,total,total,total,,1.107611138196442,11076111381.96442,6946254595.531442,11076111381.96442,524708661.26605654,0.047373003319599705,,,2502.9572019741013,1569.7005354190983,8144410390.317381,,10548.907458933305,10548.907458933305,0.0,
231,2021-07-02T00:00:00+00:00,Polygon,total,total,total,total,,1.0807201863761187,10807201863.761187,6813038355.10485,10807201863.761187,657715146.4156377,0.060858967446614884,,,2494.9444651269214,1572.854153096246,8088497618.9661455,,13192.844570062383,13192.844570062383,0.0,
232,2021-07-01T00:00:00+00:00,Polygon,total,total,total,total,,1.1634901892536005,11634901892.536005,7337372560.941216,11634901892.536005,873591818.5431504,0.07508372881971398,,,2764.094638608052,1743.133921067112,8116975344.510231,,17591.608327312602,17591.608327312602,0.0,
233,2021-06-30T00:00:00+00:00,Polygon,total,total,total,total,,1.1747864213810202,11747864213.810202,7415778642.504621,11747864213.810202,1089210964.6277514,0.09271565833620458,,,2913.0886273360215,1838.8721586453455,8497686061.367967,,13169.752142094436,13169.752142094436,0.0,
234,2021-06-29T00:00:00+00:00,Polygon,total,total,total,total,,1.1264268348819002,11264268348.819002,7102463317.675646,11264268348.819002,836895696.8182393,0.07429649852988307,,,2876.0538844752846,1813.4393270456778,8477452633.44496,,11400.754350534207,11400.754350534207,0.0,
235,2021-06-28T00:00:00+00:00,Polygon,total,total,total,total,,1.1081352857924678,11081352857.924677,6971829044.304811,11081352857.924677,788601637.1750247,0.07116474380752771,,,2899.1219014628855,1823.9814700192198,8268460412.202368,,9182.29458651863,9182.29458651863,0.0,
236,2021-06-27T00:00:00+00:00,Polygon,total,total,total,total,,1.0620450576168892,10620450576.168892,6690335287.382013,10620450576.168892,934082280.057463,0.08795128543354268,,,2813.7108638299164,1772.4925082756731,8010279307.076751,,8189.6718169480255,8189.6718169480255,0.0,
237,2021-06-26T00:00:00+00:00,Polygon,total,total,total,total,,1.0532136995590675,10532136995.590675,6682940338.363932,10532136995.590675,1133931485.9923031,0.10766395143426528,,,2826.408529892216,1793.4365632559122,7862075498.52834,,9447.624884348726,9447.624884348726,0.0,
238,2021-06-25T00:00:00+00:00,Polygon,total,total,total,total,,1.202553773471919,12025537734.719189,7572229334.252839,12025537734.719189,1084435562.7993255,0.09017771901113646,,,3283.4439742304785,2067.5159254842533,7937452423.988868,,10891.359234674612,10891.359234674612,0.0,
239,2021-06-24T00:00:00+00:00,Polygon,total,total,total,total,,1.1758463602123723,11758463602.123724,7404591527.159005,11758463602.123724,1676649092.794008,0.14259083070097564,,,3303.695302168039,2080.4175673367936,8623009350.889994,,10515.932371167979,10515.932371167979,0.0,
240,2021-06-23T00:00:00+00:00,Polygon,total,total,total,total,,1.0709890189890185,10709890189.890186,6683558576.056612,10709890189.890186,3043192425.489179,0.28414786440685086,,,3083.910326600936,1924.529098402882,8542302629.629596,,14249.696951629905,14249.696951629905,0.0,
241,2021-06-22T00:00:00+00:00,Polygon,total,total,total,total,,1.099956154135801,10999561541.35801,7108109710.266003,10999561541.35801,1807612654.80781,0.1643349735361035,,,3264.4857773422664,2109.5680010247947,8387784638.164992,,30618.603361807556,30618.603361807556,0.0,
242,2021-06-21T00:00:00+00:00,Polygon,total,total,total,total,,1.4002466497178738,14002466497.178738,8813447891.35394,14002466497.178738,1165109947.5215404,0.0832074797505347,,,4572.738581848592,2878.1781566859217,8858578043.862757,,20396.789401668244,20396.789401668244,0.0,
243,2021-06-20T00:00:00+00:00,Polygon,total,total,total,total,,1.3605233337656883,13605233337.656883,8570172152.089255,13605233337.656883,1047024204.262174,0.07695746028582956,,,4716.02841239159,2970.7079889965944,10404871641.56459,,11662.601234434169,11662.601234434169,0.0,
244,2021-06-19T00:00:00+00:00,Polygon,total,total,total,total,,1.378275296130996,13782752961.309961,8704938523.104107,13782752961.309961,1477772950.9856296,0.1072189971868419,,,4860.39952826216,3069.740799244875,10363690046.928043,,10470.178178330269,10470.178178330269,0.0,
245,2021-06-18T00:00:00+00:00,Polygon,total,total,total,total,,1.508973001754562,15089730017.54562,9414104125.766333,15089730017.54562,1312080524.0128593,0.08695188863466971,,,5416.967048765088,3379.5098907418555,4421915507.067198,,12604.516665730542,12604.516665730542,0.0,
246,2021-06-17T00:00:00+00:00,Polygon,total,total,total,total,,1.4731862253224228,14731862253.224228,9226088539.44308,14731862253.224228,1770554159.1149285,0.12018535937148228,,,5503.622463172273,3446.7406265478844,11228882669.663704,,33973.87445620981,33973.87445620981,0.0,
247,2021-06-16T00:00:00+00:00,Polygon,total,total,total,total,,1.6410342718604691,16410342718.60469,10364623021.748594,16410342718.60469,2609137537.9364057,0.15899348250529716,,,7111.598565191288,4491.620892636854,11376008525.680897,,40056.641034533015,40056.641034533015,0.0,
248,2021-06-15T00:00:00+00:00,Polygon,total,total,total,total,,1.5488047347428302,15488047347.428303,9724687225.740643,15488047347.428303,1943301935.8055902,0.12547107406204203,,,8306.863028743586,5215.741078878693,11844536561.013763,,7402.722017477229,7402.722017477229,0.0,
249,2021-06-14T00:00:00+00:00,Polygon,total,total,total,total,,1.4716437917918255,14716437917.918255,9166071244.578936,14716437917.918255,1862759356.3061032,0.12657678214631465,,,8159.907994125195,5082.364254212199,11123294404.494656,,6865.567028115784,6865.567028115784,0.0,
250,2021-06-13T00:00:00+00:00,Polygon,total,total,total,total,,1.3496685354488898,13496685354.488897,8558294881.96903,13496685354.488897,1856898584.7819512,0.13758182368564742,,,7732.8557104809815,4903.4305617862965,10311406330.782648,,4901.354571100846,4901.354571100846,0.0,
251,2021-06-12T00:00:00+00:00,Polygon,total,total,total,total,,1.2514829691864602,12514829691.864601,7848052880.393667,12514829691.864601,1109446558.1417017,0.08865055182196441,,,7335.725058585029,4600.235048602298,9721791549.051327,,5039.9254492219925,5039.9254492219925,0.0,
252,2021-06-11T00:00:00+00:00,Polygon,total,total,total,total,,1.3639399984727163,13639399984.727163,8645655898.02631,13639399984.727163,1274996833.9169436,0.09347895327834306,,,8196.594654765207,5195.605158588601,9347190998.241817,,7650.09082646927,7650.09082646927,0.0,
253,2021-06-10T00:00:00+00:00,Polygon,total,total,total,total,,1.5000433477493855,15000433477.493855,9449924822.426798,15000433477.493855,2202132307.8584986,0.14680457809186007,,,9453.384716899825,5955.412890315148,9740148030.370728,,22090.09799488343,22090.09799488343,0.0,
254,2021-06-09T00:00:00+00:00,Polygon,total,total,total,total,,1.4847872663702508,14847872663.702509,9339502384.247059,14847872663.702509,3016747199.1667347,0.20317706566419796,,,11068.423148937627,6962.180154067995,10004785378.638487,,6166.449671837554,6166.449671837554,0.0,
255,2021-06-08T00:00:00+00:00,Polygon,total,total,total,total,,1.4767238926172215,14767238926.172215,9341854426.133183,14767238926.172215,2238372756.044581,0.1515769310183962,,,11544.225624765786,7302.954586714505,9724550349.686369,,6452.118416925352,6452.118416925352,0.0,
256,2021-06-07T00:00:00+00:00,Polygon,total,total,total,total,,1.5791349919276858,15791349919.276857,9918976123.704687,15791349919.276857,1205866410.288599,0.07636246530238498,,,13028.001307220045,8183.241747316478,9865287808.708675,,4920.119463530662,4920.119463530662,0.0,
257,2021-06-06T00:00:00+00:00,Polygon,total,total,total,total,,1.5228001820666366,15228001820.666367,9533169748.048393,15228001820.666367,1771200361.1287386,0.11631206654605142,,,13004.506589237895,8141.1973983723665,10141144623.959393,,3741.815298043752,3741.815298043752,0.0,
258,2021-06-05T00:00:00+00:00,Polygon,total,total,total,total,,1.6305791718399385,16305791718.399385,10251274595.118128,16305791718.399385,2955479134.946976,0.18125333537849783,,,14379.630590611072,9040.317962259905,9864496596.792122,,5593.8942532356805,5593.8942532356805,0.0,
259,2021-06-04T00:00:00+00:00,Polygon,total,total,total,total,,1.8304964281986098,18304964281.9861,11516653573.34147,18304964281.9861,1805657113.9373755,0.09864302853157278,,,17017.043501756256,10706.352213157366,9461670828.093872,,4123.227829740832,4123.227829740832,0.0,
260,2021-06-03T00:00:00+00:00,Polygon,total,total,total,total,,1.8038075779183416,18038075779.183414,11287030295.203444,18038075779.183414,2102683910.3844256,0.11656919153266881,,,17355.90042679368,10860.170248526525,11134483062.530615,,2728.7244028968294,2728.7244028968294,0.0,
261,2021-06-02T00:00:00+00:00,Polygon,total,total,total,total,,1.825050441617648,18250504416.17648,11453762980.132832,18250504416.17648,2863996954.750881,0.15692700264286147,,,17883.31411076443,11223.319446579619,10872546786.666607,,2601.8826715310115,2601.8826715310115,0.0,
262,2021-06-01T00:00:00+00:00,Polygon,total,total,total,total,,1.8780554995025946,18780554995.025948,11863968587.291674,18780554995.025948,3836091187.615281,0.20425867013148835,,,18662.584253003482,11789.444635366679,10666891167.596498,,2802.2515817505223,2802.2515817505223,0.0,
263,2021-05-31T00:00:00+00:00,Polygon,total,total,total,total,,1.8434566557283312,18434566557.28331,11435205989.420544,18434566557.28331,5050604850.9862385,0.2739747004786937,,,18489.555879980006,11469.316595183987,10802011106.859835,,2600.094057787568,2600.094057787568,0.0,
264,2021-05-30T00:00:00+00:00,Polygon,total,total,total,total,,1.6878841644271447,16878841644.271448,10463357133.226841,16878841644.271448,4315270833.783801,0.25566155099561416,,,17177.154290717433,10648.284027080468,10175524281.295033,,3299.3763802019203,3299.3763802019203,0.0,
265,2021-05-29T00:00:00+00:00,Polygon,total,total,total,total,,1.8306479823761217,18306479823.761215,11314896970.887318,18306479823.761215,6389448323.10517,0.3490265952065713,,,18991.55632216456,11738.330097913125,9378393114.824524,,3395.351333844403,3395.351333844403,0.0,
266,2021-05-28T00:00:00+00:00,Polygon,total,total,total,total,,2.0358507817158036,20358507817.158035,12735439710.241333,20358507817.158035,6505011267.258314,0.31952298889881936,,,21619.29388708557,13524.135282887466,9879569093.870787,,5124.405669766581,5124.405669766581,0.0,
267,2021-05-27T00:00:00+00:00,Polygon,total,total,total,total,,2.2155952356600723,22155952356.600723,13850815377.36262,22155952356.600723,10105637470.648245,0.45611388343853176,,,24730.07454990656,15460.030394817237,10912475322.821627,,4095.7184772892947,4095.7184772892947,0.0,
268,2021-05-26T00:00:00+00:00,Polygon,total,total,total,total,,1.9260222020477578,19260222020.477577,11916141187.089434,19260222020.477577,7733616834.401526,0.401533109336907,,,22492.929194421977,13916.190566597217,11303438493.117882,,4024.3023214680734,4024.3023214680734,0.0,
269,2021-05-25T00:00:00+00:00,Polygon,total,total,total,total,,1.7001255799978645,17001255799.978645,10557515608.105413,17001255799.978645,10801640188.672688,0.6353436661241374,,,20904.833603560623,12981.576752389963,9952219469.383087,,2118.643378154455,2118.643378154455,0.0,
270,2021-05-24T00:00:00+00:00,Polygon,total,total,total,total,,1.1005102125279627,11005102125.279627,6761617381.5709305,11005102125.279627,4461492655.200852,0.4054022038516513,,,13916.071647259532,8550.138913945391,9289282411.722563,,3181.4822912015757,3181.4822912015757,0.0,
271,2021-05-23T00:00:00+00:00,Polygon,total,total,total,total,,1.1999327819551722,11999327819.551722,7396022257.381994,11999327819.551722,3147802480.8698926,0.2623315679184011,,,15821.922815162397,9752.15404189972,6879845424.178908,,5470.685116811842,5470.685116811842,0.0,
272,2021-05-22T00:00:00+00:00,Polygon,total,total,total,total,,1.4815581257493151,14815581257.49315,9299041637.835016,14815581257.49315,4484214166.060791,0.30266879767493754,,,21244.032599530445,13333.877373096335,7788114417.372536,,4519.134669739035,4519.134669739035,0.0,
273,2021-05-21T00:00:00+00:00,Polygon,total,total,total,total,,1.824127372312073,18241273723.12073,11274067679.300966,18241273723.12073,6597673302.762375,0.36168928787027926,,,28215.9326654497,17438.932134529507,8168454775.388533,,5340.9905032057795,5340.9905032057795,0.0,
274,2021-05-20T00:00:00+00:00,Polygon,total,total,total,total,,1.6960914611755393,16960914611.755394,10775087589.926226,16960914611.755394,10860942519.364164,0.6403512291628768,,,28894.45274203104,18356.33668850514,9717596894.692211,,7486.700247371367,7486.700247371367,0.0,
275,2021-05-19T00:00:00+00:00,Polygon,total,total,total,total,,2.450046072959683,24500460729.596832,14970890736.983139,24500460729.596832,9357699828.93366,0.38193974930558977,,,48690.46671043608,29752.079566980796,8572105413.224717,,6216.600315945097,6216.600315945097,0.0,
276,2021-05-18T00:00:00+00:00,Polygon,total,total,total,total,,1.70361185988255,17036118598.8255,10523995820.367092,17036118598.8255,3723573265.949902,0.21856934397055744,,,39221.60510245244,24228.993580424773,11390173005.196024,,3356.7992359700233,3356.7992359700233,0.0,
277,2021-05-17T00:00:00+00:00,Polygon,total,total,total,total,,1.7128030277047257,17128030277.047256,10330505695.564379,17128030277.047256,3836987276.6557546,0.22401801109597422,,,43200.65670748073,26055.805772763222,8722412243.465654,,2616.215036077388,2616.215036077388,0.0,
278,2021-05-16T00:00:00+00:00,Polygon,total,total,total,total,,1.6143253458322355,16143253458.322355,10057100055.81402,16143253458.322355,6792729903.755114,0.42077824778581097,,,43930.96356356724,27368.590677695436,8852094718.505873,,2427.0441624710065,2427.0441624710065,0.0,
279,2021-05-15T00:00:00+00:00,Polygon,total,total,total,total,,1.4668060668810836,14668060668.810837,8948842192.6368,14668060668.810837,3554597434.4649096,0.24233588302666098,,,42940.685922611185,26197.697885318426,8273409289.255234,,2223.3663594078334,2223.3663594078334,0.0,
