,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
46,2022-01-03T00:00:00+00:00,1inch,total,total,total,total,,2.5556890910524874,3833533636.578731,1081305864.2902005,3833533636.578731,70742085.91494279,0.018453492944456633,1208.1439244976532,340.7751788065105,1208.1439244976532,340.7751788065105,,,6276.799344774211,0.0,6276.799344774211,
47,2022-01-02T00:00:00+00:00,1inch,total,total,total,total,,2.5359825615334293,3803973842.3001437,1064489490.4167354,3803973842.3001437,63664895.368597776,0.016736417758882804,1178.4036923897104,329.7599820661824,1178.4036923897104,329.7599820661824,,367457.68710432015,2578.8801584228013,0.0,2578.8801584228013,
48,2022-01-01T00:00:00+00:00,1inch,total,total,total,total,,2.3945821709812822,3591873256.4719234,1013679600.0730757,3591873256.4719234,83023957.34463549,0.023114389460998083,1109.1146525581016,313.00851036837605,1109.1146525581016,313.00851036837605,,,3478.146653589908,0.0,3478.146653589908,
49,2021-12-31T00:00:00+00:00,1inch,total,total,total,total,,2.4676053419437203,3701408012.9155803,1041429272.7333227,3701408012.9155803,105767969.23088124,0.02857506356008787,1094.9375144011756,308.07194865638166,1094.9375144011756,308.07194865638166,,438678.44413705467,4106.0090509788315,0.0,4106.0090509788315,
50,2021-12-30T00:00:00+00:00,1inch,total,total,total,total,,2.403654092162337,3605481138.2435055,1011353682.8205929,3605481138.2435055,103450477.00497098,0.028692558090976258,1066.3518997337621,299.1165061270775,1066.3518997337621,299.1165061270775,,,3834.2884400213957,0.0,3834.2884400213957,
51,2021-12-29T00:00:00+00:00,1inch,total,total,total,total,,2.554131402303596,3831197103.4553943,1084633017.1978855,3831197103.4553943,134841027.666426,0.03519553393502296,1115.1051789200035,315.69242251048627,1115.1051789200035,315.69242251048627,,923422.9252886985,9212.790965812721,0.0,9212.790965812721,
52,2021-12-28T00:00:00+00:00,1inch,total,total,total,total,,2.799895339712873,4199843009.5693097,1186219388.8994873,4199843009.5693097,139717622.41718805,0.033267344064728734,1210.4026547705869,341.8706590205435,1210.4026547705869,341.8706590205435,,,9376.467620583355,0.0,9376.467620583355,
53,2021-12-27T00:00:00+00:00,1inch,total,total,total,total,,2.7631053058345656,4144657958.751848,1165170468.305094,4144657958.751848,92762624.22981316,0.02238124958754096,1215.3686706990748,341.6715437787871,1215.3686706990748,341.6715437787871,,542148.042734069,4741.073500142183,0.0,4741.073500142183,
54,2021-12-26T00:00:00+00:00,1inch,total,total,total,total,,2.7420241457294297,4113036218.5941443,1160934082.2356029,4113036218.5941443,100374791.61616355,0.02440406217732557,1135.5854464326671,320.5271672771777,1135.5854464326671,320.5271672771777,,,8765.29528359626,0.0,8765.29528359626,
55,2021-12-25T00:00:00+00:00,1inch,total,total,total,total,,2.7525148278353746,4128772241.753062,1160629059.3324704,4128772241.753062,190107128.9707372,0.04604446984220626,1148.4446744366408,322.8364715077699,1148.4446744366408,322.8364715077699,,686113.7000654807,7996.39163101291,0.0,7996.39163101291,
56,2021-12-24T00:00:00+00:00,1inch,total,total,total,total,,2.7924596146321563,4188689421.9482346,1176015991.564878,4188689421.9482346,234382225.559811,0.05595598096427871,1166.901143502549,327.6190395362523,1166.901143502549,327.6190395362523,,,7904.579032228265,0.0,7904.579032228265,
57,2021-12-23T00:00:00+00:00,1inch,total,total,total,total,,2.4826843825731557,3724026573.8597336,1048887003.0388095,3724026573.8597336,98446632.92960362,0.02643553448856556,1040.6061555567833,293.0908923978056,1040.6061555567833,293.0908923978056,,939812.9388716266,7814.363297841078,0.0,7814.363297841078,
58,2021-12-22T00:00:00+00:00,1inch,total,total,total,total,,2.446559119852511,3669838679.7787666,1035005208.8079152,3669838679.7787666,52467158.30004305,0.014296856858897675,1025.673829981979,289.2709596252086,1025.673829981979,289.2709596252086,,,4372.438819758261,0.0,4372.438819758261,
59,2021-12-21T00:00:00+00:00,1inch,total,total,total,total,,2.4092358035539734,3613853705.3309603,1019200101.738296,3613853705.3309603,70544977.11326909,0.019520706388641295,1003.0800239296166,282.8944793566542,1003.0800239296166,282.8944793566542,,458430.538853616,3486.202481442453,0.0,3486.202481442453,
60,2021-12-20T00:00:00+00:00,1inch,total,total,total,total,,2.436688143747799,3655032215.621699,1029058506.8075049,3655032215.621699,64961796.51715059,0.017773248684239292,1003.5466073557997,282.5442054555569,1003.5466073557997,282.5442054555569,,,6961.781023776652,0.0,6961.781023776652,
61,2021-12-19T00:00:00+00:00,1inch,total,total,total,total,,2.4735163479864193,3710274521.979629,1041049337.3441956,3710274521.979629,92312553.36678281,0.02488024883871104,991.3199678185159,278.1500370066691,991.3199678185159,278.1500370066691,,521683.5857799165,4338.942573313952,0.0,4338.942573313952,
62,2021-12-18T00:00:00+00:00,1inch,total,total,total,total,,2.4558272920868,3683740938.1302,1003970756.307981,3683740938.1302,107829161.9182539,0.02927164633161908,977.0374035331713,266.2828351508018,977.0374035331713,266.2828351508018,,,4551.1542204422585,0.0,4551.1542204422585,
63,2021-12-17T00:00:00+00:00,1inch,total,total,total,total,,2.586250890133536,3879376335.200304,1053837588.629821,3879376335.200304,81004210.947695,0.020880730289734188,1027.6478311931448,279.16185974499734,1027.6478311931448,279.16185974499734,,747776.559876214,5708.664543112527,0.0,5708.664543112527,
64,2021-12-16T00:00:00+00:00,1inch,total,total,total,total,,2.54744143779645,3821162156.694675,1036728775.2179188,3821162156.694675,97759298.09204194,0.02558365598820968,990.7137438944775,268.7929494171816,990.7137438944775,268.7929494171816,,,9393.608751779399,0.0,9393.608751779399,
65,2021-12-15T00:00:00+00:00,1inch,total,total,total,total,,2.5471330360023416,3820699554.0035124,1039175186.0907,3820699554.0035124,123154388.52946849,0.03223346583230325,962.2089192359025,261.7069514553567,962.2089192359025,261.7069514553567,,1336958.9394072623,12978.505596534498,0.0,12978.505596534498,
66,2021-12-14T00:00:00+00:00,1inch,total,total,total,total,,2.403932406828151,3605898610.242226,983010312.4154029,3605898610.242226,148080447.54232854,0.04106617061326115,927.7833380976961,252.9246347766713,927.7833380976961,252.9246347766713,,,9551.368315383239,0.0,9551.368315383239,
67,2021-12-13T00:00:00+00:00,1inch,total,total,total,total,,2.5435496567972575,3815324485.195886,1038271249.8506163,3815324485.195886,58255558.7104338,0.015268834652589935,961.6717143465788,261.7014874291468,961.6717143465788,261.7014874291468,,1113698.0184281922,10507.059404100264,0.0,10507.059404100264,
68,2021-12-12T00:00:00+00:00,1inch,total,total,total,total,,2.581210525211812,3871815787.8177176,1051330381.0232365,3871815787.8177176,84028684.03628667,0.021702655457078963,983.2090556888538,266.97487891733454,983.2090556888538,266.97487891733454,,,11126.436904162638,0.0,11126.436904162638,
69,2021-12-11T00:00:00+00:00,1inch,total,total,total,total,,2.48662538900733,3729938083.510995,1020177387.4630955,3729938083.510995,104876671.87469444,0.028117536947416002,930.4659494713386,254.49224630600781,930.4659494713386,254.49224630600781,,776316.8659322833,7925.702440455889,0.0,7925.702440455889,
70,2021-12-10T00:00:00+00:00,1inch,total,total,total,total,,2.511098328774217,3766647493.161325,1023078439.9923393,3766647493.161325,144424292.13428247,0.038342927602462745,931.54980381813,253.02301895671533,931.54980381813,253.02301895671533,,,17896.05606114649,0.0,17896.05606114649,
71,2021-12-09T00:00:00+00:00,1inch,total,total,total,total,,2.7246796644557154,4087019496.6835732,1103659566.862443,4087019496.6835732,108605780.97218381,0.02657334545634352,1042.2706230403192,281.45496866642105,1042.2706230403192,281.45496866642105,,2065809.7526297774,21307.758523267163,0.0,21307.758523267163,
72,2021-12-08T00:00:00+00:00,1inch,total,total,total,total,,2.674313755076515,4011470632.6147723,1071721470.420452,4011470632.6147723,130019726.2014894,0.03241198505714585,1041.6241830489203,278.2847248105216,1041.6241830489203,278.2847248105216,,,6284.515448711523,0.0,6284.515448711523,
73,2021-12-07T00:00:00+00:00,1inch,total,total,total,total,,2.666336397979355,3999504596.969033,1065852556.7532563,3999504596.969033,150806019.77744153,0.03770617488269115,1024.3961846059478,272.9976340864759,1024.3961846059478,272.9976340864759,,623880.7295616154,5432.981105703287,0.0,5432.981105703287,
74,2021-12-06T00:00:00+00:00,1inch,total,total,total,total,,2.62426840514571,3936402607.718565,1046462853.5575635,3936402607.718565,141943304.9115369,0.03605914309507164,1003.1510894482194,266.680128083183,1003.1510894482194,266.680128083183,,,11364.666352977247,0.0,11364.666352977247,
75,2021-12-05T00:00:00+00:00,1inch,total,total,total,total,,2.659692569751391,3989538854.6270866,1062133155.9146891,3989538854.6270866,284452938.0395671,0.0712997036511268,1009.4635691798204,268.7490373155142,1009.4635691798204,268.7490373155142,,1231365.622497401,9620.943842703671,0.0,9620.943842703671,
76,2021-12-04T00:00:00+00:00,1inch,total,total,total,total,,3.4728834370439,5209325155.56585,628926728.7024477,5209325155.56585,171107494.40808523,0.03284638399376302,1320.3576481858436,159.4080214984351,1320.3576481858436,159.4080214984351,,,30600.33514688544,0.0,30600.33514688544,
77,2021-12-03T00:00:00+00:00,1inch,total,total,total,total,,3.4728834370439,5209325155.56585,628926728.7024477,5209325155.56585,171107494.40808523,0.03284638399376302,1394.8335621221115,168.39956867974638,1394.8335621221115,168.39956867974638,,1076692.818706049,10947.747356391747,0.0,10947.747356391747,
78,2021-12-02T00:00:00+00:00,1inch,total,total,total,total,,3.69030195580822,5535452933.71233,667555663.2543817,5535452933.71233,495261958.9528481,0.08947090055387799,1494.62222321213,180.2460505904761,1494.62222321213,180.2460505904761,,,3464.8282013205694,0.0,3464.8282013205694,
79,2021-12-01T00:00:00+00:00,1inch,total,total,total,total,,3.5468673482787936,5320301022.41819,643168255.4580618,5320301022.41819,116727963.60572366,0.021940105101923034,1405.1253601696078,169.86482960120216,1405.1253601696078,169.86482960120216,,1884362.7452876202,15535.81133774731,0.0,15535.81133774731,
80,2021-11-30T00:00:00+00:00,1inch,total,total,total,total,,3.757474573348021,5636211860.022031,679439297.7460653,5636211860.022031,87794606.16233046,0.015576881838857507,1500.6753461851695,180.9048042691744,1500.6753461851695,180.9048042691744,,,4162.244310354074,0.0,4162.244310354074,
81,2021-11-29T00:00:00+00:00,1inch,total,total,total,total,,3.6480648231141224,5472097234.671184,658968597.3404112,5472097234.671184,99922028.22694053,0.018260280097699106,1443.7801517349426,173.8649261253251,1443.7801517349426,173.8649261253251,,700894.8898459391,8470.767224386633,0.0,8470.767224386633,
82,2021-11-28T00:00:00+00:00,1inch,total,total,total,total,,3.6919835687621023,5537975353.143153,665407162.9710059,5537975353.143153,94517784.25844224,0.017067209265349544,1435.0995129473845,172.43224005130512,1435.0995129473845,172.43224005130512,,,12105.801541513527,0.0,12105.801541513527,
83,2021-11-27T00:00:00+00:00,1inch,total,total,total,total,,3.668318650354334,5502477975.531501,663509135.9256344,5502477975.531501,246709935.2361944,0.0448361513364102,1151.220002368964,138.81836373154334,1151.220002368964,138.81836373154334,,378812.7236024087,4315.939724366976,0.0,4315.939724366976,
84,2021-11-26T00:00:00+00:00,1inch,total,total,total,total,,4.219899550992719,6329849326.4890785,763238747.1789956,6329849326.4890785,209135397.00446603,0.03303955374250042,576.6985197856271,69.53698785517572,576.6985197856271,69.53698785517572,,,22724.968528093916,0.0,22724.968528093916,
85,2021-11-25T00:00:00+00:00,1inch,total,total,total,total,,3.9938530933633207,5990779640.044981,723122129.1631955,5990779640.044981,216992595.38059306,0.03622109448495151,553.7663863429538,66.84284056696146,553.7663863429538,66.84284056696146,,640167.0283751953,6484.607247951263,0.0,6484.607247951263,
86,2021-11-24T00:00:00+00:00,1inch,total,total,total,total,,4.04448856195824,6066732842.937361,731612719.9801258,6066732842.937361,163822241.101888,0.027003371558153095,557.6275513971844,67.24664167278938,557.6275513971844,67.24664167278938,,,7527.980357330034,0.0,7527.980357330034,
87,2021-11-23T00:00:00+00:00,1inch,total,total,total,total,,4.023586670810448,6035380006.215672,689544332.7161819,6035380006.215672,134071522.09466061,0.022214263552018935,553.7518000876861,63.266341984863466,553.7518000876861,63.266341984863466,,801118.2209922138,6980.963957832523,0.0,6980.963957832523,
88,2021-11-22T00:00:00+00:00,1inch,total,total,total,total,,4.023586670810448,6035380006.215672,732578927.081233,6035380006.215672,185017358.4960013,0.030655461347165718,555.1341170948765,67.38259322009951,555.1341170948765,67.38259322009951,,,7752.304933115535,0.0,7752.304933115535,
89,2021-11-21T00:00:00+00:00,1inch,total,total,total,total,,3.9973111730485367,5995966759.572805,722461714.5277315,5995966759.572805,116520777.95488517,0.01943319278227402,549.0469084305149,66.15536521905626,549.0469084305149,66.15536521905626,69810236.87849136,646397.5413691856,6476.94416607373,0.0,6476.94416607373,
90,2021-11-20T00:00:00+00:00,1inch,total,total,total,total,,3.919757838810689,5879636758.216034,706980767.5412223,5879636758.216034,118391200.58538577,0.020135801828225074,529.1878223147958,63.63073573733785,529.1878223147958,63.63073573733785,67204777.48912722,,6828.9313246723605,0.0,6828.9313246723605,
91,2021-11-19T00:00:00+00:00,1inch,total,total,total,total,,3.548780953193249,5323171429.789873,640552427.083729,5323171429.789873,131904910.50805384,0.024779384291454362,473.9028790807818,57.02608743696696,473.9028790807818,57.02608743696696,65922237.26365499,1475038.6922019725,15509.861282609148,0.0,15509.861282609148,
92,2021-11-18T00:00:00+00:00,1inch,total,total,total,total,,3.934997857768276,5902496786.652414,706266408.4532335,5902496786.652414,112915747.05454785,0.01913016662878824,527.6775120685581,63.13953480041848,527.6775120685581,63.13953480041848,66629180.36276817,,6679.263861481531,0.0,6679.263861481531,
93,2021-11-17T00:00:00+00:00,1inch,total,total,total,total,,3.871246255715916,5806869383.573874,699846436.2969525,5806869383.573874,158892332.13979125,0.02736282179675961,517.1431597264526,62.32631965404345,517.1431597264526,62.32631965404345,66629180.36276817,567712.929949201,4949.347636531854,0.0,4949.347636531854,
94,2021-11-16T00:00:00+00:00,1inch,total,total,total,total,,4.2756696114225985,6413504417.133898,759635259.437002,6413504417.133898,97553753.56472488,0.015210678471524346,561.9188855464909,66.55540725352992,561.9188855464909,66.55540725352992,71172974.38391572,,12670.791884034305,0.0,12670.791884034305,
95,2021-11-15T00:00:00+00:00,1inch,total,total,total,total,,4.2756696114225985,6413504417.133898,769267688.61067,6413504417.133898,92744451.53732629,0.014460807306775418,565.450972091507,67.8230081453468,565.450972091507,67.8230081453468,71197336.29861867,1166678.7772346484,19057.09601161762,0.0,19057.09601161762,
96,2021-11-14T00:00:00+00:00,1inch,total,total,total,total,,4.282593759569688,6423890639.354532,772544714.308935,6423890639.354532,105058585.74542691,0.016354354649471915,568.7639485061459,68.40022764647384,568.7639485061459,68.40022764647384,70323265.69812205,,5828.562853308106,0.0,5828.562853308106,
97,2021-11-13T00:00:00+00:00,1inch,total,total,total,total,,4.172681222875177,6259021834.312765,753135191.6507336,6259021834.312765,110185033.12582129,0.017604193761039902,549.3473958960832,66.10183943166504,549.3473958960832,66.10183943166504,70323265.69812205,912064.7197910945,16414.992605937063,0.0,16414.992605937063,
98,2021-11-12T00:00:00+00:00,1inch,total,total,total,total,,4.301822875230168,6452734312.845252,776164220.5875638,6452734312.845252,176466656.23450172,0.02734757820157188,572.2890647405268,68.83753062649447,572.2890647405268,68.83753062649447,70123515.86372824,,8005.811600953007,0.0,8005.811600953007,
99,2021-11-11T00:00:00+00:00,1inch,total,total,total,total,,4.0708290344980655,6106243551.747098,732221287.178667,6106243551.747098,248677651.2243125,0.040725144537210885,540.1201726724145,64.76772253085181,540.1201726724145,64.76772253085181,71506620.07379313,1367252.6575756737,17134.50895384145,0.0,17134.50895384145,
100,2021-11-10T00:00:00+00:00,1inch,total,total,total,total,,4.457059482724901,6685589224.087352,809830463.2887415,6685589224.087352,130380156.49693179,0.01950167025326477,597.0562594507277,72.32187485560485,597.0562594507277,72.32187485560485,71479677.29728568,,10876.455180230056,0.0,10876.455180230056,
101,2021-11-09T00:00:00+00:00,1inch,total,total,total,total,,4.6076183406813005,6911427511.021951,830447080.4157003,6911427511.021951,130942221.32873046,0.01894575630286381,619.0024732206577,74.37664590078059,619.0024732206577,74.37664590078059,69697871.32641073,477956.37537530006,7521.227536401778,0.0,7521.227536401778,
102,2021-11-08T00:00:00+00:00,1inch,total,total,total,total,,4.57594201026597,6863913015.398954,825860734.3796436,6863913015.398954,114889423.2065254,0.016738181697345946,617.9880412488782,74.35584577465269,617.9880412488782,74.35584577465269,69657643.04592843,,15354.37412170379,0.0,15354.37412170379,
103,2021-11-07T00:00:00+00:00,1inch,total,total,total,total,,4.426180152916149,6639270229.374223,796266910.7465943,6639270229.374223,124528392.06052509,0.01875633733201162,601.2787046151242,72.11309678333814,601.2787046151242,72.11309678333814,71144082.32437731,696209.3499000887,10793.25573766582,0.0,10793.25573766582,
104,2021-11-06T00:00:00+00:00,1inch,total,total,total,total,,4.530948025388353,6796422038.08253,797921761.2017218,6796422038.08253,108910031.17327847,0.016024612739323818,617.5812009323452,72.50601519031613,617.5812009323452,72.50601519031613,71192095.57706267,,7113.092687199626,0.0,7113.092687199626,
105,2021-11-05T00:00:00+00:00,1inch,total,total,total,total,,4.530948025388353,6796422038.08253,803039863.7454562,6796422038.08253,189808893.99533707,0.027927767424061813,613.6306252958381,72.50430461299511,613.6306252958381,72.50430461299511,73501489.41274141,1033369.1926521396,13751.234351181558,0.0,13751.234351181558,
106,2021-11-04T00:00:00+00:00,1inch,total,total,total,total,,4.422394110683913,6633591166.02587,799712887.4196162,6633591166.02587,133781070.0509153,0.020167216625600767,604.3883331902831,72.86206324166548,604.3883331902831,72.86206324166548,72917196.83360319,,9047.820731654361,0.0,9047.820731654361,
107,2021-11-03T00:00:00+00:00,1inch,total,total,total,total,,4.629742186124991,6944613279.187487,834819587.0212231,6944613279.187487,144038299.80457652,0.020741010912191337,630.9263935422116,75.84435448352616,630.9263935422116,75.84435448352616,70829188.86171326,874676.1478931527,12708.612275259518,0.0,12708.612275259518,
108,2021-11-02T00:00:00+00:00,1inch,total,total,total,total,,4.576683443186532,6865025164.779798,826237976.3979179,6865025164.779798,175180147.53162146,0.025517772087764887,628.4059439540421,75.63160265642892,628.4059439540421,75.63160265642892,72475918.32118073,,8302.225712876885,0.0,8302.225712876885,
109,2021-11-01T00:00:00+00:00,1inch,total,total,total,total,,4.5884876142770255,6882731421.415538,829227928.9647762,6882731421.415538,187608758.2653361,0.027257893237210108,630.9366638018782,76.01492358171588,630.9366638018782,76.01492358171588,72475918.32118073,896369.5887942892,10494.890226771715,0.0,10494.890226771715,
110,2021-10-31T00:00:00+00:00,1inch,total,total,total,total,,4.694289961282009,7041434941.923014,847790297.7883546,7041434941.923014,141374167.2122887,0.02007746551353913,645.7105516886021,77.74369079829353,645.7105516886021,77.74369079829353,73615874.2035234,,12939.482314651512,0.0,12939.482314651512,
111,2021-10-30T00:00:00+00:00,1inch,total,total,total,total,,5.15336709126166,7730050636.892489,903884947.0677836,7730050636.892489,263560620.06479928,0.0340955877839827,713.8611912496785,83.47272422601529,713.8611912496785,83.47272422601529,72323753.8553231,628397.1123247605,7078.321807902689,0.0,7078.321807902689,
112,2021-10-29T00:00:00+00:00,1inch,total,total,total,total,,5.15336709126166,7730050636.892489,931943483.3089819,7730050636.892489,503687772.1967059,0.06515969892781845,712.0960148764617,85.85108581141165,712.0960148764617,85.85108581141165,72323753.8553231,,14316.654025726299,0.0,14316.654025726299,
113,2021-10-28T00:00:00+00:00,1inch,total,total,total,total,,5.615125067266657,8422687600.899985,1007477416.385785,8422687600.899985,2338983773.024619,0.27770040678876573,780.350206966934,93.34137126339024,780.350206966934,93.34137126339024,67725467.12457007,4061206.6125506395,90305.98954302752,0.0,90305.98954302752,
114,2021-10-27T00:00:00+00:00,1inch,total,total,total,total,,3.94858653063701,5922879795.955515,715521845.0039777,5922879795.955515,130766399.47496524,0.022078178855539178,599.841683452702,72.46472034557442,599.841683452702,72.46472034557442,66301090.39780334,,530578.5843319136,0.0,530578.5843319136,
115,2021-10-26T00:00:00+00:00,1inch,total,total,total,total,,4.053224341812113,6079836512.718169,732558368.3728427,6079836512.718169,139062714.01319206,0.02287277194416203,1561.0146843211612,188.08636840155876,1561.0146843211612,188.08636840155876,70454022.21648762,787748.6721672504,9325.537329836872,0.0,9325.537329836872,
116,2021-10-25T00:00:00+00:00,1inch,total,total,total,total,,3.8351795007310963,5752769251.096644,691808863.2643592,5752769251.096644,130643809.82035813,0.022709725371907387,1491.6286988752138,179.37829757114673,1491.6286988752138,179.37829757114673,80602758.08882771,,11690.849221838529,0.0,11690.849221838529,
117,2021-10-24T00:00:00+00:00,1inch,total,total,total,total,,4.0125251592278435,6018787738.841765,725011829.2529464,6018787738.841765,110263608.38351576,0.018319903137958893,1548.3045710737654,186.50585101559116,1548.3045710737654,186.50585101559116,83196633.82296608,729062.0583723491,9186.507577006461,0.0,9186.507577006461,
118,2021-10-23T00:00:00+00:00,1inch,total,total,total,total,,4.046376121326963,6069564181.990445,731273075.0902469,6069564181.990445,180417653.9655441,0.029724976712640704,1582.1345955141785,190.61869949431875,1582.1345955141785,190.61869949431875,90851977.29506275,,4675.979343768181,0.0,4675.979343768181,
119,2021-10-22T00:00:00+00:00,1inch,total,total,total,total,,4.14192191686218,6212882875.29327,750180444.4826022,6212882875.29327,245892846.68680248,0.0395778983158757,1613.456635734294,194.81835412701585,1613.456635734294,194.81835412701585,88613059.94529092,1355646.9230085553,11892.782598497943,0.0,11892.782598497943,
120,2021-10-21T00:00:00+00:00,1inch,total,total,total,total,,4.207564858456753,6311347287.68513,761896541.1186248,6311347287.68513,228695788.05593595,0.03623565264775926,1671.1815877170052,201.74257780856894,1671.1815877170052,201.74257780856894,85476173.37093548,,22613.782684239963,0.0,22613.782684239963,
121,2021-10-20T00:00:00+00:00,1inch,total,total,total,total,,3.741046490347756,5611569735.521634,678193856.0189912,5611569735.521634,156238017.84771305,0.027842123543206695,1557.798171602935,188.2698066124132,1557.798171602935,188.2698066124132,85714250.34142889,1734559.5277058273,17185.531056940818,0.0,17185.531056940818,
122,2021-10-19T00:00:00+00:00,1inch,total,total,total,total,,3.442755764845036,5164133647.267554,624923523.6383735,5164133647.267554,188517804.53630313,0.03650521411971041,1499.6135062343167,181.47163114330058,1499.6135062343167,181.47163114330058,81796221.51639113,,11533.552650305934,0.0,11533.552650305934,
123,2021-10-18T00:00:00+00:00,1inch,total,total,total,total,,3.502597423873391,5253896135.810086,637422307.3463259,5253896135.810086,188109466.52468443,0.035803803817617774,1570.7628637439468,190.5708188780573,1570.7628637439468,190.5708188780573,81588352.25556263,1390380.954387318,10326.49562957326,0.0,10326.49562957326,
