,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
283,2021-05-11T00:00:00+00:00,WakaSwap,total,total,total,total,,,,,,,,,,,,,5221077.07680889,15663.231230426672,10442.154153617783,5221.077076808891,
284,2021-05-10T00:00:00+00:00,WakaSwap,total,total,total,total,,,,,,,,,,,,,2089770.4604389402,6269.311381316821,4179.54092087788,2089.77046043894,
285,2021-05-09T00:00:00+00:00,WakaSwap,total,total,total,total,,,,,,,,,,,,,2153422.362026421,6460.267086079263,4306.844724052843,2153.4223620264215,
286,2021-05-08T00:00:00+00:00,WakaSwap,total,total,total,total,,,,,,,,,,,,,1487051.3198312528,4461.153959493758,2974.1026396625057,1487.0513198312528,
287,2021-05-07T00:00:00+00:00,WakaSwap,total,total,total,total,,,,,,,,,,,,,507910.9283051942,1523.7327849155827,1015.8218566103884,507.9109283051942,
288,2021-05-06T00:00:00+00:00,WakaSwap,total,total,total,total,,,,,,,,,,,,,830888.1534599077,2492.6644603797236,1661.7763069198156,830.8881534599078,
289,2021-05-05T00:00:00+00:00,WakaSwap,total,total,total,total,,,,,,,,,,,,,198.17849354960538,0.5945354806488161,0.3963569870992108,0.1981784935496054,
290,2021-05-04T00:00:00+00:00,WakaSwap,total,total,total,total,,,,,,,,,,,,,69.02217584614463,0.2070665275384339,0.13804435169228926,0.06902217584614463,
291,2021-05-03T00:00:00+00:00,WakaSwap,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
292,2021-05-02T00:00:00+00:00,WakaSwap,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
