,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
100,2021-11-10T00:00:00+00:00,Reflexer,total,total,total,total,,443.0149800162294,443014980.0162294,63816528.348287955,443014980.0162294,1331472.8771381502,0.003005480485308585,,,1125.8648245127777,162.18138828449506,304495048.8115818,90788883.76946226,1243.6831450491602,1243.6831450491602,,
101,2021-11-09T00:00:00+00:00,Reflexer,total,total,total,total,,443.0149800162294,443014980.0162294,63816528.348287955,443014980.0162294,1331472.8771381502,0.003005480485308585,,,1139.4023460916312,164.13147500519878,298389245.5356285,90637322.00688195,1241.6069568449554,1241.6069568449554,,
102,2021-11-08T00:00:00+00:00,Reflexer,total,total,total,total,,460.552120737245,460552120.73724496,66883504.07517225,460552120.73724496,1106554.8390662181,0.0024026701631399755,,,1199.667663672164,174.22127368260905,289075786.6158507,90130884.23250984,1234.6694541700447,1234.6694541700447,,
103,2021-11-07T00:00:00+00:00,Reflexer,total,total,total,total,,473.735524226999,473735524.22699904,68383501.65296696,473735524.22699904,1401202.0272852678,0.0029577727563742007,,,1250.4690738675265,180.50462675209826,279273405.88819176,90019657.35322762,1233.1457985274553,1233.1457985274553,,
104,2021-11-06T00:00:00+00:00,Reflexer,total,total,total,total,,432.2964683813465,432296468.38134646,62451648.30000486,432296468.38134646,1902141.6283144855,0.0044000859767295815,,,1155.3458898407846,166.90688093603276,281864660.85149384,85530748.41821037,1171.6539049128394,1171.6539049128394,,
105,2021-11-05T00:00:00+00:00,Reflexer,total,total,total,total,,469.90591350769057,469905913.50769055,67672519.0869293,469905913.50769055,1650940.343829413,0.003513342344440178,,,1269.4027527949056,182.81038724597352,280212839.91070336,85264732.27632056,1168.0098487438104,1168.0098487438104,,
106,2021-11-04T00:00:00+00:00,Reflexer,total,total,total,total,,474.61330350426624,474613303.50426626,68828000.81277062,474613303.50426626,1148817.0509525414,0.002420532763136537,,,1296.5105793659498,188.01881563685066,278295216.86439717,82910317.65624276,1135.7575987119294,1135.7575987119294,,
107,2021-11-03T00:00:00+00:00,Reflexer,total,total,total,total,,446.4908476414762,446490847.6414762,64245974.58159629,446490847.6414762,3325840.46371863,0.007448843534614213,,,1232.17983631756,177.29947850483046,263118723.17275125,82164589.9335682,1125.542152051727,1125.542152051727,,
108,2021-11-02T00:00:00+00:00,Reflexer,total,total,total,total,,446.4908476414762,446490847.6414762,64245974.58159629,446490847.6414762,3325840.46371863,0.007448843534614213,,,1244.5262973850747,179.07602202886065,261220848.08607492,81785565.91443065,1120.3500430115153,1120.3500430115153,,
109,2021-11-01T00:00:00+00:00,Reflexer,total,total,total,total,,397.91221526547196,397912215.26547194,57497625.7047946,397912215.26547194,1846833.5495127724,0.004641309009025107,,,1121.6536030280035,162.07700232150833,261220848.08607492,81329831.67962413,1114.1071092632606,1114.1071092632606,,
110,2021-10-31T00:00:00+00:00,Reflexer,total,total,total,total,,386.95762898286426,386957628.98286426,55878633.82971717,386957628.98286426,939618.8209264692,0.0024282214654774994,,,1103.6639667703823,159.37464479591986,266546429.7380722,81343023.9581686,1114.2878253794781,1114.2878253794781,,
111,2021-10-30T00:00:00+00:00,Reflexer,total,total,total,total,,381.4806118761752,381480611.8761752,55177689.87515284,381480611.8761752,3669109.5620436487,0.009618076116630023,,,1101.4173254622,159.30996678594002,259914472.98905772,81365210.27857591,1114.5917475293672,1114.5917475293672,,
112,2021-10-29T00:00:00+00:00,Reflexer,total,total,total,total,,370.7155764577687,370715576.4577687,53552926.584114745,370715576.4577687,1900859.6367815267,0.0051275418609179205,,,1083.613162614594,156.536870388802,259914472.98905772,80393900.28212857,1101.2861332179637,1101.2861332179637,,
113,2021-10-28T00:00:00+00:00,Reflexer,total,total,total,total,,341.905274325649,341905274.32564896,49377921.79308107,341905274.32564896,750795.7784220753,0.00219591750932446,,,1011.392148511128,146.06514190170915,251741909.20443204,80374037.16022564,1101.01403570015,1101.01403570015,,
114,2021-10-27T00:00:00+00:00,Reflexer,total,total,total,total,,380.3776189616329,380377618.9616329,55151852.606106244,380377618.9616329,1148913.3028437605,0.0030204545314209104,,,1138.8534286867803,165.12505812080235,258595539.97675908,79973655.8272432,1095.5293607625551,1095.5293607625551,,
115,2021-10-26T00:00:00+00:00,Reflexer,total,total,total,total,,410.9422958846602,410942295.8846602,59602245.569083095,410942295.8846602,722570.6596762231,0.0017583263317315677,,,1245.2627365195617,180.61040725994997,250208085.7243651,79424810.02011383,1088.010926222805,1088.010926222805,,
116,2021-10-25T00:00:00+00:00,Reflexer,total,total,total,total,,412.915101036695,412915101.036695,59624894.7880735,412915101.036695,1457545.8182127175,0.003529892257641573,,,1266.1982726246035,182.83889011696164,252224618.25339025,79484583.04699615,1088.8297346823392,1088.8297346823392,,
117,2021-10-24T00:00:00+00:00,Reflexer,total,total,total,total,,381.06801144525355,381068011.44525355,55009904.867495224,381068011.44525355,1605370.1166540305,0.004212817839433545,,,1182.8275306360576,170.74965093020347,239639867.67028633,79475624.32537133,1088.7070124874695,1088.7070124874695,,
118,2021-10-23T00:00:00+00:00,Reflexer,total,total,total,total,,399.436312526295,399436312.526295,57734458.97896348,399436312.526295,1103057.0452429939,0.002761534218725743,,,1256.977340030816,181.68329818716322,247453385.01728642,78867324.74258775,1080.3741427919963,1080.3741427919963,,
119,2021-10-22T00:00:00+00:00,Reflexer,total,total,total,total,,442.1628672436441,442162867.24364406,63982059.00229647,442162867.24364406,659638.8601999169,0.0014918458990280554,,,1410.3626822035903,204.08296361454438,250614028.40023494,78104553.59380259,1069.9252245777052,1069.9252245777052,,
120,2021-10-21T00:00:00+00:00,Reflexer,total,total,total,total,,460.02167681375744,460021676.8137574,66383145.3664727,460021676.8137574,2361242.6085459674,0.005132894225551747,,,1484.3796329510214,214.20249070809044,230500677.69310692,77148423.70142654,1056.8275568649349,1056.8275568649349,,
121,2021-10-20T00:00:00+00:00,Reflexer,total,total,total,total,,424.8822144417671,424882214.4417671,61347535.27528351,424882214.4417671,3713132.703271055,0.00873920483621459,,,1385.7791208617305,200.0887083788915,222742390.59157023,74721881.1090109,1023.5872525717972,1023.5872525717972,,
122,2021-10-19T00:00:00+00:00,Reflexer,total,total,total,total,,472.7301648122917,472730164.81229174,59501763.87967336,472730164.81229174,2441627.8568869736,0.005164950406446937,,,1556.6227205069454,195.92952694718906,225444017.92613104,74425682.29943313,1019.5297352661444,1019.5297352661444,,
123,2021-10-18T00:00:00+00:00,Reflexer,total,total,total,total,,457.54810437611405,457548104.3761141,57583192.68855959,457548104.3761141,3953129.772126449,0.008639812370147848,,,1521.2567376500288,191.45269975998656,223579822.5357345,72767849.70876606,996.8197033247743,996.8197033247743,,
124,2021-10-17T00:00:00+00:00,Reflexer,total,total,total,total,,474.7952813452658,474795281.3452658,59916016.598882616,474795281.3452658,6067375.141020961,0.012778928897165753,,,1592.6417600892466,200.98083086084657,227262632.3828708,72294000.89746323,990.328624731768,990.328624731768,,
125,2021-10-16T00:00:00+00:00,Reflexer,total,total,total,total,,365.0265514761324,365026551.4761324,46069627.28337816,365026551.4761324,2232580.7197497585,0.006116214589654961,,,1234.9981458437658,155.86785137849236,219133244.79061818,72588549.64731313,994.3635384830353,994.3635384830353,,
126,2021-10-15T00:00:00+00:00,Reflexer,total,total,total,total,,310.5131601129287,310513160.1129287,39321698.16580376,310513160.1129287,982418.5620237126,0.003163854832002684,,,1059.6407237700112,134.1871394085991,207855944.10076806,70307429.54081525,963.1153227269295,963.1153227269295,,
127,2021-10-14T00:00:00+00:00,Reflexer,total,total,total,total,,279.77249401837355,279772494.01837355,35408922.351567514,279772494.01837355,843562.7678728803,0.0030151740643148462,,,961.813085020493,121.73021141233285,201265526.52121177,69775261.22296435,955.8253469087341,955.8253469087341,,
128,2021-10-13T00:00:00+00:00,Reflexer,total,total,total,total,,279.77249401837355,279772494.01837355,35408922.351567514,279772494.01837355,843562.7678728803,0.0030151740643148462,,,968.7887385839123,122.6130729539765,181844206.30388168,69353663.91966276,950.0500422861354,950.0500422861354,,
129,2021-10-12T00:00:00+00:00,Reflexer,total,total,total,total,,287.12260679388936,287122606.79388934,36349528.59173995,287122606.79388934,724324.3709783945,0.0025227005949355636,,,1001.0399820401014,126.73098734702602,175496213.70214444,63802445.03264726,874.0059598212516,874.0059598212516,,
130,2021-10-11T00:00:00+00:00,Reflexer,total,total,total,total,,275.2344442576565,275234444.2576565,34840846.23142841,275234444.2576565,539744.3884218603,0.00196103503643093,,,961.8811434171129,121.76075236911015,179543902.9128845,63075292.91176288,864.0449734197991,864.0449734197991,,
131,2021-10-10T00:00:00+00:00,Reflexer,total,total,total,total,,299.9875120789553,299987512.0789553,37950442.37998081,299987512.0789553,801532.7312220106,0.0026718869917860145,,,1049.2094046585325,132.73206201179372,178454144.70614567,61803038.41367478,846.6168323325821,846.6168323325821,,
132,2021-10-09T00:00:00+00:00,Reflexer,total,total,total,total,,296.1192162678862,296119216.2678862,37275006.8712301,296119216.2678862,373380.3429387215,0.001260912235432031,,,1035.7375544519589,130.37696420235574,176233476.67010206,60172276.29083342,824.2776286596697,824.2776286596697,,
133,2021-10-08T00:00:00+00:00,Reflexer,total,total,total,total,,297.78980051585006,297789800.51585007,37683169.212707035,297789800.51585007,3237797.8624426606,0.01087276279051178,,,1040.362540547436,131.65043796026234,190996199.03074726,58799179.77174427,805.468090240262,805.468090240262,,
134,2021-10-07T00:00:00+00:00,Reflexer,total,total,total,total,,268.44529083263615,268445290.8326361,34032687.32730583,268445290.8326361,439619.35812261153,0.0016376497302636422,,,934.8839509788097,118.52177809598608,188508967.11981285,61030617.94085635,836.0357316179338,836.0357316179338,,
135,2021-10-06T00:00:00+00:00,Reflexer,total,total,total,total,,271.6664666839073,271666466.6839073,34358327.5154911,271666466.6839073,1740018.6163312057,0.006404981216749779,,,943.9326487480527,119.38148824229468,188508967.11981285,60781202.78803408,832.6190862225284,832.6190862225284,,
136,2021-10-05T00:00:00+00:00,Reflexer,total,total,total,total,,275.2068839751707,275206883.9751707,34664915.217864774,275206883.9751707,1144777.4340434994,0.004159697670014613,,,953.6845868746226,120.12561194354362,187610628.578344,59788980.14361867,819.0269973261716,819.0269973261716,,
137,2021-10-04T00:00:00+00:00,Reflexer,total,total,total,total,,290.32424568361586,290324245.68361586,36587912.81340264,290324245.68361586,275029.1067724167,0.0009473170458940338,,,1002.1404483520636,126.29405878504191,181303608.6451753,59900617.25776034,820.5562726234919,820.5562726234919,,
138,2021-10-03T00:00:00+00:00,Reflexer,total,total,total,total,,287.680023262775,287680023.262775,36534590.4107585,287680023.262775,241903.39299029627,0.0008408765761581398,,,989.0731201643866,125.60963017751747,182221081.6548378,59876716.43720151,820.2288641738257,820.2288641738257,,
139,2021-10-02T00:00:00+00:00,Reflexer,total,total,total,total,,286.0170702426022,286017070.24260217,36204237.25819148,286017070.24260217,1035033.9416669656,0.0036187838047185114,,,981.7542800820506,124.27113128313316,181937436.3951405,56931631.639598176,779.8852431109156,779.8852431109156,,
140,2021-10-01T00:00:00+00:00,Reflexer,total,total,total,total,,246.65106739096265,246651067.39096266,31200296.266236678,246651067.39096266,802438.1688064296,0.003253333453183471,,,844.5857115059254,106.836449969406,170236932.42494357,55642142.35455391,762.2210090885729,762.2210090885729,,
141,2021-09-30T00:00:00+00:00,Reflexer,total,total,total,total,,219.50395686236777,219503956.86236778,27716781.45094655,219503956.86236778,254937.83688005919,0.001161427067302978,,,749.3076889912529,94.61513929931786,153832661.85018125,54946329.279330514,752.6893246154214,752.6893246154214,,
142,2021-09-29T00:00:00+00:00,Reflexer,total,total,total,total,,220.96529937107496,220965299.37107497,27432126.89345645,220965299.37107497,177570.08135547474,0.0008036107110975598,,,751.6819932073823,93.31888708264043,144972952.77638146,55054505.785056196,754.1711943254066,754.1711943254066,,
143,2021-09-28T00:00:00+00:00,Reflexer,total,total,total,total,,230.42217245802803,230422172.45802802,28337477.07951926,230422172.45802802,612874.5114426559,0.0026597896587156455,,,781.184989161293,96.07066667707474,145278866.61217284,55243512.9868606,756.7603336717383,756.7603336717383,,
144,2021-09-27T00:00:00+00:00,Reflexer,total,total,total,total,,246.94484409377785,246944844.09377784,30232688.356127582,246944844.09377784,565881.0495379674,0.0022915281005950984,,,834.3302921735672,102.14445983647036,153835653.78260356,55241664.515962616,756.7350121565428,756.7350121565428,,
145,2021-09-26T00:00:00+00:00,Reflexer,total,total,total,total,,246.01647462563156,246016474.62563157,30019136.47732875,246016474.62563157,424358.37042435445,0.0017249185082832744,,,828.320574361614,101.07237089133537,156080409.00157854,55198374.24019315,756.1419947728758,756.1419947728758,,
146,2021-09-25T00:00:00+00:00,Reflexer,total,total,total,total,,248.50296588708383,248502965.88708383,30617616.896649785,248502965.88708383,2483496.0125173586,0.009993828458553785,,,834.0928732061186,102.76712777607207,148933107.19887677,55255370.414435446,756.9227641610912,756.9227641610912,,
147,2021-09-24T00:00:00+00:00,Reflexer,total,total,total,total,,218.41592727794955,218415927.27794954,26902857.803306572,218415927.27794954,417063.24965437624,0.001909491010349415,,,730.9024180751064,90.02715171290835,151395694.63729316,55061644.469161205,754.2689845033515,754.2689845033515,,
148,2021-09-23T00:00:00+00:00,Reflexer,total,total,total,total,,206.17246538198063,206172465.38198063,25349588.3450617,206172465.38198063,330182.7214054987,0.0016014879620019158,,,688.4701062925178,84.64968273072576,159217211.32712734,52246813.32613731,715.7096597998155,715.7096597998155,,
149,2021-09-22T00:00:00+00:00,Reflexer,total,total,total,total,,188.25143934004532,188251439.34004533,22957738.6925963,188251439.34004533,318509.99829409784,0.0016919392457805423,,,626.4297142740568,76.39468648950887,152910000.5669611,52422927.80157079,718.1221864837206,718.1221864837206,,
150,2021-09-21T00:00:00+00:00,Reflexer,total,total,total,total,,198.094837017481,198094837.017481,24310293.948011704,198094837.017481,144391.6132824926,0.0007289014466830887,,,655.5920671699203,80.45457470190891,154167861.52625066,55774186.252484016,764.0298293256327,764.0298293256327,,
151,2021-09-20T00:00:00+00:00,Reflexer,total,total,total,total,,223.5341951443304,223534195.14433038,27332007.957099047,223534195.14433038,219222.2924364193,0.0009807103217244816,,,736.8600237424395,90.09746369763582,154167861.52625066,56646959.75936113,775.9856289222527,775.9856289222527,,
152,2021-09-19T00:00:00+00:00,Reflexer,total,total,total,total,,234.01601503954188,234016015.03954187,28822676.788982775,234016015.03954187,344935.2986842414,0.0014739815932083,,,769.2162820364541,94.74083333234054,167562329.7010927,56667080.36160059,776.261253567413,776.261253567413,,
153,2021-09-18T00:00:00+00:00,Reflexer,total,total,total,total,,229.8995054500781,229899505.4500781,28366132.02131532,229899505.4500781,1197816.6213490341,0.00521017485011135,,,754.1568534718405,93.05158281433229,173636421.38212478,56322866.22148115,771.5459921105017,771.5459921105017,,
154,2021-09-17T00:00:00+00:00,Reflexer,total,total,total,total,,253.58156656870514,253581566.56870514,27482504.733179472,253581566.56870514,356139.82479351235,0.0014044389330524155,,,830.711935457119,90.03037960144238,179152137.340017,56327016.26509462,771.6028420141353,771.6028420141353,,
155,2021-09-16T00:00:00+00:00,Reflexer,total,total,total,total,,259.86169232681914,259861692.32681915,28201836.43073085,259861692.32681915,310289.24083906465,0.0011940553379019194,,,850.6882087511344,92.32207141396698,179152137.340017,56486699.31374293,773.7902806950452,773.7902806950452,,
156,2021-09-15T00:00:00+00:00,Reflexer,total,total,total,total,,253.3600032377119,253360003.2377119,27047440.817674097,253360003.2377119,719178.7461430572,0.0028385646390614253,,,828.7271246312184,88.47074349155876,187973512.33405066,56888681.16125074,779.2968804857275,779.2968804857275,,
157,2021-09-14T00:00:00+00:00,Reflexer,total,total,total,total,,235.52040824932533,235520408.24932534,25093950.174814757,235520408.24932534,288972.5107623121,0.0012269531668627272,,,770.554994599185,82.10018310157201,173090221.83210126,56940542.06458615,780.0073037081239,780.0073037081239,,
158,2021-09-13T00:00:00+00:00,Reflexer,total,total,total,total,,238.5593981747495,238559398.1747495,25489196.78320595,238559398.1747495,172846.95969956426,0.0007245447507917941,,,780.7840805000628,83.42391549161408,173326020.1999718,56789664.467249736,777.9404876290839,777.9404876290839,,
159,2021-09-12T00:00:00+00:00,Reflexer,total,total,total,total,,235.98836336280417,235988363.36280417,25214491.14276775,235988363.36280417,199900.87331535493,0.0008470793664009229,,,772.7859700964573,82.56934672789691,173326020.1999718,57192048.97696122,783.4526033395027,783.4526033395027,,
160,2021-09-11T00:00:00+00:00,Reflexer,total,total,total,total,,242.3337565218637,242333756.5218637,25942532.805268668,242333756.5218637,184847.13841938303,0.0007627791566162011,,,794.0611131750507,85.00654953563331,167514109.19016808,59571127.39740165,816.0427135975515,816.0427135975515,,
161,2021-09-10T00:00:00+00:00,Reflexer,total,total,total,total,,248.65397063289814,248653970.63289812,26536558.855369847,248653970.63289812,494841.41490147513,0.001990080486717976,,,817.0273553447439,87.19383988266165,170308313.87953776,61685434.98984086,845.0058267782708,845.0058267782708,,
162,2021-09-09T00:00:00+00:00,Reflexer,total,total,total,total,,260.03640286849554,260036402.86849555,27784939.617298547,260036402.86849555,489474.1897584302,0.0018823294906366048,,,858.5453490216402,91.73573552831539,185678179.08091918,61704533.140016854,845.2674452329686,845.2674452329686,,
163,2021-09-08T00:00:00+00:00,Reflexer,total,total,total,total,,269.9775506688774,269977550.6688774,28818030.99541079,269977550.6688774,430197.4966223023,0.0015934565505779097,,,895.9523750695712,95.63603807501042,191359432.174521,62247911.97977129,852.7109898203762,852.7109898203762,,
164,2021-09-07T00:00:00+00:00,Reflexer,total,total,total,total,,306.5408458447665,306540845.8447665,32771330.945117734,306540845.8447665,626752.217249017,0.002044596097860338,,,1023.1281555415328,109.37945738395601,185448898.10026556,64418467.50769295,882.4446225448866,882.4446225448866,,
165,2021-09-06T00:00:00+00:00,Reflexer,total,total,total,total,,317.4957252789904,317495725.2789904,33866104.60636134,317495725.2789904,320768.1314825379,0.001010306929961567,,,1071.390227427012,114.28126625765772,216130129.4697003,65122033.775735274,892.0825151222564,892.0825151222564,,
166,2021-09-05T00:00:00+00:00,Reflexer,total,total,total,total,,322.1417378092697,322141737.8092697,34400206.62461668,322141737.8092697,756883.0614627686,0.0023495342969525293,,,1099.247916835007,117.38421642585294,219324236.05397525,65551595.324799895,897.9669189848421,897.9669189848421,,
167,2021-09-04T00:00:00+00:00,Reflexer,total,total,total,total,,329.8078385946584,329807838.5946584,35056516.045683846,329807838.5946584,297294.2729308242,0.0009014166376324545,,,1140.618341671501,121.24061504175509,217300217.3248945,66806904.363309875,915.162930525055,915.162930525055,,
168,2021-09-03T00:00:00+00:00,Reflexer,total,total,total,total,,332.8951500941516,332895150.09415156,35498659.63612026,332895150.09415156,1029354.5648425121,0.0030921284511095564,,,1171.882647699438,124.96506252011218,220481679.18316948,67055709.16896276,918.5712150016377,918.5712150016377,,
169,2021-09-02T00:00:00+00:00,Reflexer,total,total,total,total,,328.49772893527984,328497728.93527985,35021906.28713501,328497728.93527985,2206127.7799576255,0.006715808316569134,,,1177.5542015261149,125.54178997686398,216168294.20277327,62818296.05638195,860.5244691014566,860.5244691014566,,
170,2021-09-01T00:00:00+00:00,Reflexer,total,total,total,total,,272.044068948338,272044068.94833803,29012502.237221647,272044068.94833803,201220.78605370558,0.000739662462892797,,,991.0494262695944,105.69178665793329,192624050.1568039,61304438.0919674,839.7866920061721,839.7866920061721,,
171,2021-08-31T00:00:00+00:00,Reflexer,total,total,total,total,,266.92466255822114,266924662.55822113,28535991.949396875,266924662.55822113,3187148.7786883186,0.011940255906451295,,,989.0475735521635,105.73565337110429,192624050.1568039,61249527.27369882,839.0344891336828,839.0344891336828,,
172,2021-08-30T00:00:00+00:00,Reflexer,total,total,total,total,,297.6271727623106,297627172.76231056,31388558.341096886,297627172.76231056,772487.2411542945,0.0025954862722538247,,,1122.131850684567,118.3430287453775,184772740.40027124,61262845.99262286,839.216937309624,839.216937309624,,
173,2021-08-29T00:00:00+00:00,Reflexer,total,total,total,total,,296.65700168562574,296657001.68562573,31253136.642545115,296657001.68562573,256531.47353248697,0.0008647410041726886,,,1136.6546902314467,119.7478035149793,183420304.39173028,61277948.694483735,839.4238236041703,839.4238236041703,,
174,2021-08-28T00:00:00+00:00,Reflexer,total,total,total,total,,300.60054136003106,300600541.36003107,31655489.021506052,300600541.36003107,675194.0910409066,0.002246150615651163,,,1171.2983531140017,123.34649162690573,182855243.8099745,61535221.12864065,842.9481029736492,842.9481029736492,,
175,2021-08-27T00:00:00+00:00,Reflexer,total,total,total,total,,281.50520880111094,281505208.8011109,29595996.077903062,281505208.8011109,611816.5573688642,0.002173375618783398,,,1115.8745028607013,117.3172516087632,177228358.41437218,61606819.11656463,843.9288971755759,843.9288971755759,,
176,2021-08-26T00:00:00+00:00,Reflexer,total,total,total,total,,297.1245981932923,297124598.19329226,31281170.090613812,297124598.19329226,731792.6486244035,0.0024629150634924582,,,1197.7204765112836,126.09557799851758,177228358.41437218,60937433.0346434,834.759226252758,834.759226252758,,
177,2021-08-25T00:00:00+00:00,Reflexer,total,total,total,total,,303.5080483395009,303508048.33950084,32089406.276128173,303508048.33950084,1691825.104147016,0.005574234730851548,,,1244.4619030135336,131.5749082090077,181000693.52185205,60825946.03325215,833.2320072941634,833.2320072941634,,
178,2021-08-24T00:00:00+00:00,Reflexer,total,total,total,total,,325.0744745783702,325074474.5783702,34280142.438109815,325074474.5783702,3104137.5537059577,0.009549004294268575,,,1356.7115543973434,143.06957011156504,182780347.72286293,58993494.68845286,808.1299379985818,808.1299379985818,,
179,2021-08-23T00:00:00+00:00,Reflexer,total,total,total,total,,264.0428471712412,264042847.1712412,27985416.71769085,264042847.1712412,376804.1154501525,0.0014270567049513051,,,1120.712976477486,118.78231129399119,186823679.8100134,58758077.02186719,804.9050389600293,804.9050389600293,,
180,2021-08-22T00:00:00+00:00,Reflexer,total,total,total,total,,265.53134465713396,265531344.65713397,27849360.050005224,265531344.65713397,559014.1160375782,0.0021052660158046594,,,1147.2388122927116,120.32427579551933,180582568.27327317,62633545.18807793,857.9936356843792,857.9936356843792,,
181,2021-08-21T00:00:00+00:00,Reflexer,total,total,total,total,,272.02362433004055,272023624.3300406,28475523.448227584,272023624.3300406,1307179.9929038796,0.004805391429230814,,,1200.252431634013,125.64282365166667,191708979.31276268,63206272.05523066,865.839207981571,865.839207981571,,
182,2021-08-20T00:00:00+00:00,Reflexer,total,total,total,total,,275.96496326090727,275964963.2609073,28610221.343175016,275964963.2609073,424643.606847047,0.0015387591302507976,,,1245.7645775613007,129.15262823353004,194429590.36243066,62016718.53767296,849.5439568616528,849.5439568616528,,
183,2021-08-19T00:00:00+00:00,Reflexer,total,total,total,total,,270.9124045971756,270912404.5971756,28386045.680080865,270912404.5971756,770790.4997652943,0.002845165030045029,,,1250.3350316266383,131.009384291328,183706751.77892125,60489633.30425757,828.6249843289055,828.6249843289055,,
184,2021-08-18T00:00:00+00:00,Reflexer,total,total,total,total,,276.06427719558457,276064277.1955846,28581295.79649877,276064277.1955846,1324084.4229546306,0.004796290329213982,,,1300.8619048290927,134.6799349412956,176434101.68270048,58896075.06844013,806.7954228643878,806.7954228643878,,
185,2021-08-17T00:00:00+00:00,Reflexer,total,total,total,total,,336.66283115997516,336662831.1599752,28742822.927490283,336662831.1599752,2110758.752553561,0.006269651880728621,,,1618.4568886580748,138.17688043017446,170924569.83979246,57654973.70736617,789.7940370120767,789.7940370120767,,
186,2021-08-16T00:00:00+00:00,Reflexer,total,total,total,total,,394.3149090555516,394314909.0555516,33713147.2264949,394314909.0555516,1021679.6183112384,0.002591024571600215,,,1932.0964114091396,165.19043352845225,177303765.71038187,58033948.129211254,794.9854666374292,794.9854666374292,,
187,2021-08-15T00:00:00+00:00,Reflexer,total,total,total,total,,394.674002936597,394674002.936597,33719787.73681073,394674002.936597,1084136.1346723654,0.002746915496348332,,,1972.3213555537557,168.5093443277424,185689333.30764112,56445315.56993032,773.2233801834202,773.2233801834202,,
188,2021-08-14T00:00:00+00:00,Reflexer,total,total,total,total,,385.4122196077732,385412219.6077732,32710395.27335017,385412219.6077732,157827.99955685332,0.0004095043995166316,,,1990.3340362188874,168.9220261801196,182705893.996409,56245459.03294263,770.4856198303947,770.4856198303947,,
189,2021-08-13T00:00:00+00:00,Reflexer,total,total,total,total,,368.3607803022505,368360780.3022505,31402667.280592036,368360780.3022505,1678788.1866462731,0.004557456375428404,,,1967.7824360225868,167.75297595011813,184602040.6601198,55768296.925586015,763.9491536273025,763.9491536273025,,
190,2021-08-12T00:00:00+00:00,Reflexer,total,total,total,total,,404.3745283840518,404374528.3840518,34590912.54725537,404374528.3840518,623099.2415744468,0.0015408963667035496,,,2235.3991087004597,191.21999445976928,167793705.7556316,56009361.47702285,767.2514072407748,767.2514072407748,,
191,2021-08-11T00:00:00+00:00,Reflexer,total,total,total,total,,385.84403809182487,385844038.0918249,32765919.414469182,385844038.0918249,310306.8208071046,0.0008042286265241097,,,2210.8803852878177,187.74821271731366,172431287.00873604,54345036.23547338,744.4524348902503,744.4524348902503,,
192,2021-08-10T00:00:00+00:00,Reflexer,total,total,total,total,,395.52778717113307,395527787.17113304,33157604.73437924,395527787.17113304,1390230.1386161144,0.0035148735024641982,,,2348.622498571983,196.88805440166442,173005217.44330543,52635810.13485628,721.0383823745987,721.0383823745987,,
193,2021-08-09T00:00:00+00:00,Reflexer,total,total,total,total,,398.42819930467635,398428199.30467635,34251193.52415049,398428199.30467635,414771.8228575398,0.0010410202480180515,,,2451.64060596682,210.75721295124092,165546306.47506863,52094709.90156641,713.6260515695013,713.6260515695013,,
194,2021-08-08T00:00:00+00:00,Reflexer,total,total,total,total,,434.5796768806833,434579676.8806833,36969170.752840996,434579676.8806833,1944398.450918224,0.004474204741636069,,,2773.294175849633,235.92080207421623,169137750.25933886,51590977.51815957,706.7256090390111,706.7256090390111,,
195,2021-08-07T00:00:00+00:00,Reflexer,total,total,total,total,,389.23703944514443,389237039.4451444,33237166.564485233,389237039.4451444,2895812.175014564,0.007439713803040252,,,2577.7543206554237,220.11587037060582,169137750.25933886,44135547.7904316,604.5964506387564,604.5964506387564,,
196,2021-08-06T00:00:00+00:00,Reflexer,total,total,total,total,,329.6563581120791,329656358.1120791,28013857.89902552,329656358.1120791,1734721.1823510942,0.0052622106010202,,,2252.1103890915742,191.3820220979342,143436938.6750651,44764594.607658245,613.2135289808381,613.2135289808381,,
197,2021-08-05T00:00:00+00:00,Reflexer,total,total,total,total,,300.59314349926717,300593143.49926716,25856425.046632677,300593143.49926716,1087671.9364299031,0.0036184189824428076,,,2141.244461661411,184.1855948041629,142869000.9223504,41320718.02042935,566.0371447437333,566.0371447437333,,
198,2021-08-04T00:00:00+00:00,Reflexer,total,total,total,total,,292.2261445503446,292226144.5503446,25015023.6834111,292226144.5503446,1114506.7096116224,0.003813850096563197,,,2165.5555593622157,185.37500704648886,135283809.6673724,35313305.86464168,483.7438403950613,483.7438403950613,,
199,2021-08-03T00:00:00+00:00,Reflexer,total,total,total,total,,288.43405785699883,288434057.85699886,24697165.200032543,288434057.85699886,2779345.625062906,0.009635982816012882,,,2211.1846150390957,189.3326749660947,112643490.85395434,35419879.778486446,485.20375679503843,485.20375679503843,,
200,2021-08-02T00:00:00+00:00,Reflexer,total,total,total,total,,270.18524538861783,270185245.3886178,23190148.81942491,270185245.3886178,1205372.6714823784,0.004461282368504781,,,2145.8682452410926,184.1810565282463,115635603.68839201,35134600.894300714,481.29582748508943,481.29582748508943,,
