,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,mStable,total,total,total,total,,0.6999911252579434,69999112.52579434,19952955.201057557,69999112.52579434,3224075.6423105383,0.04605880740448647,,,,,115073505.99251272,,,,,
1,2022-02-17T00:00:00+00:00,mStable,total,total,total,total,,0.6864592486631086,68645924.86631086,19705137.58278356,68645924.86631086,1637802.9432035105,0.023858706054192734,,,,,116424080.16094586,,,,,
2,2022-02-16T00:00:00+00:00,mStable,total,total,total,total,,0.6496944833209038,64969448.332090385,18562356.5582073,64969448.332090385,879107.2446247215,0.01353108679838526,,,,,125315915.68029532,,,,,
3,2022-02-15T00:00:00+00:00,mStable,total,total,total,total,,0.6195545801614175,61955458.01614175,17664987.421240438,61955458.01614175,1001510.8801990398,0.016165014548647324,,,,,127000775.66252117,,,,,
4,2022-02-14T00:00:00+00:00,mStable,total,total,total,total,,0.6155043104308038,61550431.043080375,17526450.11938753,61550431.043080375,662677.9348756275,0.010766422324675614,,,,,126965771.00335108,,,,,
5,2022-02-13T00:00:00+00:00,mStable,total,total,total,total,,0.6296002986685469,62960029.8668547,17993954.00629376,62960029.8668547,1008719.7897001001,0.01602159007601012,,,,,127013287.36727606,,,,,
6,2022-02-12T00:00:00+00:00,mStable,total,total,total,total,,0.6234109459864627,62341094.598646276,17742019.95751468,62341094.598646276,973500.2503829467,0.015615706728448846,,,,,126221491.75175783,,,,,
7,2022-02-11T00:00:00+00:00,mStable,total,total,total,total,,0.6698903045469291,66989030.45469291,19095576.79146839,66989030.45469291,437821.6365584408,0.00653572134999857,,,,,125705928.73483829,,,,,
8,2022-02-10T00:00:00+00:00,mStable,total,total,total,total,,0.7489819015554006,74898190.15554005,21363100.44969779,74898190.15554005,702590.7701231157,0.009380610781970233,,,,,127207089.151959,,,,,
9,2022-02-09T00:00:00+00:00,mStable,total,total,total,total,,0.7252402959802763,72524029.59802763,20689324.019689366,72524029.59802763,574740.4781605619,0.00792482824446082,,,,,127313228.97004949,,,,,
10,2022-02-08T00:00:00+00:00,mStable,total,total,total,total,,0.7547904644592078,75479046.44592078,21507584.29932012,75479046.44592078,269586.00866933574,0.0035716668580662143,,,,,128272293.83884007,,,,,
11,2022-02-07T00:00:00+00:00,mStable,total,total,total,total,,0.7277732216013885,72777322.16013885,20733258.835908186,72777322.16013885,328121.2873642734,0.004508564998342162,,,,,128272293.83884007,,,,,
12,2022-02-06T00:00:00+00:00,mStable,total,total,total,total,,0.7375923890015694,73759238.90015694,21048288.13770121,73759238.90015694,563242.0017979867,0.007636223071124833,,,,,126460742.25442323,,,,,
13,2022-02-05T00:00:00+00:00,mStable,total,total,total,total,,0.7744153171373902,77441531.71373902,22052501.19551686,77441531.71373902,1951731.8753220649,0.025202650724117908,,,,,125015829.57327709,,,,,
14,2022-02-04T00:00:00+00:00,mStable,total,total,total,total,,0.6536937984463767,65369379.84463766,18625839.899624713,65369379.84463766,526888.1997168231,0.008060168246495067,,,,,125015829.57327709,,,,,
15,2022-02-03T00:00:00+00:00,mStable,total,total,total,total,,0.6354004762431049,63540047.62431049,18122817.13714185,63540047.62431049,460479.0790267103,0.007247068522034448,,,,,123241087.20790344,,,,,
16,2022-02-02T00:00:00+00:00,mStable,total,total,total,total,,0.6692583604974454,66925836.04974454,19073949.182049286,66925836.04974454,337582.8317440813,0.005044133202806211,,,,,123241087.20790344,,,,,
17,2022-02-01T00:00:00+00:00,mStable,total,total,total,total,,0.6956521894918264,69565218.94918264,19830909.703843705,69565218.94918264,1206338.9144489134,0.017341121506857377,,,,,115149492.72903442,,,,,
18,2022-01-31T00:00:00+00:00,mStable,total,total,total,total,,0.652814289399761,65281428.9399761,18598116.163293686,65281428.9399761,243350.65975648694,0.003727716499285563,,,,,118783357.83724572,,,,,
19,2022-01-30T00:00:00+00:00,mStable,total,total,total,total,,0.6571673850109457,65716738.50109457,18714812.97994639,65716738.50109457,1380154.949860874,0.0210015740485643,,,,,117687189.75405619,,,,,
20,2022-01-29T00:00:00+00:00,mStable,total,total,total,total,,0.6811509330571759,68115093.30571759,19382983.394175198,68115093.30571759,362616.2476349614,0.005323581456571584,,,,,117687189.75405619,,,,,
21,2022-01-28T00:00:00+00:00,mStable,total,total,total,total,,0.6657902744452803,66579027.44452803,18988964.002344515,66579027.44452803,567830.6553362334,0.008528671522114614,,,,,116695241.41900346,,,,,
22,2022-01-27T00:00:00+00:00,mStable,total,total,total,total,,0.6588588522810455,65885885.22810455,18595971.730106384,65885885.22810455,710188.3676522867,0.010779066945727942,,,,,115409891.83185159,,,,,
23,2022-01-26T00:00:00+00:00,mStable,total,total,total,total,,0.6993014924159952,69930149.24159952,19908897.332063276,69930149.24159952,638485.0288346558,0.009130325557132354,,,,,115409891.83185159,,,,,
24,2022-01-25T00:00:00+00:00,mStable,total,total,total,total,,0.711871240264121,71187124.0264121,20279109.434484527,71187124.0264121,1440426.6212170061,0.020234370202714944,,,,,114291696.51739703,,,,,
25,2022-01-24T00:00:00+00:00,mStable,total,total,total,total,,0.6766545345773016,67665453.45773016,19239177.805507135,67665453.45773016,529753.6300088693,0.007829011747328352,,,,,114101789.21632306,,,,,
26,2022-01-23T00:00:00+00:00,mStable,total,total,total,total,,0.673291000122791,67329100.0122791,19160168.15857018,67329100.0122791,2245783.311289241,0.03335531457987212,,,,,116136902.54245046,,,,,
27,2022-01-22T00:00:00+00:00,mStable,total,total,total,total,,0.6722816493758891,67228164.93758892,19219249.863729674,67228164.93758892,1915935.7404501175,0.028499003984844316,,,,,120613000.93656111,,,,,
28,2022-01-21T00:00:00+00:00,mStable,total,total,total,total,,0.8866788265399277,88667882.65399277,25153538.997649767,88667882.65399277,1922860.3022145343,0.02168609697964798,,,,,120613000.93656111,,,,,
29,2022-01-20T00:00:00+00:00,mStable,total,total,total,total,,0.866727609848871,86672760.9848871,24705288.606320247,86672760.9848871,2622836.172257343,0.030261366344550625,,,,,121963589.58353929,,,,,
30,2022-01-19T00:00:00+00:00,mStable,total,total,total,total,,0.8277442771648789,82774427.71648788,23586607.107364878,82774427.71648788,3983541.4152826024,0.048125266766285583,,,,,121364988.09004734,,,,,
31,2022-01-18T00:00:00+00:00,mStable,total,total,total,total,,0.9171195896110779,91711958.96110779,26122958.835180633,91711958.96110779,6260590.69922998,0.06826362417888057,,,,,121717038.20395306,,,,,
32,2022-01-17T00:00:00+00:00,mStable,total,total,total,total,,0.8917300822223955,89173008.22223955,25225728.628064327,89173008.22223955,3937111.9964887085,0.04415138700576888,,,,,121250395.00478038,,,,,
33,2022-01-16T00:00:00+00:00,mStable,total,total,total,total,,0.800051715629604,80005171.5629604,22844667.303229704,80005171.5629604,4476989.963084906,0.055958757110616535,,,,,120620417.53713942,,,,,
34,2022-01-15T00:00:00+00:00,mStable,total,total,total,total,,0.8001667953287404,80016679.53287403,22797646.859601643,80016679.53287403,2679118.98776386,0.03348200654418772,,,,,121080410.21054271,,,,,
35,2022-01-14T00:00:00+00:00,mStable,total,total,total,total,,0.7597617867314039,75976178.67314039,21669763.634162806,75976178.67314039,2217193.360669347,0.029182743846699728,,,,,121080410.21054271,,,,,
36,2022-01-13T00:00:00+00:00,mStable,total,total,total,total,,0.7836239851050467,78362398.51050468,22348694.568943452,78362398.51050468,2357067.186336576,0.030079058721264193,,,,,121421973.40710656,,,,,
37,2022-01-12T00:00:00+00:00,mStable,total,total,total,total,,0.7189458578693627,71894585.78693627,20401004.7856291,71894585.78693627,1084965.1960700825,0.015091055664267114,,,,,122282932.48566434,,,,,
38,2022-01-11T00:00:00+00:00,mStable,total,total,total,total,,0.6855289591061958,68552895.91061959,19539451.334806364,68552895.91061959,461581.2964500184,0.006733213678556131,,,,,123261910.68082635,,,,,
39,2022-01-10T00:00:00+00:00,mStable,total,total,total,total,,0.696878333935903,69687833.3935903,19866022.53121755,69687833.3935903,416428.51550964,0.005975627239803698,,,,,126215600.45207587,,,,,
40,2022-01-09T00:00:00+00:00,mStable,total,total,total,total,,0.7021880782036605,70218807.82036604,19959333.464658983,70218807.82036604,768459.5729620606,0.01094378553005252,,,,,125470382.40659977,,,,,
41,2022-01-08T00:00:00+00:00,mStable,total,total,total,total,,0.6744228345686977,67442283.45686977,19251750.336680807,67442283.45686977,415733.0728285107,0.006164279314391505,,,,,124609214.34284201,,,,,
42,2022-01-07T00:00:00+00:00,mStable,total,total,total,total,,0.7026391362821006,70263913.62821007,20057195.73306831,70263913.62821007,1622258.4942633922,0.023088074809600075,,,,,125952014.50601538,,,,,
43,2022-01-06T00:00:00+00:00,mStable,total,total,total,total,,0.6747686934309224,67476869.34309223,19283655.15572989,67476869.34309223,1557921.159283221,0.023088225260745728,,,,,125899185.0729611,,,,,
44,2022-01-05T00:00:00+00:00,mStable,total,total,total,total,,0.6903343473603951,69033434.7360395,19918321.034163572,69033434.7360395,646311.3704745456,0.009362294849529386,,,,,125996827.41823,,,,,
45,2022-01-04T00:00:00+00:00,mStable,total,total,total,total,,0.7158710679503681,71587106.79503681,20411918.97577277,71587106.79503681,1473942.1006952266,0.02058949113442054,,,,,127818363.23185064,,,,,
46,2022-01-03T00:00:00+00:00,mStable,total,total,total,total,,0.6864522774654576,68645227.74654576,19593734.865048993,68645227.74654576,1676775.0362733877,0.02442668035809326,,,,,128130679.06272686,,,,,
47,2022-01-02T00:00:00+00:00,mStable,total,total,total,total,,0.6839149645113544,68391496.45113544,19527914.390869483,68391496.45113544,2651705.7544705635,0.038772448214598756,,,,,128130679.06272686,,,,,
48,2022-01-01T00:00:00+00:00,mStable,total,total,total,total,,0.649031458443571,64903145.8443571,18525184.98015327,64903145.8443571,1365098.3574989485,0.021032853488682394,,,,,126334033.17550144,,,,,
49,2021-12-31T00:00:00+00:00,mStable,total,total,total,total,,0.6773196392620361,67731963.92620361,19287633.085817147,67731963.92620361,1265947.7694717282,0.018690551640448867,,,,,130463428.8150596,,,,,
50,2021-12-30T00:00:00+00:00,mStable,total,total,total,total,,0.6538922524003516,65389225.24003516,18608414.346866846,65389225.24003516,1555929.5021928183,0.023794891229880884,,,,,137077731.32985017,,,,,
51,2021-12-29T00:00:00+00:00,mStable,total,total,total,total,,0.722579404129053,72257940.41290529,20703027.297993265,72257940.41290529,1453780.3694413132,0.020119316453443607,,,,,137628824.72027287,,,,,
52,2021-12-28T00:00:00+00:00,mStable,total,total,total,total,,0.7852562055292658,78525620.55292659,22407034.587756936,78525620.55292659,1972727.8717636485,0.025122092100297658,,,,,137628824.72027287,,,,,
53,2021-12-27T00:00:00+00:00,mStable,total,total,total,total,,0.7993426811893835,79934268.11893834,22694441.8303406,79934268.11893834,851714.5648440503,0.010655186879008387,,,,,138740529.4587193,,,,,
54,2021-12-26T00:00:00+00:00,mStable,total,total,total,total,,0.795401980145365,79540198.0145365,22657391.255548235,79540198.0145365,1240021.182879992,0.015589867938892608,,,,,138470103.1660014,,,,,
55,2021-12-25T00:00:00+00:00,mStable,total,total,total,total,,0.7866214753445847,78662147.53445847,22412408.43522741,78662147.53445847,1207100.4352885117,0.01534537859851504,,,,,138470103.1660014,,,,,
56,2021-12-24T00:00:00+00:00,mStable,total,total,total,total,,0.7937074942503816,79370749.42503816,22520149.64817755,79370749.42503816,1395375.3306752695,0.01758047316906254,,,,,135796382.72654173,,,,,
57,2021-12-23T00:00:00+00:00,mStable,total,total,total,total,,0.7162360495956043,71623604.95956042,20424060.143736955,71623604.95956042,1153338.2450908686,0.016102767317311906,,,,,134435569.08563817,,,,,
58,2021-12-22T00:00:00+00:00,mStable,total,total,total,total,,0.7219371449916444,72193714.49916445,20690069.39140145,72193714.49916445,1345576.7583901926,0.018638419808773878,,,,,134435569.08563817,,,,,
59,2021-12-21T00:00:00+00:00,mStable,total,total,total,total,,0.7380780151940994,73807801.51940994,21094361.427410964,73807801.51940994,1138308.0225732147,0.015422597599982206,,,,,134152039.48865694,,,,,
60,2021-12-20T00:00:00+00:00,mStable,total,total,total,total,,0.742364526956993,74236452.69569929,21150190.400052033,74236452.69569929,1744920.1567147458,0.023504896763687007,,,,,134875366.9772709,,,,,
61,2021-12-19T00:00:00+00:00,mStable,total,total,total,total,,0.7563934770156043,75639347.70156044,21605706.483016264,75639347.70156044,1272122.4756925327,0.016818263434948803,,,,,134875366.9772709,,,,,
62,2021-12-18T00:00:00+00:00,mStable,total,total,total,total,,0.7443183466379119,74431834.66379118,21243605.446179084,74431834.66379118,2215832.927166625,0.029769962505634167,,,,,134784706.25790104,,,,,
63,2021-12-17T00:00:00+00:00,mStable,total,total,total,total,,0.8313893584767559,83138935.84767559,23637052.139778245,83138935.84767559,896304.9613349645,0.010780808681231437,,,,,134993295.3386343,,,,,
64,2021-12-16T00:00:00+00:00,mStable,total,total,total,total,,0.8952990316554496,89529903.16554496,25317743.290678337,89529903.16554496,1131033.3855099648,0.012633023666055256,,,,,133074464.08988212,,,,,
65,2021-12-15T00:00:00+00:00,mStable,total,total,total,total,,0.8583386610206891,85833866.10206892,24485301.730559446,85833866.10206892,839227.9400357123,0.009777352205454063,,,,,133074464.08988212,,,,,
66,2021-12-14T00:00:00+00:00,mStable,total,total,total,total,,0.9058600209607698,90586002.09607698,25870713.59121629,90586002.09607698,1480302.1747352504,0.016341400884048486,,,,,133633071.02089854,,,,,
67,2021-12-13T00:00:00+00:00,mStable,total,total,total,total,,0.9771805238841496,97718052.38841495,27839938.412877824,97718052.38841495,200587.32399914914,0.0020527151237300953,,,,,136904538.8214794,,,,,
68,2021-12-12T00:00:00+00:00,mStable,total,total,total,total,,0.9743856386190983,97438563.86190984,27757621.00200992,97438563.86190984,498386.7669940843,0.00511488210869363,,,,,142628157.53417167,,,,,
69,2021-12-11T00:00:00+00:00,mStable,total,total,total,total,,0.9628824576065206,96288245.76065207,27436768.53299921,96288245.76065207,1145278.651265175,0.011894272683210416,,,,,142628157.53417167,,,,,
70,2021-12-10T00:00:00+00:00,mStable,total,total,total,total,,0.9711376300489656,97113763.00489655,27771702.153046798,97113763.00489655,667300.1079336174,0.006871323767980978,,,,,149441975.2282372,,,,,
71,2021-12-09T00:00:00+00:00,mStable,total,total,total,total,,1.0401549308226687,104015493.08226687,29654338.02012336,104015493.08226687,1103069.6386757188,0.010604859006948996,,,,,149061736.58568203,,,,,
72,2021-12-08T00:00:00+00:00,mStable,total,total,total,total,,0.9961923115087202,99619231.15087202,28477577.121220976,99619231.15087202,1836190.5888238049,0.01843208954346293,,,,,149958683.035632,,,,,
73,2021-12-07T00:00:00+00:00,mStable,total,total,total,total,,0.9561988596412544,95619885.96412544,27212523.159342106,95619885.96412544,1551711.2786833723,0.016227913922272838,,,,,149958683.035632,,,,,
74,2021-12-06T00:00:00+00:00,mStable,total,total,total,total,,0.9781631054445631,97816310.5444563,27951583.218643554,97816310.5444563,1799454.4722734557,0.018396261955265895,,,,,146012576.4180415,,,,,
75,2021-12-05T00:00:00+00:00,mStable,total,total,total,total,,1.0366620808181728,103666208.08181728,29792962.891344313,103666208.08181728,2868877.2597009693,0.027674179588364448,,,,,149382042.51677173,,,,,
76,2021-12-04T00:00:00+00:00,mStable,total,total,total,total,,1.1559915753232823,115599157.53232823,33013732.957909457,115599157.53232823,3230447.3078357675,0.027945249574438696,,,,,149382042.51677173,,,,,
77,2021-12-03T00:00:00+00:00,mStable,total,total,total,total,,1.275656533022972,127565653.3022972,36290117.073757276,127565653.3022972,2725522.551157506,0.021365645693819567,,,,,152079759.7437336,,,,,
78,2021-12-02T00:00:00+00:00,mStable,total,total,total,total,,1.3883540067484041,138835400.67484042,39028330.220197394,138835400.67484042,3198501.9099451904,0.02303808606737301,,,,,148602659.34207422,,,,,
79,2021-12-01T00:00:00+00:00,mStable,total,total,total,total,,1.441493249861623,144149324.9861623,41123019.01944035,144149324.9861623,3543413.3886728617,0.02458154687171108,,,,,148602659.34207422,,,,,
80,2021-11-30T00:00:00+00:00,mStable,total,total,total,total,,1.528151252401137,152815125.2401137,43623485.955305964,152815125.2401137,1869200.3390662344,0.012231775723307607,,,,,147213861.77593362,,,,,
81,2021-11-29T00:00:00+00:00,mStable,total,total,total,total,,1.4620952359601913,146209523.59601912,41562080.742069274,146209523.59601912,2159093.730969081,0.014767121031969954,,,,,146316253.3929353,,,,,
82,2021-11-28T00:00:00+00:00,mStable,total,total,total,total,,1.4620578611591966,146205786.11591965,41857894.04311673,146205786.11591965,4588102.061482502,0.03138112507972026,,,,,146316253.3929353,,,,,
83,2021-11-27T00:00:00+00:00,mStable,total,total,total,total,,1.3346870191996438,133468701.91996439,38015086.819555685,133468701.91996439,3482715.6966149583,0.026093875541723613,,,,,145613817.97066787,,,,,
84,2021-11-26T00:00:00+00:00,mStable,total,total,total,total,,1.5534103593323965,155341035.93323964,44327334.37142555,155341035.93323964,4548328.161921213,0.029279630682236032,,,,,145613817.97066787,,,,,
85,2021-11-25T00:00:00+00:00,mStable,total,total,total,total,,1.5151454172662162,151514541.72662163,43346912.92260992,151514541.72662163,8574445.434276978,0.056591567624894305,,,,,142861750.22639513,,,,,
86,2021-11-24T00:00:00+00:00,mStable,total,total,total,total,,1.7512571722048749,175125717.22048748,47896762.174658515,175125717.22048748,3749809.8470015167,0.02141210272549757,,,,,142982199.42105675,,,,,
87,2021-11-23T00:00:00+00:00,mStable,total,total,total,total,,1.6536970593678693,165369705.93678692,47139546.48733279,165369705.93678692,9030817.298802441,0.054609864894205586,,,,,141187023.7143995,,,,,
88,2021-11-22T00:00:00+00:00,mStable,total,total,total,total,,1.9815360287750048,198153602.87750047,56441683.70524449,198153602.87750047,15656710.49202333,0.07901299933316068,,,,,152457794.15708238,,,,,
89,2021-11-21T00:00:00+00:00,mStable,total,total,total,total,,1.2354776266186092,123547762.66186091,35205691.87135166,123547762.66186091,2189087.4177623386,0.017718551680726696,,,,,152457794.15708238,,,,,
90,2021-11-20T00:00:00+00:00,mStable,total,total,total,total,,1.2460226555540643,124602265.55540644,35375916.63249023,124602265.55540644,1727818.472277362,0.01386666979589596,,,,,150110629.80989042,,,,,
91,2021-11-19T00:00:00+00:00,mStable,total,total,total,total,,1.2906391151376764,129063911.51376764,36533599.56646467,129063911.51376764,4512288.428560558,0.03496165872889431,,,,,148951512.85003394,,,,,
92,2021-11-18T00:00:00+00:00,mStable,total,total,total,total,,1.2906391151376764,129063911.51376764,36533599.56646467,129063911.51376764,4512288.428560558,0.03496165872889431,,,,,163296032.1524341,,,,,
93,2021-11-17T00:00:00+00:00,mStable,total,total,total,total,,1.231971403026294,123197140.30262941,35208886.85713747,123197140.30262941,9518858.549099205,0.0772652557171089,,,,,165967616.08068228,,,,,
94,2021-11-16T00:00:00+00:00,mStable,total,total,total,total,,1.3158950435677457,131589504.35677457,37513181.49733547,131589504.35677457,5214080.7942883,0.03962383489302858,,,,,168157072.8379939,,,,,
95,2021-11-15T00:00:00+00:00,mStable,total,total,total,total,,1.063076845771818,106307684.5771818,30177177.854468584,106307684.5771818,763955.53088477,0.007186268179231397,,,,,169130373.0579518,,,,,
96,2021-11-14T00:00:00+00:00,mStable,total,total,total,total,,1.0919327176485742,109193271.76485743,31103395.168577716,109193271.76485743,781798.9218029828,0.007159771927033654,,,,,171696108.77824682,,,,,
97,2021-11-13T00:00:00+00:00,mStable,total,total,total,total,,1.126136869071728,112613686.9071728,32149693.602094524,112613686.9071728,1216208.3066114336,0.010799826735216931,,,,,171696108.77824682,,,,,
98,2021-11-12T00:00:00+00:00,mStable,total,total,total,total,,1.1410629590404808,114106295.90404809,32494447.305517655,114106295.90404809,2089764.5010459414,0.018314191031169946,,,,,186389314.5037869,,,,,
99,2021-11-11T00:00:00+00:00,mStable,total,total,total,total,,1.1577234799150533,115772347.99150532,32998088.806963537,115772347.99150532,2180062.204101362,0.018830595059377404,,,,,198918397.29818404,,,,,
100,2021-11-10T00:00:00+00:00,mStable,total,total,total,total,,1.2135982723906236,121359827.23906235,34590518.59226046,121359827.23906235,2569492.585674092,0.021172513542002176,,,,,198647956.56474194,,,,,
101,2021-11-09T00:00:00+00:00,mStable,total,total,total,total,,1.2822553668002878,128225536.68002878,36811980.460322425,128225536.68002878,7519045.110216934,0.05863921731113356,,,,,196244287.76420835,,,,,
102,2021-11-08T00:00:00+00:00,mStable,total,total,total,total,,1.2770815641620288,127708156.41620287,36378244.53874583,127708156.41620287,5312672.474374969,0.04160010310587278,,,,,182119946.19804472,,,,,
103,2021-11-07T00:00:00+00:00,mStable,total,total,total,total,,0.9884176536785039,98841765.3678504,28233946.984376173,98841765.3678504,1430063.1084562615,0.014468206867148982,,,,,180649968.74050122,,,,,
104,2021-11-06T00:00:00+00:00,mStable,total,total,total,total,,0.9884176536785039,98841765.3678504,28233946.984376173,98841765.3678504,1430063.1084562615,0.014468206867148982,,,,,189028904.63682243,,,,,
105,2021-11-05T00:00:00+00:00,mStable,total,total,total,total,,1.1462736651678869,114627366.51678869,33220052.263890035,114627366.51678869,9029456.971429985,0.07877226220762476,,,,,192066978.35765347,,,,,
106,2021-11-04T00:00:00+00:00,mStable,total,total,total,total,,1.1462736651678869,114627366.51678869,33220052.263890035,114627366.51678869,9029456.971429985,0.07877226220762476,,,,,191936059.5896301,,,,,
107,2021-11-03T00:00:00+00:00,mStable,total,total,total,total,,0.8714137715095922,87141377.15095922,24783844.30940126,87141377.15095922,1462095.664953105,0.016778431931598302,,,,,183402820.95068824,,,,,
108,2021-11-02T00:00:00+00:00,mStable,total,total,total,total,,0.7647552072959796,76475520.72959796,21792675.73548113,76475520.72959796,1352559.9083621097,0.017686181087206834,,,,,167218468.2892784,,,,,
109,2021-11-01T00:00:00+00:00,mStable,total,total,total,total,,0.7631459917037242,76314599.17037243,21758444.378028348,76314599.17037243,1033137.4274318159,0.013537873993484988,,,,,167218468.2892784,,,,,
110,2021-10-31T00:00:00+00:00,mStable,total,total,total,total,,0.7631459917037242,76314599.17037243,21758444.378028348,76314599.17037243,1033137.4274318159,0.013537873993484988,,,,,166042896.94876844,,,,,
111,2021-10-30T00:00:00+00:00,mStable,total,total,total,total,,0.7702496071487026,77024960.71487026,22073929.955867738,77024960.71487026,1387279.1016389723,0.01801077324497937,,,,,166042896.94876844,,,,,
112,2021-10-29T00:00:00+00:00,mStable,total,total,total,total,,0.7945501932653161,79455019.3265316,22542385.135925047,79455019.3265316,2288637.174080592,0.028804186236178673,,,,,163488863.797426,,,,,
113,2021-10-28T00:00:00+00:00,mStable,total,total,total,total,,0.8130421721063736,81304217.21063736,23174635.682617433,81304217.21063736,2266379.136345906,0.027875296191270466,,,,,136769169.55923602,,,,,
114,2021-10-27T00:00:00+00:00,mStable,total,total,total,total,,0.9659274384310823,96592743.84310824,27642207.660248347,96592743.84310824,3480208.1397499787,0.03602970576550494,,,,,137016869.0200456,,,,,
115,2021-10-26T00:00:00+00:00,mStable,total,total,total,total,,0.9034845414652224,90348454.14652224,25879521.166396182,90348454.14652224,2119633.0495487093,0.023460645448467807,,,,,137016869.0200456,,,,,
116,2021-10-25T00:00:00+00:00,mStable,total,total,total,total,,0.8310856498693658,83108564.98693658,23639623.68889472,83108564.98693658,406010.4813867955,0.004885302513051624,,,,,113037936.69651745,,,,,
117,2021-10-24T00:00:00+00:00,mStable,total,total,total,total,,0.8606774291968031,86067742.91968031,24621215.4348172,86067742.91968031,817230.9220377263,0.009495205686994466,,,,,90880823.89659652,,,,,
118,2021-10-23T00:00:00+00:00,mStable,total,total,total,total,,0.8396878561501186,83968785.61501187,23941842.046415195,83968785.61501187,1695885.8252760363,0.020196622028708335,,,,,84798648.1314918,,,,,
119,2021-10-22T00:00:00+00:00,mStable,total,total,total,total,,0.9134704777270127,91347047.77270128,25765930.31746479,91347047.77270128,4540626.287629674,0.04970742238904215,,,,,79771262.19515249,,,,,
120,2021-10-21T00:00:00+00:00,mStable,total,total,total,total,,0.9188995891164398,91889958.91164398,26178054.440630123,91889958.91164398,4760681.129225329,0.05180850209980964,,,,,78930195.24418065,,,,,
121,2021-10-20T00:00:00+00:00,mStable,total,total,total,total,,0.9599158645048055,95991586.45048055,27484914.53386228,95991586.45048055,2174437.983424205,0.022652380941176945,,,,,76180716.0960805,,,,,
122,2021-10-19T00:00:00+00:00,mStable,total,total,total,total,,0.9300221564946626,93002215.64946626,26982622.44444382,93002215.64946626,2552227.1678415043,0.02744264908119048,,,,,75992086.2853816,,,,,
123,2021-10-18T00:00:00+00:00,mStable,total,total,total,total,,0.9885225099924059,98852250.99924059,28315816.758935884,98852250.99924059,13674902.269848546,0.13833678172845654,,,,,74338585.97984621,,,,,
124,2021-10-17T00:00:00+00:00,mStable,total,total,total,total,,0.7881733974182933,78817339.74182934,22469027.02662941,78817339.74182934,2692119.2158043524,0.03415643340186996,,,,,73495877.72406857,,,,,
125,2021-10-16T00:00:00+00:00,mStable,total,total,total,total,,0.744510499534672,74451049.95346719,21214966.090150494,74451049.95346719,1217454.1771312493,0.016352411119684315,,,,,70783425.48805614,,,,,
126,2021-10-15T00:00:00+00:00,mStable,total,total,total,total,,0.7110707622012221,71107076.22012222,20259191.412887085,71107076.22012222,2052252.591774747,0.02886143968881104,,,,,71389133.08847044,,,,,
127,2021-10-14T00:00:00+00:00,mStable,total,total,total,total,,0.6381076014666585,63810760.14666585,18118570.2649659,63810760.14666585,3385378.242866806,0.05305340721667762,,,,,75395665.0080642,,,,,
128,2021-10-13T00:00:00+00:00,mStable,total,total,total,total,,0.6170893427965193,61708934.279651925,17586265.90327585,61708934.279651925,964010.7059518273,0.015621898469079588,,,,,74669458.65138476,,,,,
129,2021-10-12T00:00:00+00:00,mStable,total,total,total,total,,0.6560112780014502,65601127.80014502,18630556.88022779,65601127.80014502,617079.0695846754,0.009406531416115551,,,,,73915479.31780578,,,,,
130,2021-10-11T00:00:00+00:00,mStable,total,total,total,total,,0.658339137157548,65833913.7157548,18788613.9384142,65833913.7157548,1857057.8244302971,0.028208224600596427,,,,,74003136.4051055,,,,,
131,2021-10-10T00:00:00+00:00,mStable,total,total,total,total,,0.6651626922657908,66516269.226579085,19011098.3865849,66516269.226579085,5521051.70790944,0.08300302726093506,,,,,62937299.09795326,,,,,
132,2021-10-09T00:00:00+00:00,mStable,total,total,total,total,,0.6317895432083124,63178954.32083124,18040770.730954546,63178954.32083124,1928337.8883987528,0.030521839260054754,,,,,62937299.09795326,,,,,
133,2021-10-08T00:00:00+00:00,mStable,total,total,total,total,,0.6078264420922962,60782644.20922962,17296282.97227945,60782644.20922962,4161984.5355850994,0.06847323919075435,,,,,64170808.206423275,,,,,
134,2021-10-07T00:00:00+00:00,mStable,total,total,total,total,,0.6341251967193084,63412519.67193084,18079007.90052688,63412519.67193084,2186561.72999055,0.0344815462514797,,,,,63920726.58535702,,,,,
135,2021-10-06T00:00:00+00:00,mStable,total,total,total,total,,0.6237360881796038,62373608.81796038,17773600.3197014,62373608.81796038,373861.8888199185,0.005993911461994252,,,,,63920726.58535702,,,,,
136,2021-10-05T00:00:00+00:00,mStable,total,total,total,total,,0.6136657216895085,61366572.16895085,17528006.245451868,61366572.16895085,608294.0501916176,0.009912465837539337,,,,,64000155.90364225,,,,,
137,2021-10-04T00:00:00+00:00,mStable,total,total,total,total,,0.6382500275177723,63825002.751777224,18194716.402834203,63825002.751777224,273059.4080651319,0.004278251410769089,,,,,63831402.218530014,,,,,
138,2021-10-03T00:00:00+00:00,mStable,total,total,total,total,,0.6334185470315689,63341854.70315689,18057521.764748085,63341854.70315689,520584.7311431904,0.008218653109904044,,,,,64756207.81801029,,,,,
