,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
31,2022-01-18T00:00:00+00:00,Karura,total,total,total,total,,2.972414169366341,297241416.9366341,66303163.02826311,297241416.9366341,2583592.1836225055,0.00869189835739908,56047.59284729277,12502.06893842109,56047.59284729277,12502.06893842109,,,9.659205287117475,0,9.659205287117475,
32,2022-01-17T00:00:00+00:00,Karura,total,total,total,total,,3.12747191343398,312747191.343398,69718018.39144523,312747191.343398,2497739.3695070003,0.007986448603352828,58540.35356600832,13049.893202958834,58540.35356600832,13049.893202958834,,,10.306954678780228,0,10.306954678780228,
33,2022-01-16T00:00:00+00:00,Karura,total,total,total,total,,3.2461806582922605,324618065.8292261,72269750.06043293,324618065.8292261,2660061.0423794566,0.008194433158192902,60079.853490649424,13375.583346987421,60079.853490649424,13375.583346987421,,,16.378047654821682,0,16.378047654821682,
34,2022-01-15T00:00:00+00:00,Karura,total,total,total,total,,3.288633026715338,328863302.67153376,73207841.75109,328863302.67153376,3263964.2924732515,0.009924987877815223,60109.124325253135,13380.815754304069,60109.124325253135,13380.815754304069,,,11.823995008987119,0,11.823995008987119,
35,2022-01-14T00:00:00+00:00,Karura,total,total,total,total,,3.271386760456479,327138676.04564786,72955540.4623922,327138676.04564786,2903827.7357263598,0.008876442769858155,58962.79158623062,13149.354210703617,58962.79158623062,13149.354210703617,,,13.433398887906275,0,13.433398887906275,
36,2022-01-13T00:00:00+00:00,Karura,total,total,total,total,,3.4728265335503132,347282653.3550313,77401332.79737727,347282653.3550313,3668577.869760681,0.010563665746962169,62793.62244299534,13995.257238761034,62793.62244299534,13995.257238761034,,,12.0052237333877,0,12.0052237333877,
37,2022-01-12T00:00:00+00:00,Karura,total,total,total,total,,3.347203458440295,334720345.8440295,74745285.65217772,334720345.8440295,3029738.236140314,0.009051550865545798,60446.43797353274,13498.092748427225,60446.43797353274,13498.092748427225,,,12.497485523886915,0,12.497485523886915,
38,2022-01-11T00:00:00+00:00,Karura,total,total,total,total,,3.023746330081266,302374633.0081266,67414986.54785198,302374633.0081266,2786746.8979579965,0.009216205970171776,55048.043987972334,12273.063742205453,55048.043987972334,12273.063742205453,,,12.24167895599107,0,12.24167895599107,
39,2022-01-10T00:00:00+00:00,Karura,total,total,total,total,,3.1417769825330075,314177698.2533007,69891074.14464268,314177698.2533007,2592194.321342204,0.008250726693058555,57160.793059417425,12715.826896985514,57160.793059417425,12715.826896985514,,,11.044082975914446,0,11.044082975914446,
40,2022-01-09T00:00:00+00:00,Karura,total,total,total,total,,3.004024093243576,300402409.3243576,67129097.15740955,300402409.3243576,2840799.212234026,0.009456645899156856,54068.68726564331,12082.400300291678,54068.68726564331,12082.400300291678,,,10.012056787512115,0,10.012056787512115,
41,2022-01-08T00:00:00+00:00,Karura,total,total,total,total,,3.2193437889966776,321934378.89966774,71792572.2556749,321934378.89966774,2601707.665043097,0.008081484412865178,56937.384647072,12697.250027459835,56937.384647072,12697.250027459835,,,13.188139874425275,0,13.188139874425275,
42,2022-01-07T00:00:00+00:00,Karura,total,total,total,total,,3.5178643069974633,351786430.6997463,78528653.60959208,351786430.6997463,2528190.6649943357,0.00718672024945776,62016.28786597292,13843.78464596431,62016.28786597292,13843.78464596431,,,11.875021213289788,0,11.875021213289788,
43,2022-01-06T00:00:00+00:00,Karura,total,total,total,total,,3.516357386081913,351635738.6081913,78403029.73650298,351635738.6081913,3444613.875733131,0.00979597207430408,61650.08197526768,13745.909984850901,61650.08197526768,13745.909984850901,,,12.243708232225936,0,12.243708232225936,
44,2022-01-05T00:00:00+00:00,Karura,total,total,total,total,,3.821989014089388,382198901.4089388,85503181.88993634,382198901.4089388,2688342.793288584,0.007033884146129859,65805.42699204032,14721.584422936688,65805.42699204032,14721.584422936688,,,17.166195364329194,0,17.166195364329194,
45,2022-01-04T00:00:00+00:00,Karura,total,total,total,total,,3.785903460200699,378590346.0200699,84402652.57893722,378590346.0200699,2823996.95744486,0.00745924186163784,65630.19865691113,14631.548094552441,65630.19865691113,14631.548094552441,,,13.491203027051542,0,13.491203027051542,
46,2022-01-03T00:00:00+00:00,Karura,total,total,total,total,,3.9269536299947254,392695362.99947256,87753594.97528422,392695362.99947256,2240200.1630271245,0.005704676892327179,66408.98300868267,14840.070820169827,66408.98300868267,14840.070820169827,,,12.877279769108778,0,12.877279769108778,
47,2022-01-02T00:00:00+00:00,Karura,total,total,total,total,,4.019883120665677,401988312.06656766,89186990.6524335,401988312.06656766,2951692.624104891,0.00734273245142536,67570.92193120655,14991.598018543576,67570.92193120655,14991.598018543576,,,12.039879932822505,0,12.039879932822505,
48,2022-01-01T00:00:00+00:00,Karura,total,total,total,total,,3.647696426430791,364769642.6430791,81476576.1159715,364769642.6430791,2442570.7650834913,0.006696200778619907,62329.09994282342,13922.106069283123,62329.09994282342,13922.106069283123,,,11.219635246699651,0,11.219635246699651,
49,2021-12-31T00:00:00+00:00,Karura,total,total,total,total,,3.8359049130020337,383590491.3002034,85187336.03278098,383590491.3002034,2570383.6371568246,0.006700853372158294,66376.28679274333,14740.76958596046,66376.28679274333,14740.76958596046,,,12.930135509844783,0,12.930135509844783,
50,2021-12-30T00:00:00+00:00,Karura,total,total,total,total,,3.9857319552479136,398573195.52479136,88285044.57778831,398573195.52479136,3186597.4621100784,0.007995011952357621,69690.33877799004,15436.599186142023,69690.33877799004,15436.599186142023,,,19.83607682213918,0,19.83607682213918,
51,2021-12-29T00:00:00+00:00,Karura,total,total,total,total,,3.9009043941223918,390090439.4122392,87101717.25022887,390090439.4122392,3383792.9778844193,0.008674380697416937,68072.62714596587,15199.661727372604,68072.62714596587,15199.661727372604,,,14.220328397510912,0,14.220328397510912,
52,2021-12-28T00:00:00+00:00,Karura,total,total,total,total,,4.140805747359321,414080574.7359321,92360987.07543567,414080574.7359321,3634104.3159963046,0.008776321657478981,71735.46323814272,16000.649625290314,71735.46323814272,16000.649625290314,,,18.741671340693443,0,18.741671340693443,
53,2021-12-27T00:00:00+00:00,Karura,total,total,total,total,,4.384084380306987,438408438.0306987,97662845.46622448,438408438.0306987,3111244.4601572254,0.007096680150894738,75852.87533360074,16897.502418408076,75852.87533360074,16897.502418408076,,,29.881324043417067,0,29.881324043417067,
54,2021-12-26T00:00:00+00:00,Karura,total,total,total,total,,4.198330935641665,419833093.5641665,93592866.62421937,419833093.5641665,2162678.151647537,0.005151280794202083,74075.32097713165,16513.518687871867,74075.32097713165,16513.518687871867,,,19.837450942877958,0,19.837450942877958,
55,2021-12-25T00:00:00+00:00,Karura,total,total,total,total,,4.238746943094269,423874694.3094269,94388514.49930924,423874694.3094269,3001088.4861740475,0.007080131289893103,74767.84705719222,16649.32139328935,74767.84705719222,16649.32139328935,,,12.53154181705198,0,12.53154181705198,
56,2021-12-24T00:00:00+00:00,Karura,total,total,total,total,,4.402302158250699,440230215.82506996,98057349.71204574,440230215.82506996,3768279.3671174413,0.008559792653157651,76058.53908353223,16941.360445973503,76058.53908353223,16941.360445973503,,,19.741054197524097,0,19.741054197524097,
57,2021-12-23T00:00:00+00:00,Karura,total,total,total,total,,4.131777796130821,413177779.6130821,92120135.53615087,413177779.6130821,3465416.7125391806,0.008387229138470006,71411.22181503047,15921.503422964941,71411.22181503047,15921.503422964941,,,23.185030538165602,0,23.185030538165602,
58,2021-12-22T00:00:00+00:00,Karura,total,total,total,total,,3.677333415235935,367733341.5235935,81994107.88617252,367733341.5235935,2256276.785668785,0.006135632891813875,63285.222691727395,14110.810174260541,63285.222691727395,14110.810174260541,,,20.34850939294278,0,20.34850939294278,
59,2021-12-21T00:00:00+00:00,Karura,total,total,total,total,,3.551936381492118,355193638.14921176,79298726.48729089,355193638.14921176,2402723.0083813993,0.0067645440411070925,60427.65641896202,13490.771466526872,60427.65641896202,13490.771466526872,,,11.731119668451585,0,11.731119668451585,
60,2021-12-20T00:00:00+00:00,Karura,total,total,total,total,,3.4510971970490103,345109719.70490104,76935828.26865952,345109719.70490104,2062645.7460320506,0.005976782536857533,57498.38268884696,12818.20083206417,57498.38268884696,12818.20083206417,,,11.32389346068602,0,11.32389346068602,
61,2021-12-19T00:00:00+00:00,Karura,total,total,total,total,,3.6992479906741513,369924799.0674151,82202752.06125022,369924799.0674151,2296353.866842395,0.00620762347545104,60299.55621744125,13399.451676778275,60299.55621744125,13399.451676778275,,,12.612323399832361,0,12.612323399832361,
62,2021-12-18T00:00:00+00:00,Karura,total,total,total,total,,3.6569963088142834,365699630.88142836,81103841.93332404,365699630.88142836,1759938.6504780413,0.004812525093985316,57503.22218646801,12752.903883515939,57503.22218646801,12752.903883515939,,,12.975386138525018,0,12.975386138525018,
63,2021-12-17T00:00:00+00:00,Karura,total,total,total,total,,3.8204707395959923,382047073.9595992,85048119.07449904,382047073.9595992,3298380.6305010896,0.008633440367220002,57668.57568160467,12837.6952101576,57668.57568160467,12837.6952101576,,,15.46140832190694,0,15.46140832190694,
64,2021-12-16T00:00:00+00:00,Karura,total,total,total,total,,3.4263259547406717,342632595.47406715,76311248.04101974,342632595.47406715,2969832.215312489,0.008667687355324215,49106.61999686497,10937.043085033896,49106.61999686497,10937.043085033896,,,22.15291373538151,0,22.15291373538151,
65,2021-12-15T00:00:00+00:00,Karura,total,total,total,total,,3.309354026153664,330935402.6153664,73928735.4319567,330935402.6153664,2458900.081268683,0.007430151207263156,46296.06965092579,10342.229503746086,46296.06965092579,10342.229503746086,,,18.37372431405769,0,18.37372431405769,
66,2021-12-14T00:00:00+00:00,Karura,total,total,total,total,,3.5629560441771617,356295604.41771615,80103470.76323433,356295604.41771615,2437351.4907213007,0.006840812686153105,47798.37371519734,10746.177005699477,47798.37371519734,10746.177005699477,,,11.93163037546258,0,11.93163037546258,
67,2021-12-13T00:00:00+00:00,Karura,total,total,total,total,,3.9339426206131654,393394262.06131655,71938680.76520288,393394262.06131655,2159074.1192341666,0.005488321329144454,51062.45475631281,9337.618735347623,51062.45475631281,9337.618735347623,,,12.59379450079698,0,12.59379450079698,
68,2021-12-12T00:00:00+00:00,Karura,total,total,total,total,,3.793557545025811,379355754.5025811,69472714.05523044,379355754.5025811,2949260.2494872687,0.007774391753604471,47252.75348041264,8653.558017516949,47252.75348041264,8653.558017516949,,,8.713976769200306,0,8.713976769200306,
69,2021-12-11T00:00:00+00:00,Karura,total,total,total,total,,3.682004490106914,368200449.0106914,67665935.81008498,368200449.0106914,4384688.112287781,0.011908426847574169,43162.36811446739,7932.152277630719,43162.36811446739,7932.152277630719,,,12.535723591044418,0,12.535723591044418,
70,2021-12-10T00:00:00+00:00,Karura,total,total,total,total,,4.517091992128901,451709199.21289,82954678.95220743,451709199.21289,8502632.143038163,0.018823243267691084,48513.93806379268,8909.400481110139,48513.93806379268,8909.400481110139,,,16.10226184756641,0,16.10226184756641,
71,2021-12-09T00:00:00+00:00,Karura,total,total,total,total,,3.8545201459115965,385452014.59115964,70356795.95664185,385452014.59115964,3980193.701125193,0.010326042024574435,40145.220904327274,7327.732140136665,40145.220904327274,7327.732140136665,,,18.355920364337656,0,18.355920364337656,
72,2021-12-08T00:00:00+00:00,Karura,total,total,total,total,,4.064981225054754,406498122.5054754,74266120.93337545,406498122.5054754,4034954.7869840353,0.009926133882524108,42287.8155469591,7725.870919308948,42287.8155469591,7725.870919308948,,,14.742532564412928,0,14.742532564412928,
73,2021-12-07T00:00:00+00:00,Karura,total,total,total,total,,3.8747077204753877,387470772.04753876,70956668.78833969,387470772.04753876,7576237.154265554,0.01955305458068467,40241.27219789668,7369.295515836354,40241.27219789668,7369.295515836354,,,14.529186017847165,0,14.529186017847165,
74,2021-12-06T00:00:00+00:00,Karura,total,total,total,total,,4.127548943628657,412754894.3628657,75560317.24476355,412754894.3628657,2582559.4800486504,0.006256883965083263,42600.06445468079,7798.512940256604,42600.06445468079,7798.512940256604,,,21.100347059606467,0,21.100347059606467,
75,2021-12-05T00:00:00+00:00,Karura,total,total,total,total,,4.496759997646462,449675999.76464623,82360846.13885547,449675999.76464623,6203281.748875157,0.013795002962403737,46572.2736520467,8529.99018537893,46572.2736520467,8529.99018537893,,,13.813427704711684,0,13.813427704711684,
76,2021-12-04T00:00:00+00:00,Karura,total,total,total,total,,5.399751954776719,539975195.4776719,98435328.44998753,539975195.4776719,2721730.7218768806,0.005040473608179702,55296.74564385496,10080.376589989783,55296.74564385496,10080.376589989783,,,25.784871048324195,0,25.784871048324195,
77,2021-12-03T00:00:00+00:00,Karura,total,total,total,total,,5.560798123882448,556079812.3882449,101862617.37126012,556079812.3882449,3076531.30953987,0.005532535511992101,57151.07126919018,10468.924739505974,57151.07126919018,10468.924739505974,,,15.921638660410519,0,15.921638660410519,
78,2021-12-02T00:00:00+00:00,Karura,total,total,total,total,,6.228355052946224,622835505.2946224,114311699.13720125,622835505.2946224,6143291.146737504,0.009863424763865248,63674.27952809975,11686.416433101564,63674.27952809975,11686.416433101564,,,3.817251932026479,0,3.817251932026479,
79,2021-12-01T00:00:00+00:00,Karura,total,total,total,total,,5.671851317800037,567185131.7800037,104442524.948831,567185131.7800037,2957144.965180504,0.005213720881399098,57102.58467052405,10514.976133766495,57102.58467052405,10514.976133766495,,,4.995193033014607,0,4.995193033014607,
80,2021-11-30T00:00:00+00:00,Karura,total,total,total,total,,5.701590819962041,570159081.9962041,104607605.06934835,570159081.9962041,2379517.796840109,0.004173427858956653,56809.11961547523,10422.820817423315,56809.11961547523,10422.820817423315,,,7.849017881933332,0,7.849017881933332,
81,2021-11-29T00:00:00+00:00,Karura,total,total,total,total,,5.76908448411896,576908448.411896,105325294.68024732,576908448.411896,2934500.083239225,0.005086595787108454,56975.00677900739,10401.840005857508,56975.00677900739,10401.840005857508,,,20.7958582967262,0,20.7958582967262,
82,2021-11-28T00:00:00+00:00,Karura,total,total,total,total,,5.615777618337534,561577761.8337533,102594040.435242,561577761.8337533,2651425.225283376,0.004721385719807563,50775.01510035096,9276.033180686274,50775.01510035096,9276.033180686274,,,17.772474916788454,0,17.772474916788454,
83,2021-11-27T00:00:00+00:00,Karura,total,total,total,total,,5.981028945629808,598102894.5629808,109675191.44394806,598102894.5629808,3463122.055494823,0.005790177721887205,54079.74079126423,9916.69824446307,54079.74079126423,9916.69824446307,,,19.36960651063471,0,19.36960651063471,
84,2021-11-26T00:00:00+00:00,Karura,total,total,total,total,,5.981028945629808,598102894.5629808,109675191.44394806,598102894.5629808,3463122.055494823,0.005790177721887205,50054.23132112245,9178.533413945373,50054.23132112245,9178.533413945373,,,20.363101168058126,0,20.363101168058126,
85,2021-11-25T00:00:00+00:00,Karura,total,total,total,total,,6.035281592722154,603528159.2722155,110923393.00402205,603528159.2722155,6635524.889424096,0.010994557233958669,50365.9312799602,9256.834007741365,50365.9312799602,9256.834007741365,,,19.96990606858478,0,19.96990606858478,
86,2021-11-24T00:00:00+00:00,Karura,total,total,total,total,,5.8023219850053644,580232198.5005364,106235458.81747532,580232198.5005364,3439666.3364869193,0.005928085937622676,44919.50647387585,8224.370161529983,44919.50647387585,8224.370161529983,,,22.624265438679192,0,22.624265438679192,
87,2021-11-23T00:00:00+00:00,Karura,total,total,total,total,,5.616817405874942,561681740.5874941,102977955.38369119,561681740.5874941,4045718.3252606923,0.007202866023433574,43022.64249517617,7887.7119180031805,43022.64249517617,7887.7119180031805,,,19.558424696226194,0,19.558424696226194,
88,2021-11-22T00:00:00+00:00,Karura,total,total,total,total,,6.281148578720531,628114857.8720531,114881142.7751693,628114857.8720531,3045651.4921486033,0.004848876688678811,47478.366912432386,8683.712826786963,47478.366912432386,8683.712826786963,,,25.294365207868392,0,25.294365207868392,
89,2021-11-21T00:00:00+00:00,Karura,total,total,total,total,,6.5449014250977235,654490142.5097723,119918533.30749649,654490142.5097723,3348047.7007732145,0.0051155051593817155,48887.41422396851,8957.364871002334,48887.41422396851,8957.364871002334,,,26.061675077686747,0,26.061675077686747,
90,2021-11-20T00:00:00+00:00,Karura,total,total,total,total,,6.276730731210664,627673073.1210665,114607428.36979668,627673073.1210665,3130843.3658498996,0.004988016054730483,45151.61204897649,8244.276145148282,45151.61204897649,8244.276145148282,,,22.269342892764477,0,22.269342892764477,
