,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
136,2021-10-05T00:00:00+00:00,yearn.finance,total,total,total,total,,30746.62432192384,1127355727.3876595,1102620733.47013,1127355727.3876595,160016211.00290132,0.14193941372320465,12.177493162289322,11.91031022084283,4.596504179664067,4.495653578417426,5193470866.519306,2130454677.6314776,545043.2371974982,377025.7427644103,168017.49443308794,
137,2021-10-04T00:00:00+00:00,yearn.finance,total,total,total,total,,31442.8902869482,1152885015.2612426,1124856923.0459952,1152885015.2612426,158192943.22662333,0.13721484895072295,12.278029046456481,11.979534638271648,4.649265056227623,4.536235545041248,5108194005.167075,2073295723.1813967,372063.9211358786,222006.25507357047,150057.66606230816,
138,2021-10-03T00:00:00+00:00,yearn.finance,total,total,total,total,,32107.61663103838,1177257871.3936534,1145947800.737383,1177257871.3936534,164424442.89093676,0.13966731239289906,12.36541573026938,12.036548071265694,4.673752851421517,4.5494508309689214,5080510317.909616,1959021379.8102221,381182.02476455126,242067.18004816762,139114.84471638367,
139,2021-10-02T00:00:00+00:00,yearn.finance,total,total,total,total,,31603.2254063131,1158763862.7478762,1127249386.0192554,1158763862.7478762,205190946.88788795,0.17707744734229203,11.94183998048242,11.61706212861761,4.52901751591506,4.405843483916552,4917147368.499395,1963961501.0684936,295392.81710130104,204149.6131635395,91243.2039377615,
140,2021-10-01T00:00:00+00:00,yearn.finance,total,total,total,total,,29191.537900321833,1070336928.6532004,1041801264.4241277,1070336928.6532004,322003323.8584463,0.3008429544364329,10.699124659932759,10.413881181297485,4.056053818721128,3.9479175984640986,4827743576.30301,1837958344.074505,797452.8972091319,495907.9609551288,301544.93625400297,
141,2021-09-30T00:00:00+00:00,yearn.finance,total,total,total,total,,28670.866833621232,1051246003.3215561,1020515199.6105697,1051246003.3215561,264923820.30235225,0.25200934839732,10.51920173861031,10.211696622962682,3.996994638026975,3.8801515230310835,4687917496.476046,2603322181.751957,233228.7874588331,129600.39272432766,103821.86484012257,
142,2021-09-29T00:00:00+00:00,yearn.finance,total,total,total,total,,28187.775863548035,1033532989.8128523,1009139763.7291627,1033532989.8128523,268546138.78688705,0.2598331562067644,10.162895811263864,9.9230333031169,3.8575956471490507,3.766549494111011,4607055940.832751,2582738045.0613904,517194.2891747726,311910.0999807956,205284.18919397704,
143,2021-09-28T00:00:00+00:00,yearn.finance,total,total,total,total,,28689.35315774827,1051923822.8819982,1030291667.4165058,1051923822.8819982,223469611.69219762,0.2124389683275248,10.166694309447747,9.957622599987298,3.854269540785979,3.7750088984290397,4625031127.72313,2589586396.007381,650232.2438120963,407397.2227306778,243255.82911049115,
144,2021-09-27T00:00:00+00:00,yearn.finance,total,total,total,total,,30428.75578908146,1115700759.762461,1085532904.616017,1115700759.762461,233825504.19258714,0.2095772563983643,10.708238965287489,10.418694838735961,4.065273246134858,3.955350784088475,4726533695.694511,2565626734.695464,823261.7326617102,476629.61076837726,346632.12189333286,
145,2021-09-26T00:00:00+00:00,yearn.finance,total,total,total,total,,30414.953711397106,1115194692.7820864,1082097806.901683,1115194692.7820864,173452077.36812428,0.15553524285110415,10.809618849204364,10.4888096454139,4.083624670246754,3.9624303527304257,4738332633.010501,2535377335.234669,593445.552740988,356028.0950850847,237417.45765590333,
146,2021-09-25T00:00:00+00:00,yearn.finance,total,total,total,total,,29173.524203287197,1069676438.4377284,1036437227.5283965,1069676438.4377284,164866555.00894412,0.15412749976033233,10.328107343941166,10.00717091310712,3.904294486714805,3.7829721286327724,4583844791.953496,2511194410.3561363,823282.6031338528,448191.4093046704,375233.496286839,
147,2021-09-24T00:00:00+00:00,yearn.finance,total,total,total,total,,31303.82317414528,1147785980.5032108,1116812004.781149,1147785980.5032108,154690873.9137954,0.13477327353830898,11.225192287456718,10.922270976957066,4.214784549783087,4.101045022958176,4572902757.968121,2562136797.5549006,426383.6784036469,270705.25788295816,155678.42052068876,
148,2021-09-23T00:00:00+00:00,yearn.finance,total,total,total,total,,30435.61243318648,1115952165.4752154,1085159496.663183,1115952165.4752154,178650587.41309607,0.16008803328682084,10.729916687251995,10.433844166266695,4.027678188339741,3.916541739689024,4664577262.089574,2523765621.7159467,933194.4140091285,589405.1669276123,346680.9226334181,
149,2021-09-22T00:00:00+00:00,yearn.finance,total,total,total,total,,27137.010047528045,995005610.4026634,964434319.6845967,995005610.4026634,196816151.75746518,0.19780406230857003,9.535321823097208,9.242351519717449,3.582704524112997,3.4726268517677457,4536856018.774132,2438719787.3570094,586841.427339251,362694.25352822046,224147.17381103055,
150,2021-09-21T00:00:00+00:00,yearn.finance,total,total,total,total,,29538.21777732914,1083048293.0235503,1048725269.8231244,1083048293.0235503,248479537.50224409,0.22942609217227308,10.277466770998563,9.951762245452612,3.854371398124947,3.732222016815665,4579177083.420263,2487777616.181918,669550.4293211122,427107.28748992685,242443.14183118532,
151,2021-09-20T00:00:00+00:00,yearn.finance,total,total,total,total,,33038.918894579554,1211405000.188654,1178582095.8692887,1211405000.188654,160487197.3763845,0.13248021706315524,11.137450617573364,10.835682442664613,4.197334864577281,4.083608471971257,4592469036.431977,2637062372.5606804,728677.4342412283,427752.7116931019,300924.7225481264,
152,2021-09-19T00:00:00+00:00,yearn.finance,total,total,total,total,,33901.66981541682,1243038625.452073,1209623435.2015314,1243038625.452073,167311043.56305897,0.134598426901023,11.516896794193746,11.207301187433034,4.259358737568468,4.144859252478538,4927337768.210465,2651251015.937848,427882.7712614913,259717.62053430756,168165.15072718373,
153,2021-09-18T00:00:00+00:00,yearn.finance,total,total,total,total,,33259.740183893344,1219501633.5826333,1192020141.9104817,1219501633.5826333,192179005.76933166,0.15758814951707045,11.214968354249285,10.962238836761632,4.168815058684206,4.074870734902202,4689994741.839603,2640058005.347191,480034.36108728556,286605.5247611578,193428.83632612773,
154,2021-09-17T00:00:00+00:00,yearn.finance,total,total,total,total,,34824.16803629176,1276862945.2186737,1242666541.2919366,1276862945.2186737,225423851.8281577,0.17654506513191354,11.64140504221507,11.329629850845441,4.324806060762788,4.208980932065583,4838104916.193124,2701737037.011974,663302.4989102229,406354.60619190935,256947.89271831367,
155,2021-09-16T00:00:00+00:00,yearn.finance,total,total,total,total,,36472.389894458895,1337296647.8702297,1301591959.0703878,1337296647.8702297,303817695.4248656,0.22718795856455914,12.182023498833528,11.856773780552308,4.518927312505075,4.398275777440615,4838104916.193124,2685351388.7346215,1048111.6996214992,702807.2893268046,345304.41029469465,
156,2021-09-15T00:00:00+00:00,yearn.finance,total,total,total,total,,35553.81776672362,1303616282.2346883,1268634084.1792066,1303616282.2346883,217529317.1615846,0.16686606337003626,11.785900945193987,11.46962941134946,4.391641268596201,4.273792736984349,4822537235.6589,2611427341.931405,759394.6910111059,486925.2329823283,272469.4580287776,
157,2021-09-14T00:00:00+00:00,yearn.finance,total,total,total,total,,32933.476234968104,1207538839.6313405,1177575003.1440947,1207538839.6313405,205067900.05896437,0.16982302624863913,10.951340981904421,10.679594699525596,4.091267500436526,3.9897468980465534,4739165479.750416,2723066054.3260326,629760.3551900762,387584.55246256967,242175.8027275065,
158,2021-09-13T00:00:00+00:00,yearn.finance,total,total,total,total,,33331.60968770387,1222136800.8093503,1192661073.6663291,1222136800.8093503,170346714.6915038,0.1393843263525761,10.989242117821124,10.724201492288058,4.091993353701053,3.993301881940386,4655858763.354363,2749204416.859815,638684.0771529559,384444.0711241383,254240.0060288176,
159,2021-09-12T00:00:00+00:00,yearn.finance,total,total,total,total,,32987.75461906151,1209529010.8625093,1177301048.4317904,1209529010.8625093,166540254.3437278,0.13769016935358067,10.82039188356832,10.532081987751413,4.033665537141519,3.926188312352688,4695232100.166821,2694057253.987101,800254.4416257165,499399.37776255095,300855.0638631655,
160,2021-09-11T00:00:00+00:00,yearn.finance,total,total,total,total,,32785.11305091356,1202098955.1247966,1169489284.1571774,1202098955.1247966,202972036.69222832,0.1688480268840735,10.780058011373505,10.487624394936127,4.0144867477754556,3.9055846549895628,4584365359.718293,2680843790.6636505,730574.78179274,470400.9816950955,260173.8000976445,
161,2021-09-10T00:00:00+00:00,yearn.finance,total,total,total,total,,34492.057353090844,1264685774.908429,1233027719.7662334,1264685774.908429,238110341.40427282,0.18827628659104154,11.228582699843319,10.947504903814435,4.187189293461568,4.0823741115616885,4584365359.718293,2730977632.0424023,863143.3478890271,551503.1801690663,311640.1677199609,
162,2021-09-09T00:00:00+00:00,yearn.finance,total,total,total,total,,34847.09461098674,1277703571.0064397,1238689759.847512,1277703571.0064397,499003447.0774684,0.390547117814194,11.343408567524591,10.99704528750075,4.240195227430612,4.110723744659644,4697514991.890475,2728402810.8765836,927502.2926777621,606358.8193896593,321143.4732881027,
163,2021-09-08T00:00:00+00:00,yearn.finance,total,total,total,total,,42343.15032962346,1552553949.9859738,1513787169.5104196,1552553949.9859738,328589250.9121819,0.2116443366848221,13.847230291175244,13.501469335881366,5.171232521530554,5.042108483069905,4691830001.578065,2678882798.5083523,739529.4742831653,474510.9491711752,265018.5251119901,
164,2021-09-07T00:00:00+00:00,yearn.finance,total,total,total,total,,42343.15032962346,1552553949.9859738,1513787169.5104196,1552553949.9859738,328589250.9121819,0.2116443366848221,13.852523159298498,13.506630042763703,5.194484019872931,5.06477939886185,4596175400.448692,2835881748.34361,729407.0809146942,444438.79102970293,286097.00794294244,
165,2021-09-06T00:00:00+00:00,yearn.finance,total,total,total,total,,42923.2389942322,1573823480.9625177,1531822146.7714527,1573823480.9625177,340532234.28664625,0.21637257189629922,13.884003512158989,13.513474873796401,5.174874939266071,5.036770727230707,4793400404.257329,2828522163.952329,1077521.6677295272,676685.8975591941,400835.7701703333,
166,2021-09-05T00:00:00+00:00,yearn.finance,total,total,total,total,,41627.567826512015,1526316401.9268897,1487142813.39704,1526316401.9268897,415780452.58774424,0.2724077734228922,13.653358955299607,13.30293943213257,5.106845666347294,4.975776203576417,4810822539.206544,2802320310.103691,939086.529738609,586375.6691490285,352710.8605895805,
167,2021-09-04T00:00:00+00:00,yearn.finance,total,total,total,total,,40290.98846107987,1477309382.9139545,1436286018.0483415,1477309382.9139545,363490134.2422491,0.24604875488252448,13.352328666032443,12.98154820730971,4.999654393734869,4.86081912417773,4784021258.471534,2806655793.4538956,775014.9065055735,494784.20479679154,280230.70170878206,
168,2021-09-03T00:00:00+00:00,yearn.finance,total,total,total,total,,38798.655162019524,1422591490.1706078,1385779243.404561,1422591490.1706078,239209878.07105148,0.16815078659184418,12.806437118405032,12.47504632445332,4.8100447433662,4.685575733624488,4789763641.573746,2791290016.9018784,704622.3706803406,443519.3597387126,261103.01094162796,
169,2021-09-02T00:00:00+00:00,yearn.finance,total,total,total,total,,40058.27232081605,1468776612.9150414,1425747821.210393,1468776612.9150414,353116780.8598529,0.24041557971094837,13.232080993851442,12.844438344930529,4.979533474837125,4.833654716426172,4758631328.381681,2810082590.528625,718036.625037625,424809.8103934963,294391.8798784314,
170,2021-09-01T00:00:00+00:00,yearn.finance,total,total,total,total,,38490.74831538185,1411301777.7317908,1373847212.4046147,1411301777.7317908,278338879.35188395,0.1972213765642833,12.828412658113562,12.487959165084234,4.828361978115246,4.700221985672794,4701077857.157443,2748313387.216941,977649.4101348448,631334.1715509336,346524.04838751105,
171,2021-08-31T00:00:00+00:00,yearn.finance,total,total,total,total,,36285.12133248836,1330430258.777018,1289170037.98135,1330430258.777018,194149107.77252334,0.14592956413287875,12.138012636370696,11.76158021678815,4.593239022826989,4.450790326250189,4701077857.157443,2712296409.12114,722954.0709656621,430221.8120079725,292732.2589576897,
172,2021-08-30T00:00:00+00:00,yearn.finance,total,total,total,total,,37564.524238307,1377340845.7217646,1338863215.702789,1377340845.7217646,194023283.19968417,0.14086802391895278,12.6550298290117,12.301496745931857,4.794561621440119,4.660619925928811,4698055064.095291,2731826293.9343104,650449.3642212572,397080.7973635426,253368.56685771456,
173,2021-08-29T00:00:00+00:00,yearn.finance,total,total,total,total,,38045.504054676305,1394976451.6687615,1356739200.101468,1394976451.6687615,187438807.53714043,0.1343670047712375,12.840116724826379,12.488160408450382,4.8528777285587035,4.719857055478355,4701077857.157443,2715186528.8963923,942085.862867219,586563.1659761635,355692.22979823174,
174,2021-08-28T00:00:00+00:00,yearn.finance,total,total,total,total,,37775.735256596774,1385085108.9183774,1352604612.9721358,1385085108.9183774,214757502.34888875,0.15505004058313382,13.029474375970507,12.723930848771047,4.904679543249496,4.789663922190273,4701077857.157443,2719225044.9450765,779530.4229489536,474849.00861298374,304681.41433596995,
175,2021-08-27T00:00:00+00:00,yearn.finance,total,total,total,total,,36642.070001282154,1343518138.6670115,1308787525.9291868,1343518138.6670115,195857945.61391744,0.14577990425067158,12.668271614256623,12.340790486291464,4.739738213365624,4.617213620932213,4686208347.895254,2665172198.420047,707987.3035723001,448361.2671700159,259663.23449608986,
176,2021-08-26T00:00:00+00:00,yearn.finance,total,total,total,total,,38306.15335396702,1404533418.8765547,1366646783.2188358,1404533418.8765547,221912351.18999738,0.15799720263509187,13.307822551514207,12.948850228299511,4.975844386308668,4.84162329849406,4686208347.895254,2685816326.0639353,668601.6884730099,398899.648852428,271608.3429249805,
177,2021-08-25T00:00:00+00:00,yearn.finance,total,total,total,total,,37448.9593412547,1373103543.2064447,1337282779.608841,1373103543.2064447,230966794.22917145,0.16820784956232965,13.087394407704778,12.745977721755326,4.862903817944299,4.736043080513169,4701077857.157443,2659381319.79906,683097.89504281,420205.8839489655,263246.46449457726,
178,2021-08-24T00:00:00+00:00,yearn.finance,total,total,total,total,,39988.68285967734,1466225045.7329295,1426780824.42634,1466225045.7329295,229974015.23468912,0.15684769258577957,14.070376207993101,13.691856529427918,5.194979618881601,5.055224861338255,4701077857.157443,2722158265.1011367,829559.9660195711,525004.4074293788,304555.558590192,
179,2021-08-23T00:00:00+00:00,yearn.finance,total,total,total,total,,39495.10333515843,1448127458.8869188,1410503306.9237316,1448127458.8869188,266244825.62405294,0.18385455229797107,14.07949665413865,13.713693824816108,5.182618748135758,5.047967869063967,4692828289.425797,2758759667.647971,988729.7011804425,612692.5320139505,376037.2534053457,
180,2021-08-22T00:00:00+00:00,yearn.finance,total,total,total,total,,38814.33147153613,1423166277.7353437,1385914758.6720717,1423166277.7353437,208449277.04234,0.1464686736212168,14.24712467955791,13.874204772095023,5.221652467222747,5.084975193830592,4729007019.372028,2770504451.3515697,864353.3100458928,552607.0817636522,311746.22828224074,
181,2021-08-21T00:00:00+00:00,yearn.finance,total,total,total,total,,39547.94776608237,1450065052.791176,1405511721.738754,1450065052.791176,242624167.99052447,0.16731950578596888,14.761982670890959,14.30841991544054,5.393389726409667,5.227677520937967,4803289009.314515,2747426880.093311,1316788.3463345075,786619.0108743381,530169.6329289413,
182,2021-08-20T00:00:00+00:00,yearn.finance,total,total,total,total,,38637.29104278,1416674913.3745716,1363271053.4128957,1416674913.3745716,232710503.5136726,0.16426528155238357,15.064310997733461,14.496437347013014,5.469399498291081,5.263221607990593,4754518292.153301,2702860011.180709,1002507.8316166338,772660.1946046423,229847.63701199146,
183,2021-08-19T00:00:00+00:00,yearn.finance,total,total,total,total,,37400.653430079794,1371332358.6673057,1340719950.5190136,1371332358.6673057,229900325.02294615,0.16764741499016977,14.716166797037518,14.387656132557128,5.434753515647905,5.313432895044989,4733062071.639485,2712155612.332555,486699.9279150296,249993.62500060612,236706.3029144234,
184,2021-08-18T00:00:00+00:00,yearn.finance,total,total,total,total,,37727.186864328134,1383305033.5674553,1356142674.7390978,1383305033.5674553,282573955.1069934,0.204274507971863,14.904805155655286,14.612136759256423,5.460634394272086,5.353410241067661,4633869701.220651,2707429726.3926177,710377.6106927422,436903.9009205122,273616.0934602895,
185,2021-08-17T00:00:00+00:00,yearn.finance,total,total,total,total,,39402.55449909337,1444734063.2637575,1424806926.6088307,1444734063.2637575,335258065.7020503,0.2320552094858748,15.77075198251106,15.553226876751106,5.756655241581932,5.677254015715382,4203393835.049994,2721456627.122334,721960.8912505507,457227.78815936885,264875.6647090469,
186,2021-08-16T00:00:00+00:00,yearn.finance,total,total,total,total,,39810.84695784935,1459704514.5565045,1419713666.8682175,1459704514.5565045,243487326.5287674,0.1668059008523003,16.21206877217471,15.767914241915513,5.9079964607006366,5.746137821334435,4260101405.625521,2706416263.744966,1125231.0258488315,709273.6440272463,415957.38182158524,
187,2021-08-15T00:00:00+00:00,yearn.finance,total,total,total,total,,39598.99543911868,1451936766.7707255,1419285422.6252348,1451936766.7707255,284724673.3316471,0.19609991278401714,16.659581164188136,16.28493832135865,6.057310539267467,5.921092946642126,4285931135.463072,2660751580.971012,615857.3428347735,372612.67767664,243244.66515813355,
188,2021-08-14T00:00:00+00:00,yearn.finance,total,total,total,total,,40070.67633285424,1469231418.4204335,1427873899.7277827,1469231418.4204335,301673603.98564154,0.20532749313921558,17.092897298742646,16.61174789594515,6.174111533032393,6.000315948527115,4241299078.1450524,2678914081.523502,928302.2549385926,605728.4423037901,322698.8176554605,
189,2021-08-13T00:00:00+00:00,yearn.finance,total,total,total,total,,37830.35885719131,1387087937.8577766,1347833006.3673794,1387087937.8577766,308455870.81663704,0.2223765793054313,16.50386981262855,16.036806217639956,5.9759707348383,5.806849285950934,4244469503.7209687,2647667443.6343493,740018.8883736286,437465.2783659815,302672.76585451653,
190,2021-08-12T00:00:00+00:00,yearn.finance,total,total,total,total,,37830.35885719131,1387087937.8577766,1347833006.3673794,1387087937.8577766,308455870.81663704,0.2223765793054313,16.76341287959754,16.289004151661995,6.025666369640933,5.855138522005293,4084029979.088512,2683882360.906805,764730.2922540974,486926.04643053067,277838.2762193635,
191,2021-08-11T00:00:00+00:00,yearn.finance,total,total,total,total,,34929.16827757683,1280712884.0656319,1245653182.4446578,1280712884.0656319,218349965.33564547,0.17049095706954395,15.557906650436099,15.132006691282331,5.583999483485963,5.43113668482245,4182027362.9819846,2665481139.895186,951113.3867190569,595852.5442580293,355260.8424610277,
192,2021-08-10T00:00:00+00:00,yearn.finance,total,total,total,total,,33865.08614767564,1241697248.690675,1197635194.1447177,1241697248.690675,197627488.17159036,0.15915915766100103,15.54457243411365,14.992967927292257,5.573737739077649,5.375951735651237,4154950755.867975,2691190444.9660673,803214.2463938771,490981.0416285563,312275.4740666119,
193,2021-08-09T00:00:00+00:00,yearn.finance,total,total,total,total,,32694.660783264804,1198782432.2791872,1168122691.8395514,1198782432.2791872,208464949.2727536,0.1738972341097869,15.290749379679076,14.899677243080314,5.4628802277821364,5.323163056987285,4148206568.5902753,2770050980.7797146,833881.3668646386,556752.459324741,277128.9075398976,
194,2021-08-08T00:00:00+00:00,yearn.finance,total,total,total,total,,34642.57147341273,1270204525.6441512,1232664889.763245,1270204525.6441512,260347557.18663839,0.20496506816853757,16.635784033711836,16.144129923991013,5.974912399919061,5.798329785556601,4020569531.880655,2765979746.7181873,625391.5438329931,364011.45525040885,261380.08858258437,
195,2021-08-07T00:00:00+00:00,yearn.finance,total,total,total,total,,33045.45379109735,1211644608.7043755,1177833740.047857,1211644608.7043755,204016037.5006975,0.16837943736559355,16.152207223840122,15.701480869730316,5.747138803330786,5.586765246733211,4028287767.124998,2679374297.0246353,1174678.7462785111,783579.1384185837,394624.4270021305,
196,2021-08-06T00:00:00+00:00,yearn.finance,total,total,total,total,,32943.02696180891,1207889026.5816853,1174563376.5984023,1207889026.5816853,240614018.61096713,0.19920209002304007,16.654865877831096,16.195358242155436,5.939902470042419,5.776020601513758,3906185558.5516267,2669443670.7096596,631522.4207214129,363716.1794647212,267950.1786119173,
197,2021-08-05T00:00:00+00:00,yearn.finance,total,total,total,total,,33107.13510317929,1213906215.6931717,1184988768.9377446,1213906215.6931717,175119345.8870398,0.14426101755071924,16.791788245764504,16.39177740782014,5.940392227090136,5.798881314869343,3859974812.331698,2677483182.9955273,650808.0243099907,396313.9843896638,255042.79692509476,
198,2021-08-04T00:00:00+00:00,yearn.finance,total,total,total,total,,32037.288771999218,1174679230.1141233,1142372888.2655537,1174679230.1141233,186953302.63363189,0.159152641709234,16.514656976137765,16.060466470248645,5.829316555938641,5.668997135477462,3846680022.1645837,2652302651.1064606,798117.5266750663,480218.3113926864,317899.2152823799,
199,2021-08-03T00:00:00+00:00,yearn.finance,total,total,total,total,,32074.896644002438,1176058160.3489933,1145914053.6681657,1176058160.3489933,186146855.1500298,0.1582803142106433,16.907920034418503,16.474545085413286,5.940039671003734,5.787787685882565,3813885154.436306,2591885814.6540384,637388.8449673217,383327.9580184535,254060.88694886788,
200,2021-08-02T00:00:00+00:00,yearn.finance,total,total,total,total,,31736.488261256196,1163650078.5872197,1131001373.6429367,1163650078.5872197,211926711.68501243,0.18212237130797201,16.986498491809268,16.50990575357914,5.94958050656789,5.782652233132782,3808955330.6509576,2582814151.9506087,491389.87730208604,280937.003632054,210527.87063990033,
201,2021-08-01T00:00:00+00:00,yearn.finance,total,total,total,total,,33354.85232548265,1222989015.3661468,1190018799.3157218,1222989015.3661468,252739117.48647442,0.2066568990489319,18.050740877304477,17.56411604329745,6.285627274652453,6.116174821152132,3804510700.350554,2606670074.4041276,753054.6434848249,440942.7504313962,312111.89305342874,
202,2021-07-31T00:00:00+00:00,yearn.finance,total,total,total,total,,31341.997529697765,1149185681.4238982,1117506443.2616405,1149185681.4238982,184632553.97582307,0.16066381348143335,17.273453343581696,16.797281519305265,5.978095443323408,5.8132991772656055,3727845615.3031716,2625214398.227489,520969.69791204156,302186.02914710774,227237.29974392624,
203,2021-07-30T00:00:00+00:00,yearn.finance,total,total,total,total,,30839.658880072308,1130766932.4967313,1103871065.8014956,1130766932.4967313,155813845.57723108,0.1377948373792594,16.869716892241435,16.468462094563307,5.843306524000602,5.704320505916477,3727845615.3031716,2551220525.9591827,665903.8777826297,429739.00642289215,236774.16630800816,
204,2021-07-29T00:00:00+00:00,yearn.finance,total,total,total,total,,29817.542971351282,1093290030.5875661,1062429160.6792936,1093290030.5875661,190037831.49995655,0.17382197420919007,16.12743708733738,15.672199479766142,5.644712687324764,5.485376427924791,3709844455.3639274,2227453801.524336,512951.073032063,363807.2934878986,157118.24175097657,
205,2021-07-28T00:00:00+00:00,yearn.finance,total,total,total,total,,29524.232061275434,1082535492.7587252,1050749623.8418314,1082535492.7587252,202269767.83346045,0.1868481626574642,15.7232500084662,15.261577234631297,5.558878180550788,5.395656028155873,3739623619.0591984,2574937791.917927,869351.0357965559,586058.2408878459,283431.0548126108,
206,2021-07-27T00:00:00+00:00,yearn.finance,total,total,total,total,,29878.025144983952,1095507669.9659815,1067101799.8747584,1095507669.9659815,259390598.17941618,0.23677661534535033,16.042709829449215,15.626731791303051,5.722221798402926,5.573847949917095,3752024045.739506,2566997692.1987314,607094.2860863657,390981.63259336905,216191.63219677712,
207,2021-07-26T00:00:00+00:00,yearn.finance,total,total,total,total,,30218.75768851357,1108000969.4070387,1075525554.6367342,1108000969.4070387,138599399.99926215,0.12508960174776332,16.211032487988287,15.735888495845353,5.829510855422109,5.658648384932449,3775438297.8762383,2525849079.0546637,676459.2737996104,457844.5170851811,218618.04289063552,
208,2021-07-25T00:00:00+00:00,yearn.finance,total,total,total,total,,29520.33471967239,1082392592.831508,1050819781.7962124,1082392592.831508,176917867.083178,0.16345073705684363,15.689952006812677,15.23228452724497,5.656603956337297,5.491603854712669,3682597088.995044,2501722805.4487953,672563.1082234038,475368.9741212342,202818.11017473496,
209,2021-07-24T00:00:00+00:00,yearn.finance,total,total,total,total,,29365.925675213355,1076731030.8073728,1045605787.9482167,1076731030.8073728,153620782.1795192,0.1426733118895335,15.605931113584505,15.154807869194164,5.7102736677066845,5.545205837752585,3674456982.406242,2468061819.9150815,590153.3426354632,400500.68975523644,189652.65288022714,
210,2021-07-23T00:00:00+00:00,yearn.finance,total,total,total,total,,28604.669082130284,1048818796.565389,1019113942.877246,1048818796.565389,152068682.90719584,0.14499042485239733,15.034374823277371,14.608568281784564,5.549231791311522,5.392065349422507,3635739659.230126,2411396099.3465924,405327.8107205364,291062.8980788871,124456.11998844687,
211,2021-07-22T00:00:00+00:00,yearn.finance,total,total,total,total,,28404.895187242248,1041493886.9354242,1007269314.7946278,1041493886.9354242,196780085.85123911,0.18894022165627947,14.755473718730615,14.270593508589128,5.512923769995458,5.331763362200747,3614840159.823709,2439329985.9745097,550849.4729077575,380367.6930445714,170608.85934304705,
212,2021-07-21T00:00:00+00:00,yearn.finance,total,total,total,total,,26016.77000815664,953930889.1190714,926248764.1638216,953930889.1190714,154991050.14814094,0.16247618345944417,13.132819198214115,12.751717856170993,4.950653916141082,4.806990866878288,3565006958.799931,2348026925.5168343,480950.33469062654,309039.1323837093,174485.36625958886,
213,2021-07-20T00:00:00+00:00,yearn.finance,total,total,total,total,,27065.244419871204,992374251.8989975,966336356.8452339,992374251.8989975,132777479.41246209,0.13379778763745676,13.527839260822113,13.17289609466939,5.1546368868912795,5.019389631086023,3416584845.778721,2400912891.490858,434158.0894132333,280221.4101882858,157115.05110507432,
214,2021-07-19T00:00:00+00:00,yearn.finance,total,total,total,total,,28199.480470679446,1033962150.9379326,1004059755.5413526,1033962150.9379326,144086550.48223048,0.13935379583433108,13.85675602608038,13.456015827582851,5.3116734761169635,5.158058800418925,3496859133.120477,2400718672.2615376,571345.3898036282,366581.6830110247,204763.70679260348,
215,2021-07-18T00:00:00+00:00,yearn.finance,total,total,total,total,,27721.030272196527,1016419295.9603579,989733665.6735013,1016419295.9603579,146382781.6812574,0.14401810577882473,13.463365603032381,13.109891010089079,5.172921443706689,5.037108723800304,3585121047.341782,2396184058.039739,510319.99344570655,341604.2568421864,171622.80462049186,
216,2021-07-17T00:00:00+00:00,yearn.finance,total,total,total,total,,27611.81666333308,1012414869.7777708,983605867.878647,1012414869.7777708,293334330.24645895,0.28973727964984064,13.128091586004208,12.754522186024847,5.056183835658167,4.912306445003318,3592990368.261627,2389830768.501139,391157.7321185955,259650.4416841879,131507.29043440748,
217,2021-07-16T00:00:00+00:00,yearn.finance,total,total,total,total,,29951.532962748883,1098202907.6121504,1068188520.4862735,1098202907.6121504,198682910.9173692,0.18091639490316988,13.897015738930568,13.517203950606678,5.389764573869415,5.242459846012524,3571716604.3634524,2392924624.374382,499050.2824349229,328110.3028328498,170939.97960207297,
218,2021-07-15T00:00:00+00:00,yearn.finance,total,total,total,total,,31582.602594866064,1158007706.743359,1125144491.7452714,1158007706.743359,187345834.9151483,0.16178289127454692,14.16706382118691,13.765015318801185,5.500200735173569,5.344109995673241,3580421107.044197,2384860582.710767,468632.52051303675,327297.5265419301,141531.65058374254,
219,2021-07-14T00:00:00+00:00,yearn.finance,total,total,total,total,,32204.928535202707,1180825909.6717424,1149825001.4616368,1180825909.6717424,176192956.29017848,0.1492116279351952,14.088232587582938,13.718366037642745,5.522408601500266,5.377425602099957,3732930062.24361,2341339439.204498,430981.2530976631,273291.4598968244,160526.79004650892,
220,2021-07-13T00:00:00+00:00,yearn.finance,total,total,total,total,,33012.26054960309,1210427545.3117468,1174832478.6228805,1210427545.3117468,150949590.18470275,0.12470766281663355,14.148616786877694,13.73254813408244,5.546151133289358,5.383055357568952,3714329999.643259,2377527304.2189016,577434.9935684794,385300.5703304663,192154.50912218384,
221,2021-07-12T00:00:00+00:00,yearn.finance,total,total,total,total,,33788.53561332296,1238890446.7980995,1204492047.7054412,1238890446.7980995,139080913.2822599,0.11226247941592672,14.286845109553763,13.890163868590482,5.624081194996169,5.467925830351146,3765202949.651485,2306357219.1941333,693170.6802562223,451903.57794278016,241669.35421818314,
