,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
23,2022-01-26T00:00:00+00:00,Cosmos,total,total,total,total,,36.06152355950184,10331276974.018904,10331276974.018904,,2150658970.105875,0.20816971372603332,300808.36458866246,300808.36458866246,6016.167291773251,6016.167291773251,,,4027.053840232559,3946.512763427908,80.54107680465118,
24,2022-01-25T00:00:00+00:00,Cosmos,total,total,total,total,,36.104308178158796,10361693527.149603,10361693527.149603,,3497675035.8980274,0.3375582405263633,305912.4192865386,305912.4192865386,6118.248385730772,6118.248385730772,,,4193.955795244301,4110.076679339415,83.87911590488602,
25,2022-01-24T00:00:00+00:00,Cosmos,total,total,total,total,,34.4643476848815,9829090509.556166,9829090509.556166,,2141138012.6718352,0.21783683959265104,295577.0908859949,295577.0908859949,5911.5418177199,5911.5418177199,,,3898.7282212246037,3820.7536568001115,77.97456442449207,
26,2022-01-23T00:00:00+00:00,Cosmos,total,total,total,total,,29.267803768360988,8400323320.151299,8400323320.151299,,2083329345.1216266,0.24800585236094264,256356.63529970215,256356.63529970215,5127.132705994043,5127.132705994043,,,3386.2161459283143,3318.491823009748,67.72432291856629,
27,2022-01-22T00:00:00+00:00,Cosmos,total,total,total,total,,34.34976803122491,9853427973.379734,9853427973.379734,,2885417892.7089376,0.2928339153139653,303653.9720508565,303653.9720508565,6073.07944101713,6073.07944101713,,,4388.746408283303,4300.971480117637,87.77492816566607,
28,2022-01-21T00:00:00+00:00,Cosmos,total,total,total,total,,39.07276164194776,11285585080.167103,11285585080.167103,,1780586124.5406477,0.1577752603779301,355416.8634782636,355416.8634782636,7108.337269565272,7108.337269565272,,,6057.935403832469,5936.77669575582,121.15870807664939,
29,2022-01-20T00:00:00+00:00,Cosmos,total,total,total,total,,36.92662179936451,10593765771.985468,10593765771.985468,,985758651.5669775,0.09305082562555356,346523.6094955554,346523.6094955554,6930.472189911109,6930.472189911109,,,6075.385759353309,5953.878044166243,121.5077151870662,
30,2022-01-19T00:00:00+00:00,Cosmos,total,total,total,total,,38.34930828177989,10995966608.218847,10995966608.218847,,1224724352.7226608,0.11137941723170115,374852.12685927463,374852.12685927463,7497.042537185493,7497.042537185493,,,7540.73899848091,7389.924218511292,150.8147799696182,
31,2022-01-18T00:00:00+00:00,Cosmos,total,total,total,total,,39.31080440749911,11243811367.96096,11243811367.96096,,1380038116.6588383,0.12273757282972855,404649.0597990099,404649.0597990099,8092.981195980199,8092.981195980199,,,7358.29649361451,7211.130563742219,147.1659298722902,
32,2022-01-17T00:00:00+00:00,Cosmos,total,total,total,total,,43.52499869130848,12451582328.282324,12451582328.282324,,1300923826.0248744,0.10447859490676756,474351.62575308053,474351.62575308053,9487.032515061612,9487.032515061612,,,6328.202583401243,6201.638531733218,126.56405166802486,
33,2022-01-16T00:00:00+00:00,Cosmos,total,total,total,total,,39.27955361389856,11260591458.043362,11260591458.043362,,818132802.0321491,0.07265451420384873,451319.0207163771,451319.0207163771,9026.380414327545,9026.380414327545,,,5777.700990576362,5662.146970764834,115.55401981152724,
