,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
11,2022-02-07T00:00:00+00:00,BENQI,total,total,total,total,,0.06951797214970788,500529399.47789675,95444277.39839688,500529399.47789675,7869293.21878102,0.0157219400638394,20.111128651593383,3.834923870245689,3.725453579238489,0.7103942849762432,1382010107.957942,1455672879.0757296,343978.63119303423,279756.0423042625,64222.58888877169,
12,2022-02-06T00:00:00+00:00,BENQI,total,total,total,total,,0.069741695642518,502140208.6261296,95788262.27294268,502140208.6261296,11715699.172634158,0.02333152966317646,19.887478124897157,3.793735171670796,3.6851164778165657,0.702972790506519,1366149261.0836399,1395102897.9741025,310406.3857834744,252518.9923189885,57887.393464486,
13,2022-02-05T00:00:00+00:00,BENQI,total,total,total,total,,0.0702045404179206,505472691.0090283,96212478.83904633,505472691.0090283,40434048.54502403,0.07999254809257704,19.65020670899732,3.7402517105291504,3.6429896781792106,0.6934124702622583,1216678837.0267339,1354116194.4672081,300668.6105130213,244704.9981520476,55963.612360973704,
14,2022-02-04T00:00:00+00:00,BENQI,total,total,total,total,,0.0642302156129971,462457552.41357917,87859334.45230101,462457552.41357917,23507115.153061293,0.050830860108948356,17.605931882938293,3.344837703643231,3.266786709331438,0.6206357850175201,1216678837.0267339,1312801760.6718507,293598.5410419177,238754.59309851076,54843.94794340692,
15,2022-02-03T00:00:00+00:00,BENQI,total,total,total,total,,0.061336612864045154,441623612.6211251,83544422.16151045,441623612.6211251,41923200.19922269,0.0949297071105416,16.443678152489706,3.1107430630938406,3.0540029530647597,0.5777429120671457,1236837507.260526,1222444888.3355353,270199.81965089653,220318.31180297415,49881.5078479224,
16,2022-02-02T00:00:00+00:00,BENQI,total,total,total,total,,0.054819786314612054,394702461.4652068,74453690.51778305,394702461.4652068,4803437.645864722,0.012169768660761563,14.335422567796744,2.7041258150310945,2.6663164214464126,0.5029537868295086,1236837507.260526,1186394075.2730176,265891.9361007639,216745.9641076615,49145.971993102394,
17,2022-02-01T00:00:00+00:00,BENQI,total,total,total,total,,0.05273686086027915,379705398.1940099,71457513.70509005,379705398.1940099,4571587.373087992,0.012039827178733304,13.447135182728323,2.530643101689689,2.5046988870790967,0.47136426266747206,1210762418.174001,1207485014.70426,262162.61559912714,213813.57080686316,48349.04479226398,
18,2022-01-31T00:00:00+00:00,BENQI,total,total,total,total,,0.051481926452031763,370669870.4546287,69831292.23296914,370669870.4546287,3624946.7786086337,0.0097794481492726,12.822508069827789,2.4156598082426313,2.391188500244505,0.45048113228055886,1225799739.5616517,1257972323.7897897,268922.5525623988,219359.3004501369,49563.252112261885,
19,2022-01-30T00:00:00+00:00,BENQI,total,total,total,total,,0.05376546817928896,387111370.8908805,72596716.52366032,387111370.8908805,7202254.733086448,0.018605123162648275,13.09093616751786,2.4550014632624024,2.443393446451822,0.4582204366139198,1198604960.867698,1281771896.5837505,280357.9130012187,228745.3133777723,51612.59962344639,
20,2022-01-29T00:00:00+00:00,BENQI,total,total,total,total,,0.05098010755983959,367056774.430845,67392449.80833311,367056774.430845,4005406.637324316,0.010912226435638094,12.141593572669366,2.229223903326874,2.268185039355652,0.41644387753858775,1198604960.867698,1298559375.3249068,289071.63565395947,235676.47867059335,53395.15698336609,
21,2022-01-28T00:00:00+00:00,BENQI,total,total,total,total,,0.049889758686156,359206262.5403232,67059711.32812664,359206262.5403232,5483682.423334215,0.015266110297057075,11.639764600798808,2.173011262489591,2.176440350990102,0.40631658431595097,1171255346.1970742,1313678983.7563262,290969.241539829,237587.0173169243,53382.22422290476,
22,2022-01-27T00:00:00+00:00,BENQI,total,total,total,total,,0.052617985464231305,378849495.3424654,70558161.8205122,378849495.3424654,5548829.304364363,0.01464652684662661,12.025750628618132,2.239714898128978,2.25102792289441,0.4192387594511654,1173735918.386011,1306094621.940796,297668.1144235149,243284.53065826994,54383.58376524501,
23,2022-01-26T00:00:00+00:00,BENQI,total,total,total,total,,0.05283777875632565,380432007.0455447,70835123.94487846,380432007.0455447,6094680.406471509,0.016020419663958146,11.822862821295377,2.2013761666207348,2.216629070940321,0.4127286665474517,1173735918.386011,1322777130.1351686,303694.53123484855,248414.5530055112,55279.97822933737,
24,2022-01-25T00:00:00+00:00,BENQI,total,total,total,total,,0.0500624679671689,360449769.3636161,67103962.56249216,360449769.3636161,6464461.415421202,0.0179344307164751,10.981904035561938,2.044471490627664,2.0623777395767187,0.3839473080274437,1154052522.6742945,1369871048.295131,308172.0464373329,251924.0274748962,56248.01896243665,
25,2022-01-24T00:00:00+00:00,BENQI,total,total,total,total,,0.05159497368239951,371483810.51327646,68918631.25439066,371483810.51327646,6058945.867909563,0.016310120916273475,11.105367791444603,2.0602963738997286,2.088674094023134,0.3874961858975393,1172476149.7561579,1369653310.568211,314033.7269182415,257197.49991826015,56836.22699998134,
26,2022-01-23T00:00:00+00:00,BENQI,total,total,total,total,,0.049055401841132606,353198893.2561548,65597144.60579442,353198893.2561548,15876244.056119274,0.044949869207560486,10.367733720452982,1.9255262150600583,1.9532927527117465,0.3627713155492735,1237331943.3334756,1387218914.8409204,316455.990608642,258898.4438991934,57557.5467094486,
27,2022-01-22T00:00:00+00:00,BENQI,total,total,total,total,,0.060554619971140845,435993263.7922141,80210545.29334778,435993263.7922141,12463344.907435862,0.02858609511310168,12.553993176276427,2.3095830185991084,2.369379056158478,0.4358993633252164,1399549209.6750584,1463184153.7605245,322485.916162155,264130.6054295914,58355.31073256357,
28,2022-01-21T00:00:00+00:00,BENQI,total,total,total,total,,0.07847055015401827,564987961.1089315,104539493.97809082,564987961.1089315,12811946.990261639,0.02267649555773712,15.973892851448863,2.9556429348921007,3.019282773519688,0.5586566706678188,1399549209.6750584,1564768027.8002448,362721.8675471558,297003.4932452916,65718.3743018642,
29,2022-01-20T00:00:00+00:00,BENQI,total,total,total,total,,0.08494356346778854,611593656.9680775,112800972.2932507,611593656.9680775,8066691.446580199,0.013189625750159218,17.02727790871613,3.1404732238922146,3.2230519108192484,0.5944525178602483,1451475280.6638703,1686533243.8788157,392128.841561125,320348.73190056335,71780.1096605617,
30,2022-01-19T00:00:00+00:00,BENQI,total,total,total,total,,0.09334269360867256,672067393.9824425,123645147.08645414,672067393.9824425,8748024.30601299,0.013016587896304829,18.4812243686854,3.400125829439606,3.5018773370701863,0.6442659505544696,1508955591.8135965,1739052836.4335837,403782.08130742103,329865.56342092576,73916.51788649523,
31,2022-01-18T00:00:00+00:00,BENQI,total,total,total,total,,0.10182050481850739,733107634.6932533,123976366.73593874,733107634.6932533,6358485.124365254,0.008673330931856644,19.957403306617646,3.3750110275055847,3.7863792145078543,0.6403173502559097,1535850280.727683,1879918900.6154299,426844.24882429035,348084.9186550399,78759.33016925048,
32,2022-01-17T00:00:00+00:00,BENQI,total,total,total,total,,0.10939057039757909,787612106.8625695,132488574.64670525,787612106.8625695,4934994.96498842,0.006265768291255492,21.232942050397465,3.571710240741784,4.032954992028027,0.678405593124461,1526032483.1565998,1884580806.4194493,443113.3551645341,361000.16649306123,82113.1886714729,
33,2022-01-16T00:00:00+00:00,BENQI,total,total,total,total,,0.11056344881661212,796056831.4796072,133747361.09911343,796056831.4796072,5380714.013175711,0.006759208388645742,21.32840428052764,3.583434845566906,4.053898552106608,0.6811049312899028,1534594312.9261308,1943065644.2692635,463272.9309541743,376862.93410418776,86409.99684998652,
34,2022-01-15T00:00:00+00:00,BENQI,total,total,total,total,,0.11021404379248365,793541115.3058822,132799938.38694789,793541115.3058822,5226576.965213588,0.006586397181447778,21.193430247539776,3.54674279227041,4.0299719277204655,0.6744200311487506,1539891207.140945,1969938180.7901182,465249.7590224911,378576.5488904697,86673.21013202133,
35,2022-01-14T00:00:00+00:00,BENQI,total,total,total,total,,0.11118947007546694,800564184.5433619,133873436.95713206,800564184.5433619,7259675.048481893,0.009068198638717242,21.30696654995583,3.5630332935768916,4.054060657226707,0.6779356912215604,1539891207.140945,2011474922.3965955,473020.3805871894,385112.5415456864,87907.83904150296,
36,2022-01-13T00:00:00+00:00,BENQI,total,total,total,total,,0.11759529194007468,846686101.9685377,141304556.9644208,846686101.9685377,6786647.094502409,0.008015540917376008,22.52733813026651,3.7596170844000683,4.288953931631023,0.7157891616986207,1560016856.58363,2028383109.0159872,474430.5860481189,385372.442125453,89058.14392266594,
37,2022-01-12T00:00:00+00:00,BENQI,total,total,total,total,,0.11213460000138926,807369120.0100027,134503381.66321796,807369120.0100027,5597028.82076776,0.006932428652582622,21.43397609735781,3.5707858972207047,4.081719571497212,0.6799926721999402,1546306648.5745003,2083670198.6317155,492536.5503078631,399740.3312196651,92796.21908819793,
38,2022-01-11T00:00:00+00:00,BENQI,total,total,total,total,,0.1085917420782733,781860542.9635677,129801583.64291601,781860542.9635677,11474151.93262934,0.01467544568643618,20.702955442489433,3.4370277752321283,3.944855824264831,0.65491031340664,1578978475.2990377,2092708776.4122512,484044.7915985563,393081.01464305597,90963.77695550022,
39,2022-01-10T00:00:00+00:00,BENQI,total,total,total,total,,0.11653759265944642,839070667.1480143,139059269.4913702,839070667.1480143,30589522.428342484,0.03645643165231327,22.15124635456984,3.671128376898056,4.2239753062249585,0.7000398696211527,1536320666.285712,2072683275.710331,494856.15316634567,402095.4192314574,92760.73393488831,
40,2022-01-09T00:00:00+00:00,BENQI,total,total,total,total,,0.10598307023110386,763078105.6639478,126724084.22625275,763078105.6639478,8983129.024845934,0.011772227453741173,20.1025415607116,3.3384212585746065,3.837664341491003,0.6373194246217375,1576300894.424501,2139161505.4396138,500402.1544539384,405748.91904738883,94653.23540654953,
41,2022-01-08T00:00:00+00:00,BENQI,total,total,total,total,,0.10970916667765566,789906000.0791208,130393589.02406561,789906000.0791208,12911150.637414958,0.01634517352206682,20.752329410478588,3.4256869958842344,3.965857718367405,0.6546632401892384,1584253809.821709,2100281914.7644277,495741.41459541436,402369.38559528,93372.02900013438,
42,2022-01-07T00:00:00+00:00,BENQI,total,total,total,total,,0.1194397949546111,859966523.6731999,142146550.59258637,859966523.6731999,9045255.031222144,0.010518147837414513,22.48724950535626,3.716987651854165,4.303700120139449,0.7113720244012646,1645015272.1988966,2132813152.8534997,506006.1843888947,411133.2113139004,94872.97307499421,
43,2022-01-06T00:00:00+00:00,BENQI,total,total,total,total,,0.12279337263730511,884112282.9885968,145534571.31350702,884112282.9885968,15865511.168129593,0.01794513148770972,23.04710434477816,3.7938059626281837,4.417626582475571,0.7271897509787539,1606896618.2497604,2218633812.872353,521925.63676299015,423741.09388677543,98184.54287621465,
44,2022-01-05T00:00:00+00:00,BENQI,total,total,total,total,,0.1360215162023003,979354916.6565621,161392970.5148808,979354916.6565621,10668846.69260954,0.010893749049662315,25.452921402039262,4.194518783222138,4.885217275029488,0.8050602638717428,1595855836.4277003,2285034501.0960226,539434.447218144,437300.897381508,102133.54983663585,
