,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
25,2022-01-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,8.166405041152789,2135252853.7089236,2135252853.7089236,,142987844.7002643,0.06696529849001027,9.632265540435661,9.632265540435661,3.082324972939412,3.082324972939412,4045662679.450255,699062902.9673283,1747657.2574183207,1188406.9350444581,559250.3223738627,
26,2022-01-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,7.509222760457504,1958320975.0105531,1958320975.0105531,,308370467.1938115,0.1574667641968905,8.736059125726676,8.736059125726676,2.795538920232538,2.795538920232538,4273551944.24923,164044829.86840042,410112.07467100106,278876.2107762807,131235.86389472036,
27,2022-01-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,8.932087475033681,2350930489.8095055,2350930489.8095055,,195433683.1347453,0.08313035369692329,10.097071964371917,10.097071964371917,3.231063028599014,3.231063028599014,4836883648.415479,711656030.0745586,1779140.0751863965,1209815.2511267497,569324.8240596469,
28,2022-01-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.320721454495066,2696119562.5021625,2696119562.5021625,,122862845.66862613,0.04557025117780829,11.473670992316887,11.473670992316887,3.6715747175414046,3.6715747175414046,4836883648.415479,1081879515.1193037,2704698.7877982594,1839195.175702816,865503.612095443,
29,2022-01-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.632781834929284,2772213755.0402746,2772213755.0402746,,89478814.04014485,0.03227702549179686,12.11538834805092,12.11538834805092,3.8769242713762964,3.8769242713762964,4823728883.039143,732303330.2403692,1830758.325600923,1244915.6614086276,585842.6641922954,
30,2022-01-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.926668966369155,2835209938.5731063,2835209938.5731063,,126555460.01405281,0.04463706842031781,12.25264152804563,12.25264152804563,3.9208452889746015,3.9208452889746015,4945846897.390871,664991168.9763659,1662477.922440915,1130484.987259822,531992.9351810928,
31,2022-01-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.286352139036447,2931480563.1841297,2931480563.1841297,,146945294.43251917,0.050126648041940086,12.620574926355337,12.620574926355337,4.038583976433707,4.038583976433707,4998450799.353622,709549343.7839928,1773873.359459982,1206233.8844327875,567639.4750271942,
32,2022-01-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.053497763541971,3130253750.6138544,3130253750.6138544,,109292196.42295967,0.034914804079869584,13.393595750085264,13.393595750085264,4.285950640027285,4.285950640027285,5090978421.497384,735690262.8962878,1839225.6572407195,1250673.4469236892,588552.2103170303,
33,2022-01-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.71681333451608,3035089846.699757,3035089846.699757,,108191270.69163366,0.03564680986603306,12.715358816637439,12.715358816637439,4.0689148213239825,4.0689148213239825,5090978421.497384,715606850.3411719,1789017.1258529297,1216531.645579992,572485.4802729376,
34,2022-01-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.296634911695184,2918236705.7056537,2918236705.7056537,,94859790.20620425,0.03250585876763769,12.098298445667833,12.098298445667833,3.8714555026137076,3.8714555026137076,5097536180.99516,669102513.4521128,1672756.283630282,1137474.2728685916,535282.0107616902,
35,2022-01-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.92390937369876,2831642269.309587,2831642269.309587,,104706493.72823332,0.03697730284050426,11.572179292220596,11.572179292220596,3.7030973735105914,3.7030973735105914,5081022821.820958,783316906.5313522,1958292.2663283804,1331638.7411032985,626653.5252250817,
36,2022-01-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.306870338450182,2920508120.720577,2920508120.720577,,108122242.70534523,0.037021723013962456,11.809590488743753,11.809590488743753,3.7790689563980013,3.7790689563980013,4937951215.248523,737891270.4626242,1844728.1761565604,1254415.1597864612,590313.0163700994,
37,2022-01-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.907006368923808,2817850225.8110075,2817850225.8110075,,118540828.59059156,0.04206782443750155,11.24551849293709,11.24551849293709,3.598565917739869,3.598565917739869,4752781771.006722,721533449.7964038,1803833.6244910094,1226606.8646538863,577226.759837123,
38,2022-01-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.387859564244703,2671753130.6941643,2671753130.6941643,,110029439.79154196,0.04118248745644945,10.602395700367158,10.602395700367158,3.39276662411749,3.39276662411749,4849225397.594684,775313137.3612282,1938282.8434030707,1318032.3335140878,620250.5098889826,
39,2022-01-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.747663716886487,2764056491.5567393,2764056491.5567393,,92096768.62418938,0.03331942342912091,10.891760363307101,10.891760363307101,3.4853633162582716,3.4853633162582716,4809817161.498738,878343608.7890389,2195859.021972597,1493184.134941366,702674.8870312312,
40,2022-01-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.229626619467155,2641178330.2413673,2641178330.2413673,,115027280.16106935,0.04355150079947742,10.176672088543153,10.176672088543153,3.25653506833381,3.25653506833381,4954641725.889978,663231217.8849423,1658078.0447123558,1127493.0704044017,530584.9743079538,
41,2022-01-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,10.458091304191232,2682058715.3620453,2682058715.3620453,,131389355.94601524,0.04898824742107828,10.049096807797696,10.049096807797696,3.215710978495263,3.215710978495263,5095013697.386328,767880413.66991,1919701.034174775,1305396.7032388467,614304.330935928,
42,2022-01-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.112374605611906,2856740087.119373,2856740087.119373,,115524952.00476216,0.04043943392878037,10.448392941850496,10.448392941850496,3.343485741392159,3.343485741392159,5229933117.5380125,856559992.5317444,2141399.981329361,1456151.9873039653,685247.9940253955,
43,2022-01-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.33192257396443,2898452325.012268,2898452325.012268,,120119902.09877664,0.041442773117984,10.372173937294535,10.372173937294535,3.319095659934253,3.319095659934253,5500108023.68324,898194155.9939322,2245485.3899848307,1526930.0651896847,718555.3247951458,
44,2022-01-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.04017888608963,3109594480.599038,3109594480.599038,,97931826.96589607,0.03149343992501244,10.806009456678698,10.806009456678698,3.457923026137183,3.457923026137183,5445829143.723078,1062486441.260957,2656216.1031523924,1806226.950143627,849989.1530087657,
45,2022-01-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.142314813984653,3102645134.9363937,3102645134.9363937,,86478097.5480912,0.02787237785408677,10.643672037613594,10.643672037613594,3.4059750520363505,3.4059750520363505,5546832240.746923,922019746.7475399,2305049.36686885,1567433.5694708177,737615.7973980319,
46,2022-01-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.348652475575117,3159360378.823457,3159360378.823457,,90947137.05348942,0.02878656631357707,10.491360558264399,10.491360558264399,3.357235378644609,3.357235378644609,5518879388.48606,776197379.93221,1940493.4498305249,1319535.5458847568,620957.903945768,
47,2022-01-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.085988539376785,3067826497.407647,3067826497.407647,,64748053.86068017,0.021105513599088185,9.881002506586183,9.881002506586183,3.1619208021075798,3.1619208021075798,5518163080.118447,699667556.4340366,1749168.8910850915,1189434.845937862,559734.0451472293,
48,2022-01-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.790548284597717,3007268180.631973,3007268180.631973,,90668005.17103758,0.030149624085732137,9.233448654906992,9.233448654906992,2.954703569570237,2.954703569570237,5481712358.813598,661952555.7227643,1654881.3893069106,1125319.3447286992,529562.0445782114,
49,2021-12-31T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.033249675302548,3053257146.2050934,3053257146.2050934,,88500027.70723459,0.028985448479906667,9.10879219268705,9.10879219268705,2.914813501659857,2.914813501659857,5521774056.513705,862885940.6161431,2157214.851540358,1466906.0990474431,690308.7524929146,
50,2021-12-30T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.833804652131755,2984979022.428188,2984979022.428188,,102356748.96059212,0.034290609143821746,8.58683168813193,8.58683168813193,2.747786140202219,2.747786140202219,5653307984.483191,855934414.6610464,2139836.036652616,1455088.5049237788,684747.5317288372,
51,2021-12-29T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.27861343469064,3122877232.7058825,3122877232.7058825,,127123610.85421021,0.04070720729039396,8.718831923104931,8.718831923104931,2.790026215393579,2.790026215393579,5653307984.483191,913643252.350255,2284108.1308756378,1553193.5289954334,730914.601880204,
52,2021-12-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.167566097007182,3339789224.3942785,3339789224.3942785,,152710137.7992794,0.04572448365419698,9.50369484024028,9.50369484024028,3.04118234887689,3.04118234887689,5653307984.483191,973290354.8786682,2433225.8871966708,1654593.6032937358,778632.2839029346,
53,2021-12-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.833966349214352,3247331234.902525,3247331234.902525,,124978885.0939808,0.0384866452028976,9.107231517842813,9.107231517842813,2.914314085709701,2.914314085709701,5683339730.419137,933606271.4581014,2334015.6786452536,1587130.6614787723,746885.0171664811,
54,2021-12-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.338731013689614,3118409492.623484,3118409492.623484,,89460855.11411205,0.028687975497037627,8.449989687768703,8.449989687768703,2.703996700085986,2.703996700085986,5654982074.333587,71650585.75527513,179126.46438818783,121805.99578396771,57320.46860422011,
55,2021-12-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.356665338635027,3117158671.515781,3117158671.515781,,119918104.40010715,0.03847032411147507,8.233451448838153,8.233451448838153,2.634704463628209,2.634704463628209,5654982074.333587,834729059.2309875,2086822.6480774689,1419039.4006926788,667783.2473847901,
56,2021-12-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.29298570079442,3099811400.219388,3099811400.219388,,125184595.95133997,0.04038458466940282,7.977431719060237,7.977431719060237,2.552778150099277,2.552778150099277,5497116938.69202,963215205.0949616,2408038.012737404,1637465.8486614346,770572.1640759694,
57,2021-12-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.890708606287216,2997744136.6018987,2997744136.6018987,,95147836.1028619,0.03173981226120152,7.5555159675283585,7.5555159675283585,2.417765109609075,2.417765109609075,5486849299.770226,1084238768.2789464,2710596.920697366,1843205.9060742087,867391.0146231572,
58,2021-12-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.01642905772226,3023861235.6960535,3023861235.6960535,,132532464.81669407,0.04382888449118493,7.512538021987396,7.512538021987396,2.4040121670359675,2.4040121670359675,5401227749.990598,939938546.1163782,2349846.3652909454,1597895.5283978428,751950.8368931026,
59,2021-12-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.143423440795553,3048222111.0846395,3048222111.0846395,,142728041.50128973,0.04682337319917387,7.412942837282622,7.412942837282622,2.372141707930439,2.372141707930439,5454197815.35756,427312860.5913841,1068282.1514784603,726431.8630053529,341850.2884731073,
60,2021-12-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.528824546228865,3141760927.2007275,3141760927.2007275,,102458147.329458,0.03261169442983271,7.5815646213401875,7.5815646213401875,2.4261006788288597,2.4261006788288597,5487105342.956125,1006020534.5182531,2515051.3362956326,1710234.9086810302,804816.4276146025,
61,2021-12-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.654286977712125,3164247725.2894397,3164247725.2894397,,121203335.43844426,0.03830399701949934,7.488709989897484,7.488709989897484,2.3963871967671952,2.3963871967671952,5487105342.956125,758636819.4001398,1896592.0485003495,1289682.5929802377,606909.4555201118,
62,2021-12-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.444691245159811,3113367990.682927,3113367990.682927,,147215068.91583535,0.04728482767099538,7.232688201956865,7.232688201956865,2.3144602246261967,2.3144602246261967,5444835757.262425,861877230.5942156,2154693.0764855393,1465191.2920101664,689501.7844753725,
63,2021-12-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.592073743267903,3153632435.0142574,3153632435.0142574,,120214569.1279773,0.03811939774377473,7.277440516312703,7.277440516312703,2.3287809652200653,2.3287809652200653,5444835757.262425,1264607733.2766187,3161519.333191547,2149833.146570252,1011686.186621295,
64,2021-12-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.14917765756783,3260320546.9576173,3260320546.9576173,,248930710.6579314,0.0763516062524043,7.446177236876971,7.446177236876971,2.382776715800631,2.382776715800631,5519897863.72628,982686894.1017245,2456717.2352543115,1670567.7199729315,786149.5152813797,
